544.353042,1.250057
545.493720,1.140677
546.556268,1.062549
547.790700,1.234432
548.837623,1.046923
549.790791,0.953169
550.900217,1.109426
552.025269,1.125051
553.087817,1.062549
554.337874,1.250057
555.447300,1.109426
556.634855,1.187554
557.947415,1.312560
559.056840,1.109426
560.260020,1.203180
561.416323,1.156303
562.510123,1.093800
563.603924,1.093800
564.572718,0.968794
565.697769,1.125051
566.822821,1.125051
567.979124,1.156303
569.197930,1.218806
570.354233,1.156303
571.573038,1.218806
572.744967,1.171929
573.870018,1.125051
575.073199,1.203180
576.229501,1.156303
577.338927,1.109426
578.510856,1.171929
579.620282,1.109426
580.760959,1.140677
581.886010,1.125051
582.995436,1.109426
584.011108,1.015671
585.089282,1.078174
586.167456,1.078174
587.230005,1.062549
588.245677,1.015671
589.214471,0.968794
590.308271,1.093800
591.370820,1.062549
592.495871,1.125051
593.761554,1.265683
594.949108,1.187554
596.042908,1.093800
597.199211,1.156303
598.277386,1.078174
599.418063,1.140677
600.574366,1.156303
601.668166,1.093800
602.715089,1.046923
603.871392,1.156303
604.965192,1.093800
605.949612,0.984420
607.121541,1.171929
608.199715,1.078174
609.168509,0.968794
610.215432,1.046923
611.277981,1.062549
612.340529,1.062549
613.559335,1.218806
614.715638,1.156303
615.762561,1.046923
616.903238,1.140677
618.028290,1.125051
619.090838,1.062549
620.231516,1.140677
621.325316,1.093800
622.325361,1.000046
623.450413,1.125051
624.591090,1.140677
625.606762,1.015671
626.700562,1.093800
627.778736,1.078174
628.778782,1.000046
629.825705,1.046923
630.872628,1.046923
631.794545,0.921917
632.747714,0.953169
633.732134,0.984420
634.669677,0.937543
635.810354,1.140677
636.904154,1.093800
637.966702,1.062549
639.123005,1.156303
640.138677,1.015671
641.123097,0.984420
642.263774,1.140677
651.982969,1.000046
653.061143,1.078174
654.108066,1.046923
655.233118,1.125051
656.373795,1.140677
657.514472,1.140677
658.733278,1.218806
659.920832,1.187554
661.045884,1.125051
662.280315,1.234432
663.483495,1.203180
664.639798,1.156303
665.827353,1.187554
666.936779,1.109426
668.077456,1.140677
669.280636,1.203180
670.436939,1.156303
671.530739,1.093800
672.702667,1.171929
673.827719,1.125051
674.874642,1.046923
676.046571,1.171929
677.046616,1.000046
677.968534,0.921917
679.015456,1.046923
680.109257,1.093800
681.140554,1.031297
682.421862,1.281309
683.625042,1.203180
684.687591,1.062549
685.906397,1.218806
687.062700,1.156303
688.093997,1.031297
689.265926,1.171929
690.375351,1.109426
691.375397,1.000046
692.562952,1.187554
693.688003,1.125051
694.672423,0.984420
695.828726,1.156303
696.891275,1.062549
697.860069,0.968794
698.938243,1.078174
700.047669,1.109426
701.000838,0.953169
702.094638,1.093800
703.125935,1.031297
704.063478,0.937543
705.063524,1.000046
706.141698,1.078174
707.110492,0.968794
708.219918,1.109426
709.329344,1.109426
710.282513,0.953169
711.345061,1.062549
712.454487,1.109426
713.423281,0.968794
714.485830,1.062549
715.564004,1.078174
716.564050,1.000046
717.704727,1.140677
718.814153,1.109426
719.814199,1.000046
720.923625,1.109426
721.986173,1.062549
722.954968,0.968794
724.001891,1.046923
725.048814,1.046923
726.158239,1.109426
727.298917,1.140677
728.392717,1.093800
729.486517,1.093800
730.580317,1.093800
731.689743,1.109426
732.752291,1.062549
733.846091,1.093800
734.908640,1.062549
735.908686,1.000046
737.018111,1.109426
738.143163,1.125051
739.143209,1.000046
740.205757,1.062549
741.283932,1.078174
742.283978,1.000046
743.455906,1.171929
744.580958,1.125051
745.612255,1.031297
746.721681,1.109426
747.862358,1.140677
748.909281,1.046923
750.081209,1.171929
751.175009,1.093800
752.143804,0.968794
753.143850,1.000046
754.143895,1.000046
755.097064,0.953169
756.128361,1.031297
757.206536,1.078174
758.206581,1.000046
759.144124,0.937543
760.175421,1.031297
761.159842,0.984420
762.081759,0.921917
763.238062,1.156303
764.300610,1.062549
765.300656,1.000046
766.378830,1.078174
767.410128,1.031297
768.410173,1.000046
769.582102,1.171929
770.566522,0.984420
771.488439,0.921917
772.566614,1.078174
773.613537,1.046923
774.551080,0.937543
775.598002,1.046923
776.660551,1.062549
777.629345,0.968794
778.707520,1.078174
779.801320,1.093800
780.801366,1.000046
781.895166,1.093800
783.004591,1.109426
784.004637,1.000046
785.004683,1.000046
785.989103,0.984420
786.895395,0.906291
787.848563,0.953169
788.911112,1.062549
789.848655,0.937543
790.911203,1.062549
791.926875,1.015671
792.926921,1.000046
794.114475,1.187554
795.114521,1.000046
796.177069,1.062549
797.348998,1.171929
798.411547,1.062549
799.442844,1.031297
800.630398,1.187554
801.771075,1.140677
802.911753,1.140677
804.130558,1.218806
805.286861,1.156303
806.396287,1.109426
807.599467,1.203180
808.771396,1.171929
809.880822,1.109426
811.130879,1.250057
812.255930,1.125051
813.271602,1.015671
814.381028,1.109426
815.506079,1.125051
816.584254,1.078174
817.787434,1.203180
818.959362,1.171929
820.053162,1.093800
821.178214,1.125051
822.256388,1.078174
823.303311,1.046923
824.412737,1.109426
825.522163,1.109426
826.600337,1.078174
827.694137,1.093800
828.772311,1.078174
829.787983,1.015671
830.959912,1.171929
832.116215,1.156303
833.163137,1.046923
834.335066,1.171929
835.428866,1.093800
836.350783,0.921917
837.382081,1.031297
838.475881,1.093800
839.397798,0.921917
840.366592,0.968794
841.507269,1.140677
842.569818,1.062549
843.898004,1.328186
845.069932,1.171929
846.194984,1.125051
847.320035,1.125051
848.460713,1.140677
849.570138,1.109426
850.726441,1.156303
851.773364,1.046923
852.851539,1.078174
853.882836,1.031297
854.867256,0.984420
855.789173,0.921917
856.742342,0.953169
857.695510,0.953169
858.617428,0.921917
859.570596,0.953169
860.586268,1.015671
861.523811,0.937543
862.492605,0.968794
863.492651,1.000046
864.492697,1.000046
865.711502,1.218806
866.867805,1.156303
867.930354,1.062549
869.055405,1.125051
870.164831,1.109426
871.196128,1.031297
872.289928,1.093800
873.399354,1.109426
874.493154,1.093800
875.493200,1.000046
876.602626,1.109426
877.743303,1.140677
878.727723,0.984420
879.790272,1.062549
880.852820,1.062549
881.821615,0.968794
882.884163,1.062549
884.009215,1.125051
885.118641,1.109426
886.290569,1.171929
887.399995,1.109426
888.493795,1.093800
889.618847,1.125051
890.634518,1.015671
891.634564,1.000046
892.681487,1.046923
893.697158,1.015671
894.665953,0.968794
895.759753,1.093800
896.806676,1.046923
897.759844,0.953169
898.775516,1.015671
899.806813,1.031297
900.759982,0.953169
901.806905,1.046923
902.885079,1.078174
903.838248,0.953169
904.885170,1.046923
905.947719,1.062549
906.900888,0.953169
908.057191,1.156303
909.135365,1.078174
910.119785,0.984420
911.135457,1.015671
912.198005,1.062549
913.104297,0.906291
914.104342,1.000046
915.104388,1.000046
916.026305,0.921917
916.963848,0.937543
918.057648,1.093800
919.042068,0.984420
920.167120,1.125051
921.151540,0.984420
922.042206,0.890666
922.948497,0.906291
923.901666,0.953169
924.761080,0.859414
925.714249,0.953169
926.776798,1.062549
927.729966,0.953169
928.808141,1.078174
929.776935,0.968794
930.901986,1.125051
932.073915,1.171929
933.230218,1.156303
934.417772,1.187554
935.542824,1.125051
936.792881,1.250057
937.980435,1.187554
939.152364,1.171929
940.371170,1.218806
941.543098,1.171929
942.621273,1.078174
943.824453,1.203180
944.980756,1.156303
946.105807,1.125051
947.277736,1.171929
948.387162,1.109426
949.574716,1.187554
950.824773,1.250057
952.012328,1.187554
953.184256,1.171929
954.418688,1.234432
955.496862,1.078174
956.637539,1.140677
957.559457,0.921917
958.450122,0.890666
959.434542,0.984420
960.450214,1.015671
961.731523,1.281309
962.840948,1.109426
964.122257,1.281309
965.278560,1.156303
966.622371,1.343812
967.903680,1.281309
969.184989,1.281309
970.403795,1.218806
971.560097,1.156303
972.669523,1.109426
973.888329,1.218806
975.013381,1.125051
976.091555,1.078174
977.263484,1.171929
978.419786,1.156303
979.482335,1.062549
980.654264,1.171929
981.810567,1.156303
982.841864,1.031297
983.998167,1.156303
985.107593,1.109426
986.076387,0.968794
987.201438,1.125051
988.295238,1.093800
989.326536,1.031297
990.482839,1.156303
991.592264,1.109426
992.561059,0.968794
993.795490,1.234432
994.889290,1.093800
995.889336,1.000046
997.030013,1.140677
998.076936,1.046923
999.061356,0.984420
1000.248911,1.187554
1001.342711,1.093800
1002.483388,1.140677
1003.655317,1.171929
1017.687209,0.812537
1018.484120,0.796911
1019.374786,0.890666
1020.437335,1.062549
1021.515509,1.078174
1022.640561,1.125051
1023.765612,1.125051
1024.890664,1.125051
1026.078218,1.187554
1027.328275,1.250057
1028.562707,1.234432
1029.765887,1.203180
1031.015944,1.250057
1032.266001,1.250057
1033.437930,1.171929
1034.594233,1.156303
1035.813039,1.218806
1036.922464,1.109426
1038.078767,1.156303
1039.250696,1.171929
1040.375747,1.125051
1041.547676,1.171929
1042.813359,1.265683
1043.860282,1.046923
1044.938456,1.078174
1046.094759,1.156303
1047.235436,1.140677
1048.204231,0.968794
1049.423037,1.218806
1050.516837,1.093800
1051.438754,0.921917
1052.610682,1.171929
1053.720108,1.109426
1054.657651,0.937543
1055.829580,1.171929
1056.970257,1.140677
1058.017180,1.046923
1059.314114,1.296934
1060.486043,1.171929
1061.579843,1.093800
1062.845526,1.265683
1064.048706,1.203180
1065.189383,1.140677
1066.455066,1.265683
1067.564492,1.109426
1068.673918,1.109426
1069.970852,1.296934
1071.174032,1.203180
1072.267832,1.093800
1073.502264,1.234432
1074.627315,1.125051
1075.721115,1.093800
1076.893044,1.171929
1078.049347,1.156303
1079.065018,1.015671
1080.346327,1.281309
1081.471379,1.125051
1082.502676,1.031297
1083.690230,1.187554
1084.799656,1.109426
1085.815327,1.015671
1086.940379,1.125051
1087.987302,1.046923
1088.940470,0.953169
1090.003019,1.062549
1091.065568,1.062549
1092.128116,1.062549
1093.315671,1.187554
1094.378219,1.062549
1095.565774,1.187554
1106.269389,1.015671
1107.191306,0.921917
1108.191352,1.000046
1109.175772,0.984420
1110.300823,1.125051
1111.488378,1.187554
1112.644681,1.156303
1113.894738,1.250057
1115.129169,1.234432
1116.347975,1.218806
1117.629284,1.281309
1118.832464,1.203180
1120.160650,1.328186
1121.379455,1.218806
1122.520133,1.140677
1123.817067,1.296934
1125.035873,1.218806
1126.239053,1.203180
1127.364104,1.125051
1128.504781,1.140677
1129.598582,1.093800
1130.598627,1.000046
1131.786182,1.187554
1132.895607,1.109426
1133.880028,0.984420
1135.083208,1.203180
1136.208259,1.125051
1137.145802,0.937543
1138.161474,1.015671
1139.286525,1.125051
1140.224068,0.937543
1146.380600,1.156303
1147.380646,1.000046
1148.693206,1.312560
1149.787006,1.093800
1150.865180,1.078174
1152.177740,1.312560
1153.396546,1.218806
1154.568475,1.171929
1155.771655,1.203180
1156.912332,1.140677
1157.974880,1.062549
1159.146809,1.171929
1160.271861,1.125051
1161.271906,1.000046
1162.428209,1.156303
1163.553261,1.125051
1164.522055,0.968794
1165.647107,1.125051
1166.787784,1.140677
1167.819081,1.031297
1169.100390,1.281309
1170.334821,1.234432
1171.506750,1.171929
1172.756807,1.250057
1173.928736,1.171929
1175.053787,1.125051
1176.241342,1.187554
1177.413270,1.171929
1178.507070,1.093800
1179.725876,1.218806
1180.882179,1.156303
1181.960353,1.078174
1183.132282,1.171929
1184.257334,1.125051
1185.335508,1.078174
1186.569939,1.234432
1187.757494,1.187554
1188.882545,1.125051
1190.070100,1.187554
1191.257654,1.187554
1192.320203,1.062549
1193.539008,1.218806
1194.726563,1.187554
1195.882866,1.156303
1197.070420,1.187554
1198.211097,1.140677
1199.226769,1.015671
1200.351820,1.125051
1201.476872,1.125051
1202.508169,1.031297
1203.758226,1.250057
1205.070786,1.312560
1214.555595,1.125051
1215.540015,0.984420
1216.665067,1.125051
1217.852621,1.187554
1218.915170,1.062549
1220.227730,1.312560
1221.415284,1.187554
1222.555962,1.140677
1223.774767,1.218806
1224.962322,1.187554
1226.056122,1.093800
1227.274928,1.218806
1228.384353,1.109426
1229.400025,1.015671
1230.587579,1.187554
1231.806385,1.218806
1232.853308,1.046923
1234.040862,1.187554
1235.212791,1.171929
1236.353468,1.140677
1237.447268,1.093800
1238.634823,1.187554
1239.744248,1.109426
1240.791171,1.046923
1241.963100,1.171929
1243.072526,1.109426
1244.135074,1.062549
1245.072617,0.937543
1246.103914,1.031297
1247.244592,1.140677
1248.322766,1.078174
1249.369689,1.046923
1250.525992,1.156303
1251.651043,1.125051
1252.666715,1.015671
1253.807392,1.140677
1254.916818,1.109426
1255.885612,0.968794
1256.870032,0.984420
1257.885704,1.015671
1258.838872,0.953169
1259.948298,1.109426
1261.026473,1.078174
1262.057770,1.031297
1263.229698,1.171929
1264.292247,1.062549
1265.511053,1.218806
1266.682981,1.171929
1267.776782,1.093800
1268.995587,1.218806
1270.167516,1.171929
1271.292567,1.125051
1272.526999,1.234432
1273.698928,1.171929
1274.823979,1.125051
1276.105288,1.281309
1277.261591,1.156303
1278.339765,1.078174
1279.527319,1.187554
1280.667997,1.140677
1281.652417,0.984420
1282.793094,1.140677
1283.996274,1.203180
1285.105700,1.109426
1286.355757,1.250057
1287.527686,1.171929
1288.668363,1.140677
1289.871543,1.203180
1290.980969,1.109426
1292.137272,1.156303
1293.277949,1.140677
1294.371749,1.093800
1295.465549,1.093800
1296.684355,1.218806
1297.731278,1.046923
1298.825078,1.093800
1300.043884,1.218806
1301.184561,1.140677
1302.200232,1.015671
1303.372161,1.171929
1304.512838,1.140677
1305.559761,1.046923
1306.747315,1.187554
1307.903618,1.156303
1309.013044,1.109426
1310.247476,1.234432
1311.403779,1.156303
1312.450701,1.046923
1313.653882,1.203180
1314.810184,1.156303
1315.778979,0.968794
1316.857153,1.078174
1317.950953,1.093800
1318.935373,0.984420
1320.107302,1.171929
1321.247979,1.140677
1322.326154,1.078174
1323.544959,1.218806
1324.623134,1.078174
1325.685682,1.062549
1326.779482,1.093800
1327.795154,1.015671
1328.857702,1.062549
1330.045257,1.187554
1331.123431,1.078174
1332.217231,1.093800
1333.404786,1.187554
1334.514211,1.109426
1335.639263,1.125051
1336.811192,1.171929
1337.904992,1.093800
1338.920663,1.015671
1340.170720,1.250057
1354.202613,1.250057
1355.374541,1.171929
1356.437090,1.062549
1357.687147,1.250057
1358.890327,1.203180
1360.109133,1.218806
1361.343565,1.234432
1362.562370,1.218806
1363.703048,1.140677
1364.968730,1.265683
1366.171911,1.203180
1367.328213,1.156303
1368.562645,1.234432
1369.750199,1.187554
1370.843999,1.093800
1372.078431,1.234432
1373.219108,1.140677
1374.219154,1.000046
1375.391083,1.171929
1376.484883,1.093800
1377.500554,1.015671
1378.703734,1.203180
1379.875663,1.171929
1380.906960,1.031297
1382.016386,1.109426
1383.141437,1.125051
1384.157109,1.015671
1385.407166,1.250057
1386.547843,1.140677
1387.579140,1.031297
1388.735443,1.156303
1389.860495,1.125051
1390.891792,1.031297
1392.094972,1.203180
1393.141895,1.046923
1394.095064,0.953169
1395.235741,1.140677
1396.298290,1.062549
1397.267084,0.968794
1403.032973,1.078174
1403.954890,0.921917
1404.986187,1.031297
1406.033110,1.046923
1407.064407,1.031297
1408.001950,0.937543
1414.095979,1.218806
1415.142902,1.046923
1416.330456,1.187554
1417.502385,1.171929
1418.596185,1.093800
1419.861868,1.265683
1421.033797,1.171929
1422.158848,1.125051
1423.408906,1.250057
1424.533957,1.125051
1425.721511,1.187554
1426.893440,1.171929
1428.049743,1.156303
1429.112292,1.062549
1430.315472,1.203180
1431.518652,1.203180
1432.612452,1.093800
1433.721878,1.109426
1434.831303,1.109426
1435.846975,1.015671
1436.956401,1.109426
1438.065826,1.109426
1439.081498,1.015671
1440.284678,1.203180
1441.440981,1.156303
1442.456652,1.015671
1443.628581,1.171929
1444.800510,1.171929
1445.847433,1.046923
1446.972484,1.125051
1448.050658,1.078174
1449.003827,0.953169
1450.019499,1.015671
1450.957042,0.937543
1451.972713,1.015671
1452.894630,0.921917
1454.050933,1.156303
1455.238487,1.187554
1456.238533,1.000046
1457.488590,1.250057
1458.660519,1.171929
1459.723068,1.062549
1460.910622,1.187554
1462.066925,1.156303
1463.145099,1.078174
1464.332654,1.187554
1465.473331,1.140677
1466.520254,1.046923
1467.739060,1.218806
1468.895363,1.156303
1469.989163,1.093800
1471.192343,1.203180
1472.317394,1.125051
1473.411194,1.093800
1474.708129,1.296934
1475.895683,1.187554
1476.973857,1.078174
1478.177037,1.203180
1479.317715,1.140677
1480.395889,1.078174
1481.645946,1.250057
1482.770998,1.125051
1483.880424,1.109426
1485.099229,1.218806
1486.177404,1.078174
1487.208701,1.031297
1488.396255,1.187554
1489.552558,1.156303
1490.693235,1.140677
1491.927667,1.234432
1493.052718,1.125051
1494.115267,1.062549
1495.255944,1.140677
1496.380996,1.125051
1497.396667,1.015671
1498.646724,1.250057
1499.818653,1.171929
1500.896827,1.078174
1502.131259,1.234432
1503.318813,1.187554
1504.365736,1.046923
1505.506413,1.140677
1506.662716,1.156303
1507.772142,1.109426
1509.022199,1.250057
1510.178502,1.156303
1511.303554,1.125051
1512.491108,1.187554
1513.678663,1.187554
1514.709960,1.031297
1515.866263,1.156303
1516.975688,1.109426
1518.006986,1.031297
1519.163289,1.156303
1520.303966,1.140677
1521.304012,1.000046
1522.366560,1.062549
1523.460360,1.093800
1524.429155,0.968794
1525.491703,1.062549
1526.569878,1.078174
1527.538672,0.968794
1528.663723,1.125051
1529.788775,1.125051
1530.773195,0.984420
1531.929498,1.156303
1533.007672,1.078174
1533.992092,0.984420
1535.007764,1.015671
1536.101564,1.093800
1537.101610,1.000046
1538.304790,1.203180
1539.414216,1.109426
1540.508016,1.093800
1541.711196,1.203180
1542.820621,1.109426
1543.961299,1.140677
1545.117602,1.156303
1546.227027,1.109426
1547.320827,1.093800
1548.570885,1.250057
1549.680310,1.109426
1550.727233,1.046923
1551.992916,1.265683
1553.196096,1.203180
1554.289896,1.093800
1555.539954,1.250057
1556.680631,1.140677
1557.696302,1.015671
1558.805728,1.109426
1559.915154,1.109426
1560.915200,1.000046
1562.180883,1.265683
1563.368437,1.187554
1564.446611,1.078174
1565.712294,1.265683
1566.915474,1.203180
1567.993649,1.078174
1569.181203,1.187554
1570.384383,1.203180
1571.431306,1.046923
1572.587609,1.156303
1573.728286,1.140677
1574.712706,0.984420
1575.869009,1.156303
1576.931558,1.062549
1577.931604,1.000046
1579.166035,1.234432
1580.228584,1.062549
1581.306758,1.078174
1582.525564,1.218806
1583.619364,1.093800
1584.650661,1.031297
1585.775713,1.125051
1586.900764,1.125051
1587.900810,1.000046
1588.963359,1.062549
1590.072784,1.109426
1591.057204,0.984420
1592.119753,1.062549
1593.338559,1.218806
1594.276102,0.937543
1595.291773,1.015671
1596.385573,1.093800
1597.354368,0.968794
1598.573174,1.218806
1599.823231,1.250057
1600.917031,1.093800
1602.182714,1.265683
1603.385894,1.203180
1604.479694,1.093800
1605.620371,1.140677
1606.792300,1.171929
1607.854848,1.062549
1608.995526,1.140677
1610.120577,1.125051
1611.089371,0.968794
1612.198797,1.109426
1613.355100,1.156303
1614.448900,1.093800
1615.683332,1.234432
1616.870886,1.187554
1617.917809,1.046923
1619.136615,1.218806
1620.277292,1.140677
1621.308589,1.031297
1622.496144,1.187554
1623.699324,1.203180
1624.761872,1.062549
1625.996304,1.234432
1627.121355,1.125051
1628.277658,1.156303
1629.543341,1.265683
1630.668393,1.125051
1631.746567,1.078174
1632.887244,1.140677
1634.012296,1.125051
1635.012341,1.000046
1636.153019,1.140677
1637.309322,1.156303
1638.262490,0.953169
1639.371916,1.109426
1640.450090,1.078174
1641.387633,0.937543
1642.497059,1.109426
1643.559608,1.062549
1644.606531,1.046923
1645.778459,1.171929
1646.841008,1.062549
1647.778551,0.937543
1649.028608,1.250057
1650.200537,1.171929
1651.309963,1.109426
1652.513143,1.203180
1653.669446,1.156303
1654.794497,1.125051
1656.060180,1.265683
1657.247734,1.187554
1658.372786,1.125051
1659.622843,1.250057
1660.763520,1.140677
1661.935449,1.171929
1663.185506,1.250057
1664.310558,1.125051
1665.388732,1.078174
1666.560661,1.171929
1667.716964,1.156303
1668.732635,1.015671
1669.935815,1.203180
1671.076492,1.140677
1672.123415,1.046923
1673.357847,1.234432
1674.514150,1.156303
1675.576698,1.062549
1676.764253,1.187554
1677.951807,1.187554
1678.951853,1.000046
1680.061279,1.109426
1681.201956,1.140677
1682.248879,1.046923
1683.436433,1.187554
1684.577110,1.140677
1685.655285,1.078174
1686.827213,1.171929
1687.905388,1.078174
1688.921059,1.015671
1690.061736,1.140677
1691.218039,1.156303
1692.233711,1.015671
1693.390014,1.156303
1694.499439,1.109426
1695.546362,1.046923
1696.749542,1.203180
1697.890220,1.140677
1698.890265,1.000046
1700.046568,1.156303
1701.187246,1.140677
1702.218543,1.031297
1703.359220,1.140677
1704.546774,1.187554
1705.624949,1.078174
