Timestamp,HRV
1560922786.875,0.0
1560922788.359375,248.28513409485475
1560922789.09375,451.38683237931383
1560922789.375,477.0619111585099
1560922790.046875,497.8937470941169
1560922790.9375,506.114395448991
1560922791.921875,504.2581128737124
1560922793.640625,507.52917096672456
1560922795.234375,511.4150623469175
1560922796.0625,500.1618838730193
1560922796.4375,503.49713654104187
1560922796.765625,500.13936360939334
1560922797.328125,498.9350245419925
1560922798.0,497.36580403711804
1560922798.625,493.878387018779
1560922799.09375,460.19238441956315
1560922799.484375,429.7507516951074
1560922799.71875,428.40443411436513
1560922800.328125,430.8756092422076
1560922800.890625,431.0587018324575
1560922801.25,431.43598711380497
1560922801.59375,561.0281487871692
1560922803.03125,568.538067692133
1560922803.765625,552.5191302885593
1560922804.046875,628.3306182029205
1560922805.40625,627.2562007766721
1560922806.96875,733.5561720660452
1560922807.21875,732.8745097457816
1560922808.296875,726.5544304347951
1560922808.8125,726.8475281058024
1560922809.203125,726.9235402654334
1560922809.53125,727.7409575908285
1560922809.875,729.9635590980691
1560922810.453125,727.8329911894402
1560922810.765625,726.9555122490116
1560922811.34375,843.854641359291
1560922813.46875,832.414226556857
1560922814.765625,832.3809284756823
1560922815.328125,836.4942902191548
1560922816.0625,828.4250915780063
1560922816.5625,828.8319289027577
1560922816.90625,776.1759007228923
1560922817.21875,771.388042720011
1560922818.03125,772.7560460817065
1560922818.53125,773.024319044789
1560922818.984375,770.1175362094194
1560922819.921875,767.5561537699642
1560922820.46875,765.0976285934069
1560922821.53125,763.5633578249162
1560922821.875,764.7305188429099
1560922822.359375,465.2551458699734
1560922822.8125,414.6663055215229
1560922823.71875,376.3501007129187
1560922824.484375,373.28168260973496
1560922824.875,373.28168260973496
1560922825.5,373.28168260973496
1560922826.28125,373.3435262464818
1560922827.046875,369.9751361600926
1560922827.578125,372.6406503327448
1560922828.265625,372.1760328955463
1560922828.859375,367.2739146061411
1560922829.09375,393.05333448839656
1560922829.96875,390.57608081131303
1560922830.828125,336.57458259673626
1560922831.203125,337.91553123573226
1560922831.578125,337.97032531373316
1560922831.9375,333.80314946120836
1560922832.34375,333.8031494612084
1560922832.890625,332.469586833999
1560922833.28125,334.2255244451565
1560922833.640625,333.9095997610805
1560922834.1875,332.38739085420065
1560922834.421875,332.2836944916703
1560922834.921875,331.53112835760896
1560922835.203125,420.25386590488245
1560922836.28125,447.87159815534966
1560922836.65625,434.3943026312383
1560922837.15625,433.2220438890787
1560922837.484375,431.89395092727915
1560922837.890625,431.8542758853777
1560922838.328125,431.82453216534486
1560922838.734375,431.1802292519619
1560922839.0,431.3218135389502
1560922839.390625,431.95761072824695
1560922839.703125,493.01434820120073
1560922840.875,505.54187684770164
1560922841.34375,508.5218482708155
1560922841.875,510.4233264199255
1560922842.515625,512.1243763613944
1560922843.15625,481.7967265489505
1560922843.6875,458.62284261441533
1560922844.015625,459.0799157429547
1560922844.34375,459.59535763578907
1560922844.578125,499.26761083397355
1560922845.609375,497.2700028176212
1560922846.1875,497.1556825563896
1560922846.703125,496.6564068731276
1560922847.40625,496.7894201045861
1560922848.0,497.0281327409149
1560922848.59375,435.693337767413
1560922848.890625,398.6261831779346
1560922849.359375,493.5779266531736
1560922850.734375,524.2832643032315
1560922851.296875,520.8492730182533
1560922852.234375,521.3270113984217
1560922853.1875,521.9021433274092
1560922853.984375,521.7410321728679
1560922854.84375,519.4337171450072
1560922855.15625,496.6142169556248
