Timestamp,HR
1560892057.0,105.52
1560892058.0,105.45
1560892059.0,105.27
1560892060.0,105.07
1560892061.0,104.87
1560892062.0,104.68
1560892063.0,104.52
1560892064.0,104.35
1560892065.0,104.35
1560892066.0,104.3
1560892067.0,104.25
1560892068.0,104.22
1560892069.0,104.2
1560892070.0,104.17
1560892071.0,104.1
1560892072.0,104.02
1560892073.0,103.95
1560892074.0,103.9
1560892075.0,103.88
1560892076.0,103.82
1560892077.0,103.77
1560892078.0,103.73
1560892079.0,103.73
1560892080.0,103.73
1560892081.0,103.82
1560892082.0,103.92
1560892083.0,104.03
1560892084.0,104.1
1560892085.0,104.18
1560892086.0,104.2
1560892087.0,104.23
1560892088.0,104.3
1560892089.0,104.4
1560892090.0,104.63
1560892091.0,104.87
1560892092.0,105.08
1560892093.0,105.3
1560892094.0,105.58
1560892095.0,105.83
1560892096.0,106.05
1560892097.0,106.27
1560892098.0,106.48
1560892099.0,106.7
1560892100.0,106.92
1560892101.0,107.17
1560892102.0,107.45
1560892103.0,107.75
1560892104.0,108.03
1560892105.0,108.32
1560892106.0,108.58
1560892107.0,108.85
1560892108.0,109.17
1560892109.0,109.5
1560892110.0,109.75
1560892111.0,109.98
1560892112.0,110.18
1560892113.0,110.55
1560892114.0,110.83
1560892115.0,111.05
1560892116.0,111.27
1560892117.0,111.48
1560892118.0,111.67
1560892119.0,111.85
1560892120.0,111.97
1560892121.0,112.1
1560892122.0,112.27
1560892123.0,112.4
1560892124.0,112.28
1560892125.0,111.93
1560892126.0,111.63
1560892127.0,111.15
1560892128.0,110.78
1560892129.0,110.38
1560892130.0,110.02
1560892131.0,109.7
1560892132.0,109.57
1560892133.0,109.57
1560892134.0,109.55
1560892135.0,109.45
1560892136.0,109.35
1560892137.0,109.23
1560892138.0,109.15
1560892139.0,109.0
1560892140.0,108.82
1560892141.0,108.47
1560892142.0,108.08
1560892143.0,107.68
1560892144.0,107.32
1560892145.0,107.12
1560892146.0,106.93
1560892147.0,106.82
1560892148.0,106.67
1560892149.0,106.52
1560892150.0,106.27
1560892151.0,106.15
1560892152.0,106.03
1560892153.0,105.9
1560892154.0,105.77
1560892155.0,105.65
1560892156.0,105.57
1560892157.0,105.48
1560892158.0,105.42
1560892159.0,105.37
1560892160.0,105.33
1560892161.0,105.27
1560892162.0,105.17
1560892163.0,105.12
1560892164.0,105.08
1560892165.0,105.02
1560892166.0,104.95
1560892167.0,104.88
1560892168.0,104.8
1560892169.0,104.7
1560892170.0,104.67
1560892171.0,104.55
1560892172.0,104.47
1560892173.0,104.43
1560892174.0,104.42
1560892175.0,104.47
1560892176.0,104.53
1560892177.0,104.57
1560892178.0,104.55
1560892179.0,104.55
1560892180.0,104.62
1560892181.0,104.7
1560892182.0,104.75
1560892183.0,104.87
1560892184.0,105.28
1560892185.0,105.85
1560892186.0,106.37
1560892187.0,107.08
1560892188.0,107.65
1560892189.0,108.2
1560892190.0,108.7
1560892191.0,109.12
1560892192.0,109.32
1560892193.0,109.37
1560892194.0,109.42
1560892195.0,109.45
1560892196.0,109.55
1560892197.0,109.67
1560892198.0,109.73
1560892199.0,109.85
1560892200.0,110.02
1560892201.0,110.3
1560892202.0,110.62
1560892203.0,110.97
1560892204.0,111.32
1560892205.0,111.5
1560892206.0,111.7
1560892207.0,111.78
1560892208.0,111.85
1560892209.0,111.98
1560892210.0,112.08
1560892211.0,112.23
1560892212.0,112.43
1560892213.0,112.67
1560892214.0,112.82
1560892215.0,112.95
1560892216.0,113.05
1560892217.0,113.12
1560892218.0,113.17
1560892219.0,113.13
1560892220.0,113.1
1560892221.0,113.02
1560892222.0,112.97
1560892223.0,112.85
1560892224.0,112.72
1560892225.0,112.62
1560892226.0,112.53
1560892227.0,112.45
1560892228.0,112.37
1560892229.0,112.3
1560892230.0,112.22
1560892231.0,112.2
1560892232.0,112.17
1560892233.0,112.12
1560892234.0,112.08
1560892235.0,112.02
1560892236.0,111.92
1560892237.0,111.85
1560892238.0,111.82
1560892239.0,111.78
1560892240.0,111.77
1560892241.0,111.75
1560892242.0,111.72
1560892243.0,111.63
1560892244.0,111.52
1560892245.0,111.45
1560892246.0,111.37
1560892247.0,111.25
1560892248.0,111.13
1560892249.0,111.03
1560892250.0,110.98
1560892251.0,110.95
1560892252.0,110.97
1560892253.0,111.02
1560892254.0,111.08
1560892255.0,111.28
1560892256.0,111.47
1560892257.0,111.67
1560892258.0,111.87
1560892259.0,112.12
1560892260.0,112.35
1560892261.0,112.57
1560892262.0,112.73
1560892263.0,112.85
1560892264.0,112.95
1560892265.0,112.97
1560892266.0,112.98
1560892267.0,113.02
1560892268.0,113.1
1560892269.0,113.13
1560892270.0,113.2
1560892271.0,113.13
1560892272.0,113.05
1560892273.0,112.95
1560892274.0,112.95
1560892275.0,112.97
1560892276.0,113.0
1560892277.0,113.03
1560892278.0,113.05
1560892279.0,113.13
1560892280.0,113.2
1560892281.0,113.32
1560892282.0,113.4
1560892283.0,113.47
1560892284.0,113.53
1560892285.0,113.57
1560892286.0,113.58
1560892287.0,113.57
1560892288.0,113.53
1560892289.0,113.48
1560892290.0,113.43
1560892291.0,113.37
1560892292.0,113.28
1560892293.0,113.2
1560892294.0,113.12
1560892295.0,113.05
1560892296.0,112.98
1560892297.0,112.92
1560892298.0,112.88
1560892299.0,112.88
1560892300.0,112.9
1560892301.0,112.92
1560892302.0,112.93
1560892303.0,112.92
1560892304.0,112.98
1560892305.0,112.8
1560892306.0,112.65
1560892307.0,112.47
1560892308.0,112.27
1560892309.0,111.93
1560892310.0,111.57
1560892311.0,111.23
1560892312.0,110.88
1560892313.0,110.53
1560892314.0,110.18
1560892315.0,109.75
1560892316.0,109.33
1560892317.0,108.9
1560892318.0,108.47
1560892319.0,108.0
1560892320.0,107.5
1560892321.0,107.05
1560892322.0,106.6
1560892323.0,106.22
1560892324.0,105.87
1560892325.0,105.63
1560892326.0,105.43
1560892327.0,105.27
1560892328.0,105.08
1560892329.0,104.93
1560892330.0,104.78
1560892331.0,104.57
1560892332.0,104.1
1560892333.0,103.67
1560892334.0,103.22
1560892335.0,102.73
1560892336.0,102.2
1560892337.0,101.67
1560892338.0,101.12
1560892339.0,100.57
1560892340.0,100.02
1560892341.0,99.38
1560892342.0,98.87
1560892343.0,98.28
1560892344.0,97.72
1560892345.0,97.2
1560892346.0,96.72
1560892347.0,96.07
1560892348.0,95.5
1560892349.0,94.92
1560892350.0,94.3
1560892351.0,93.72
1560892352.0,93.13
1560892353.0,92.55
1560892354.0,91.92
1560892355.0,91.37
1560892356.0,90.72
1560892357.0,90.02
1560892358.0,90.03
1560892359.0,90.0
1560892360.0,89.93
1560892361.0,89.85
1560892362.0,89.75
1560892363.0,89.68
1560892364.0,89.52
1560892365.0,89.58
1560892366.0,89.63
1560892367.0,89.7
1560892368.0,89.8
1560892369.0,90.02
1560892370.0,90.23
1560892371.0,90.45
1560892372.0,90.67
1560892373.0,90.85
1560892374.0,91.02
1560892375.0,91.27
1560892376.0,91.52
1560892377.0,91.78
1560892378.0,92.07
1560892379.0,92.3
1560892380.0,92.58
1560892381.0,92.82
1560892382.0,93.08
1560892383.0,93.28
1560892384.0,93.48
1560892385.0,93.65
1560892386.0,93.78
1560892387.0,93.87
1560892388.0,93.95
1560892389.0,93.93
1560892390.0,93.92
1560892391.0,93.92
1560892392.0,94.15
1560892393.0,94.37
1560892394.0,94.6
1560892395.0,94.88
1560892396.0,95.18
1560892397.0,95.47
1560892398.0,95.77
1560892399.0,96.02
1560892400.0,96.12
1560892401.0,96.28
1560892402.0,96.37
1560892403.0,96.55
1560892404.0,96.73
1560892405.0,96.9
1560892406.0,97.05
1560892407.0,97.38
1560892408.0,97.67
1560892409.0,97.98
1560892410.0,98.3
1560892411.0,98.6
1560892412.0,98.88
1560892413.0,99.18
1560892414.0,99.52
1560892415.0,99.73
1560892416.0,100.03
1560892417.0,100.45
1560892418.0,100.12
1560892419.0,99.8
1560892420.0,99.5
1560892421.0,99.2
1560892422.0,98.92
1560892423.0,98.58
1560892424.0,98.1
1560892425.0,97.67
1560892426.0,97.23
1560892427.0,96.8
1560892428.0,96.38
1560892429.0,95.97
1560892430.0,95.58
1560892431.0,95.18
1560892432.0,94.65
1560892433.0,94.15
1560892434.0,93.63
1560892435.0,93.0
1560892436.0,92.35
1560892437.0,91.7
1560892438.0,91.03
1560892439.0,90.28
1560892440.0,89.45
1560892441.0,88.6
1560892442.0,87.75
1560892443.0,86.9
1560892444.0,86.08
1560892445.0,85.22
1560892446.0,84.35
1560892447.0,83.77
1560892448.0,83.2
1560892449.0,82.8
1560892450.0,82.47
1560892451.0,82.17
1560892452.0,82.0
1560892453.0,81.83
1560892454.0,81.63
1560892455.0,81.38
1560892456.0,81.17
1560892457.0,80.98
1560892458.0,80.8
1560892459.0,80.65
1560892460.0,80.65
1560892461.0,80.67
1560892462.0,80.63
1560892463.0,80.6
1560892464.0,80.55
1560892465.0,80.48
1560892466.0,80.4
1560892467.0,80.37
1560892468.0,80.37
1560892469.0,80.45
1560892470.0,80.55
1560892471.0,80.7
1560892472.0,80.85
1560892473.0,80.98
1560892474.0,81.13
1560892475.0,81.32
1560892476.0,81.45
1560892477.0,81.53
1560892478.0,81.65
1560892479.0,81.78
1560892480.0,81.9
1560892481.0,81.98
1560892482.0,82.05
1560892483.0,82.08
1560892484.0,82.28
1560892485.0,82.43
1560892486.0,82.65
1560892487.0,82.88
1560892488.0,83.17
1560892489.0,83.48
1560892490.0,83.7
1560892491.0,83.92
1560892492.0,84.25
1560892493.0,84.65
1560892494.0,85.13
1560892495.0,85.65
1560892496.0,86.17
1560892497.0,86.65
1560892498.0,87.12
1560892499.0,87.72
1560892500.0,88.38
1560892501.0,89.05
1560892502.0,89.68
1560892503.0,90.27
1560892504.0,90.83
1560892505.0,91.45
1560892506.0,92.1
1560892507.0,92.75
1560892508.0,93.6
1560892509.0,94.33
1560892510.0,94.72
1560892511.0,94.97
1560892512.0,95.03
1560892513.0,95.07
1560892514.0,95.1
1560892515.0,95.17
1560892516.0,95.25
1560892517.0,95.33
1560892518.0,95.43
1560892519.0,95.55
1560892520.0,95.68
1560892521.0,95.8
1560892522.0,95.97
1560892523.0,96.13
1560892524.0,96.3
1560892525.0,96.48
1560892526.0,96.73
1560892527.0,96.95
1560892528.0,97.08
1560892529.0,97.17
1560892530.0,97.3
1560892531.0,97.47
1560892532.0,97.83
1560892533.0,98.2
1560892534.0,98.57
1560892535.0,98.9
1560892536.0,99.3
1560892537.0,99.67
1560892538.0,99.98
1560892539.0,100.28
1560892540.0,100.63
1560892541.0,101.02
1560892542.0,101.38
1560892543.0,101.82
1560892544.0,102.27
1560892545.0,102.77
1560892546.0,103.22
1560892547.0,103.65
1560892548.0,104.03
1560892549.0,104.4
1560892550.0,104.92
1560892551.0,105.4
1560892552.0,105.97
1560892553.0,106.45
1560892554.0,106.88
1560892555.0,107.32
1560892556.0,107.8
1560892557.0,108.3
1560892558.0,108.83
1560892559.0,109.33
1560892560.0,109.78
1560892561.0,110.25
1560892562.0,110.72
1560892563.0,111.2
1560892564.0,111.65
1560892565.0,112.07
1560892566.0,112.43
1560892567.0,112.55
1560892568.0,112.42
1560892569.0,112.3
1560892570.0,112.45
1560892571.0,112.72
1560892572.0,113.07
1560892573.0,113.43
1560892574.0,113.82
1560892575.0,114.2
1560892576.0,114.57
1560892577.0,114.95
1560892578.0,115.28
1560892579.0,115.62
1560892580.0,115.93
1560892581.0,116.27
1560892582.0,116.58
1560892583.0,116.9
1560892584.0,117.23
1560892585.0,117.55
1560892586.0,117.8
1560892587.0,118.05
1560892588.0,118.33
1560892589.0,118.58
1560892590.0,118.78
1560892591.0,118.88
1560892592.0,118.78
1560892593.0,118.67
1560892594.0,118.52
1560892595.0,118.35
1560892596.0,118.18
1560892597.0,118.02
1560892598.0,117.82
1560892599.0,117.63
1560892600.0,117.45
1560892601.0,117.3
1560892602.0,117.2
1560892603.0,117.13
1560892604.0,117.05
1560892605.0,116.93
1560892606.0,116.92
1560892607.0,116.9
1560892608.0,116.87
1560892609.0,116.85
1560892610.0,116.78
1560892611.0,116.77
1560892612.0,116.68
1560892613.0,116.62
1560892614.0,116.55
1560892615.0,116.5
1560892616.0,116.38
1560892617.0,116.23
1560892618.0,116.03
1560892619.0,115.85
1560892620.0,115.7
1560892621.0,115.55
1560892622.0,115.45
1560892623.0,115.42
1560892624.0,115.38
1560892625.0,115.4
1560892626.0,115.43
1560892627.0,115.43
1560892628.0,115.47
1560892629.0,115.48
1560892630.0,115.52
1560892631.0,115.55
1560892632.0,115.55
1560892633.0,115.53
1560892634.0,115.48
1560892635.0,115.43
1560892636.0,115.35
1560892637.0,115.18
1560892638.0,115.08
1560892639.0,115.02
1560892640.0,114.95
1560892641.0,114.87
1560892642.0,114.8
1560892643.0,114.97
1560892644.0,115.12
1560892645.0,115.27
1560892646.0,115.43
1560892647.0,115.57
1560892648.0,115.72
1560892649.0,115.83
1560892650.0,115.97
1560892651.0,116.12
1560892652.0,116.25
1560892653.0,116.37
1560892654.0,116.5
1560892655.0,116.63
1560892656.0,116.73
1560892657.0,116.8
1560892658.0,116.9
1560892659.0,116.97
1560892660.0,116.98
1560892661.0,116.98
1560892662.0,116.97
1560892663.0,116.9
1560892664.0,116.85
1560892665.0,116.8
1560892666.0,116.62
1560892667.0,116.45
1560892668.0,116.3
1560892669.0,116.13
1560892670.0,115.92
1560892671.0,115.73
1560892672.0,115.58
1560892673.0,115.45
1560892674.0,115.28
1560892675.0,115.1
1560892676.0,114.92
1560892677.0,114.75
1560892678.0,114.63
1560892679.0,114.52
1560892680.0,114.45
1560892681.0,114.4
1560892682.0,114.33
1560892683.0,114.22
1560892684.0,114.1
1560892685.0,113.95
1560892686.0,113.8
1560892687.0,113.63
1560892688.0,113.45
1560892689.0,113.25
1560892690.0,113.03
1560892691.0,112.83
1560892692.0,112.65
1560892693.0,112.48
1560892694.0,112.35
1560892695.0,112.28
1560892696.0,112.25
1560892697.0,112.3
1560892698.0,112.35
1560892699.0,112.38
1560892700.0,112.42
1560892701.0,112.47
1560892702.0,112.47
1560892703.0,112.22
1560892704.0,111.97
1560892705.0,111.75
1560892706.0,111.53
1560892707.0,111.35
1560892708.0,111.15
1560892709.0,111.02
1560892710.0,110.92
1560892711.0,110.83
1560892712.0,110.78
1560892713.0,110.77
1560892714.0,110.75
1560892715.0,110.78
1560892716.0,110.83
1560892717.0,110.92
1560892718.0,111.02
1560892719.0,111.13
1560892720.0,111.27
1560892721.0,111.37
1560892722.0,111.45
1560892723.0,111.53
1560892724.0,111.6
1560892725.0,111.65
1560892726.0,111.73
1560892727.0,111.8
1560892728.0,111.8
1560892729.0,111.77
1560892730.0,111.75
1560892731.0,111.67
1560892732.0,111.53
1560892733.0,111.32
1560892734.0,111.12
1560892735.0,110.93
1560892736.0,110.78
1560892737.0,110.68
1560892738.0,110.55
1560892739.0,110.4
1560892740.0,110.25
1560892741.0,110.05
1560892742.0,109.83
1560892743.0,109.72
1560892744.0,109.62
1560892745.0,109.48
1560892746.0,109.43
1560892747.0,109.5
1560892748.0,109.57
1560892749.0,109.63
1560892750.0,109.67
1560892751.0,109.68
1560892752.0,109.68
1560892753.0,109.67
1560892754.0,109.65
1560892755.0,109.55
1560892756.0,109.48
1560892757.0,109.43
1560892758.0,109.35
1560892759.0,109.2
1560892760.0,108.93
1560892761.0,108.5
1560892762.0,108.12
1560892763.0,107.75
1560892764.0,107.4
1560892765.0,107.05
1560892766.0,106.72
1560892767.0,106.37
1560892768.0,106.03
1560892769.0,105.68
1560892770.0,105.27
1560892771.0,104.83
1560892772.0,104.35
1560892773.0,103.95
1560892774.0,103.55
1560892775.0,103.22
1560892776.0,102.92
1560892777.0,102.62
1560892778.0,102.32
1560892779.0,102.02
1560892780.0,101.77
1560892781.0,101.53
1560892782.0,101.32
1560892783.0,101.12
1560892784.0,100.9
1560892785.0,100.7
1560892786.0,100.37
1560892787.0,100.08
1560892788.0,99.87
1560892789.0,99.7
1560892790.0,99.6
1560892791.0,99.5
1560892792.0,99.43
1560892793.0,99.43
1560892794.0,99.47
1560892795.0,99.55
1560892796.0,99.65
1560892797.0,99.75
1560892798.0,99.9
1560892799.0,100.07
1560892800.0,100.25
1560892801.0,100.4
1560892802.0,100.57
1560892803.0,100.63
1560892804.0,100.73
1560892805.0,100.88
1560892806.0,100.97
1560892807.0,100.97
1560892808.0,101.02
1560892809.0,101.1
1560892810.0,101.18
1560892811.0,101.25
1560892812.0,101.38
1560892813.0,101.53
1560892814.0,101.68
1560892815.0,101.85
1560892816.0,102.02
1560892817.0,102.27
1560892818.0,102.5
1560892819.0,102.78
1560892820.0,103.18
1560892821.0,103.73
1560892822.0,104.27
1560892823.0,104.77
1560892824.0,105.27
1560892825.0,105.75
1560892826.0,106.25
1560892827.0,106.8
1560892828.0,107.35
1560892829.0,107.9
1560892830.0,108.5
1560892831.0,109.08
1560892832.0,109.75
1560892833.0,110.28
1560892834.0,110.8
1560892835.0,111.23
1560892836.0,111.62
1560892837.0,111.73
1560892838.0,111.87
1560892839.0,111.98
1560892840.0,112.03
1560892841.0,112.2
1560892842.0,111.53
1560892843.0,111.52
1560892844.0,111.52
1560892845.0,111.53
1560892846.0,111.68
1560892847.0,111.85
1560892848.0,112.0
1560892849.0,112.13
1560892850.0,112.22
1560892851.0,112.32
1560892852.0,112.42
1560892853.0,112.5
1560892854.0,112.57
1560892855.0,112.58
1560892856.0,112.57
1560892857.0,112.52
1560892858.0,112.43
1560892859.0,112.35
1560892860.0,112.2
1560892861.0,112.1
1560892862.0,112.0
1560892863.0,111.95
1560892864.0,111.83
1560892865.0,111.73
1560892866.0,111.62
1560892867.0,111.52
1560892868.0,111.35
1560892869.0,111.18
1560892870.0,111.05
1560892871.0,110.93
1560892872.0,110.77
1560892873.0,110.58
1560892874.0,110.4
1560892875.0,110.23
1560892876.0,110.07
1560892877.0,109.73
1560892878.0,109.42
1560892879.0,109.1
1560892880.0,108.8
1560892881.0,108.52
1560892882.0,108.27
1560892883.0,108.12
1560892884.0,108.02
1560892885.0,107.93
1560892886.0,107.78
1560892887.0,107.6
1560892888.0,107.4
1560892889.0,107.17
1560892890.0,106.93
1560892891.0,106.7
1560892892.0,106.43
1560892893.0,106.22
1560892894.0,106.03
1560892895.0,105.87
1560892896.0,105.73
1560892897.0,105.83
1560892898.0,105.9
1560892899.0,105.98
1560892900.0,106.08
1560892901.0,106.07
1560892902.0,106.9
1560892903.0,107.1
1560892904.0,107.32
1560892905.0,107.53
1560892906.0,107.73
1560892907.0,107.88
1560892908.0,108.05
1560892909.0,108.23
1560892910.0,108.43
1560892911.0,108.63
1560892912.0,108.82
1560892913.0,109.0
1560892914.0,109.18
1560892915.0,109.37
1560892916.0,109.52
1560892917.0,109.63
1560892918.0,109.75
1560892919.0,109.83
1560892920.0,109.92
1560892921.0,109.98
1560892922.0,110.05
1560892923.0,110.12
1560892924.0,110.2
1560892925.0,110.28
1560892926.0,110.43
1560892927.0,110.62
1560892928.0,110.85
1560892929.0,111.05
1560892930.0,111.27
1560892931.0,111.47
1560892932.0,111.63
1560892933.0,111.82
1560892934.0,111.98
1560892935.0,112.13
1560892936.0,112.23
1560892937.0,112.37
1560892938.0,112.52
1560892939.0,112.65
1560892940.0,112.78
1560892941.0,112.93
1560892942.0,113.05
1560892943.0,113.13
1560892944.0,113.15
1560892945.0,113.12
1560892946.0,113.22
1560892947.0,113.33
1560892948.0,113.45
1560892949.0,113.58
1560892950.0,113.7
1560892951.0,113.83
1560892952.0,113.95
1560892953.0,114.02
1560892954.0,114.1
1560892955.0,114.17
1560892956.0,114.18
1560892957.0,114.23
1560892958.0,114.28
1560892959.0,114.3
1560892960.0,114.32
1560892961.0,114.35
1560892962.0,114.35
1560892963.0,114.37
1560892964.0,114.4
1560892965.0,114.4
1560892966.0,114.4
1560892967.0,114.4
1560892968.0,114.38
1560892969.0,114.35
1560892970.0,114.3
1560892971.0,114.27
1560892972.0,114.25
1560892973.0,114.25
1560892974.0,114.27
1560892975.0,114.3
1560892976.0,114.35
1560892977.0,114.42
1560892978.0,114.5
1560892979.0,114.6
1560892980.0,114.73
1560892981.0,114.88
1560892982.0,115.02
1560892983.0,115.13
1560892984.0,115.27
1560892985.0,115.4
1560892986.0,115.48
1560892987.0,115.5
1560892988.0,115.57
1560892989.0,115.63
1560892990.0,115.7
1560892991.0,115.8
1560892992.0,115.93
1560892993.0,116.08
1560892994.0,116.25
1560892995.0,116.42
1560892996.0,116.62
1560892997.0,116.83
1560892998.0,117.03
1560892999.0,117.2
1560893000.0,117.32
1560893001.0,117.42
1560893002.0,117.52
1560893003.0,117.55
1560893004.0,117.53
1560893005.0,117.55
1560893006.0,117.47
1560893007.0,117.37
1560893008.0,117.27
1560893009.0,117.17
1560893010.0,117.07
1560893011.0,116.98
1560893012.0,116.93
1560893013.0,116.93
1560893014.0,116.92
1560893015.0,116.88
1560893016.0,116.87
1560893017.0,116.83
1560893018.0,116.83
1560893019.0,116.92
1560893020.0,117.0
1560893021.0,117.1
1560893022.0,117.25
1560893023.0,117.4
1560893024.0,117.53
1560893025.0,117.7
1560893026.0,117.87
1560893027.0,118.03
1560893028.0,118.2
1560893029.0,118.4
1560893030.0,118.58
1560893031.0,118.75
1560893032.0,118.92
1560893033.0,119.07
1560893034.0,119.23
1560893035.0,119.37
1560893036.0,119.52
1560893037.0,119.7
1560893038.0,119.88
1560893039.0,120.07
1560893040.0,120.23
1560893041.0,120.43
1560893042.0,120.63
1560893043.0,120.83
1560893044.0,121.03
1560893045.0,121.2
1560893046.0,121.35
1560893047.0,121.53
1560893048.0,121.67
1560893049.0,121.82
1560893050.0,121.95
1560893051.0,122.05
1560893052.0,122.17
1560893053.0,122.27
1560893054.0,122.32
1560893055.0,122.33
1560893056.0,122.28
1560893057.0,122.22
1560893058.0,122.13
1560893059.0,122.13
1560893060.0,122.13
1560893061.0,122.02
1560893062.0,121.9
1560893063.0,121.78
1560893064.0,121.85
1560893065.0,121.93
1560893066.0,122.03
1560893067.0,122.13
1560893068.0,122.23
1560893069.0,122.33
1560893070.0,122.4
1560893071.0,122.47
1560893072.0,122.53
1560893073.0,122.62
1560893074.0,122.68
1560893075.0,122.78
1560893076.0,122.92
1560893077.0,123.07
1560893078.0,123.22
1560893079.0,123.32
1560893080.0,123.4
1560893081.0,123.45
1560893082.0,123.47
1560893083.0,123.47
1560893084.0,123.45
1560893085.0,123.42
1560893086.0,123.42
1560893087.0,123.4
1560893088.0,123.4
1560893089.0,123.38
1560893090.0,123.37
1560893091.0,123.35
1560893092.0,123.28
1560893093.0,123.22
1560893094.0,123.1
1560893095.0,123.0
1560893096.0,122.92
1560893097.0,122.82
1560893098.0,122.7
1560893099.0,122.6
1560893100.0,122.48
1560893101.0,122.35
1560893102.0,122.22
1560893103.0,122.08
1560893104.0,121.95
1560893105.0,121.83
1560893106.0,121.73
1560893107.0,121.62
1560893108.0,121.48
1560893109.0,121.37
1560893110.0,121.25
1560893111.0,121.15
1560893112.0,121.02
1560893113.0,120.88
1560893114.0,120.82
1560893115.0,120.78
1560893116.0,120.8
1560893117.0,120.82
1560893118.0,120.88
1560893119.0,120.92
1560893120.0,120.98
1560893121.0,121.15
1560893122.0,121.33
1560893123.0,121.53
1560893124.0,121.62
1560893125.0,121.7
1560893126.0,121.75
1560893127.0,121.82
1560893128.0,121.9
1560893129.0,122.0
1560893130.0,122.17
1560893131.0,122.3
1560893132.0,122.43
1560893133.0,122.52
1560893134.0,122.6
1560893135.0,122.65
1560893136.0,122.67
1560893137.0,122.68
1560893138.0,122.67
1560893139.0,122.67
1560893140.0,122.7
1560893141.0,122.75
1560893142.0,122.82
1560893143.0,122.9
1560893144.0,123.0
1560893145.0,123.1
1560893146.0,123.15
