,Timestamp,HRV
211,1560891987.953125,403.8922188165158
212,1560891988.46875,405.50349505120397
213,1560891988.984375,408.40736697414803
214,1560891989.46875,410.6640287069613
215,1560891990.0,411.74319203569235
216,1560891990.5,419.1340512419677
217,1560891991.578125,461.6706879020113
218,1560891991.84375,465.1972857670098
219,1560891992.140625,465.6278290397557
220,1560891992.71875,441.565755180876
221,1560891993.21875,408.597932825668
222,1560891994.015625,409.4274996465155
223,1560891994.421875,408.67720110748144
224,1560891994.8125,408.7129422805831
225,1560891995.578125,411.25230883989235
226,1560891995.859375,410.15229971379694
227,1560891996.359375,410.22516906909135
228,1560891996.8125,409.4764070337194
229,1560891997.40625,409.465524718124
230,1560891997.984375,409.4980113790057
231,1560891998.546875,409.3304336765016
232,1560891999.1875,406.9790026520579
233,1560891999.53125,396.72274896790907
234,1560891999.90625,259.1688721963253
235,1560892000.421875,259.23268398805493
236,1560892000.921875,260.57777927391675
237,1560892001.4375,261.0071235322101
238,1560892001.96875,260.935643572125
239,1560892002.546875,249.6857116818884
240,1560892002.984375,248.51319383970971
241,1560892003.234375,237.48970679344848
242,1560892003.515625,161.86064408700173
243,1560892004.0625,159.5199645879016
244,1560892004.59375,159.7238239946315
245,1560892005.140625,160.425758769265
246,1560892005.703125,160.425758769265
247,1560892006.25,160.45065445109788
248,1560892006.796875,160.9112151406538
249,1560892007.359375,135.0294418714827
250,1560892007.90625,135.10188787288618
251,1560892008.4375,134.70200425212914
252,1560892008.984375,134.70200425212914
253,1560892009.515625,134.63905186598421
254,1560892010.078125,134.63905186598421
255,1560892010.625,134.81363201916122
256,1560892011.171875,134.13696782402755
257,1560892011.71875,128.60498665836423
258,1560892012.265625,128.64322175302772
259,1560892012.828125,14.821751569126205
260,1560892013.390625,14.821751569126205
261,1560892013.9375,14.821751569126205
262,1560892014.5,16.840761177811242
263,1560892015.09375,18.16577981925776
264,1560892015.65625,18.879511085326573
265,1560892016.25,23.63107688098249
266,1560892016.796875,23.81643285834695
267,1560892017.34375,23.990094049847002
268,1560892017.890625,24.152748069391155
269,1560892018.4375,24.39073491539369
270,1560892018.953125,24.305001656105823
271,1560892019.46875,24.305001656105823
272,1560892020.0,24.39073491539369
273,1560892020.5625,24.21108846554218
274,1560892021.109375,37.86393849758306
275,1560892021.734375,37.760937559716076
276,1560892022.390625,37.760937559716076
277,1560892023.046875,43.2172518399972
278,1560892023.78125,75.80043448140977
279,1560892024.359375,75.7091109201304
280,1560892024.984375,75.81298047985479
281,1560892025.625,75.81298047985479
282,1560892026.234375,75.90039271770947
283,1560892026.8125,75.7584903757802
284,1560892027.421875,75.51397350068605
285,1560892027.984375,75.46915074044662
286,1560892028.5625,75.62222520614125
287,1560892029.140625,75.57831150512257
288,1560892029.703125,75.57831150512257
289,1560892030.28125,75.72787699516613
290,1560892030.859375,75.77058311041212
291,1560892031.4375,75.51325504870154
292,1560892032.03125,75.51325504870154
293,1560892032.59375,75.47586725457377
294,1560892033.171875,75.00816015500884
295,1560892033.71875,25.906498843031525
296,1560892034.296875,23.69334639802177
297,1560892034.859375,23.69334639802177
298,1560892035.40625,120.77702948369404
299,1560892036.203125,120.70813599652672
300,1560892037.078125,168.090694957242
301,1560892037.625,168.090694957242
302,1560892038.125,174.90202728403688
303,1560892038.375,244.69248930807566
304,1560892039.109375,259.65862825513426
305,1560892039.4375,259.31413305034727
306,1560892039.6875,259.29841839948443
307,1560892039.921875,588.537354106263
308,1560892041.375,656.4025824549802
309,1560892041.71875,654.6351279619055
310,1560892042.609375,652.5347635599322
311,1560892043.140625,667.9133053299432
312,1560892044.59375,695.0184719351031
313,1560892044.984375,692.501370598398
314,1560892045.6875,690.3414964807503
315,1560892046.109375,691.8375603173012
316,1560892046.625,691.993682514974
317,1560892047.171875,694.5618400355553
318,1560892047.640625,694.3678778070366
319,1560892048.203125,696.0439387663142
320,1560892048.75,700.2525260975743
321,1560892049.234375,703.509296958459
322,1560892049.765625,703.6436265889314
323,1560892050.265625,703.6500885098362
324,1560892050.765625,634.8932365097291
325,1560892051.21875,563.3409219658813
326,1560892051.78125,563.027101886257
327,1560892052.265625,564.311065050504
328,1560892052.84375,513.1797852121472
329,1560892053.53125,169.31101302145538
330,1560892053.984375,144.1438680557337
331,1560892054.59375,113.96463040272243
332,1560892055.203125,114.3759556821111
333,1560892055.9375,149.95971938643905
334,1560892056.375,230.4713253018983
335,1560892057.28125,310.7033282795927
336,1560892057.578125,310.48360901688625
337,1560892058.1875,309.663064371804
338,1560892058.953125,310.49223587104154
339,1560892059.359375,411.0813699221701
340,1560892060.578125,448.8155797196863
341,1560892061.03125,448.09573950817816
342,1560892061.625,448.5629109237481
343,1560892062.1875,479.2191313508336
344,1560892063.546875,563.0516860758544
345,1560892063.84375,630.4932169539147
346,1560892065.28125,626.426567754503
347,1560892066.09375,624.8262159855748
348,1560892066.640625,617.7378005768942
349,1560892067.71875,611.1993134992632
350,1560892068.3125,614.7604883678742
351,1560892068.9375,619.808748415057
352,1560892069.765625,623.458380559041
353,1560892070.28125,626.7839393637097
354,1560892070.8125,627.6959422617524
355,1560892071.328125,628.4954938521372
356,1560892072.15625,626.6697851863165
357,1560892072.96875,622.4260165081556
358,1560892073.453125,622.9949422483247
359,1560892073.96875,623.0255595516453
360,1560892074.484375,616.8555035819834
361,1560892075.046875,554.8252092286987
362,1560892075.59375,337.6478296499355
363,1560892076.125,290.10050837900724
364,1560892076.65625,291.5841227454512
365,1560892077.203125,250.7998727814219
366,1560892077.71875,196.07287809853926
367,1560892078.25,196.13006462633732
368,1560892078.765625,195.91385496913648
369,1560892079.296875,181.6134340453412
370,1560892079.8125,181.6134340453412
371,1560892080.34375,181.6282199697661
372,1560892080.875,158.87611749431844
373,1560892081.390625,168.40366053739544
374,1560892081.65625,120.90588792054241
375,1560892081.9375,121.82309681521255
376,1560892082.34375,222.1441632259568
377,1560892083.203125,224.30805657501733
378,1560892083.8125,225.752628141293
379,1560892084.671875,225.9991727870541
380,1560892085.296875,227.02999886148163
381,1560892085.65625,225.71045433155842
382,1560892086.203125,225.4756998102198
383,1560892086.8125,452.3196921190886
384,1560892088.359375,585.8681407516947
385,1560892088.78125,585.1352883358112
386,1560892089.015625,585.0891708961176
387,1560892089.296875,583.755149187513
388,1560892089.84375,582.6116504955422
389,1560892090.625,580.5192087285709
390,1560892091.046875,581.3821671325486
391,1560892091.328125,580.1624176272368
392,1560892091.84375,580.5608502723121
393,1560892092.359375,582.6461133633529
394,1560892092.859375,583.8602386985411
395,1560892093.375,585.0333514489946
396,1560892093.875,586.0663107632564
397,1560892094.375,587.2619847499268
398,1560892094.859375,587.9267777811946
399,1560892095.359375,588.004057956978
400,1560892095.875,542.6468010166204
401,1560892096.375,188.20903818831832
402,1560892096.890625,188.6838962779329
403,1560892097.40625,188.84053094566124
404,1560892097.90625,183.01172862568583
405,1560892098.4375,179.17145388871384
406,1560892098.921875,115.59590150192837
407,1560892099.421875,113.30812796504443
408,1560892099.953125,25.870839434579764
409,1560892100.4375,25.870839434579764
410,1560892100.921875,25.870839434579764
411,1560892101.421875,26.03016106234034
412,1560892101.921875,26.13477198876113
413,1560892102.453125,25.95971343119577
414,1560892102.96875,27.747078080552626
415,1560892103.53125,27.747078080552626
416,1560892104.109375,27.747078080552626
417,1560892104.703125,151.08117335048237
418,1560892104.984375,151.01654044671247
419,1560892105.375,202.5082105627644
420,1560892106.15625,240.56300863697703
421,1560892106.5,240.61827841104613
422,1560892106.84375,240.42653715370358
423,1560892107.109375,251.21131654130488
424,1560892107.75,258.87194490699744
425,1560892108.015625,258.25438949377616
426,1560892108.390625,257.05650623026145
427,1560892108.625,255.16863557990047
428,1560892109.09375,255.14754212991107
429,1560892109.546875,265.56866864367646
430,1560892110.421875,272.16860657012063
431,1560892110.875,269.9586266146059
432,1560892111.15625,269.75330068764845
433,1560892111.484375,268.26522416815317
434,1560892111.9375,270.2143447408496
435,1560892112.5,674.0364998148291
436,1560892114.46875,713.557220560564
437,1560892115.359375,713.6195155900331
438,1560892115.828125,713.5767297224678
439,1560892116.34375,713.689773421367
440,1560892116.84375,715.5634981390331
441,1560892117.3125,717.2792540702553
442,1560892117.84375,717.4486907145829
443,1560892118.328125,716.7954914150545
444,1560892119.453125,715.4269875687625
445,1560892120.0,715.3499082587492
446,1560892120.484375,717.7484289729404
447,1560892121.0,719.9919615328251
448,1560892121.53125,720.5213988466184
449,1560892122.0625,720.5583001792171
450,1560892122.578125,720.8399758326545
451,1560892123.109375,721.0553150839385
452,1560892123.625,536.0250699027443
453,1560892124.140625,351.6918741964713
454,1560892124.640625,346.8974895794496
455,1560892125.140625,346.9572552680773
456,1560892125.625,346.78546179798934
457,1560892126.1875,346.4017563462716
458,1560892126.625,346.4017563462716
459,1560892127.125,346.4017563462716
460,1560892127.671875,279.69193947847424
461,1560892128.203125,61.554135273471424
462,1560892128.78125,61.34883198221552
463,1560892129.3125,92.90886324300276
464,1560892130.03125,189.55163180138447
465,1560892130.359375,205.0473202117709
466,1560892131.015625,204.38285906938458
467,1560892131.53125,204.3325812043253
468,1560892132.078125,203.9771503065306
469,1560892132.546875,204.2457370225222
470,1560892132.796875,203.2597287971844
471,1560892133.21875,202.60092833142048
472,1560892133.734375,202.5352002017859
473,1560892134.28125,202.8350097335698
474,1560892134.78125,203.70869390647982
475,1560892135.25,203.70869390647982
476,1560892135.78125,203.86904307557674
477,1560892136.328125,203.70869390647982
478,1560892136.828125,203.8074947491637
479,1560892137.359375,203.9671250920785
480,1560892137.875,204.632502098683
481,1560892138.421875,163.26501178823833
482,1560892138.953125,129.56152250946585
483,1560892139.71875,249.8861413050566
484,1560892139.96875,249.91993870445518
485,1560892140.234375,793.8736474160953
486,1560892142.140625,854.4164066128568
487,1560892142.71875,854.7383789207634
488,1560892143.234375,854.8501288049794
489,1560892143.765625,854.8598306154738
490,1560892144.28125,854.8759401438792
491,1560892144.828125,854.8888746461697
492,1560892145.375,854.9370767567642
493,1560892145.9375,854.9273894580615
494,1560892146.46875,854.9563954167247
495,1560892147.0,854.966077274283
496,1560892147.546875,854.966077274283
497,1560892148.078125,854.9757573179093
498,1560892148.625,854.9757573179093
499,1560892149.15625,855.6146107421922
500,1560892149.71875,857.3229593097898
501,1560892150.265625,857.3259505087598
502,1560892150.8125,644.1328917654866
503,1560892151.34375,30.046908835269818
504,1560892151.875,18.16577981925776
505,1560892152.40625,19.120062906034825
506,1560892152.90625,19.120062906034825
507,1560892153.421875,19.120062906034825
508,1560892153.90625,23.63107688098249
509,1560892154.4375,31.26350767551187
510,1560892154.90625,35.16721654251382
511,1560892155.4375,35.16721654251382
512,1560892155.96875,35.16721654251382
513,1560892156.484375,35.16721654251382
514,1560892157.015625,35.16721654251382
515,1560892157.5625,35.16721654251382
516,1560892158.125,53.7719502497001
517,1560892158.796875,78.0495230453742
518,1560892159.3125,78.02782490005923
519,1560892159.90625,78.07553695527709
520,1560892160.5,78.02782490005923
521,1560892161.109375,77.71927686242219
522,1560892161.671875,144.17047671489314
523,1560892161.9375,144.11324814670164
524,1560892162.234375,155.57421298067274
525,1560892162.78125,155.7634107981484
526,1560892163.328125,156.04465937026632
527,1560892163.890625,156.25591986252363
528,1560892164.421875,156.23412928627226
529,1560892164.96875,156.25591986252363
530,1560892165.515625,173.4668899633568
531,1560892165.765625,173.3996997547534
532,1560892166.046875,177.67723640904597
533,1560892166.578125,178.46536929804088
534,1560892167.078125,179.31953952672032
535,1560892167.5625,179.60244115873647
536,1560892168.09375,179.27574297239445
537,1560892168.5625,179.1026761338543
538,1560892169.078125,179.1026761338543
539,1560892169.640625,164.83079607775542
540,1560892170.203125,164.83079607775542
541,1560892170.796875,156.08958336102543
542,1560892171.390625,192.34999708258368
543,1560892171.625,191.7750451914888
544,1560892172.015625,192.6034084121305
545,1560892172.625,192.6034084121305
546,1560892173.25,192.28601972151608
547,1560892173.8125,182.4055518193516
548,1560892174.40625,182.3162796167809
549,1560892174.953125,189.1242117018647
550,1560892175.203125,188.7929654177085
551,1560892175.53125,188.9780618233101
552,1560892176.0625,253.49167990731164
553,1560892177.09375,280.8149638951427
554,1560892177.640625,280.8149638951427
555,1560892178.140625,280.89186333563185
556,1560892178.609375,280.75188900308
557,1560892179.125,280.8149638951427
558,1560892179.640625,280.7990873735518
559,1560892180.171875,276.9766185362244
560,1560892180.609375,277.6385158474005
561,1560892181.125,278.6459193922709
562,1560892181.625,278.64591939227097
563,1560892182.140625,278.82470327237183
564,1560892182.671875,278.1054216337913
565,1560892183.34375,278.206161942505
566,1560892184.03125,293.5898609514584
567,1560892184.265625,292.7072013113433
568,1560892184.6875,292.77245732622896
569,1560892185.296875,263.77714856235
570,1560892185.90625,219.07933437380368
571,1560892186.46875,219.1874676798608
572,1560892187.03125,219.23688481741002
573,1560892187.59375,219.3311623711866
574,1560892188.140625,219.31867073863518
575,1560892188.703125,219.33116237118656
576,1560892189.265625,219.65677457505765
577,1560892189.8125,219.8596001238293
578,1560892190.390625,219.87144680026609
579,1560892190.96875,219.87144680026609
580,1560892191.53125,219.8368619476809
581,1560892192.125,220.13744871510272
582,1560892192.671875,220.148574044543
583,1560892193.21875,105.76193790673788
584,1560892193.78125,90.47842308281344
585,1560892194.359375,26.45800988668977
586,1560892194.90625,28.10224476204069
587,1560892195.5,38.43049035226865
588,1560892196.015625,38.43049035226865
589,1560892196.53125,38.33383204808299
590,1560892197.0625,38.43049035226864
591,1560892197.59375,38.32101106039273
592,1560892198.09375,38.217976873840435
593,1560892198.609375,38.217976873840435
594,1560892199.140625,38.43049035226865
595,1560892199.671875,38.33383204808299
596,1560892200.21875,38.43049035226865
597,1560892200.765625,38.52281760720718
598,1560892201.328125,38.0674546036645
599,1560892201.875,38.432307096091634
600,1560892202.46875,38.52281760720718
601,1560892203.0625,38.85051901600085
602,1560892203.609375,38.9660686787294
603,1560892204.171875,38.52281760720718
604,1560892204.703125,60.190521768161055
605,1560892205.359375,80.56209766171206
606,1560892205.859375,117.57015130292082
607,1560892206.125,123.74576187277692
608,1560892206.578125,551.8056918546179
609,1560892208.171875,678.8204903879882
610,1560892208.515625,678.7643593705606
611,1560892209.46875,678.4835585811053
612,1560892210.296875,676.5122918187443
613,1560892210.6875,676.1340665259522
614,1560892211.21875,676.1340665259522
615,1560892211.765625,676.1340665259522
616,1560892212.296875,676.1731582177183
617,1560892212.8125,676.1682477763602
618,1560892213.3125,676.1682477763602
619,1560892213.859375,676.1682477763602
620,1560892214.390625,674.7579269307462
621,1560892214.625,675.0243371560065
622,1560892214.90625,674.1560049971638
623,1560892215.46875,675.1356254566398
624,1560892216.0,675.7777659871782
625,1560892216.5625,607.1095845599198
626,1560892217.09375,308.39506488181536
627,1560892217.671875,222.38086728622588
628,1560892218.203125,223.01790234092167
629,1560892218.75,163.19743657981007
630,1560892219.328125,163.31240660814072
631,1560892219.875,163.31240660814072
632,1560892220.4375,163.26223929932712
633,1560892220.96875,163.26223929932712
634,1560892221.515625,163.26223929932712
635,1560892222.046875,163.26223929932718
636,1560892222.625,162.88521796364162
637,1560892223.109375,135.28813815131622
638,1560892223.6875,135.36033611544912
639,1560892224.234375,50.98372214173586
640,1560892224.765625,50.8900877298073
641,1560892225.34375,50.7762521183209
642,1560892225.875,50.6418071591039
643,1560892226.453125,50.6418071591039
644,1560892226.984375,51.00627323043028
645,1560892227.53125,51.00627323043027
646,1560892228.0625,256.8508990864467
647,1560892229.125,300.4667504143618
648,1560892229.65625,300.3948901701213
649,1560892230.234375,300.1356188900082
650,1560892230.71875,299.9272400280126
651,1560892231.28125,299.89895997077775
652,1560892231.8125,300.0950698974612
653,1560892232.0625,300.2759999365752
654,1560892232.375,299.7180544137287
655,1560892232.90625,299.76291814634317
656,1560892233.4375,299.76291814634317
657,1560892233.953125,299.76291814634317
658,1560892234.515625,300.24078501418967
659,1560892234.765625,300.3401960448473
660,1560892235.03125,299.5324079388995
661,1560892235.578125,324.98564313695863
662,1560892236.671875,350.7167941747371
663,1560892237.171875,338.8054108468375
664,1560892237.703125,321.44242652393064
665,1560892238.203125,321.54007348170205
666,1560892238.71875,321.93908960904565
667,1560892239.25,322.18037919429315
668,1560892239.8125,321.93908960904565
669,1560892240.296875,322.3809266539335
670,1560892240.90625,322.28739695501463
671,1560892241.4375,323.4240653123567
672,1560892242.0,323.413310929124
673,1560892242.578125,322.7086491675819
674,1560892243.015625,321.57343069630974
675,1560892243.671875,321.47857036637316
676,1560892244.234375,321.4469160641497
677,1560892244.765625,321.97573688218154
678,1560892245.296875,286.6566036442432
679,1560892245.828125,108.68057375048136
680,1560892246.359375,149.82029723793494
681,1560892246.59375,149.3440761299936
682,1560892246.921875,377.2676328278556
683,1560892248.03125,376.72234910737205
684,1560892248.96875,380.0481506586757
685,1560892249.484375,380.22611774500916
686,1560892250.015625,380.6251837123313
687,1560892250.515625,380.7985785021315
688,1560892251.03125,395.22834686744864
689,1560892252.109375,393.72749687569376
690,1560892252.90625,394.3671674135884
691,1560892253.671875,394.3671674135884
692,1560892254.21875,410.5222941666042
693,1560892255.375,421.61031216160967
694,1560892255.921875,421.61031216160967
695,1560892256.46875,421.61031216160967
696,1560892257.015625,421.5984684262577
697,1560892257.546875,424.2397512050686
698,1560892258.078125,424.6137770340811
699,1560892258.625,365.15335380248115
700,1560892259.15625,366.3346895496326
701,1560892259.6875,364.85626569489983
702,1560892260.21875,364.8665881585748
703,1560892260.75,364.8160290224624
704,1560892261.234375,364.5779551965277
705,1560892261.796875,344.1481365701058
706,1560892262.296875,344.52800760172437
707,1560892262.875,344.4324692908625
708,1560892263.390625,345.19762937129343
709,1560892263.921875,295.0501162761842
710,1560892264.4375,46.25767589844318
711,1560892264.953125,46.16572018309721
712,1560892265.453125,112.92202005437998
713,1560892265.71875,120.6781046591029
714,1560892266.171875,206.715602973301
715,1560892267.046875,280.3297266792929
716,1560892267.375,279.51674693955937
717,1560892267.875,279.4694012801992
718,1560892268.40625,279.4574288037752
719,1560892268.921875,279.44545006273853
720,1560892269.421875,279.5501445954341
721,1560892269.921875,279.82234629001874
722,1560892270.421875,279.9540750253408
723,1560892270.953125,280.1749970393464
724,1560892271.453125,280.33837688967543
725,1560892271.96875,280.3498577774419
726,1560892272.484375,280.3613325754023
727,1560892273.0,280.1609670174614
728,1560892273.78125,310.21852727894816
729,1560892274.03125,402.5775034409315
730,1560892275.0625,407.1030086114088
731,1560892275.59375,407.6184017278027
732,1560892276.09375,398.56368428558864
733,1560892276.609375,399.3457288027026
734,1560892277.109375,399.3697525810283
735,1560892277.625,399.3457288027026
736,1560892278.171875,399.3457288027026
737,1560892278.703125,399.3376616176885
738,1560892279.25,399.3376616176885
739,1560892279.796875,399.3697525810283
740,1560892280.34375,399.3937574570427
741,1560892280.90625,399.3937574570427
742,1560892281.484375,399.38570289451457
743,1560892282.046875,399.3776462258097
744,1560892282.625,400.48127474964315
745,1560892283.1875,389.4371088449614
746,1560892283.765625,242.38871730969456
747,1560892284.328125,16.077992357110205
748,1560892284.90625,13.995028956458054
749,1560892285.46875,14.32198145976284
750,1560892286.03125,14.32198145976284
751,1560892286.578125,14.32198145976284
752,1560892287.140625,10.176452299079973
753,1560892287.703125,10.176452299079973
754,1560892288.25,14.594903759082925
755,1560892288.828125,14.594903759082925
756,1560892289.40625,14.594903759082925
757,1560892289.984375,22.57814207796197
758,1560892290.515625,136.14899658115039
759,1560892290.765625,136.0134627199208
760,1560892291.09375,144.76917207244145
761,1560892291.640625,144.78809960571422
762,1560892292.1875,144.73466204303568
763,1560892292.703125,144.73466204303568
764,1560892293.234375,144.73466204303568
765,1560892293.75,144.73466204303568
766,1560892294.28125,144.66168472937417
767,1560892294.78125,144.68085877519914
768,1560892295.28125,144.6266886211064
769,1560892295.8125,144.55272820099063
770,1560892296.3125,144.41679284844338
771,1560892296.859375,144.49205599524134
772,1560892297.40625,144.33489612643706
773,1560892298.0,181.66025809196202
774,1560892298.25,181.55589121230133
775,1560892298.5625,191.51608097773843
776,1560892299.203125,191.7275971807146
777,1560892299.796875,190.0245008328436
778,1560892300.375,189.96700472305022
779,1560892300.921875,192.7126751789912
780,1560892301.234375,192.3645436378408
781,1560892301.46875,573.9507896249561
782,1560892302.890625,573.1511275987792
783,1560892303.953125,572.6634445329581
