,Timestamp,HR
197,1560892074.0,103.9
198,1560892075.0,103.88
199,1560892076.0,103.82
200,1560892077.0,103.77
201,1560892078.0,103.73
202,1560892079.0,103.73
203,1560892080.0,103.73
204,1560892081.0,103.82
205,1560892082.0,103.92
206,1560892083.0,104.03
207,1560892084.0,104.1
208,1560892085.0,104.18
209,1560892086.0,104.2
210,1560892087.0,104.23
211,1560892088.0,104.3
212,1560892089.0,104.4
213,1560892090.0,104.63
214,1560892091.0,104.87
215,1560892092.0,105.08
216,1560892093.0,105.3
217,1560892094.0,105.58
218,1560892095.0,105.83
219,1560892096.0,106.05
220,1560892097.0,106.27
221,1560892098.0,106.48
222,1560892099.0,106.7
223,1560892100.0,106.92
224,1560892101.0,107.17
225,1560892102.0,107.45
226,1560892103.0,107.75
227,1560892104.0,108.03
228,1560892105.0,108.32
229,1560892106.0,108.58
230,1560892107.0,108.85
231,1560892108.0,109.17
232,1560892109.0,109.5
233,1560892110.0,109.75
234,1560892111.0,109.98
235,1560892112.0,110.18
236,1560892113.0,110.55
237,1560892114.0,110.83
238,1560892115.0,111.05
239,1560892116.0,111.27
240,1560892117.0,111.48
241,1560892118.0,111.67
242,1560892119.0,111.85
243,1560892120.0,111.97
244,1560892121.0,112.1
245,1560892122.0,112.27
246,1560892123.0,112.4
247,1560892124.0,112.28
248,1560892125.0,111.93
249,1560892126.0,111.63
250,1560892127.0,111.15
251,1560892128.0,110.78
252,1560892129.0,110.38
253,1560892130.0,110.02
254,1560892131.0,109.7
255,1560892132.0,109.57
256,1560892133.0,109.57
257,1560892134.0,109.55
258,1560892135.0,109.45
259,1560892136.0,109.35
260,1560892137.0,109.23
261,1560892138.0,109.15
262,1560892139.0,109.0
263,1560892140.0,108.82
264,1560892141.0,108.47
265,1560892142.0,108.08
266,1560892143.0,107.68
267,1560892144.0,107.32
268,1560892145.0,107.12
269,1560892146.0,106.93
270,1560892147.0,106.82
271,1560892148.0,106.67
272,1560892149.0,106.52
273,1560892150.0,106.27
274,1560892151.0,106.15
275,1560892152.0,106.03
276,1560892153.0,105.9
277,1560892154.0,105.77
278,1560892155.0,105.65
279,1560892156.0,105.57
280,1560892157.0,105.48
281,1560892158.0,105.42
282,1560892159.0,105.37
283,1560892160.0,105.33
284,1560892161.0,105.27
285,1560892162.0,105.17
286,1560892163.0,105.12
287,1560892164.0,105.08
288,1560892165.0,105.02
289,1560892166.0,104.95
290,1560892167.0,104.88
291,1560892168.0,104.8
292,1560892169.0,104.7
293,1560892170.0,104.67
294,1560892171.0,104.55
295,1560892172.0,104.47
296,1560892173.0,104.43
297,1560892174.0,104.42
298,1560892175.0,104.47
299,1560892176.0,104.53
300,1560892177.0,104.57
301,1560892178.0,104.55
302,1560892179.0,104.55
303,1560892180.0,104.62
304,1560892181.0,104.7
305,1560892182.0,104.75
306,1560892183.0,104.87
307,1560892184.0,105.28
308,1560892185.0,105.85
309,1560892186.0,106.37
310,1560892187.0,107.08
311,1560892188.0,107.65
312,1560892189.0,108.2
313,1560892190.0,108.7
314,1560892191.0,109.12
315,1560892192.0,109.32
316,1560892193.0,109.37
317,1560892194.0,109.42
318,1560892195.0,109.45
319,1560892196.0,109.55
320,1560892197.0,109.67
321,1560892198.0,109.73
322,1560892199.0,109.85
323,1560892200.0,110.02
324,1560892201.0,110.3
325,1560892202.0,110.62
326,1560892203.0,110.97
327,1560892204.0,111.32
328,1560892205.0,111.5
329,1560892206.0,111.7
330,1560892207.0,111.78
331,1560892208.0,111.85
332,1560892209.0,111.98
333,1560892210.0,112.08
334,1560892211.0,112.23
335,1560892212.0,112.43
336,1560892213.0,112.67
337,1560892214.0,112.82
338,1560892215.0,112.95
339,1560892216.0,113.05
340,1560892217.0,113.12
341,1560892218.0,113.17
342,1560892219.0,113.13
343,1560892220.0,113.1
344,1560892221.0,113.02
345,1560892222.0,112.97
346,1560892223.0,112.85
347,1560892224.0,112.72
348,1560892225.0,112.62
349,1560892226.0,112.53
350,1560892227.0,112.45
351,1560892228.0,112.37
352,1560892229.0,112.3
353,1560892230.0,112.22
354,1560892231.0,112.2
355,1560892232.0,112.17
356,1560892233.0,112.12
357,1560892234.0,112.08
358,1560892235.0,112.02
359,1560892236.0,111.92
360,1560892237.0,111.85
361,1560892238.0,111.82
362,1560892239.0,111.78
363,1560892240.0,111.77
364,1560892241.0,111.75
365,1560892242.0,111.72
366,1560892243.0,111.63
367,1560892244.0,111.52
368,1560892245.0,111.45
369,1560892246.0,111.37
370,1560892247.0,111.25
371,1560892248.0,111.13
372,1560892249.0,111.03
373,1560892250.0,110.98
374,1560892251.0,110.95
375,1560892252.0,110.97
376,1560892253.0,111.02
377,1560892254.0,111.08
378,1560892255.0,111.28
379,1560892256.0,111.47
380,1560892257.0,111.67
381,1560892258.0,111.87
382,1560892259.0,112.12
383,1560892260.0,112.35
384,1560892261.0,112.57
385,1560892262.0,112.73
386,1560892263.0,112.85
387,1560892264.0,112.95
388,1560892265.0,112.97
389,1560892266.0,112.98
390,1560892267.0,113.02
391,1560892268.0,113.1
392,1560892269.0,113.13
393,1560892270.0,113.2
394,1560892271.0,113.13
395,1560892272.0,113.05
396,1560892273.0,112.95
397,1560892274.0,112.95
398,1560892275.0,112.97
399,1560892276.0,113.0
400,1560892277.0,113.03
401,1560892278.0,113.05
402,1560892279.0,113.13
403,1560892280.0,113.2
404,1560892281.0,113.32
405,1560892282.0,113.4
406,1560892283.0,113.47
407,1560892284.0,113.53
408,1560892285.0,113.57
409,1560892286.0,113.58
410,1560892287.0,113.57
411,1560892288.0,113.53
412,1560892289.0,113.48
413,1560892290.0,113.43
414,1560892291.0,113.37
415,1560892292.0,113.28
416,1560892293.0,113.2
417,1560892294.0,113.12
418,1560892295.0,113.05
419,1560892296.0,112.98
420,1560892297.0,112.92
421,1560892298.0,112.88
422,1560892299.0,112.88
423,1560892300.0,112.9
424,1560892301.0,112.92
425,1560892302.0,112.93
426,1560892303.0,112.92
427,1560892304.0,112.98
428,1560892305.0,112.8
429,1560892306.0,112.65
430,1560892307.0,112.47
431,1560892308.0,112.27
432,1560892309.0,111.93
433,1560892310.0,111.57
434,1560892311.0,111.23
435,1560892312.0,110.88
436,1560892313.0,110.53
437,1560892314.0,110.18
438,1560892315.0,109.75
439,1560892316.0,109.33
440,1560892317.0,108.9
441,1560892318.0,108.47
442,1560892319.0,108.0
443,1560892320.0,107.5
444,1560892321.0,107.05
445,1560892322.0,106.6
446,1560892323.0,106.22
447,1560892324.0,105.87
448,1560892325.0,105.63
449,1560892326.0,105.43
450,1560892327.0,105.27
451,1560892328.0,105.08
452,1560892329.0,104.93
453,1560892330.0,104.78
454,1560892331.0,104.57
455,1560892332.0,104.1
456,1560892333.0,103.67
457,1560892334.0,103.22
458,1560892335.0,102.73
459,1560892336.0,102.2
460,1560892337.0,101.67
461,1560892338.0,101.12
462,1560892339.0,100.57
463,1560892340.0,100.02
464,1560892341.0,99.38
465,1560892342.0,98.87
466,1560892343.0,98.28
467,1560892344.0,97.72
468,1560892345.0,97.2
469,1560892346.0,96.72
470,1560892347.0,96.07
471,1560892348.0,95.5
472,1560892349.0,94.92
473,1560892350.0,94.3
474,1560892351.0,93.72
475,1560892352.0,93.13
476,1560892353.0,92.55
477,1560892354.0,91.92
478,1560892355.0,91.37
479,1560892356.0,90.72
480,1560892357.0,90.02
481,1560892358.0,90.03
482,1560892359.0,90.0
483,1560892360.0,89.93
484,1560892361.0,89.85
485,1560892362.0,89.75
486,1560892363.0,89.68
487,1560892364.0,89.52
488,1560892365.0,89.58
489,1560892366.0,89.63
490,1560892367.0,89.7
491,1560892368.0,89.8
492,1560892369.0,90.02
493,1560892370.0,90.23
494,1560892371.0,90.45
495,1560892372.0,90.67
496,1560892373.0,90.85
497,1560892374.0,91.02
498,1560892375.0,91.27
499,1560892376.0,91.52
500,1560892377.0,91.78
501,1560892378.0,92.07
502,1560892379.0,92.3
503,1560892380.0,92.58
504,1560892381.0,92.82
505,1560892382.0,93.08
506,1560892383.0,93.28
507,1560892384.0,93.48
508,1560892385.0,93.65
509,1560892386.0,93.78
510,1560892387.0,93.87
511,1560892388.0,93.95
512,1560892389.0,93.93
513,1560892390.0,93.92
514,1560892391.0,93.92
515,1560892392.0,94.15
516,1560892393.0,94.37
517,1560892394.0,94.6
518,1560892395.0,94.88
519,1560892396.0,95.18
520,1560892397.0,95.47
521,1560892398.0,95.77
522,1560892399.0,96.02
523,1560892400.0,96.12
524,1560892401.0,96.28
525,1560892402.0,96.37
526,1560892403.0,96.55
527,1560892404.0,96.73
528,1560892405.0,96.9
529,1560892406.0,97.05
530,1560892407.0,97.38
531,1560892408.0,97.67
532,1560892409.0,97.98
533,1560892410.0,98.3
534,1560892411.0,98.6
535,1560892412.0,98.88
536,1560892413.0,99.18
537,1560892414.0,99.52
538,1560892415.0,99.73
539,1560892416.0,100.03
540,1560892417.0,100.45
541,1560892418.0,100.12
542,1560892419.0,99.8
543,1560892420.0,99.5
544,1560892421.0,99.2
545,1560892422.0,98.92
546,1560892423.0,98.58
547,1560892424.0,98.1
548,1560892425.0,97.67
549,1560892426.0,97.23
550,1560892427.0,96.8
551,1560892428.0,96.38
552,1560892429.0,95.97
553,1560892430.0,95.58
554,1560892431.0,95.18
555,1560892432.0,94.65
556,1560892433.0,94.15
557,1560892434.0,93.63
558,1560892435.0,93.0
559,1560892436.0,92.35
560,1560892437.0,91.7
561,1560892438.0,91.03
562,1560892439.0,90.28
563,1560892440.0,89.45
564,1560892441.0,88.6
565,1560892442.0,87.75
566,1560892443.0,86.9
567,1560892444.0,86.08
568,1560892445.0,85.22
569,1560892446.0,84.35
570,1560892447.0,83.77
571,1560892448.0,83.2
572,1560892449.0,82.8
573,1560892450.0,82.47
574,1560892451.0,82.17
575,1560892452.0,82.0
576,1560892453.0,81.83
577,1560892454.0,81.63
578,1560892455.0,81.38
579,1560892456.0,81.17
580,1560892457.0,80.98
581,1560892458.0,80.8
582,1560892459.0,80.65
583,1560892460.0,80.65
584,1560892461.0,80.67
585,1560892462.0,80.63
586,1560892463.0,80.6
587,1560892464.0,80.55
588,1560892465.0,80.48
589,1560892466.0,80.4
590,1560892467.0,80.37
591,1560892468.0,80.37
592,1560892469.0,80.45
593,1560892470.0,80.55
594,1560892471.0,80.7
595,1560892472.0,80.85
596,1560892473.0,80.98
597,1560892474.0,81.13
598,1560892475.0,81.32
599,1560892476.0,81.45
600,1560892477.0,81.53
601,1560892478.0,81.65
602,1560892479.0,81.78
603,1560892480.0,81.9
604,1560892481.0,81.98
605,1560892482.0,82.05
606,1560892483.0,82.08
607,1560892484.0,82.28
608,1560892485.0,82.43
609,1560892486.0,82.65
610,1560892487.0,82.88
611,1560892488.0,83.17
612,1560892489.0,83.48
613,1560892490.0,83.7
614,1560892491.0,83.92
615,1560892492.0,84.25
616,1560892493.0,84.65
617,1560892494.0,85.13
618,1560892495.0,85.65
619,1560892496.0,86.17
620,1560892497.0,86.65
621,1560892498.0,87.12
622,1560892499.0,87.72
623,1560892500.0,88.38
624,1560892501.0,89.05
625,1560892502.0,89.68
626,1560892503.0,90.27
627,1560892504.0,90.83
628,1560892505.0,91.45
629,1560892506.0,92.1
630,1560892507.0,92.75
631,1560892508.0,93.6
632,1560892509.0,94.33
633,1560892510.0,94.72
634,1560892511.0,94.97
635,1560892512.0,95.03
636,1560892513.0,95.07
637,1560892514.0,95.1
638,1560892515.0,95.17
639,1560892516.0,95.25
640,1560892517.0,95.33
641,1560892518.0,95.43
642,1560892519.0,95.55
643,1560892520.0,95.68
644,1560892521.0,95.8
645,1560892522.0,95.97
646,1560892523.0,96.13
647,1560892524.0,96.3
648,1560892525.0,96.48
649,1560892526.0,96.73
650,1560892527.0,96.95
651,1560892528.0,97.08
652,1560892529.0,97.17
653,1560892530.0,97.3
654,1560892531.0,97.47
655,1560892532.0,97.83
656,1560892533.0,98.2
657,1560892534.0,98.57
658,1560892535.0,98.9
659,1560892536.0,99.3
660,1560892537.0,99.67
661,1560892538.0,99.98
662,1560892539.0,100.28
663,1560892540.0,100.63
664,1560892541.0,101.02
665,1560892542.0,101.38
666,1560892543.0,101.82
667,1560892544.0,102.27
668,1560892545.0,102.77
669,1560892546.0,103.22
670,1560892547.0,103.65
671,1560892548.0,104.03
672,1560892549.0,104.4
673,1560892550.0,104.92
674,1560892551.0,105.4
675,1560892552.0,105.97
676,1560892553.0,106.45
677,1560892554.0,106.88
678,1560892555.0,107.32
679,1560892556.0,107.8
680,1560892557.0,108.3
681,1560892558.0,108.83
682,1560892559.0,109.33
683,1560892560.0,109.78
684,1560892561.0,110.25
685,1560892562.0,110.72
686,1560892563.0,111.2
687,1560892564.0,111.65
688,1560892565.0,112.07
689,1560892566.0,112.43
690,1560892567.0,112.55
691,1560892568.0,112.42
692,1560892569.0,112.3
693,1560892570.0,112.45
694,1560892571.0,112.72
695,1560892572.0,113.07
696,1560892573.0,113.43
697,1560892574.0,113.82
698,1560892575.0,114.2
699,1560892576.0,114.57
700,1560892577.0,114.95
701,1560892578.0,115.28
702,1560892579.0,115.62
703,1560892580.0,115.93
704,1560892581.0,116.27
705,1560892582.0,116.58
706,1560892583.0,116.9
707,1560892584.0,117.23
708,1560892585.0,117.55
709,1560892586.0,117.8
710,1560892587.0,118.05
711,1560892588.0,118.33
712,1560892589.0,118.58
713,1560892590.0,118.78
714,1560892591.0,118.88
715,1560892592.0,118.78
716,1560892593.0,118.67
717,1560892594.0,118.52
718,1560892595.0,118.35
719,1560892596.0,118.18
720,1560892597.0,118.02
721,1560892598.0,117.82
722,1560892599.0,117.63
723,1560892600.0,117.45
724,1560892601.0,117.3
725,1560892602.0,117.2
726,1560892603.0,117.13
727,1560892604.0,117.05
728,1560892605.0,116.93
729,1560892606.0,116.92
730,1560892607.0,116.9
731,1560892608.0,116.87
732,1560892609.0,116.85
733,1560892610.0,116.78
734,1560892611.0,116.77
735,1560892612.0,116.68
736,1560892613.0,116.62
737,1560892614.0,116.55
738,1560892615.0,116.5
739,1560892616.0,116.38
740,1560892617.0,116.23
741,1560892618.0,116.03
742,1560892619.0,115.85
743,1560892620.0,115.7
744,1560892621.0,115.55
745,1560892622.0,115.45
746,1560892623.0,115.42
747,1560892624.0,115.38
748,1560892625.0,115.4
749,1560892626.0,115.43
750,1560892627.0,115.43
751,1560892628.0,115.47
752,1560892629.0,115.48
753,1560892630.0,115.52
754,1560892631.0,115.55
755,1560892632.0,115.55
756,1560892633.0,115.53
757,1560892634.0,115.48
758,1560892635.0,115.43
759,1560892636.0,115.35
760,1560892637.0,115.18
761,1560892638.0,115.08
762,1560892639.0,115.02
763,1560892640.0,114.95
764,1560892641.0,114.87
765,1560892642.0,114.8
766,1560892643.0,114.97
767,1560892644.0,115.12
768,1560892645.0,115.27
769,1560892646.0,115.43
770,1560892647.0,115.57
771,1560892648.0,115.72
772,1560892649.0,115.83
773,1560892650.0,115.97
774,1560892651.0,116.12
775,1560892652.0,116.25
776,1560892653.0,116.37
777,1560892654.0,116.5
778,1560892655.0,116.63
779,1560892656.0,116.73
780,1560892657.0,116.8
781,1560892658.0,116.9
782,1560892659.0,116.97
783,1560892660.0,116.98
784,1560892661.0,116.98
785,1560892662.0,116.97
786,1560892663.0,116.9
787,1560892664.0,116.85
788,1560892665.0,116.8
789,1560892666.0,116.62
790,1560892667.0,116.45
791,1560892668.0,116.3
792,1560892669.0,116.13
793,1560892670.0,115.92
794,1560892671.0,115.73
795,1560892672.0,115.58
796,1560892673.0,115.45
797,1560892674.0,115.28
798,1560892675.0,115.1
799,1560892676.0,114.92
800,1560892677.0,114.75
801,1560892678.0,114.63
802,1560892679.0,114.52
803,1560892680.0,114.45
804,1560892681.0,114.4
805,1560892682.0,114.33
806,1560892683.0,114.22
807,1560892684.0,114.1
808,1560892685.0,113.95
809,1560892686.0,113.8
810,1560892687.0,113.63
811,1560892688.0,113.45
812,1560892689.0,113.25
813,1560892690.0,113.03
814,1560892691.0,112.83
815,1560892692.0,112.65
816,1560892693.0,112.48
817,1560892694.0,112.35
818,1560892695.0,112.28
819,1560892696.0,112.25
820,1560892697.0,112.3
821,1560892698.0,112.35
822,1560892699.0,112.38
823,1560892700.0,112.42
824,1560892701.0,112.47
825,1560892702.0,112.47
826,1560892703.0,112.22
827,1560892704.0,111.97
828,1560892705.0,111.75
829,1560892706.0,111.53
830,1560892707.0,111.35
831,1560892708.0,111.15
832,1560892709.0,111.02
833,1560892710.0,110.92
834,1560892711.0,110.83
835,1560892712.0,110.78
836,1560892713.0,110.77
837,1560892714.0,110.75
838,1560892715.0,110.78
839,1560892716.0,110.83
840,1560892717.0,110.92
841,1560892718.0,111.02
842,1560892719.0,111.13
843,1560892720.0,111.27
844,1560892721.0,111.37
845,1560892722.0,111.45
846,1560892723.0,111.53
847,1560892724.0,111.6
848,1560892725.0,111.65
849,1560892726.0,111.73
850,1560892727.0,111.8
851,1560892728.0,111.8
852,1560892729.0,111.77
853,1560892730.0,111.75
854,1560892731.0,111.67
855,1560892732.0,111.53
856,1560892733.0,111.32
857,1560892734.0,111.12
858,1560892735.0,110.93
859,1560892736.0,110.78
860,1560892737.0,110.68
861,1560892738.0,110.55
862,1560892739.0,110.4
863,1560892740.0,110.25
864,1560892741.0,110.05
865,1560892742.0,109.83
866,1560892743.0,109.72
867,1560892744.0,109.62
868,1560892745.0,109.48
869,1560892746.0,109.43
870,1560892747.0,109.5
871,1560892748.0,109.57
872,1560892749.0,109.63
873,1560892750.0,109.67
874,1560892751.0,109.68
875,1560892752.0,109.68
876,1560892753.0,109.67
877,1560892754.0,109.65
878,1560892755.0,109.55
879,1560892756.0,109.48
880,1560892757.0,109.43
881,1560892758.0,109.35
882,1560892759.0,109.2
883,1560892760.0,108.93
884,1560892761.0,108.5
885,1560892762.0,108.12
886,1560892763.0,107.75
887,1560892764.0,107.4
888,1560892765.0,107.05
889,1560892766.0,106.72
890,1560892767.0,106.37
891,1560892768.0,106.03
892,1560892769.0,105.68
893,1560892770.0,105.27
894,1560892771.0,104.83
895,1560892772.0,104.35
896,1560892773.0,103.95
897,1560892774.0,103.55
898,1560892775.0,103.22
899,1560892776.0,102.92
900,1560892777.0,102.62
901,1560892778.0,102.32
902,1560892779.0,102.02
903,1560892780.0,101.77
904,1560892781.0,101.53
905,1560892782.0,101.32
906,1560892783.0,101.12
907,1560892784.0,100.9
908,1560892785.0,100.7
909,1560892786.0,100.37
910,1560892787.0,100.08
911,1560892788.0,99.87
912,1560892789.0,99.7
913,1560892790.0,99.6
914,1560892791.0,99.5
915,1560892792.0,99.43
916,1560892793.0,99.43
917,1560892794.0,99.47
918,1560892795.0,99.55
919,1560892796.0,99.65
920,1560892797.0,99.75
921,1560892798.0,99.9
922,1560892799.0,100.07
923,1560892800.0,100.25
924,1560892801.0,100.4
925,1560892802.0,100.57
926,1560892803.0,100.63
927,1560892804.0,100.73
928,1560892805.0,100.88
929,1560892806.0,100.97
930,1560892807.0,100.97
931,1560892808.0,101.02
932,1560892809.0,101.1
933,1560892810.0,101.18
934,1560892811.0,101.25
935,1560892812.0,101.38
936,1560892813.0,101.53
937,1560892814.0,101.68
938,1560892815.0,101.85
939,1560892816.0,102.02
940,1560892817.0,102.27
941,1560892818.0,102.5
942,1560892819.0,102.78
943,1560892820.0,103.18
944,1560892821.0,103.73
945,1560892822.0,104.27
946,1560892823.0,104.77
947,1560892824.0,105.27
948,1560892825.0,105.75
949,1560892826.0,106.25
950,1560892827.0,106.8
951,1560892828.0,107.35
952,1560892829.0,107.9
953,1560892830.0,108.5
954,1560892831.0,109.08
955,1560892832.0,109.75
956,1560892833.0,110.28
957,1560892834.0,110.8
958,1560892835.0,111.23
959,1560892836.0,111.62
960,1560892837.0,111.73
961,1560892838.0,111.87
962,1560892839.0,111.98
963,1560892840.0,112.03
964,1560892841.0,112.2
965,1560892842.0,111.53
966,1560892843.0,111.52
967,1560892844.0,111.52
968,1560892845.0,111.53
969,1560892846.0,111.68
970,1560892847.0,111.85
971,1560892848.0,112.0
972,1560892849.0,112.13
973,1560892850.0,112.22
974,1560892851.0,112.32
975,1560892852.0,112.42
976,1560892853.0,112.5
977,1560892854.0,112.57
978,1560892855.0,112.58
979,1560892856.0,112.57
980,1560892857.0,112.52
981,1560892858.0,112.43
982,1560892859.0,112.35
983,1560892860.0,112.2
984,1560892861.0,112.1
985,1560892862.0,112.0
986,1560892863.0,111.95
987,1560892864.0,111.83
988,1560892865.0,111.73
989,1560892866.0,111.62
990,1560892867.0,111.52
991,1560892868.0,111.35
992,1560892869.0,111.18
993,1560892870.0,111.05
994,1560892871.0,110.93
995,1560892872.0,110.77
996,1560892873.0,110.58
997,1560892874.0,110.4
998,1560892875.0,110.23
999,1560892876.0,110.07
1000,1560892877.0,109.73
1001,1560892878.0,109.42
1002,1560892879.0,109.1
1003,1560892880.0,108.8
1004,1560892881.0,108.52
1005,1560892882.0,108.27
1006,1560892883.0,108.12
1007,1560892884.0,108.02
1008,1560892885.0,107.93
1009,1560892886.0,107.78
1010,1560892887.0,107.6
1011,1560892888.0,107.4
1012,1560892889.0,107.17
1013,1560892890.0,106.93
1014,1560892891.0,106.7
1015,1560892892.0,106.43
1016,1560892893.0,106.22
1017,1560892894.0,106.03
1018,1560892895.0,105.87
1019,1560892896.0,105.73
1020,1560892897.0,105.83
1021,1560892898.0,105.9
1022,1560892899.0,105.98
1023,1560892900.0,106.08
1024,1560892901.0,106.07
1025,1560892902.0,106.9
1026,1560892903.0,107.1
1027,1560892904.0,107.32
1028,1560892905.0,107.53
1029,1560892906.0,107.73
1030,1560892907.0,107.88
1031,1560892908.0,108.05
1032,1560892909.0,108.23
1033,1560892910.0,108.43
1034,1560892911.0,108.63
1035,1560892912.0,108.82
1036,1560892913.0,109.0
1037,1560892914.0,109.18
1038,1560892915.0,109.37
1039,1560892916.0,109.52
1040,1560892917.0,109.63
1041,1560892918.0,109.75
1042,1560892919.0,109.83
1043,1560892920.0,109.92
1044,1560892921.0,109.98
1045,1560892922.0,110.05
1046,1560892923.0,110.12
1047,1560892924.0,110.2
1048,1560892925.0,110.28
1049,1560892926.0,110.43
1050,1560892927.0,110.62
1051,1560892928.0,110.85
1052,1560892929.0,111.05
1053,1560892930.0,111.27
1054,1560892931.0,111.47
1055,1560892932.0,111.63
1056,1560892933.0,111.82
1057,1560892934.0,111.98
1058,1560892935.0,112.13
1059,1560892936.0,112.23
1060,1560892937.0,112.37
1061,1560892938.0,112.52
1062,1560892939.0,112.65
1063,1560892940.0,112.78
1064,1560892941.0,112.93
1065,1560892942.0,113.05
1066,1560892943.0,113.13
1067,1560892944.0,113.15
1068,1560892945.0,113.12
1069,1560892946.0,113.22
