524.117741,0.921917
525.055284,0.937543
526.008453,0.953169
526.914744,0.906291
527.852287,0.937543
528.727327,0.875040
529.633619,0.906291
530.524284,0.890666
531.383699,0.859414
532.289990,0.906291
533.227533,0.937543
534.165076,0.937543
535.055742,0.890666
536.008910,0.953169
536.946453,0.937543
537.868371,0.921917
538.790288,0.921917
539.743456,0.953169
540.743502,1.000046
541.759174,1.015671
542.727968,0.968794
543.712388,0.984420
544.728060,1.015671
545.712480,0.984420
546.665648,0.953169
547.618817,0.953169
548.478231,0.859414
549.384523,0.906291
550.243937,0.859414
551.118977,0.875040
552.040894,0.921917
553.072191,1.031297
554.040986,0.968794
554.853523,0.812537
555.744189,0.890666
563.900812,0.968794
564.838355,0.937543
565.807149,0.968794
566.807195,1.000046
568.026001,1.218806
572.323073,0.843789
573.182487,0.859414
573.963773,0.781286
574.854439,0.890666
575.854484,1.000046
576.698273,0.843789
577.588939,0.890666
578.526482,0.937543
579.432773,0.906291
580.339065,0.906291
581.276608,0.937543
582.245402,0.968794
583.198570,0.953169
584.136113,0.937543
585.073656,0.937543
586.058076,0.984420
587.026871,0.968794
587.948788,0.921917
588.933208,0.984420
589.917628,0.984420
590.933300,1.015671
591.886468,0.953169
592.870888,0.984420
593.824057,0.953169
594.761600,0.937543
595.652266,0.890666
596.574183,0.921917
597.542977,0.968794
598.558649,1.015671
599.449314,0.890666
600.308729,0.859414
609.027878,0.812537
615.606304,0.781286
616.450093,0.843789
617.278255,0.828163
618.106418,0.828163
618.950207,0.843789
619.856498,0.906291
620.840919,0.984420
621.809713,0.968794
622.762882,0.953169
623.669173,0.906291
624.559839,0.890666
625.497382,0.937543
626.528679,1.031297
627.606853,1.078174
628.622525,1.015671
629.653822,1.031297
630.747622,1.093800
631.935176,1.187554
632.888345,0.953169
633.810262,0.921917
634.825934,1.015671
635.638471,0.812537
646.154577,1.046923
647.123372,0.968794
648.092166,0.968794
649.107837,1.015671
650.139135,1.031297
651.107929,0.968794
652.061098,0.953169
653.092395,1.031297
654.139318,1.046923
655.186241,1.046923
656.186286,1.000046
657.201958,1.015671
658.280132,1.078174
659.358307,1.078174
660.342727,0.984420
661.342772,1.000046
662.389695,1.046923
663.436618,1.046923
664.421038,0.984420
665.405458,0.984420
666.436756,1.031297
667.499304,1.062549
668.530602,1.031297
669.546273,1.015671
670.608822,1.062549
671.702622,1.093800
672.733919,1.031297
673.749590,1.015671
674.780888,1.031297
675.812185,1.031297
676.796605,0.984420
677.781025,0.984420
678.827948,1.046923
679.874871,1.046923
680.843665,0.968794
681.874962,1.031297
682.921885,1.046923
683.984434,1.062549
684.953228,0.968794
685.953274,1.000046
687.000197,1.046923
688.031494,1.031297
689.000288,0.968794
690.000334,1.000046
691.016006,1.015671
692.016052,1.000046
692.953594,0.937543
693.891137,0.937543
694.891183,1.000046
695.922480,1.031297
696.875649,0.953169
697.813192,0.937543
698.766361,0.953169
699.735155,0.968794
700.672698,0.937543
701.578989,0.906291
702.532158,0.953169
703.532204,1.000046
704.547875,1.015671
705.485418,0.937543
706.454212,0.968794
707.438632,0.984420
708.438678,1.000046
709.391847,0.953169
710.345016,0.953169
711.345061,1.000046
712.345107,1.000046
713.267024,0.921917
714.173316,0.906291
715.110859,0.937543
716.064027,0.953169
717.017196,0.953169
717.923487,0.906291
718.861030,0.937543
719.829825,0.968794
720.845496,1.015671
721.829916,0.984420
722.783085,0.953169
723.783131,1.000046
724.798802,1.015671
725.767596,0.968794
726.752017,0.984420
727.767688,1.015671
728.830237,1.062549
736.486837,0.906291
737.377503,0.890666
738.268169,0.890666
739.221337,0.953169
740.174506,0.953169
741.174552,1.000046
742.112095,0.937543
743.049638,0.937543
744.018432,0.968794
744.971601,0.953169
745.893518,0.921917
746.815435,0.921917
747.737352,0.921917
748.659269,0.921917
749.549935,0.890666
750.471852,0.921917
751.425021,0.953169
752.409441,0.984420
753.284481,0.875040
754.190773,0.906291
755.128315,0.937543
756.034607,0.906291
756.925273,0.890666
757.862816,0.937543
758.831610,0.968794
759.831656,1.000046
760.769199,0.937543
761.644239,0.875040
762.534904,0.890666
763.394319,0.859414
764.284985,0.890666
765.081896,0.796911
765.925685,0.843789
766.847602,0.921917
767.722642,0.875040
768.628933,0.906291
769.566476,0.937543
770.504019,0.937543
771.441562,0.937543
772.410357,0.968794
773.379151,0.968794
774.301068,0.921917
775.347991,1.046923
776.363662,1.015671
777.316831,0.953169
778.238748,0.921917
779.145040,0.906291
780.051331,0.906291
780.895120,0.843789
781.754534,0.859414
782.723329,0.968794
783.660872,0.937543
784.535912,0.875040
785.567209,1.031297
786.567255,1.000046
787.598552,1.031297
788.582972,0.984420
789.661146,1.078174
790.770572,1.109426
791.879998,1.109426
792.911295,1.031297
793.958218,1.046923
795.036392,1.078174
796.083315,1.046923
797.067735,0.984420
798.052155,0.984420
799.005324,0.953169
799.927241,0.921917
800.817907,0.890666
801.755450,0.937543
802.755496,1.000046
803.786793,1.031297
804.771213,0.984420
805.755633,0.984420
806.708802,0.953169
807.693222,0.984420
808.693267,1.000046
809.662062,0.968794
810.646482,0.984420
811.630902,0.984420
812.662199,1.031297
813.599742,0.937543
814.599788,1.000046
815.631085,1.031297
816.646756,1.015671
817.599925,0.953169
818.537468,0.937543
819.537514,1.000046
820.537560,1.000046
821.553231,1.015671
822.537651,0.984420
823.537697,1.000046
824.490865,0.953169
825.381531,0.890666
826.381577,1.000046
827.397249,1.015671
828.366043,0.968794
829.412966,1.046923
830.288006,0.875040
831.272426,0.984420
832.178717,0.906291
833.147512,0.968794
834.069429,0.921917
834.975720,0.906291
835.944515,0.968794
836.928935,0.984420
837.975858,1.046923
838.975904,1.000046
840.022826,1.046923
841.069749,1.046923
842.085421,1.015671
843.038589,0.953169
844.069887,1.031297
845.132435,1.062549
846.148107,1.015671
847.116901,0.968794
848.085696,0.968794
849.085741,1.000046
850.038910,0.953169
850.960827,0.921917
851.945247,0.984420
852.898416,0.953169
853.773456,0.875040
854.679747,0.906291
855.570413,0.890666
856.476705,0.906291
857.398622,0.921917
858.336165,0.937543
859.351836,1.015671
860.351882,1.000046
861.289425,0.937543
862.289471,1.000046
863.320768,1.031297
864.352065,1.031297
865.367737,1.015671
866.445911,1.078174
867.524085,1.078174
868.555382,1.031297
869.602305,1.046923
870.680480,1.078174
871.758654,1.078174
872.758700,1.000046
873.836874,1.078174
874.883797,1.046923
875.883843,1.000046
876.930766,1.046923
878.008940,1.078174
879.040237,1.031297
880.024657,0.984420
881.087206,1.062549
882.149755,1.062549
883.165426,1.015671
884.181098,1.015671
885.165518,0.984420
886.103061,0.937543
886.978101,0.875040
887.884392,0.906291
888.837561,0.953169
889.743852,0.906291
890.681395,0.937543
891.650190,0.968794
892.665861,1.015671
893.634655,0.968794
894.634701,1.000046
895.634747,1.000046
896.634793,1.000046
897.541084,0.906291
898.463001,0.921917
899.369293,0.906291
900.322462,0.953169
901.244379,0.921917
902.197547,0.953169
903.166342,0.968794
904.135136,0.968794
905.088305,0.953169
906.010222,0.921917
906.979016,0.968794
907.947811,0.968794
908.885354,0.937543
909.838522,0.953169
910.822942,0.984420
911.807362,0.984420
912.760531,0.953169
913.744951,0.984420
914.760623,1.015671
915.745043,0.984420
920.292126,0.937543
921.214043,0.921917
922.245340,1.031297
923.339140,1.093800
924.448566,1.109426
925.432986,0.984420
926.448658,1.015671
927.448703,1.000046
928.401872,0.953169
929.339415,0.937543
930.308209,0.968794
931.308255,1.000046
932.230172,0.921917
933.198967,0.968794
934.214638,1.015671
935.230309,1.015671
936.199104,0.968794
937.199150,1.000046
938.152318,0.953169
939.074235,0.921917
939.996153,0.921917
940.949321,0.953169
941.886864,0.937543
942.824407,0.937543
943.793201,0.968794
944.777622,0.984420
945.793293,1.015671
946.762087,0.968794
947.730882,0.968794
948.777805,1.046923
949.762225,0.984420
955.340605,0.984420
956.356277,1.015671
957.356322,1.000046
958.340742,0.984420
959.356414,1.015671
960.372085,1.015671
961.387757,1.015671
962.325300,0.937543
963.325346,1.000046
964.325391,1.000046
965.309811,0.984420
966.231729,0.921917
967.231774,1.000046
968.231820,1.000046
969.247492,1.015671
970.185035,0.937543
971.122577,0.937543
972.091372,0.968794
973.028915,0.937543
973.950832,0.921917
974.872749,0.921917
975.794666,0.921917
976.622829,0.828163
977.450992,0.828163
978.326032,0.875040
979.263575,0.937543
980.232369,0.968794
981.154287,0.921917
982.060578,0.906291
982.998121,0.937543
983.966915,0.968794
984.966961,1.000046
985.888878,0.921917
986.857673,0.968794
987.842093,0.984420
988.889016,1.046923
989.951564,1.062549
991.029739,1.078174
992.139164,1.109426
993.201713,1.062549
994.264262,1.062549
995.389313,1.125051
996.404985,1.015671
997.451908,1.046923
998.467579,1.015671
999.436373,0.968794
1000.467671,1.031297
1001.452091,0.984420
1002.514639,1.062549
1003.436557,0.921917
1004.420977,0.984420
1005.311642,0.890666
1006.139805,0.828163
1006.983594,0.843789
1007.889885,0.906291
1008.796177,0.906291
1009.780597,0.984420
1010.827520,1.046923
1011.827566,1.000046
1012.843237,1.015671
1013.890160,1.046923
1014.905832,1.015671
1015.843374,0.937543
1016.859046,1.015671
1017.874717,1.015671
1018.859138,0.984420
1019.765429,0.906291
1020.671721,0.906291
1021.562386,0.890666
1022.421801,0.859414
1023.312466,0.890666
1024.203132,0.890666
1025.156301,0.953169
1026.062592,0.906291
1027.015761,0.953169
1027.968930,0.953169
1028.906472,0.937543
1029.875267,0.968794
1030.922190,1.046923
1031.937861,1.015671
1032.937907,1.000046
1033.937953,1.000046
1034.891121,0.953169
1035.813039,0.921917
1036.766207,0.953169
1037.750627,0.984420
1038.703796,0.953169
1039.703842,1.000046
1040.735139,1.031297
1041.672682,0.937543
1042.578973,0.906291
1043.500890,0.921917
1044.469685,0.968794
1045.344725,0.875040
1046.188514,0.843789
1047.001051,0.812537
1047.891716,0.890666
1048.673002,0.781286
1049.579294,0.906291
1050.485585,0.906291
1051.251245,0.765660
1052.032531,0.781286
1056.032714,0.812537
1056.860877,0.828163
1057.689040,0.828163
1058.517203,0.828163
1059.345366,0.828163
1060.204780,0.859414
1061.032943,0.828163
1061.892357,0.859414
1062.783023,0.890666
1063.704940,0.921917
1064.611232,0.906291
1065.611278,1.000046
1066.673826,1.062549
1067.783252,1.109426
1068.783298,1.000046
1069.798969,1.015671
1070.814641,1.015671
1071.783435,0.968794
1072.767855,0.984420
1073.814778,1.046923
1074.846075,1.031297
1075.830495,0.984420
1076.877418,1.046923
1077.908715,1.031297
1078.908761,1.000046
1079.940058,1.031297
1081.065110,1.125051
1082.049530,0.984420
1083.080827,1.031297
1084.127750,1.046923
1085.127796,1.000046
1086.190345,1.062549
1087.284145,1.093800
1095.206382,0.937543
1096.237679,1.031297
1097.268977,1.031297
1098.269022,1.000046
1099.315945,1.046923
1100.425371,1.109426
1101.472294,1.046923
1102.487966,1.015671
1103.519263,1.031297
1109.457035,0.937543
1110.378952,0.921917
1111.253992,0.875040
1112.019652,0.765660
1112.847815,0.828163
1113.722855,0.875040
1114.504141,0.781286
1115.301052,0.796911
1116.191718,0.890666
1117.176138,0.984420
1118.082429,0.906291
1119.035598,0.953169
1120.082521,1.046923
1121.113818,1.031297
1122.113864,1.000046
1123.098284,0.984420
1124.082704,0.984420
1125.051498,0.968794
1125.989041,0.937543
1126.910959,0.921917
1127.942256,1.031297
1129.004804,1.062549
1130.036102,1.031297
1131.067399,1.031297
1132.129947,1.062549
1133.192496,1.062549
1134.161290,0.968794
1135.130085,0.968794
1136.114505,0.984420
1137.130176,1.015671
1138.020842,0.890666
1138.989636,0.968794
1139.895928,0.906291
1140.739717,0.843789
1141.614757,0.875040
1142.458545,0.843789
1143.458591,1.000046
1144.427385,0.968794
1145.349303,0.921917
1146.224343,0.875040
1147.130634,0.906291
1148.068177,0.937543
1148.927591,0.859414
1149.833883,0.906291
1150.771426,0.937543
1151.693343,0.921917
1152.599634,0.906291
1153.584054,0.984420
1154.615352,1.031297
1155.693526,1.078174
1156.771700,1.078174
1157.771746,1.000046
1158.787418,1.015671
1159.771838,0.984420
1160.756258,0.984420
1161.740678,0.984420
1162.756349,1.015671
1163.709518,0.953169
1164.662687,0.953169
1165.647107,0.984420
1183.069779,1.031297
1184.132328,1.062549
1185.194876,1.062549
1186.194922,1.000046
1187.194968,1.000046
1188.210639,1.015671
1189.226311,1.015671
1190.226357,1.000046
1191.210777,0.984420
1192.273325,1.062549
1193.429628,1.156303
1194.367171,0.937543
1195.320340,0.953169
1196.257883,0.937543
1197.242303,0.984420
1198.148594,0.906291
1199.054886,0.906291
1200.008054,0.953169
1200.961223,0.953169
1201.898766,0.937543
1202.773806,0.875040
1203.726975,0.953169
1204.617640,0.890666
1205.555183,0.937543
1206.430223,0.875040
1207.352141,0.921917
1208.274058,0.921917
1209.274104,1.000046
1210.211647,0.937543
1211.180441,0.968794
1212.164861,0.984420
1213.133655,0.968794
1214.071198,0.937543
1215.024367,0.953169
1216.008787,0.984420
1217.024458,1.015671
1218.024504,1.000046
1219.055801,1.031297
1220.102724,1.046923
1221.180899,1.078174
1222.212196,1.031297
1223.227867,1.015671
1224.227913,1.000046
1225.212333,0.984420
1226.181128,0.968794
1227.149922,0.968794
1228.118716,0.968794
1229.087511,0.968794
1230.071931,0.984420
1230.993848,0.921917
1231.962642,0.968794
1232.947062,0.984420
1233.915857,0.968794
1234.806522,0.890666
1235.728440,0.921917
1236.681608,0.953169
1237.681654,1.000046
1238.634823,0.953169
1239.556740,0.921917
1240.400528,0.843789
1241.338071,0.937543
1242.166234,0.828163
1243.010023,0.843789
1243.869437,0.859414
1244.806980,0.937543
1245.760149,0.953169
1246.713317,0.953169
1247.635235,0.921917
1248.619655,0.984420
1249.650952,1.031297
1250.635372,0.984420
1251.572915,0.937543
1252.510458,0.937543
1253.510504,1.000046
1254.541801,1.031297
1255.526221,0.984420
1256.541892,1.015671
1257.573189,1.031297
1258.588861,1.015671
1259.479527,0.890666
1260.526450,1.046923
1261.448367,0.921917
1262.370284,0.921917
1263.339078,0.968794
1264.323498,0.984420
1265.323544,1.000046
1266.292339,0.968794
1267.292384,1.000046
1268.339307,1.046923
1269.229973,0.890666
1270.105013,0.875040
1271.058182,0.953169
1271.964473,0.906291
1272.917642,0.953169
1273.870811,0.953169
1274.886482,1.015671
1275.933405,1.046923
1276.933451,1.000046
1277.917871,0.984420
1278.964794,1.046923
1279.949214,0.984420
1280.918008,0.968794
1281.933680,1.015671
1282.918100,0.984420
1288.855871,1.015671
1289.855917,1.000046
1290.824712,0.968794
1291.887260,1.062549
1292.887306,1.000046
1293.856100,0.968794
1294.809269,0.953169
1295.824940,1.015671
1301.497075,1.031297
1302.434618,0.937543
1303.465915,1.031297
1304.544090,1.078174
1305.622264,1.078174
1306.731690,1.109426
1307.872367,1.140677
1309.013044,1.140677
1310.044341,1.031297
1311.122516,1.078174
1312.185064,1.062549
1313.231987,1.046923
1314.247659,1.015671
1315.278956,1.031297
1316.341505,1.062549
1317.357176,1.015671
1318.404099,1.046923
1319.466648,1.062549
1320.435442,0.968794
1321.372985,0.937543
1322.248025,0.875040
1323.169942,0.921917
1324.060608,0.890666
1324.888771,0.828163
1325.732559,0.843789
1326.560722,0.828163
1327.404511,0.843789
1328.263925,0.859414
1329.107714,0.843789
1329.998380,0.890666
1330.873420,0.875040
1331.810963,0.937543
1332.686003,0.875040
1333.498540,0.812537
1334.311077,0.812537
1335.123614,0.812537
1335.998654,0.875040
1336.904946,0.906291
1337.873740,0.968794
1338.858160,0.984420
1339.826955,0.968794
1340.842626,1.015671
1341.827046,0.984420
1342.842718,1.015671
1343.811512,0.968794
1344.764681,0.953169
1345.780352,1.015671
1346.702269,0.921917
1347.608561,0.906291
1348.592981,0.984420
1349.546149,0.953169
1350.514944,0.968794
1351.468112,0.953169
1352.405655,0.937543
1353.468204,1.062549
1354.421373,0.953169
1355.405793,0.984420
1356.405838,1.000046
1357.390259,0.984420
1358.343427,0.953169
1359.312222,0.968794
1360.296642,0.984420
1361.312313,1.015671
1362.296733,0.984420
1363.312405,1.015671
1364.234322,0.921917
1365.187490,0.953169
1366.078156,0.890666
1367.046951,0.968794
1368.046996,1.000046
1369.031416,0.984420
1370.015836,0.984420
1371.094011,1.078174
1372.047179,0.953169
1372.969097,0.921917
1373.922265,0.953169
1374.859808,0.937543
1375.859854,1.000046
1376.750520,0.890666
1377.688063,0.937543
1378.656857,0.968794
1379.641277,0.984420
1380.625697,0.984420
1381.641369,1.015671
1382.657040,1.015671
1383.688337,1.031297
1384.579003,0.890666
1385.657177,1.078174
1386.672849,1.015671
1387.657269,0.984420
1388.594812,0.937543
1389.563606,0.968794
1390.594903,1.031297
1391.610575,1.015671
1392.548118,0.937543
1393.626292,1.078174
1394.673215,1.046923
1395.813892,1.140677
1396.720184,0.906291
1397.751481,1.031297
1398.782778,1.031297
1399.798450,1.015671
1400.782870,0.984420
1401.845418,1.062549
1402.876716,1.031297
1403.861136,0.984420
1404.845556,0.984420
1405.923730,1.078174
1406.908150,0.984420
1407.892570,0.984420
1408.908242,1.015671
1409.923913,1.015671
1410.939585,1.015671
1411.939631,1.000046
1412.939676,1.000046
1413.970973,1.031297
1414.955394,0.984420
1416.002316,1.046923
1496.912270,1.015671
1527.476169,0.875040
1528.648098,1.171929
1529.679395,1.031297
1530.804447,1.125051
1531.679487,0.875040
1532.742035,1.062549
1533.867087,1.125051
1534.851507,0.984420
1535.867178,1.015671
1536.914101,1.046923
1537.882896,0.968794
1538.882941,1.000046
1540.054870,1.171929
1541.008039,0.953169
1542.008085,1.000046
1543.133136,1.125051
1544.055053,0.921917
1545.133228,1.078174
1549.508428,0.890666
1556.571251,0.984420
1557.493168,0.921917
1558.415086,0.921917
1559.321377,0.906291
1563.946589,1.078174
1565.071640,1.125051
1566.227943,1.156303
1567.321743,1.093800
1568.446795,1.125051
1569.524969,1.078174
1570.525015,1.000046
1571.525061,1.000046
1572.587609,1.062549
1573.618906,1.031297
1574.572075,0.953169
1575.665875,1.093800
1581.791156,1.031297
1582.728698,0.937543
1583.713119,0.984420
1584.728790,1.015671
1590.635310,0.968794
1591.650982,1.015671
1597.338742,0.875040
1598.291911,0.953169
1599.260705,0.968794
1600.292002,1.031297
1601.260797,0.968794
1602.213965,0.953169
1603.167134,0.953169
1604.229683,1.062549
1605.151600,0.921917
1606.323529,1.171929
1619.777269,0.843789
1620.761689,0.984420
1636.871802,0.921917
1637.856222,0.984420
1638.840642,0.984420
1639.778185,0.937543
1645.575325,1.000046
1646.575371,1.000046
1647.575417,1.000046
1648.481708,0.906291
1649.450503,0.968794
1650.403671,0.953169
1651.419343,1.015671
1652.372511,0.953169
1653.388183,1.015671
1654.528860,1.140677
1655.591409,1.062549
1656.607080,1.015671
1662.560478,1.000046
1663.513646,0.953169
1664.482441,0.968794
1665.513738,1.031297
1666.513784,1.000046
1667.435701,0.921917
1668.404495,0.968794
1669.435792,1.031297
1670.451464,1.015671
1671.435884,0.984420
1672.373427,0.937543
1673.451601,1.078174
1681.951990,0.781286
1682.717650,0.765660
1683.498936,0.781286
1684.264596,0.765660
1693.655651,0.843789
1694.593194,0.937543
1695.546363,0.953169
1701.687269,1.078174
1702.765443,1.078174
1703.874869,1.109426
1710.750184,1.078174
1711.812732,1.062549
1712.797152,0.984420
1713.859701,1.062549
1714.906624,1.046923
1715.937921,1.031297
1717.031721,1.093800
1718.031767,1.000046
1719.016187,0.984420
1720.000607,0.984420
1720.922524,0.921917
1721.860067,0.937543
1727.766587,1.031297
1728.641628,0.875040
1745.626780,0.906291
1746.439317,0.812537
1747.251854,0.812537
1748.064392,0.812537
1748.814426,0.750034
1749.720717,0.906291
1750.423875,0.703157
1751.236412,0.812537
1752.173955,0.937543
1757.658581,1.156303
1758.674252,1.015671
1759.627421,0.953169
1760.689970,1.062549
1761.752518,1.062549
1762.674435,0.921917
1763.705733,1.031297
1764.783907,1.078174
1765.877707,1.093800
1766.909004,1.031297
1767.877799,0.968794
1768.909096,1.031297
1769.940393,1.031297
1770.909187,0.968794
1771.706099,0.796911
1782.503468,1.062549
1783.534765,1.031297
1784.597314,1.062549
1785.550483,0.953169
1786.831791,1.281309
1791.378874,1.078174
1792.363294,0.984420
1793.378966,1.015671
1794.394637,1.015671
1795.457186,1.062549
1796.394729,0.937543
1797.394775,1.000046
1798.363569,0.968794
1805.442018,0.890666
1806.270181,0.828163
1807.145221,0.875040
1808.051512,0.906291
1808.895301,0.843789
1809.723464,0.828163
1810.645381,0.921917
1811.551673,0.906291
1821.177113,1.046923
1822.067779,0.890666
1823.052199,0.984420
1824.052245,1.000046
1825.161671,1.109426
1826.130465,0.968794
1827.130511,1.000046
1828.036802,0.906291
1835.802783,1.015671
1836.552817,0.750034
1837.537237,0.984420
1838.490406,0.953169
1839.349820,0.859414
1840.381117,1.031297
1841.334286,0.953169
1842.240577,0.906291
1843.271875,1.031297
1844.271920,1.000046
1845.162586,0.890666
1846.084503,0.921917
1853.803607,0.953169
1854.694273,0.890666
1855.553687,0.859414
1856.538107,0.984420
1857.475650,0.937543
1858.366316,0.890666
1859.288233,0.921917
1860.225776,0.937543
1861.163319,0.937543
