Timestamp,HR
1560917857.0,67.55
1560917858.0,67.42
1560917859.0,67.3
1560917860.0,67.37
1560917861.0,67.45
1560917862.0,67.55
1560917863.0,67.88
1560917864.0,68.23
1560917865.0,68.55
1560917866.0,68.83
1560917867.0,69.12
1560917868.0,69.38
1560917869.0,69.65
1560917870.0,69.92
1560917871.0,70.2
1560917872.0,70.45
1560917873.0,70.68
1560917874.0,70.9
1560917875.0,71.12
1560917876.0,71.4
1560917877.0,71.7
1560917878.0,72.03
1560917879.0,72.32
1560917880.0,72.62
1560917881.0,72.98
1560917882.0,73.12
1560917883.0,73.22
1560917884.0,73.18
1560917885.0,73.15
1560917886.0,73.17
1560917887.0,73.15
1560917888.0,73.13
1560917889.0,73.1
1560917890.0,73.07
1560917891.0,73.05
1560917892.0,73.02
1560917893.0,72.93
1560917894.0,72.87
1560917895.0,72.8
1560917896.0,72.72
1560917897.0,72.68
1560917898.0,72.65
1560917899.0,72.47
1560917900.0,72.27
1560917901.0,72.07
1560917902.0,71.88
1560917903.0,71.7
1560917904.0,71.45
1560917905.0,71.23
1560917906.0,71.02
1560917907.0,70.77
1560917908.0,70.5
1560917909.0,70.2
1560917910.0,69.88
1560917911.0,69.52
1560917912.0,69.2
1560917913.0,68.9
1560917914.0,68.65
1560917915.0,68.75
1560917916.0,68.9
1560917917.0,69.08
1560917918.0,69.33
1560917919.0,69.57
1560917920.0,69.62
1560917921.0,69.67
1560917922.0,69.7
1560917923.0,69.52
1560917924.0,69.27
1560917925.0,69.05
1560917926.0,68.8
1560917927.0,68.55
1560917928.0,68.32
1560917929.0,68.08
1560917930.0,68.18
1560917931.0,68.27
1560917932.0,68.4
1560917933.0,68.57
1560917934.0,68.72
1560917935.0,68.9
1560917936.0,69.12
1560917937.0,69.33
1560917938.0,69.55
1560917939.0,69.72
1560917940.0,69.87
1560917941.0,70.0
1560917942.0,70.12
1560917943.0,70.23
1560917944.0,70.38
1560917945.0,70.52
1560917946.0,70.63
1560917947.0,70.73
1560917948.0,70.88
1560917949.0,71.12
1560917950.0,71.32
1560917951.0,71.52
1560917952.0,71.77
1560917953.0,72.12
1560917954.0,72.48
1560917955.0,72.83
1560917956.0,73.22
1560917957.0,73.53
1560917958.0,73.9
1560917959.0,74.42
1560917960.0,74.9
1560917961.0,75.4
1560917962.0,75.92
1560917963.0,76.43
1560917964.0,77.02
1560917965.0,77.55
1560917966.0,78.08
1560917967.0,78.53
1560917968.0,78.87
1560917969.0,79.3
1560917970.0,79.73
1560917971.0,80.22
1560917972.0,80.72
1560917973.0,81.18
1560917974.0,81.7
1560917975.0,81.88
1560917976.0,82.07
1560917977.0,82.2
1560917978.0,82.33
1560917979.0,82.45
1560917980.0,82.58
1560917981.0,82.73
1560917982.0,82.88
1560917983.0,83.02
1560917984.0,83.23
1560917985.0,83.4
1560917986.0,83.72
1560917987.0,84.0
1560917988.0,84.27
1560917989.0,84.5
1560917990.0,84.38
1560917991.0,84.27
1560917992.0,84.17
1560917993.0,84.12
1560917994.0,84.03
1560917995.0,83.9
1560917996.0,83.73
1560917997.0,83.57
1560917998.0,83.38
1560917999.0,83.25
1560918000.0,83.12
1560918001.0,82.97
1560918002.0,82.85
1560918003.0,82.75
1560918004.0,82.72
1560918005.0,82.65
1560918006.0,82.55
1560918007.0,82.45
1560918008.0,82.32
1560918009.0,82.12
1560918010.0,81.97
1560918011.0,81.83
1560918012.0,81.68
1560918013.0,81.5
1560918014.0,81.28
1560918015.0,81.12
1560918016.0,80.95
1560918017.0,80.78
1560918018.0,80.57
1560918019.0,80.37
1560918020.0,80.2
1560918021.0,80.03
1560918022.0,79.87
1560918023.0,79.7
1560918024.0,79.53
1560918025.0,79.37
1560918026.0,79.2
1560918027.0,79.1
1560918028.0,79.08
1560918029.0,78.98
1560918030.0,78.83
1560918031.0,78.65
1560918032.0,78.45
1560918033.0,78.27
1560918034.0,78.0
1560918035.0,77.75
1560918036.0,77.52
1560918037.0,77.37
1560918038.0,77.23
1560918039.0,77.13
1560918040.0,77.03
1560918041.0,76.92
1560918042.0,76.78
1560918043.0,76.67
1560918044.0,76.52
1560918045.0,76.37
1560918046.0,76.12
1560918047.0,75.88
1560918048.0,75.65
1560918049.0,75.45
1560918050.0,75.25
1560918051.0,75.03
1560918052.0,74.78
1560918053.0,74.45
1560918054.0,74.15
1560918055.0,73.9
1560918056.0,73.65
1560918057.0,73.4
1560918058.0,73.15
1560918059.0,72.92
1560918060.0,72.67
1560918061.0,72.45
1560918062.0,72.25
1560918063.0,72.08
1560918064.0,71.92
1560918065.0,71.82
1560918066.0,71.75
1560918067.0,71.72
1560918068.0,71.67
1560918069.0,71.62
1560918070.0,71.53
1560918071.0,71.43
1560918072.0,71.32
1560918073.0,71.2
1560918074.0,71.08
1560918075.0,70.95
1560918076.0,70.82
1560918077.0,70.68
1560918078.0,70.55
1560918079.0,70.4
1560918080.0,70.27
1560918081.0,70.12
1560918082.0,69.95
1560918083.0,69.78
1560918084.0,69.6
1560918085.0,69.42
1560918086.0,69.22
1560918087.0,69.03
1560918088.0,68.87
1560918089.0,68.7
1560918090.0,68.57
1560918091.0,68.45
1560918092.0,68.35
1560918093.0,68.25
1560918094.0,68.15
1560918095.0,68.03
1560918096.0,67.9
1560918097.0,67.72
1560918098.0,67.5
1560918099.0,67.27
1560918100.0,67.03
1560918101.0,66.78
1560918102.0,66.55
1560918103.0,66.32
1560918104.0,66.1
1560918105.0,65.92
1560918106.0,65.73
1560918107.0,65.57
1560918108.0,65.43
1560918109.0,65.3
1560918110.0,65.17
1560918111.0,65.05
1560918112.0,64.92
1560918113.0,64.78
1560918114.0,64.67
1560918115.0,64.55
1560918116.0,64.45
1560918117.0,64.35
1560918118.0,64.27
1560918119.0,64.2
1560918120.0,64.15
1560918121.0,64.12
1560918122.0,64.08
1560918123.0,64.02
1560918124.0,63.93
1560918125.0,63.83
1560918126.0,63.75
1560918127.0,63.65
1560918128.0,63.58
1560918129.0,63.53
1560918130.0,63.53
1560918131.0,63.53
1560918132.0,63.55
1560918133.0,63.57
1560918134.0,63.58
1560918135.0,63.6
1560918136.0,63.6
1560918137.0,63.6
1560918138.0,63.6
1560918139.0,63.63
1560918140.0,63.68
1560918141.0,63.77
1560918142.0,63.87
1560918143.0,63.98
1560918144.0,64.1
1560918145.0,64.2
1560918146.0,64.32
1560918147.0,64.4
1560918148.0,64.47
1560918149.0,64.52
1560918150.0,64.57
1560918151.0,64.58
1560918152.0,64.6
1560918153.0,64.6
1560918154.0,64.6
1560918155.0,64.6
1560918156.0,64.6
1560918157.0,64.62
1560918158.0,64.63
1560918159.0,64.67
1560918160.0,64.7
1560918161.0,64.78
1560918162.0,64.87
1560918163.0,64.97
1560918164.0,65.07
1560918165.0,65.17
1560918166.0,65.27
1560918167.0,65.37
1560918168.0,65.43
1560918169.0,65.5
1560918170.0,65.55
1560918171.0,65.58
1560918172.0,65.62
1560918173.0,65.65
1560918174.0,65.67
1560918175.0,65.68
1560918176.0,65.68
1560918177.0,65.68
1560918178.0,65.65
1560918179.0,65.62
1560918180.0,65.57
1560918181.0,65.48
1560918182.0,65.4
1560918183.0,65.32
1560918184.0,65.23
1560918185.0,65.15
1560918186.0,65.05
1560918187.0,64.98
1560918188.0,64.9
1560918189.0,64.82
1560918190.0,64.72
1560918191.0,64.6
1560918192.0,64.47
1560918193.0,64.35
1560918194.0,64.23
1560918195.0,64.12
1560918196.0,64.0
1560918197.0,63.9
1560918198.0,63.82
1560918199.0,63.72
1560918200.0,63.58
1560918201.0,63.45
1560918202.0,63.3
1560918203.0,63.13
1560918204.0,62.97
1560918205.0,62.8
1560918206.0,62.63
1560918207.0,62.52
1560918208.0,62.43
1560918209.0,62.37
1560918210.0,62.3
1560918211.0,62.28
1560918212.0,62.27
1560918213.0,62.27
1560918214.0,62.27
1560918215.0,62.27
1560918216.0,62.28
1560918217.0,62.3
1560918218.0,62.32
1560918219.0,62.35
1560918220.0,62.37
1560918221.0,62.35
1560918222.0,62.32
1560918223.0,62.28
1560918224.0,62.23
1560918225.0,62.18
1560918226.0,62.13
1560918227.0,62.08
1560918228.0,62.05
1560918229.0,62.03
1560918230.0,62.02
1560918231.0,62.03
1560918232.0,62.05
1560918233.0,62.07
1560918234.0,62.1
1560918235.0,62.13
1560918236.0,62.17
1560918237.0,62.2
1560918238.0,62.25
1560918239.0,62.3
1560918240.0,62.37
1560918241.0,62.45
1560918242.0,62.53
1560918243.0,62.63
1560918244.0,62.73
1560918245.0,62.83
1560918246.0,62.93
1560918247.0,62.98
1560918248.0,63.02
1560918249.0,63.05
1560918250.0,63.07
1560918251.0,63.1
1560918252.0,63.15
1560918253.0,63.17
1560918254.0,63.22
1560918255.0,63.27
1560918256.0,63.33
1560918257.0,63.4
1560918258.0,63.47
1560918259.0,63.53
1560918260.0,63.62
1560918261.0,63.7
1560918262.0,63.78
1560918263.0,63.87
1560918264.0,63.95
1560918265.0,64.05
1560918266.0,64.13
1560918267.0,64.2
1560918268.0,64.23
1560918269.0,64.27
1560918270.0,64.28
1560918271.0,64.27
1560918272.0,64.25
1560918273.0,64.23
1560918274.0,64.18
1560918275.0,64.13
1560918276.0,64.08
1560918277.0,64.03
1560918278.0,64.02
1560918279.0,64.0
1560918280.0,64.02
1560918281.0,64.05
1560918282.0,64.1
1560918283.0,64.13
1560918284.0,64.18
1560918285.0,64.22
1560918286.0,64.25
1560918287.0,64.28
1560918288.0,64.33
1560918289.0,64.38
1560918290.0,64.45
1560918291.0,64.48
1560918292.0,64.52
1560918293.0,64.55
1560918294.0,64.55
1560918295.0,64.52
1560918296.0,64.47
1560918297.0,64.4
1560918298.0,64.33
1560918299.0,64.27
1560918300.0,64.23
1560918301.0,64.22
1560918302.0,64.23
1560918303.0,64.27
1560918304.0,64.3
1560918305.0,64.33
1560918306.0,64.37
1560918307.0,64.42
1560918308.0,64.47
1560918309.0,64.48
1560918310.0,64.5
1560918311.0,64.52
1560918312.0,64.53
1560918313.0,64.55
1560918314.0,64.55
1560918315.0,64.55
1560918316.0,64.53
1560918317.0,64.52
1560918318.0,64.47
1560918319.0,64.42
1560918320.0,64.37
1560918321.0,64.28
1560918322.0,64.2
1560918323.0,64.12
1560918324.0,64.03
1560918325.0,63.97
1560918326.0,63.92
1560918327.0,63.88
1560918328.0,63.87
1560918329.0,63.87
1560918330.0,63.9
1560918331.0,63.95
1560918332.0,64.02
1560918333.0,64.1
1560918334.0,64.22
1560918335.0,64.35
1560918336.0,64.47
1560918337.0,64.58
1560918338.0,64.67
1560918339.0,64.73
1560918340.0,64.8
1560918341.0,64.85
1560918342.0,64.92
1560918343.0,65.02
1560918344.0,65.13
1560918345.0,65.25
1560918346.0,65.38
1560918347.0,65.52
1560918348.0,65.63
1560918349.0,65.7
1560918350.0,65.75
1560918351.0,65.78
1560918352.0,65.8
1560918353.0,65.8
1560918354.0,65.8
1560918355.0,65.82
1560918356.0,65.82
1560918357.0,65.83
1560918358.0,65.83
1560918359.0,65.8
1560918360.0,65.85
1560918361.0,65.98
1560918362.0,66.07
1560918363.0,66.15
1560918364.0,66.27
1560918365.0,66.38
1560918366.0,66.6
1560918367.0,66.9
1560918368.0,67.13
1560918369.0,67.45
1560918370.0,67.72
1560918371.0,67.62
1560918372.0,67.5
1560918373.0,67.38
1560918374.0,67.27
1560918375.0,67.15
1560918376.0,67.05
1560918377.0,66.95
1560918378.0,66.88
1560918379.0,66.82
1560918380.0,66.77
1560918381.0,66.73
1560918382.0,66.72
1560918383.0,66.7
1560918384.0,66.68
1560918385.0,66.63
1560918386.0,66.58
1560918387.0,66.52
1560918388.0,66.43
1560918389.0,66.33
1560918390.0,66.22
1560918391.0,66.1
1560918392.0,65.97
1560918393.0,65.82
1560918394.0,65.67
1560918395.0,65.5
1560918396.0,65.33
1560918397.0,65.17
1560918398.0,65.0
1560918399.0,64.83
1560918400.0,64.65
1560918401.0,64.47
1560918402.0,64.27
1560918403.0,64.03
1560918404.0,63.78
1560918405.0,63.55
1560918406.0,63.32
1560918407.0,63.08
1560918408.0,62.85
1560918409.0,62.67
1560918410.0,62.5
1560918411.0,62.35
1560918412.0,62.22
1560918413.0,62.1
1560918414.0,62.0
1560918415.0,61.92
1560918416.0,61.87
1560918417.0,61.82
1560918418.0,61.78
1560918419.0,61.78
1560918420.0,61.67
1560918421.0,61.47
1560918422.0,61.27
1560918423.0,61.05
1560918424.0,60.82
1560918425.0,60.58
1560918426.0,60.25
1560918427.0,59.85
1560918428.0,59.53
1560918429.0,59.15
1560918430.0,58.83
1560918431.0,58.88
1560918432.0,58.95
1560918433.0,59.03
1560918434.0,59.12
1560918435.0,59.2
1560918436.0,59.28
1560918437.0,59.37
1560918438.0,59.43
1560918439.0,59.47
1560918440.0,59.52
1560918441.0,59.55
1560918442.0,59.58
1560918443.0,59.62
1560918444.0,59.67
1560918445.0,59.73
1560918446.0,59.8
1560918447.0,59.87
1560918448.0,59.95
1560918449.0,60.03
1560918450.0,60.12
1560918451.0,60.18
1560918452.0,60.25
1560918453.0,60.32
1560918454.0,60.37
1560918455.0,60.42
1560918456.0,60.48
1560918457.0,60.57
1560918458.0,60.78
1560918459.0,61.02
1560918460.0,61.32
1560918461.0,61.65
1560918462.0,62.02
1560918463.0,62.38
1560918464.0,62.7
1560918465.0,63.02
1560918466.0,63.28
1560918467.0,63.52
1560918468.0,63.7
1560918469.0,63.83
1560918470.0,63.97
1560918471.0,64.07
1560918472.0,64.17
1560918473.0,64.25
1560918474.0,64.32
1560918475.0,64.38
1560918476.0,64.47
1560918477.0,64.55
1560918478.0,64.63
1560918479.0,64.72
1560918480.0,64.8
1560918481.0,64.87
1560918482.0,64.93
1560918483.0,65.0
1560918484.0,65.05
1560918485.0,65.1
1560918486.0,65.15
1560918487.0,65.18
1560918488.0,65.22
1560918489.0,65.25
1560918490.0,65.28
1560918491.0,65.32
1560918492.0,65.37
1560918493.0,65.42
1560918494.0,65.5
1560918495.0,65.6
1560918496.0,65.7
1560918497.0,65.8
1560918498.0,65.9
1560918499.0,66.02
1560918500.0,66.08
1560918501.0,66.17
1560918502.0,66.2
1560918503.0,66.2
1560918504.0,66.18
1560918505.0,66.15
1560918506.0,66.12
1560918507.0,66.08
1560918508.0,66.07
1560918509.0,66.07
1560918510.0,66.08
1560918511.0,66.13
1560918512.0,66.18
1560918513.0,66.23
1560918514.0,66.3
1560918515.0,66.35
1560918516.0,66.35
1560918517.0,66.32
1560918518.0,66.13
1560918519.0,65.93
1560918520.0,65.65
1560918521.0,65.32
1560918522.0,64.95
1560918523.0,64.57
1560918524.0,64.22
1560918525.0,63.87
1560918526.0,63.58
1560918527.0,63.35
1560918528.0,63.2
1560918529.0,63.08
1560918530.0,62.98
1560918531.0,62.93
1560918532.0,62.88
1560918533.0,62.85
1560918534.0,62.82
1560918535.0,62.78
1560918536.0,62.72
1560918537.0,62.65
1560918538.0,62.58
1560918539.0,62.52
1560918540.0,62.45
1560918541.0,62.38
1560918542.0,62.32
1560918543.0,62.25
1560918544.0,62.18
1560918545.0,62.12
1560918546.0,62.05
1560918547.0,61.98
1560918548.0,61.92
1560918549.0,61.85
1560918550.0,61.78
1560918551.0,61.72
1560918552.0,61.63
1560918553.0,61.55
1560918554.0,61.43
1560918555.0,61.3
1560918556.0,61.17
1560918557.0,61.05
1560918558.0,60.93
1560918559.0,60.83
1560918560.0,60.75
1560918561.0,60.67
1560918562.0,60.63
1560918563.0,60.63
1560918564.0,60.63
1560918565.0,60.65
1560918566.0,60.67
1560918567.0,60.68
1560918568.0,60.67
1560918569.0,60.63
1560918570.0,60.57
1560918571.0,60.48
1560918572.0,60.38
1560918573.0,60.28
1560918574.0,60.18
1560918575.0,60.1
1560918576.0,60.05
1560918577.0,60.03
1560918578.0,60.03
1560918579.0,60.03
1560918580.0,60.05
1560918581.0,60.1
1560918582.0,60.17
1560918583.0,60.27
1560918584.0,60.4
1560918585.0,60.53
1560918586.0,60.67
1560918587.0,60.77
1560918588.0,60.83
1560918589.0,60.88
1560918590.0,60.9
1560918591.0,60.88
1560918592.0,60.88
1560918593.0,60.88
1560918594.0,60.87
1560918595.0,60.85
1560918596.0,60.83
1560918597.0,60.8
1560918598.0,60.77
1560918599.0,60.72
1560918600.0,60.67
1560918601.0,60.62
1560918602.0,60.57
1560918603.0,60.52
1560918604.0,60.47
1560918605.0,60.42
1560918606.0,60.37
1560918607.0,60.33
1560918608.0,60.28
1560918609.0,60.25
1560918610.0,60.22
1560918611.0,60.18
1560918612.0,60.15
1560918613.0,60.12
1560918614.0,60.1
1560918615.0,60.1
1560918616.0,60.1
1560918617.0,60.1
1560918618.0,60.13
1560918619.0,60.17
1560918620.0,60.2
1560918621.0,60.23
1560918622.0,60.25
1560918623.0,60.25
1560918624.0,60.23
1560918625.0,60.22
1560918626.0,60.2
1560918627.0,60.18
1560918628.0,60.18
1560918629.0,60.2
1560918630.0,60.25
1560918631.0,60.3
1560918632.0,60.37
1560918633.0,60.43
1560918634.0,60.5
1560918635.0,60.55
1560918636.0,60.6
1560918637.0,60.63
1560918638.0,60.67
1560918639.0,60.7
1560918640.0,60.73
1560918641.0,60.73
1560918642.0,60.72
1560918643.0,60.68
1560918644.0,60.63
1560918645.0,60.58
1560918646.0,60.53
1560918647.0,60.52
1560918648.0,60.5
1560918649.0,60.52
1560918650.0,60.55
1560918651.0,60.58
1560918652.0,60.57
1560918653.0,60.53
1560918654.0,60.53
1560918655.0,60.53
1560918656.0,60.55
1560918657.0,60.57
1560918658.0,60.6
1560918659.0,60.65
1560918660.0,60.7
1560918661.0,60.77
1560918662.0,60.83
1560918663.0,60.9
1560918664.0,60.97
1560918665.0,61.03
1560918666.0,61.1
1560918667.0,61.17
1560918668.0,61.25
1560918669.0,61.32
1560918670.0,61.38
1560918671.0,61.47
1560918672.0,61.55
1560918673.0,61.63
1560918674.0,61.7
1560918675.0,61.75
1560918676.0,61.77
1560918677.0,61.75
1560918678.0,61.7
1560918679.0,61.65
1560918680.0,61.62
1560918681.0,61.58
1560918682.0,61.57
1560918683.0,61.57
1560918684.0,61.6
1560918685.0,61.63
1560918686.0,61.65
1560918687.0,61.65
1560918688.0,61.63
1560918689.0,61.6
1560918690.0,61.55
1560918691.0,61.5
1560918692.0,61.45
1560918693.0,61.4
1560918694.0,61.35
1560918695.0,61.32
1560918696.0,61.28
1560918697.0,61.25
1560918698.0,61.22
1560918699.0,61.18
1560918700.0,61.17
1560918701.0,61.17
1560918702.0,61.18
1560918703.0,61.2
1560918704.0,61.23
1560918705.0,61.28
1560918706.0,61.33
1560918707.0,61.38
1560918708.0,61.43
1560918709.0,61.47
1560918710.0,61.5
1560918711.0,61.55
1560918712.0,61.62
1560918713.0,61.7
1560918714.0,61.77
1560918715.0,61.82
1560918716.0,61.85
1560918717.0,61.9
1560918718.0,61.92
1560918719.0,61.92
1560918720.0,61.9
1560918721.0,61.85
1560918722.0,61.8
1560918723.0,61.73
1560918724.0,61.67
1560918725.0,61.6
1560918726.0,61.52
1560918727.0,61.43
1560918728.0,61.35
1560918729.0,61.28
1560918730.0,61.22
1560918731.0,61.15
1560918732.0,61.1
1560918733.0,61.05
1560918734.0,61.02
1560918735.0,61.0
1560918736.0,61.05
1560918737.0,61.12
1560918738.0,61.18
1560918739.0,61.25
1560918740.0,61.3
1560918741.0,61.35
1560918742.0,61.37
1560918743.0,61.37
1560918744.0,61.33
1560918745.0,61.28
1560918746.0,61.25
1560918747.0,61.23
1560918748.0,61.23
1560918749.0,61.25
1560918750.0,61.28
1560918751.0,61.33
1560918752.0,61.4
1560918753.0,61.48
1560918754.0,61.57
1560918755.0,61.65
1560918756.0,61.75
1560918757.0,61.83
1560918758.0,61.9
1560918759.0,61.95
1560918760.0,61.97
1560918761.0,61.98
1560918762.0,61.97
1560918763.0,61.95
1560918764.0,61.92
1560918765.0,61.87
1560918766.0,61.8
1560918767.0,61.72
1560918768.0,61.63
1560918769.0,61.55
1560918770.0,61.48
1560918771.0,61.42
1560918772.0,61.35
1560918773.0,61.3
1560918774.0,61.28
1560918775.0,61.32
1560918776.0,61.4
1560918777.0,61.5
1560918778.0,61.62
1560918779.0,61.77
1560918780.0,61.97
1560918781.0,62.2
1560918782.0,62.43
1560918783.0,62.7
1560918784.0,62.97
1560918785.0,63.25
1560918786.0,63.55
1560918787.0,63.83
1560918788.0,64.1
1560918789.0,64.35
1560918790.0,64.58
1560918791.0,64.78
1560918792.0,64.95
1560918793.0,65.08
1560918794.0,65.18
1560918795.0,65.23
1560918796.0,65.22
1560918797.0,65.17
1560918798.0,65.1
1560918799.0,65.03
1560918800.0,64.97
1560918801.0,64.88
1560918802.0,64.82
1560918803.0,64.77
1560918804.0,64.72
1560918805.0,64.7
1560918806.0,64.68
1560918807.0,64.67
1560918808.0,64.63
1560918809.0,64.58
1560918810.0,64.52
1560918811.0,64.43
1560918812.0,64.33
1560918813.0,64.22
1560918814.0,64.1
1560918815.0,63.97
1560918816.0,63.82
1560918817.0,63.68
1560918818.0,63.57
1560918819.0,63.47
1560918820.0,63.4
1560918821.0,63.35
1560918822.0,63.32
1560918823.0,63.3
1560918824.0,63.28
1560918825.0,63.27
1560918826.0,63.25
1560918827.0,63.23
1560918828.0,63.22
1560918829.0,63.18
1560918830.0,63.12
1560918831.0,63.07
1560918832.0,63.02
1560918833.0,62.95
1560918834.0,62.88
1560918835.0,62.77
1560918836.0,62.63
1560918837.0,62.5
1560918838.0,62.37
1560918839.0,62.22
1560918840.0,62.07
1560918841.0,61.93
1560918842.0,61.83
1560918843.0,61.77
1560918844.0,61.72
1560918845.0,61.65
1560918846.0,61.58
1560918847.0,61.5
1560918848.0,61.38
1560918849.0,61.22
1560918850.0,61.03
1560918851.0,60.85
1560918852.0,60.68
1560918853.0,60.57
1560918854.0,60.47
1560918855.0,60.4
1560918856.0,60.37
1560918857.0,60.35
1560918858.0,60.35
1560918859.0,60.35
1560918860.0,60.33
1560918861.0,60.33
1560918862.0,60.33
1560918863.0,60.33
1560918864.0,60.35
1560918865.0,60.37
1560918866.0,60.38
1560918867.0,60.4
1560918868.0,60.45
1560918869.0,60.53
1560918870.0,60.63
1560918871.0,60.75
1560918872.0,60.87
1560918873.0,60.98
1560918874.0,61.1
1560918875.0,61.23
1560918876.0,61.37
1560918877.0,61.5
1560918878.0,61.63
1560918879.0,61.77
1560918880.0,61.88
1560918881.0,61.98
1560918882.0,62.07
1560918883.0,62.12
1560918884.0,62.15
1560918885.0,62.15
1560918886.0,62.15
1560918887.0,62.13
1560918888.0,62.12
1560918889.0,62.12
1560918890.0,62.13
1560918891.0,62.15
1560918892.0,62.18
1560918893.0,62.22
1560918894.0,62.23
1560918895.0,62.27
1560918896.0,62.28
1560918897.0,62.28
1560918898.0,62.27
1560918899.0,62.25
1560918900.0,62.22
1560918901.0,62.15
1560918902.0,62.08
1560918903.0,62.0
1560918904.0,61.95
1560918905.0,61.92
1560918906.0,61.88
1560918907.0,61.85
1560918908.0,61.83
1560918909.0,61.95
1560918910.0,62.08
1560918911.0,62.2
1560918912.0,62.18
1560918913.0,62.13
1560918914.0,62.07
1560918915.0,62.0
1560918916.0,61.95
1560918917.0,61.92
1560918918.0,61.9
1560918919.0,61.88
1560918920.0,61.87
1560918921.0,61.85
1560918922.0,61.83
1560918923.0,61.82
1560918924.0,61.82
1560918925.0,61.82
1560918926.0,61.82
1560918927.0,61.83
1560918928.0,61.85
1560918929.0,61.85
1560918930.0,61.83
1560918931.0,61.82
1560918932.0,61.8
1560918933.0,61.78
1560918934.0,61.77
1560918935.0,61.77
1560918936.0,61.77
1560918937.0,61.77
1560918938.0,61.75
1560918939.0,61.73
1560918940.0,61.72
1560918941.0,61.7
1560918942.0,61.68
1560918943.0,61.68
1560918944.0,61.68
1560918945.0,61.7
1560918946.0,61.72
1560918947.0,61.75
1560918948.0,61.77
1560918949.0,61.78
1560918950.0,61.78
1560918951.0,61.77
1560918952.0,61.75
1560918953.0,61.73
1560918954.0,61.72
1560918955.0,61.72
1560918956.0,61.72
1560918957.0,61.72
1560918958.0,61.75
1560918959.0,61.78
1560918960.0,61.82
1560918961.0,61.85
1560918962.0,61.85
1560918963.0,61.82
1560918964.0,61.75
1560918965.0,61.67
1560918966.0,61.57
1560918967.0,61.48
1560918968.0,61.45
1560918969.0,61.35
1560918970.0,61.27
1560918971.0,61.23
1560918972.0,61.35
1560918973.0,61.5
1560918974.0,61.67
1560918975.0,61.82
1560918976.0,61.95
1560918977.0,62.07
1560918978.0,62.17
1560918979.0,62.25
1560918980.0,62.33
1560918981.0,62.42
1560918982.0,62.48
1560918983.0,62.55
1560918984.0,62.58
1560918985.0,62.58
1560918986.0,62.58
1560918987.0,62.57
1560918988.0,62.53
1560918989.0,62.48
1560918990.0,62.43
1560918991.0,62.37
1560918992.0,62.32
1560918993.0,62.27
1560918994.0,62.22
1560918995.0,62.15
1560918996.0,62.08
1560918997.0,62.02
1560918998.0,61.98
1560918999.0,61.97
1560919000.0,61.93
1560919001.0,61.92
1560919002.0,61.92
1560919003.0,61.9
1560919004.0,61.9
1560919005.0,61.92
1560919006.0,61.92
1560919007.0,61.92
