15,18,57
16,20,57
17,19,57
14,20,57
18,22,57
19,23,60
20,19,60
21,23,56
22,22,59
7,16,58
15,23,58
15,20,57
15,18,59
7,14,55
18,16,60
15,14,61
15,16,60
13,15,59
13,17,60
14,16,59
10,17,58
11,17,60
12,18,60
12,17,59
11,17,59
10,17,58
12,16,60
10,15,59
12,18,61
12,17,59
11,18,58
11,17,59
8,19,57
8,18,57
8,18,57
8,17,58
6,17,58
8,17,60
10,16,60
6,15,60
6,15,61
8,15,61
5,13,61
3,13,60
6,13,62
6,12,63
5,13,63
5,12,62
5,12,59
3,12,57
3,11,61
6,11,65
6,10,66
3,9,66
2,9,63
3,10,61
4,10,62
3,10,62
2,9,64
1,9,63
1,10,61
1,9,62
0,9,62
0,9,63
0,9,62
1,9,62
-1,9,62
-1,9,62
0,9,61
0,8,62
0,9,63
1,10,63
5,7,64
-1,8,61
0,9,62
1,9,63
1,9,63
0,8,61
0,8,62
-1,9,62
-1,9,62
0,9,63
0,9,61
0,9,62
0,9,62
0,9,62
0,9,62
-1,9,62
-1,9,62
-1,9,62
0,9,62
0,9,63
0,9,62
-1,9,62
-1,9,62
0,9,62
0,8,62
-1,8,62
0,9,62
0,9,62
0,9,62
0,9,62
1,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,8,62
0,8,62
0,9,62
-1,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,8,62
0,8,62
0,9,62
0,8,62
-1,9,62
0,9,62
0,9,62
0,8,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,61
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,8,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
-1,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,8,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
-1,9,62
0,8,62
0,8,62
0,8,62
-1,9,62
0,9,62
0,9,62
0,9,62
0,8,62
0,9,62
0,9,62
0,9,62
0,9,62
-1,9,63
-1,9,62
-1,9,61
-1,9,61
0,9,63
0,8,62
-1,8,62
0,9,62
1,9,62
0,9,62
-1,8,62
0,9,62
0,9,61
0,9,62
0,9,62
-1,8,62
-1,9,62
0,8,62
0,9,62
0,8,62
0,9,62
0,9,62
-1,9,62
-1,9,62
1,8,62
1,8,62
-1,8,62
2,9,62
5,9,63
-6,8,63
-1,8,58
2,9,65
-1,8,64
-3,8,60
-3,10,56
-1,9,57
-2,9,60
0,8,62
-3,7,63
-4,13,66
-13,0,59
-17,1,67
-10,5,66
-4,8,59
-4,7,63
-4,5,63
-6,6,62
-6,7,62
-4,8,61
-6,6,62
-12,4,62
-17,0,59
-15,4,61
-13,2,61
-12,3,62
-7,6,62
-5,5,61
-5,3,63
-5,6,63
-8,5,63
-5,5,63
-4,0,61
-4,3,63
-1,2,62
-3,2,63
-1,3,62
-1,2,63
0,4,62
-1,2,62
0,3,62
0,3,63
0,3,63
0,4,63
0,3,62
0,2,62
1,5,63
1,4,63
1,4,62
0,3,62
-1,4,63
0,4,63
-1,4,63
-1,4,62
-2,4,62
-2,4,62
-2,3,62
-2,4,62
-1,4,63
-2,4,62
-2,4,62
-2,4,62
-2,5,63
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-3,4,62
-3,4,63
-3,4,62
-2,4,62
-2,5,63
-2,5,62
-2,4,62
-2,4,62
-2,4,63
-2,5,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-3,4,63
-2,4,63
-2,4,62
-2,4,62
-3,4,63
-3,4,63
-2,4,63
-3,4,62
-3,4,63
-3,5,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,5,62
-2,4,62
-3,4,62
-3,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,5,63
-2,4,63
-3,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,5,62
-2,5,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,5,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,5,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,5,62
-2,4,63
-2,4,63
-2,4,63
-2,5,62
-5,4,63
-4,2,61
1,2,63
0,5,62
-4,4,63
-4,4,62
-4,4,62
-4,4,62
-3,5,62
-3,5,63
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,63
-3,5,62
-3,4,63
-2,5,63
-3,5,62
-5,5,62
-5,5,62
-2,5,62
-3,5,62
-5,5,62
-4,5,62
-3,4,62
-4,4,62
-4,5,62
-3,4,62
-2,5,62
-3,4,62
-4,4,62
-3,4,63
-3,4,62
-3,4,62
-3,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-3,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-3,4,62
-3,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-3,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,3,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,5,62
-2,4,63
-3,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-1,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,5,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-2,4,62
-2,4,62
-2,4,63
-2,4,62
-1,4,63
-2,4,62
-2,4,63
-2,5,62
-2,4,63
-2,4,62
-3,4,62
-2,4,62
-2,4,62
-2,4,62
-1,4,62
-2,4,63
-2,4,62
-2,4,63
-2,4,63
-1,4,63
-1,4,62
-1,5,63
-1,4,62
-1,4,63
-1,4,63
-1,4,62
-1,4,63
-1,5,63
-1,4,63
-2,4,62
-1,4,62
0,5,63
-1,5,63
-1,5,62
-1,4,63
-2,5,62
-2,4,62
-2,5,62
-2,5,62
-3,5,62
-2,4,63
-1,5,62
0,5,63
-1,5,63
-3,5,62
-1,5,62
0,4,62
-2,4,62
-2,5,62
-2,4,62
-2,5,61
-2,4,63
-2,5,62
-2,5,62
-1,4,63
0,4,62
-1,4,63
-2,4,63
-1,4,63
-1,4,62
-1,4,63
-1,4,63
0,4,62
0,3,63
-1,4,63
0,4,62
1,4,62
0,4,62
-1,4,62
0,4,62
0,3,62
1,4,63
0,5,63
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,4,62
-1,4,62
0,4,62
0,4,63
0,4,63
0,4,63
0,4,63
0,4,62
0,4,62
0,4,63
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
1,4,62
1,4,62
0,4,63
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
1,4,63
0,4,62
-1,4,63
1,4,62
1,4,62
0,4,63
1,4,63
1,4,62
0,4,63
0,5,62
0,4,62
0,4,62
0,4,63
1,4,62
0,4,63
0,4,63
0,4,62
0,5,63
0,5,62
1,4,63
1,4,63
0,4,62
0,4,62
1,4,63
1,4,62
1,4,62
1,4,63
0,4,62
0,4,62
0,5,63
0,4,63
0,4,62
0,4,63
0,5,62
0,4,63
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
1,4,63
1,4,62
0,4,62
0,4,62
0,4,62
1,4,62
0,5,62
1,5,62
0,4,62
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
1,4,62
1,5,62
1,4,62
1,4,63
0,4,62
1,5,63
1,4,62
0,5,63
0,5,62
1,5,62
0,5,62
0,4,63
0,5,63
0,5,62
1,4,62
0,4,63
1,5,62
0,5,62
0,5,62
0,4,63
0,5,63
0,5,62
0,5,62
0,5,62
0,4,62
0,4,63
0,4,62
0,4,62
0,4,62
0,4,63
0,4,62
0,5,62
0,5,62
0,4,63
0,4,62
0,4,63
0,5,61
0,4,63
0,5,62
0,4,63
-1,4,62
0,4,63
0,5,62
1,4,63
0,4,62
-1,5,62
-1,5,63
-1,5,62
-2,4,63
-2,5,62
-1,4,62
-1,5,62
0,4,63
-1,4,63
-1,4,62
-1,4,63
-1,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,5,62
0,4,62
0,5,63
1,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,5,62
0,4,62
0,4,62
0,4,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,5,63
0,4,62
0,4,62
0,4,63
0,5,62
0,4,62
0,4,62
0,4,62
0,4,62
0,5,62
0,5,63
0,4,63
0,5,62
0,4,63
0,4,62
0,4,63
0,5,63
0,4,63
0,4,63
0,4,62
0,4,62
0,5,62
0,4,62
1,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,4,62
0,5,63
0,5,62
0,4,62
0,4,63
0,4,63
0,5,63
0,5,63
0,5,62
0,4,63
0,5,62
0,4,63
0,5,62
0,4,61
-1,6,61
-1,6,58
1,2,65
-2,7,61
1,4,63
-1,5,61
1,4,63
0,5,61
-1,5,63
1,5,63
0,5,62
1,4,63
1,4,63
0,4,62
0,5,62
0,4,63
0,5,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,5,62
0,5,63
0,4,63
0,4,62
0,4,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,63
0,4,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,62
0,5,62
0,4,63
0,4,62
0,4,62
0,4,62
0,5,62
0,4,62
0,4,62
0,5,62
0,5,62
0,4,63
0,4,62
-1,4,63
0,5,62
0,4,63
0,4,63
0,4,63
0,5,62
0,4,62
0,4,63
0,4,62
0,4,63
0,5,62
0,4,62
0,4,63
0,5,62
0,4,62
0,4,63
0,5,62
0,4,63
0,4,63
0,4,63
0,4,63
0,4,62
0,5,62
0,4,63
1,5,62
1,5,63
1,5,62
-1,4,63
-1,4,62
-1,4,62
0,4,63
0,4,63
-1,5,63
0,4,63
0,4,62
0,4,63
0,4,62
0,5,63
1,5,62
0,5,62
1,4,62
1,5,62
1,5,63
-1,5,62
-1,4,62
-1,4,63
0,4,63
0,4,62
0,4,63
0,4,63
1,4,62
1,5,63
1,5,63
0,5,63
0,4,63
-1,4,63
-1,5,63
0,4,63
0,5,62
0,4,63
0,4,63
0,5,62
1,5,63
1,5,62
1,5,62
0,4,63
-1,4,63
0,4,63
0,4,62
0,4,62
0,5,63
0,5,62
0,4,62
0,4,63
1,4,62
0,5,62
0,4,63
0,5,62
0,4,62
0,4,63
0,5,62
0,5,63
0,5,62
0,5,63
0,4,63
0,5,62
0,5,61
0,6,60
-1,5,62
0,5,62
0,5,62
0,5,63
1,5,63
0,5,62
0,4,62
0,5,63
0,5,62
0,4,63
0,5,62
0,5,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,62
0,4,62
0,5,62
-1,5,63
0,5,62
0,4,62
-1,5,62
0,4,63
0,4,62
0,5,62
0,5,63
0,4,63
0,5,63
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
-1,4,63
0,4,62
0,4,63
0,5,62
0,5,63
-1,4,63
0,4,62
0,4,63
0,4,63
0,4,63
0,4,63
0,5,62
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,5,62
0,5,63
0,4,62
0,4,63
0,4,62
0,4,62
0,4,63
0,5,62
0,4,63
0,4,62
0,4,62
0,4,62
0,4,62
0,5,62
0,4,63
0,4,62
0,5,62
0,4,63
0,4,63
0,4,62
0,5,63
0,5,62
0,4,63
0,4,63
0,5,62
0,5,62
0,5,63
0,4,62
0,5,62
0,5,62
0,4,62
0,5,63
0,4,62
0,4,63
0,4,62
0,4,62
0,4,63
0,4,63
0,5,62
0,5,62
0,5,63
0,4,62
0,5,62
0,4,63
0,4,62
0,5,62
0,4,63
1,4,62
2,4,62
0,5,63
-2,4,62
-2,5,62
0,4,63
1,4,63
-1,5,62
1,5,62
0,4,63
1,4,62
3,4,62
2,5,63
0,5,62
-2,4,63
-2,5,62
-1,5,62
0,4,63
0,4,63
-1,4,62
0,5,62
1,5,62
1,5,62
0,4,62
0,4,63
0,4,63
0,5,63
0,4,63
0,5,62
0,4,63
0,5,62
0,5,63
0,5,62
0,5,62
0,5,62
0,4,63
0,4,63
0,4,63
0,5,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,62
1,3,64
0,4,62
0,4,63
0,4,62
1,4,63
-1,4,62
0,4,63
0,5,63
-1,4,62
0,4,62
0,4,62
-1,6,63
-1,6,60
-1,4,64
0,5,61
1,3,63
-1,5,62
0,5,62
0,5,63
0,4,63
0,4,63
-1,4,63
-1,4,62
-1,4,62
0,4,63
1,4,63
0,4,63
-1,4,62
-1,4,63
-2,4,62
-1,5,62
0,5,62
-1,5,63
-1,5,63
-3,4,62
-2,6,62
-2,5,62
-2,6,62
-3,6,63
-4,5,63
-6,4,63
-5,6,65
-8,4,68
-9,3,68
-11,2,70
-22,3,67
-18,6,66
-10,10,63
-10,13,62
-8,13,60
-6,13,55
-4,14,51
3,16,49
5,16,49
4,15,50
10,16,51
9,15,54
8,12,56
7,12,56
7,8,59
-2,5,66
-7,4,69
-2,5,68
-1,6,68
-5,4,67
-8,5,68
-11,4,65
-8,4,60
-11,5,59
-12,5,59
-10,4,62
-11,2,64
-13,2,63
-15,1,63
-12,-1,65
-13,-1,65
-13,0,61
-16,1,60
-16,3,62
-17,3,60
-17,3,59
-19,1,59
-19,1,61
-20,1,59
-20,0,60
-19,1,59
-20,2,59
-23,1,58
-25,1,58
-24,1,57
-22,1,59
-23,2,58
-24,1,58
-23,1,59
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,59
-23,1,58
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-23,1,58
-24,1,58
-22,1,58
-25,0,57
-25,1,57
-23,0,58
-23,1,59
-23,1,58
-23,1,59
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,58
