Timestamp,HRV
1560749028.875,0.0
1560749030.609375,536.7363761661771
1560749031.578125,650.1823983562882
1560749032.1875,672.6359720198228
1560749032.90625,664.6422967811978
1560749033.796875,654.1022877859588
1560749034.703125,641.5086173850945
1560749035.578125,628.830647377094
1560749036.421875,612.4418426477692
1560749036.65625,598.1857676823456
1560749037.25,588.4949911949527
1560749038.03125,426.31167493040994
1560749038.890625,327.55361444850564
1560749039.8125,326.6768000356035
1560749040.75,327.39202186864543
1560749041.703125,327.9192386496475
1560749042.53125,327.87136720831285
1560749043.328125,327.7929334615436
1560749044.171875,327.7929334615436
1560749044.984375,274.82545457684677
1560749045.296875,340.4410786963421
1560749046.203125,362.8228806032052
1560749046.578125,416.83659343426837
1560749047.65625,485.80277349590216
1560749047.890625,531.8746715426987
1560749049.015625,550.3403142359725
1560749049.265625,551.7202735616911
1560749049.515625,549.2433761222655
1560749049.9375,535.3358226258251
1560749050.8125,535.4123216476481
1560749051.671875,533.769656180538
1560749051.90625,537.8957173822454
1560749052.578125,551.4048026862874
1560749053.40625,558.6023017988811
1560749054.3125,538.0173588708831
1560749055.203125,479.669476119961
1560749056.078125,351.1991095807634
1560749056.921875,378.5569962845375
1560749057.171875,376.16015329522156
1560749057.703125,374.7081685362112
1560749058.078125,374.22940141248887
1560749058.53125,324.60313517280343
1560749058.78125,454.22445466455076
1560749059.859375,455.06516843839773
1560749061.015625,455.1756141655488
1560749062.109375,452.74725598721176
1560749062.78125,451.1351325540147
1560749063.625,447.2735271948669
1560749064.03125,437.25670653014055
1560749064.28125,442.1045628891776
1560749065.046875,443.0477469068542
1560749065.90625,452.74751076884894
1560749066.140625,512.4402325820881
1560749067.25,492.0917777116157
1560749067.625,492.2705423296181
1560749068.0625,491.8752993564215
1560749068.40625,503.88229590209613
1560749069.453125,499.90658861845
1560749069.828125,498.1137574734473
1560749070.75,482.52154535622344
1560749071.109375,492.0933320379153
1560749071.765625,482.2879844832112
1560749072.75,494.7498246877945
1560749073.5625,450.0616180069286
1560749074.34375,417.4891112311193
1560749074.71875,465.9584075877316
1560749075.921875,452.2545880798432
1560749076.640625,449.76269880597084
1560749077.296875,442.83650308573385
1560749077.984375,444.61567955739616
1560749078.625,439.70858292447167
1560749079.390625,442.89227462834356
1560749080.21875,445.9548176201278
1560749081.046875,447.1657151637546
1560749081.828125,446.90987113967515
1560749082.6875,447.7325834297495
1560749083.609375,257.78310496661646
1560749084.515625,65.22770679897836
1560749085.421875,74.13636738530383
1560749086.203125,74.13636738530383
1560749087.015625,74.96031714964698
1560749087.828125,66.1181085420541
1560749088.6875,66.40258146539351
1560749089.578125,66.02246316670553
1560749090.5,68.17901799583882
1560749091.328125,67.77757854749991
1560749092.109375,68.06995365392432
1560749092.921875,67.81314800531928
1560749093.765625,67.43724328588718
1560749094.640625,48.32811022336924
1560749095.453125,48.32811022336924
1560749096.234375,47.66885521140619
1560749097.046875,47.939404412188665
1560749097.890625,48.23181245080259
1560749098.796875,47.83173522178923
1560749099.65625,40.65177272201883
1560749100.4375,41.77736588168535
1560749101.234375,42.391952478541604
1560749102.015625,46.03610589721054
1560749102.875,46.63037089684936
1560749103.75,46.02347838802783
1560749104.578125,46.76340492208127
1560749105.40625,47.23316174450204
1560749106.25,47.566201133797705
1560749107.15625,47.66885521140619
1560749108.046875,47.83848587261312
1560749108.90625,53.021480078458836
1560749109.671875,53.02148007845883
1560749110.453125,53.02148007845883
1560749111.25,62.22990124038221
1560749112.15625,61.66630167688717
1560749113.015625,61.94277127329864
1560749113.84375,61.515554258760204
1560749114.640625,61.515554258760204
1560749115.453125,61.90854443697457
1560749116.28125,61.642130142465696
1560749117.140625,61.90854443697457
1560749117.984375,57.258157654787816
1560749118.796875,56.961966600104645
1560749119.5625,56.941966608749205
1560749120.390625,32.91236742475644
1560749121.265625,41.67906152811174
1560749122.21875,51.41848569939334
1560749123.078125,51.8532055136053
1560749123.921875,51.41848569939334
1560749124.796875,50.9557053148569
1560749125.640625,51.41848569939334
1560749126.5,50.54112109195036
1560749127.3125,51.24366468810783
1560749128.125,51.49801955764345
1560749129.0,51.24366468810783
1560749129.828125,52.03071836281959
1560749130.671875,49.50221246518249
1560749131.484375,42.395185174068104
1560749132.375,42.395185174068104
1560749133.28125,43.51376843522119
1560749134.125,43.25741252447992
1560749134.921875,42.248975897523
1560749135.765625,43.25741252447992
1560749136.59375,42.36606425121544
1560749137.453125,41.52512908879608
1560749138.28125,42.395185174068104
1560749139.109375,42.965396389716375
1560749139.875,43.75097410638405
1560749140.640625,37.15312081291006
1560749141.4375,36.64324740113368
1560749142.28125,225.3545951134671
1560749142.703125,224.93505381541482
1560749143.234375,237.28674274347136
1560749144.09375,237.3098016292793
1560749144.953125,236.48697797492898
1560749145.703125,289.1430229429709
1560749145.953125,286.5283106809372
1560749146.46875,283.6007084559964
1560749147.265625,283.4754552363254
1560749148.09375,283.6007084559964
1560749148.921875,283.87862857426506
1560749149.75,271.3708751706163
1560749150.53125,272.48212413568575
1560749151.328125,268.8300558424429
1560749152.234375,268.8079436739227
1560749153.125,269.5207938736734
1560749153.96875,168.33093021001037
1560749154.796875,149.89131508829905
1560749155.625,62.28807582841994
1560749156.546875,62.28807582841994
1560749157.4375,62.66679944447834
1560749158.25,62.201264391681086
1560749159.03125,62.84617385622441
1560749159.828125,62.20126439168109
1560749160.671875,51.59692152952036
1560749161.5625,61.46788622276737
1560749162.34375,61.46788622276737
1560749163.171875,61.05653472953646
1560749164.078125,60.87610757220829
1560749165.0,58.73634301857664
1560749165.84375,58.42761922661542
1560749166.609375,59.39138090761555
1560749167.375,59.391380907615556
1560749168.171875,58.643748620164295
1560749168.890625,59.992382033884255
1560749169.609375,60.99801713794754
1560749170.34375,51.340401213384915
1560749171.125,51.46733426572324
1560749171.84375,190.96191828773888
1560749172.203125,237.08051767929211
1560749172.96875,301.8998104404398
1560749173.203125,303.4843112693763
1560749173.796875,301.22006338948324
1560749174.734375,341.7766302844939
1560749176.265625,431.5191897421216
1560749177.0,431.3148997723021
1560749177.6875,431.3148997723021
1560749178.390625,431.4963825530085
1560749179.078125,431.49638255300846
1560749179.828125,437.9432855174738
1560749180.640625,443.46764438988714
1560749181.484375,441.2327646088212
1560749182.3125,444.0831436121531
1560749183.171875,445.95737531099206
1560749183.9375,435.77931751452167
1560749184.1875,275.72900079777116
1560749184.6875,281.36371882591163
