Timestamp,HRV
1560824807.875,0.4506688323068476
1560824809.453125,706.519261075793
1560824811.171875,620.1711388203062
1560824812.03125,605.4107601360836
1560824812.546875,614.3238450271839
1560824813.421875,572.4979452067327
1560824813.734375,589.9787874140158
1560824814.078125,576.324513784107
1560824814.453125,585.9214930279891
1560824814.78125,570.5653466364877
1560824815.0625,573.2265108344128
1560824815.65625,557.7579450312189
1560824816.296875,559.2893777817628
1560824816.53125,544.2085282385074
1560824816.859375,546.7660429317855
1560824817.46875,533.0433527201952
1560824818.078125,536.8578067729554
1560824818.796875,524.4123571494221
1560824819.546875,527.7968446964786
1560824820.25,516.3711051445595
1560824820.96875,519.2474992209303
1560824821.6875,508.6777126580941
1560824822.421875,510.9323371086805
1560824823.0625,501.0262495127466
1560824823.6875,502.9736075473333
1560824824.40625,493.61240367435084
1560824825.046875,495.15377640272436
1560824825.265625,485.85694962214444
1560824825.71875,486.48741016909355
1560824826.421875,478.71243641282075
1560824826.65625,479.5647928858333
1560824827.15625,471.35494273460085
1560824827.828125,472.5934040044185
1560824828.5625,465.0251013332736
1560824828.890625,465.9782474230814
1560824829.3125,458.8881883103763
1560824829.546875,459.09643211937185
1560824830.015625,452.19150098850804
1560824830.671875,452.39544594788094
1560824831.40625,447.75687010991226
1560824831.640625,447.9947771793986
1560824832.140625,441.8874575161373
1560824832.78125,442.2236808058562
1560824833.453125,436.6849397142116
1560824834.1875,436.36837098315675
1560824834.9375,434.46861051796014
1560824835.125,435.5945036409483
1560824835.75,430.3985933817492
1560824835.984375,430.34105311911475
1560824836.4375,424.7834981308637
1560824837.15625,426.28106322375874
1560824837.359375,421.76999771860994
1560824837.953125,421.505671627816
1560824838.625,417.39917941682825
1560824839.3125,416.9046237971944
1560824839.890625,412.6414455701895
1560824840.609375,411.91106876977466
1560824841.375,407.7954926067991
1560824842.0,406.1286144083799
1560824842.3125,402.1358149102488
1560824842.6875,399.85120434375125
1560824843.3125,395.41999713057055
1560824843.609375,391.6908018786389
1560824843.984375,434.89432628816223
1560824845.359375,484.08161807553137
1560824845.625,484.6594374571154
1560824846.0,484.71081011598443
1560824846.640625,483.6849365241396
1560824846.84375,483.57840733961467
1560824847.34375,482.0815570134173
1560824847.984375,482.21925601708176
1560824848.71875,480.2673655484436
1560824849.84375,479.7959618409267
1560824851.234375,480.38926731165895
1560824851.984375,480.5818531785218
1560824852.5,478.3539163843843
1560824853.25,478.52936451207523
1560824853.90625,476.28553089325743
1560824854.359375,476.13338793199983
