,Timestamp,EDA
202,1560853671.0,0.895609
203,1560853671.25,0.89689
204,1560853671.5,0.899451
205,1560853671.75,0.8930469999999999
206,1560853672.0,0.894328
207,1560853672.25,0.899451
208,1560853672.5,0.903294
209,1560853672.75,0.903294
210,1560853673.0,0.899451
211,1560853673.25,0.895609
212,1560853673.5,0.899451
213,1560853673.75,0.905855
214,1560853674.0,0.89689
215,1560853674.25,0.899451
216,1560853674.5,0.904574
217,1560853674.75,0.902013
218,1560853675.0,0.895609
219,1560853675.25,0.89689
220,1560853675.5,0.900732
221,1560853675.75,0.903294
222,1560853676.0,0.900732
223,1560853676.25,0.899451
224,1560853676.5,0.900732
225,1560853676.75,0.902013
226,1560853677.0,0.902013
227,1560853677.25,0.899451
228,1560853677.5,0.89817
229,1560853677.75,0.904574
230,1560853678.0,0.899451
231,1560853678.25,0.89817
232,1560853678.5,0.89817
233,1560853678.75,0.903294
234,1560853679.0,0.89817
235,1560853679.25,0.89817
236,1560853679.5,0.895609
237,1560853679.75,0.900732
238,1560853680.0,0.89817
239,1560853680.25,0.891766
240,1560853680.5,0.89817
241,1560853680.75,0.903294
242,1560853681.0,0.902013
243,1560853681.25,0.900732
244,1560853681.5,0.89689
245,1560853681.75,0.895609
246,1560853682.0,0.902013
247,1560853682.25,0.895609
248,1560853682.5,0.89689
249,1560853682.75,0.900732
250,1560853683.0,0.89817
251,1560853683.25,0.899451
252,1560853683.5,0.89817
253,1560853683.75,0.899451
254,1560853684.0,0.900732
255,1560853684.25,0.89689
256,1560853684.5,0.89817
257,1560853684.75,0.899451
258,1560853685.0,0.899451
259,1560853685.25,0.899451
260,1560853685.5,0.89817
261,1560853685.75,0.899451
262,1560853686.0,0.903294
263,1560853686.25,0.904574
264,1560853686.5,0.89689
265,1560853686.75,0.89817
266,1560853687.0,0.900732
267,1560853687.25,0.904574
268,1560853687.5,0.899451
269,1560853687.75,0.89689
270,1560853688.0,0.903294
271,1560853688.25,0.900732
272,1560853688.5,0.895609
273,1560853688.75,0.89689
274,1560853689.0,0.900732
275,1560853689.25,0.902013
276,1560853689.5,0.900732
277,1560853689.75,0.89817
278,1560853690.0,0.899451
279,1560853690.25,0.903294
280,1560853690.5,0.905855
281,1560853690.75,0.900732
282,1560853691.0,0.89817
283,1560853691.25,0.899451
284,1560853691.5,0.903294
285,1560853691.75,0.900732
286,1560853692.0,0.899451
287,1560853692.25,0.89817
288,1560853692.5,0.905855
289,1560853692.75,0.900732
290,1560853693.0,0.89817
291,1560853693.25,0.89817
292,1560853693.5,0.900732
293,1560853693.75,0.900732
294,1560853694.0,0.89817
295,1560853694.25,0.895609
296,1560853694.5,0.903294
297,1560853694.75,0.903294
298,1560853695.0,0.89689
299,1560853695.25,0.899451
300,1560853695.5,0.904574
301,1560853695.75,0.904574
302,1560853696.0,0.900732
303,1560853696.25,0.903294
304,1560853696.5,0.900732
305,1560853696.75,0.900732
306,1560853697.0,0.904574
307,1560853697.25,0.900732
308,1560853697.5,0.899451
309,1560853697.75,0.905855
310,1560853698.0,0.904574
311,1560853698.25,0.899451
312,1560853698.5,0.903294
313,1560853698.75,0.902013
314,1560853699.0,0.904574
315,1560853699.25,0.899451
316,1560853699.5,0.895609
317,1560853699.75,0.905855
318,1560853700.0,0.908417
319,1560853700.25,0.902013
320,1560853700.5,0.903294
321,1560853700.75,0.904574
322,1560853701.0,0.905855
323,1560853701.25,0.905855
324,1560853701.5,0.900732
325,1560853701.75,0.900732
326,1560853702.0,0.904574
327,1560853702.25,0.902013
328,1560853702.5,0.900732
329,1560853702.75,0.89817
330,1560853703.0,0.904574
331,1560853703.25,0.903294
332,1560853703.5,0.902013
333,1560853703.75,0.900732
334,1560853704.0,0.908417
335,1560853704.25,0.905855
336,1560853704.5,0.902013
337,1560853704.75,0.899451
338,1560853705.0,0.902013
339,1560853705.25,0.904574
340,1560853705.5,0.902013
341,1560853705.75,0.902013
342,1560853706.0,0.900732
343,1560853706.25,0.905855
344,1560853706.5,0.904574
345,1560853706.75,0.899451
346,1560853707.0,0.903294
347,1560853707.25,0.900732
348,1560853707.5,0.903294
349,1560853707.75,0.89689
350,1560853708.0,0.89817
351,1560853708.25,0.905855
352,1560853708.5,0.900732
353,1560853708.75,0.899451
354,1560853709.0,0.89817
355,1560853709.25,0.902013
356,1560853709.5,0.904574
357,1560853709.75,0.899451
358,1560853710.0,0.900732
359,1560853710.25,0.902013
360,1560853710.5,0.900732
361,1560853710.75,0.899451
362,1560853711.0,0.902013
363,1560853711.25,0.902013
364,1560853711.5,0.903294
365,1560853711.75,0.900732
366,1560853712.0,0.903294
367,1560853712.25,0.903294
368,1560853712.5,0.905855
369,1560853712.75,0.904574
370,1560853713.0,0.899451
371,1560853713.25,0.903294
372,1560853713.5,0.902013
373,1560853713.75,0.903294
374,1560853714.0,0.899451
375,1560853714.25,0.900732
376,1560853714.5,0.903294
377,1560853714.75,0.902013
378,1560853715.0,0.89689
379,1560853715.25,0.89817
380,1560853715.5,0.89817
381,1560853715.75,0.904574
382,1560853716.0,0.8930469999999999
383,1560853716.25,0.89817
384,1560853716.5,0.902013
385,1560853716.75,0.905855
386,1560853717.0,0.900732
387,1560853717.25,0.902013
388,1560853717.5,0.903294
389,1560853717.75,0.907136
390,1560853718.0,0.905855
391,1560853718.25,0.903294
392,1560853718.5,0.904574
393,1560853718.75,0.904574
394,1560853719.0,0.903294
395,1560853719.25,0.900732
396,1560853719.5,0.899451
397,1560853719.75,0.905855
398,1560853720.0,0.904574
399,1560853720.25,0.900732
400,1560853720.5,0.899451
401,1560853720.75,0.902013
402,1560853721.0,0.904574
403,1560853721.25,0.89817
404,1560853721.5,0.89689
405,1560853721.75,0.903294
406,1560853722.0,0.905855
407,1560853722.25,0.899451
408,1560853722.5,0.900732
409,1560853722.75,0.903294
410,1560853723.0,0.903294
411,1560853723.25,0.89817
412,1560853723.5,0.899451
413,1560853723.75,0.900732
414,1560853724.0,0.904574
415,1560853724.25,0.899451
416,1560853724.5,0.89689
417,1560853724.75,0.902013
418,1560853725.0,0.905855
419,1560853725.25,0.900732
420,1560853725.5,0.89817
421,1560853725.75,0.89817
422,1560853726.0,0.902013
423,1560853726.25,0.902013
424,1560853726.5,0.89689
425,1560853726.75,0.899451
426,1560853727.0,0.899451
427,1560853727.25,0.905855
428,1560853727.5,0.899451
429,1560853727.75,0.899451
430,1560853728.0,0.899451
431,1560853728.25,0.902013
432,1560853728.5,0.903294
433,1560853728.75,0.900732
434,1560853729.0,0.899451
435,1560853729.25,0.904574
436,1560853729.5,0.903294
437,1560853729.75,0.89689
438,1560853730.0,0.89689
439,1560853730.25,0.900732
440,1560853730.5,0.904574
441,1560853730.75,0.899451
442,1560853731.0,0.89817
443,1560853731.25,0.900732
444,1560853731.5,0.900732
445,1560853731.75,0.899451
446,1560853732.0,0.89689
447,1560853732.25,0.900732
448,1560853732.5,0.89817
449,1560853732.75,0.899451
450,1560853733.0,0.895609
451,1560853733.25,0.902013
452,1560853733.5,0.904574
453,1560853733.75,0.900732
454,1560853734.0,0.899451
455,1560853734.25,0.903294
456,1560853734.5,0.905855
457,1560853734.75,0.903294
458,1560853735.0,0.89689
459,1560853735.25,0.89817
460,1560853735.5,0.902013
461,1560853735.75,0.900732
462,1560853736.0,0.89817
463,1560853736.25,0.902013
464,1560853736.5,0.907136
465,1560853736.75,0.900732
466,1560853737.0,0.89817
467,1560853737.25,0.89689
468,1560853737.5,0.903294
469,1560853737.75,0.902013
470,1560853738.0,0.895609
471,1560853738.25,0.89817
472,1560853738.5,0.904574
473,1560853738.75,0.902013
474,1560853739.0,0.899451
475,1560853739.25,0.899451
476,1560853739.5,0.900732
477,1560853739.75,0.904574
478,1560853740.0,0.899451
479,1560853740.25,0.89817
480,1560853740.5,0.900732
481,1560853740.75,0.900732
482,1560853741.0,0.899451
483,1560853741.25,0.89689
484,1560853741.5,0.900732
485,1560853741.75,0.902013
486,1560853742.0,0.89817
487,1560853742.25,0.89817
488,1560853742.5,0.900732
489,1560853742.75,0.904574
490,1560853743.0,0.900732
491,1560853743.25,0.899451
492,1560853743.5,0.899451
493,1560853743.75,0.903294
494,1560853744.0,0.903294
495,1560853744.25,0.89817
496,1560853744.5,0.900732
497,1560853744.75,0.902013
498,1560853745.0,0.904574
499,1560853745.25,0.900732
500,1560853745.5,0.899451
501,1560853745.75,0.902013
502,1560853746.0,0.902013
503,1560853746.25,0.89689
504,1560853746.5,0.899451
505,1560853746.75,0.904574
506,1560853747.0,0.905855
507,1560853747.25,0.89817
508,1560853747.5,0.899451
509,1560853747.75,0.900732
510,1560853748.0,0.904574
511,1560853748.25,0.903294
512,1560853748.5,0.900732
513,1560853748.75,0.899451
514,1560853749.0,0.89817
515,1560853749.25,0.902013
516,1560853749.5,0.89817
517,1560853749.75,0.903294
518,1560853750.0,0.904574
519,1560853750.25,0.903294
520,1560853750.5,0.89817
521,1560853750.75,0.894328
522,1560853751.0,0.903294
523,1560853751.25,0.905855
524,1560853751.5,0.89817
525,1560853751.75,0.89817
526,1560853752.0,0.89689
527,1560853752.25,0.905855
528,1560853752.5,0.903294
529,1560853752.75,0.900732
530,1560853753.0,0.902013
531,1560853753.25,0.903294
532,1560853753.5,0.900732
533,1560853753.75,0.89817
534,1560853754.0,0.900732
535,1560853754.25,0.903294
536,1560853754.5,0.895609
537,1560853754.75,0.89689
538,1560853755.0,0.900732
539,1560853755.25,0.903294
540,1560853755.5,0.895609
541,1560853755.75,0.8892049999999999
542,1560853756.0,0.8930469999999999
543,1560853756.25,0.89689
544,1560853756.5,0.895609
545,1560853756.75,0.891766
546,1560853757.0,0.89817
547,1560853757.25,0.899451
548,1560853757.5,0.899451
549,1560853757.75,0.8930469999999999
550,1560853758.0,0.89817
551,1560853758.25,0.89689
552,1560853758.5,0.89817
553,1560853758.75,0.89689
554,1560853759.0,0.89817
555,1560853759.25,0.900732
556,1560853759.5,0.895609
557,1560853759.75,0.89689
558,1560853760.0,0.89689
559,1560853760.25,0.894328
560,1560853760.5,0.902013
561,1560853760.75,0.895609
562,1560853761.0,0.8930469999999999
563,1560853761.25,0.8930469999999999
564,1560853761.5,0.8546239999999999
565,1560853761.75,0.873835
566,1560853762.0,0.900732
567,1560853762.25,0.912259
568,1560853762.5,0.921225
569,1560853762.75,0.910978
570,1560853763.0,0.914821
571,1560853763.25,0.904574
572,1560853763.5,0.910978
573,1560853763.75,0.89817
574,1560853764.0,0.902013
575,1560853764.25,0.899451
576,1560853764.5,0.902013
577,1560853764.75,0.895609
578,1560853765.0,0.891766
579,1560853765.25,0.8930469999999999
580,1560853765.5,0.899451
581,1560853765.75,0.8904860000000001
582,1560853766.0,0.8533430000000001
583,1560853766.25,0.871274
584,1560853766.5,0.8610270000000001
585,1560853766.75,0.8597469999999999
586,1560853767.0,0.841816
587,1560853767.25,0.835412
588,1560853767.5,0.844377
589,1560853767.75,0.840535
590,1560853768.0,0.8302889999999999
591,1560853768.25,0.8238850000000001
592,1560853768.5,0.818761
593,1560853768.75,0.8251649999999999
594,1560853769.0,0.8264459999999999
595,1560853769.25,0.840535
596,1560853769.5,0.858466
597,1560853769.75,0.867431
598,1560853770.0,0.868712
599,1560853770.25,0.8828010000000001
600,1560853770.5,0.89689
601,1560853770.75,0.902013
602,1560853771.0,0.867431
603,1560853771.25,0.8302889999999999
604,1560853771.5,0.908417
605,1560853771.75,0.923786
606,1560853772.0,0.904574
607,1560853772.25,0.7944260000000001
608,1560853772.5,0.921225
609,1560853772.75,0.928909
610,1560853773.0,0.912259
611,1560853773.25,0.907136
612,1560853773.5,0.902013
613,1560853773.75,0.89817
614,1560853774.0,0.900732
615,1560853774.25,0.8828010000000001
616,1560853774.5,0.835412
617,1560853774.75,0.813638
618,1560853775.0,0.817481
619,1560853775.25,0.817481
620,1560853775.5,0.818761
621,1560853775.75,0.817481
622,1560853776.0,0.812357
623,1560853776.25,0.814919
624,1560853776.5,0.813638
625,1560853776.75,0.809796
626,1560853777.0,0.8162
627,1560853777.25,0.820042
628,1560853777.5,0.814919
629,1560853777.75,0.817481
630,1560853778.0,0.827727
631,1560853778.25,0.8264459999999999
632,1560853778.5,0.8251649999999999
633,1560853778.75,0.811077
634,1560853779.0,0.811077
635,1560853779.25,0.805954
636,1560853779.5,0.809796
637,1560853779.75,0.79955
638,1560853780.0,0.804673
639,1560853780.25,0.808515
640,1560853780.5,0.807234
641,1560853780.75,0.79955
642,1560853781.0,0.80083
643,1560853781.25,0.804673
644,1560853781.5,0.807234
645,1560853781.75,0.809796
646,1560853782.0,0.798269
647,1560853782.25,0.811077
648,1560853782.5,0.809796
649,1560853782.75,0.808515
650,1560853783.0,0.808515
651,1560853783.25,0.7957069999999999
652,1560853783.5,0.789303
653,1560853783.75,0.79955
654,1560853784.0,0.793146
655,1560853784.25,0.793146
656,1560853784.5,0.798269
657,1560853784.75,0.796988
658,1560853785.0,0.7905840000000001
659,1560853785.25,0.793146
660,1560853785.5,0.796988
661,1560853785.75,0.796988
662,1560853786.0,0.7918649999999999
663,1560853786.25,0.793146
664,1560853786.5,0.796988
665,1560853786.75,0.812357
666,1560853787.0,0.793146
667,1560853787.25,0.793146
668,1560853787.5,0.7944260000000001
669,1560853787.75,0.7764949999999999
670,1560853788.0,0.759845
671,1560853788.25,0.763687
672,1560853788.5,0.766249
673,1560853788.75,0.768811
674,1560853789.0,0.766249
675,1560853789.25,0.766249
676,1560853789.5,0.763687
677,1560853789.75,0.766249
678,1560853790.0,0.7764949999999999
679,1560853790.25,0.785461
680,1560853790.5,0.781618
681,1560853790.75,0.789303
682,1560853791.0,0.7918649999999999
683,1560853791.25,0.7957069999999999
684,1560853791.5,0.789303
685,1560853791.75,0.7944260000000001
686,1560853792.0,0.7944260000000001
687,1560853792.25,0.798269
688,1560853792.5,0.7944260000000001
689,1560853792.75,0.7905840000000001
690,1560853793.0,0.793146
691,1560853793.25,0.807234
692,1560853793.5,0.798269
693,1560853793.75,0.79955
694,1560853794.0,0.805954
695,1560853794.25,0.805954
696,1560853794.5,0.803392
697,1560853794.75,0.79955
698,1560853795.0,0.79955
699,1560853795.25,0.804673
700,1560853795.5,0.7918649999999999
701,1560853795.75,0.78418
702,1560853796.0,0.78418
703,1560853796.25,0.7905840000000001
704,1560853796.5,0.7944260000000001
705,1560853796.75,0.789303
706,1560853797.0,0.793146
707,1560853797.25,0.7918649999999999
708,1560853797.5,0.796988
709,1560853797.75,0.7957069999999999
710,1560853798.0,0.7944260000000001
711,1560853798.25,0.798269
712,1560853798.5,0.798269
713,1560853798.75,0.802111
714,1560853799.0,0.798269
715,1560853799.25,0.79955
716,1560853799.5,0.803392
717,1560853799.75,0.804673
718,1560853800.0,0.798269
719,1560853800.25,0.793146
720,1560853800.5,0.781618
721,1560853800.75,0.7764949999999999
722,1560853801.0,0.773934
723,1560853801.25,0.7726529999999999
724,1560853801.5,0.7726529999999999
725,1560853801.75,0.7726529999999999
726,1560853802.0,0.7752140000000001
727,1560853802.25,0.786742
728,1560853802.5,0.796988
729,1560853802.75,0.802111
730,1560853803.0,0.80083
731,1560853803.25,0.813638
732,1560853803.5,0.818761
733,1560853803.75,0.8226040000000001
734,1560853804.0,0.8226040000000001
735,1560853804.25,0.8226040000000001
736,1560853804.5,0.827727
737,1560853804.75,0.827727
738,1560853805.0,0.827727
739,1560853805.25,0.8264459999999999
740,1560853805.5,0.829008
741,1560853805.75,0.835412
742,1560853806.0,0.8392540000000001
743,1560853806.25,0.836692
744,1560853806.5,0.835412
745,1560853806.75,0.8392540000000001
746,1560853807.0,0.844377
747,1560853807.25,0.844377
748,1560853807.5,0.8392540000000001
749,1560853807.75,0.840535
750,1560853808.0,0.840535
751,1560853808.25,0.840535
752,1560853808.5,0.837973
753,1560853808.75,0.8226040000000001
754,1560853809.0,0.8213229999999999
755,1560853809.25,0.8264459999999999
756,1560853809.5,0.809796
757,1560853809.75,0.813638
758,1560853810.0,0.8213229999999999
759,1560853810.25,0.817481
760,1560853810.5,0.8162
761,1560853810.75,0.8162
762,1560853811.0,0.8162
763,1560853811.25,0.820042
764,1560853811.5,0.817481
765,1560853811.75,0.812357
766,1560853812.0,0.817481
767,1560853812.25,0.820042
768,1560853812.5,0.820042
769,1560853812.75,0.820042
770,1560853813.0,0.818761
771,1560853813.25,0.8226040000000001
772,1560853813.5,0.8213229999999999
773,1560853813.75,0.8226040000000001
774,1560853814.0,0.818761
775,1560853814.25,0.8213229999999999
776,1560853814.5,0.8264459999999999
777,1560853814.75,0.8251649999999999
778,1560853815.0,0.818761
779,1560853815.25,0.817481
780,1560853815.5,0.817481
781,1560853815.75,0.8264459999999999
782,1560853816.0,0.820042
783,1560853816.25,0.820042
784,1560853816.5,0.8226040000000001
785,1560853816.75,0.818761
786,1560853817.0,0.813638
787,1560853817.25,0.817481
788,1560853817.5,0.818761
789,1560853817.75,0.827727
790,1560853818.0,0.8482200000000001
791,1560853818.25,0.867431
792,1560853818.5,0.89817
793,1560853818.75,0.902013
794,1560853819.0,0.909698
795,1560853819.25,0.908417
796,1560853819.5,0.91354
797,1560853819.75,0.921225
798,1560853820.0,0.921225
799,1560853820.25,0.910978
800,1560853820.5,0.902013
801,1560853820.75,0.8559040000000001
802,1560853821.0,0.862308
803,1560853821.25,0.8571850000000001
804,1560853821.5,0.8571850000000001
805,1560853821.75,0.8610270000000001
806,1560853822.0,0.8635889999999999
807,1560853822.25,0.858466
808,1560853822.5,0.8571850000000001
809,1560853822.75,0.8533430000000001
810,1560853823.0,0.8507809999999999
811,1560853823.25,0.8507809999999999
812,1560853823.5,0.844377
813,1560853823.75,0.8392540000000001
814,1560853824.0,0.8392540000000001
815,1560853824.25,0.858466
816,1560853824.5,0.878959
817,1560853824.75,0.8879239999999999
818,1560853825.0,0.895609
819,1560853825.25,0.899451
820,1560853825.5,0.89689
821,1560853825.75,0.895609
822,1560853826.0,0.899451
823,1560853826.25,0.905855
824,1560853826.5,0.872555
825,1560853826.75,0.867431
826,1560853827.0,0.862308
827,1560853827.25,0.8559040000000001
828,1560853827.5,0.8507809999999999
829,1560853827.75,0.8507809999999999
830,1560853828.0,0.8533430000000001
831,1560853828.25,0.858466
832,1560853828.5,0.8597469999999999
833,1560853828.75,0.8507809999999999
834,1560853829.0,0.858466
835,1560853829.25,0.8597469999999999
836,1560853829.5,0.8571850000000001
837,1560853829.75,0.8520620000000001
838,1560853830.0,0.8610270000000001
839,1560853830.25,0.862308
840,1560853830.5,0.8635889999999999
841,1560853830.75,0.8571850000000001
842,1560853831.0,0.8559040000000001
843,1560853831.25,0.86487
844,1560853831.5,0.862308
845,1560853831.75,0.8571850000000001
846,1560853832.0,0.8597469999999999
847,1560853832.25,0.8610270000000001
848,1560853832.5,0.8610270000000001
849,1560853832.75,0.8559040000000001
850,1560853833.0,0.8571850000000001
851,1560853833.25,0.8559040000000001
852,1560853833.5,0.862308
853,1560853833.75,0.8559040000000001
854,1560853834.0,0.8571850000000001
855,1560853834.25,0.8610270000000001
856,1560853834.5,0.8610270000000001
857,1560853834.75,0.8571850000000001
858,1560853835.0,0.858466
859,1560853835.25,0.862308
860,1560853835.5,0.86487
861,1560853835.75,0.86487
862,1560853836.0,0.862308
863,1560853836.25,0.8635889999999999
864,1560853836.5,0.86487
865,1560853836.75,0.86487
866,1560853837.0,0.8571850000000001
867,1560853837.25,0.8597469999999999
868,1560853837.5,0.8610270000000001
869,1560853837.75,0.86487
870,1560853838.0,0.8610270000000001
871,1560853838.25,0.8635889999999999
872,1560853838.5,0.866151
873,1560853838.75,0.86487
874,1560853839.0,0.8469389999999999
875,1560853839.25,0.8546239999999999
876,1560853839.5,0.8559040000000001
877,1560853839.75,0.8610270000000001
878,1560853840.0,0.8635889999999999
879,1560853840.25,0.8559040000000001
880,1560853840.5,0.8610270000000001
881,1560853840.75,0.8635889999999999
882,1560853841.0,0.858466
883,1560853841.25,0.862308
884,1560853841.5,0.8597469999999999
885,1560853841.75,0.871274
886,1560853842.0,0.862308
887,1560853842.25,0.858466
888,1560853842.5,0.858466
889,1560853842.75,0.866151
890,1560853843.0,0.8635889999999999
891,1560853843.25,0.8597469999999999
892,1560853843.5,0.8571850000000001
893,1560853843.75,0.8597469999999999
894,1560853844.0,0.872555
895,1560853844.25,0.869993
896,1560853844.5,0.869993
897,1560853844.75,0.868712
898,1560853845.0,0.862308
899,1560853845.25,0.8482200000000001
900,1560853845.5,0.8495
901,1560853845.75,0.858466
902,1560853846.0,0.8610270000000001
903,1560853846.25,0.862308
904,1560853846.5,0.867431
905,1560853846.75,0.869993
906,1560853847.0,0.8815200000000001
907,1560853847.25,0.878959
908,1560853847.5,0.866151
909,1560853847.75,0.858466
910,1560853848.0,0.8635889999999999
911,1560853848.25,0.8597469999999999
912,1560853848.5,0.8520620000000001
913,1560853848.75,0.8507809999999999
914,1560853849.0,0.8507809999999999
915,1560853849.25,0.8559040000000001
916,1560853849.5,0.8520620000000001
917,1560853849.75,0.8482200000000001
918,1560853850.0,0.8520620000000001
919,1560853850.25,0.8507809999999999
920,1560853850.5,0.8571850000000001
921,1560853850.75,0.8482200000000001
922,1560853851.0,0.845658
923,1560853851.25,0.8482200000000001
924,1560853851.5,0.8533430000000001
925,1560853851.75,0.8520620000000001
926,1560853852.0,0.8495
927,1560853852.25,0.8482200000000001
928,1560853852.5,0.8495
929,1560853852.75,0.858466
930,1560853853.0,0.8495
931,1560853853.25,0.8482200000000001
932,1560853853.5,0.8507809999999999
933,1560853853.75,0.8495
934,1560853854.0,0.8520620000000001
935,1560853854.25,0.8482200000000001
936,1560853854.5,0.8507809999999999
