Timestamp,EDA
1560853637.5,0.8879239999999999
1560853637.75,0.89689
1560853638.0,0.894328
1560853638.25,0.8930469999999999
1560853638.5,0.894328
1560853638.75,0.895609
1560853639.0,0.8930469999999999
1560853639.25,0.8930469999999999
1560853639.5,0.8930469999999999
1560853639.75,0.89689
1560853640.0,0.895609
1560853640.25,0.891766
1560853640.5,0.891766
1560853640.75,0.89689
1560853641.0,0.895609
1560853641.25,0.891766
1560853641.5,0.895609
1560853641.75,0.894328
1560853642.0,0.89689
1560853642.25,0.8930469999999999
1560853642.5,0.894328
1560853642.75,0.899451
1560853643.0,0.89689
1560853643.25,0.891766
1560853643.5,0.8904860000000001
1560853643.75,0.89817
1560853644.0,0.894328
1560853644.25,0.8930469999999999
1560853644.5,0.8866430000000001
1560853644.75,0.89689
1560853645.0,0.89817
1560853645.25,0.894328
1560853645.5,0.8930469999999999
1560853645.75,0.899451
1560853646.0,0.899451
1560853646.25,0.8930469999999999
1560853646.5,0.909698
1560853646.75,0.899451
1560853647.0,0.89817
1560853647.25,0.891766
1560853647.5,0.8930469999999999
1560853647.75,0.89689
1560853648.0,0.894328
1560853648.25,0.894328
1560853648.5,0.8930469999999999
1560853648.75,0.891766
1560853649.0,0.899451
1560853649.25,0.89689
1560853649.5,0.891766
1560853649.75,0.899451
1560853650.0,0.89817
1560853650.25,0.895609
1560853650.5,0.894328
1560853650.75,0.899451
1560853651.0,0.89817
1560853651.25,0.895609
1560853651.5,0.895609
1560853651.75,0.899451
1560853652.0,0.899451
1560853652.25,0.895609
1560853652.5,0.899451
1560853652.75,0.89689
1560853653.0,0.900732
1560853653.25,0.900732
1560853653.5,0.895609
1560853653.75,0.899451
1560853654.0,0.900732
1560853654.25,0.900732
1560853654.5,0.89689
1560853654.75,0.89817
1560853655.0,0.899451
1560853655.25,0.89689
1560853655.5,0.8930469999999999
1560853655.75,0.89817
1560853656.0,0.900732
1560853656.25,0.900732
1560853656.5,0.8930469999999999
1560853656.75,0.89689
1560853657.0,0.89689
1560853657.25,0.89817
1560853657.5,0.895609
1560853657.75,0.894328
1560853658.0,0.899451
1560853658.25,0.894328
1560853658.5,0.894328
1560853658.75,0.89689
1560853659.0,0.89817
1560853659.25,0.903294
1560853659.5,0.89817
1560853659.75,0.8930469999999999
1560853660.0,0.899451
1560853660.25,0.902013
1560853660.5,0.895609
1560853660.75,0.89689
1560853661.0,0.891766
1560853661.25,0.902013
1560853661.5,0.894328
1560853661.75,0.894328
1560853662.0,0.900732
1560853662.25,0.899451
1560853662.5,0.895609
1560853662.75,0.89689
1560853663.0,0.89817
1560853663.25,0.903294
1560853663.5,0.895609
1560853663.75,0.891766
1560853664.0,0.902013
1560853664.25,0.900732
1560853664.5,0.89689
1560853664.75,0.899451
1560853665.0,0.899451
1560853665.25,0.900732
1560853665.5,0.900732
1560853665.75,0.89689
1560853666.0,0.903294
1560853666.25,0.902013
1560853666.5,0.899451
1560853666.75,0.895609
1560853667.0,0.89817
1560853667.25,0.899451
1560853667.5,0.89817
1560853667.75,0.895609
1560853668.0,0.89689
1560853668.25,0.900732
1560853668.5,0.902013
1560853668.75,0.895609
1560853669.0,0.899451
1560853669.25,0.89817
1560853669.5,0.89817
1560853669.75,0.894328
1560853670.0,0.894328
1560853670.25,0.899451
1560853670.5,0.900732
1560853670.75,0.895609
1560853671.0,0.895609
1560853671.25,0.89689
1560853671.5,0.899451
1560853671.75,0.8930469999999999
1560853672.0,0.894328
1560853672.25,0.899451
1560853672.5,0.903294
1560853672.75,0.903294
1560853673.0,0.899451
1560853673.25,0.895609
1560853673.5,0.899451
1560853673.75,0.905855
1560853674.0,0.89689
1560853674.25,0.899451
1560853674.5,0.904574
1560853674.75,0.902013
1560853675.0,0.895609
1560853675.25,0.89689
1560853675.5,0.900732
1560853675.75,0.903294
1560853676.0,0.900732
1560853676.25,0.899451
1560853676.5,0.900732
1560853676.75,0.902013
1560853677.0,0.902013
1560853677.25,0.899451
1560853677.5,0.89817
1560853677.75,0.904574
1560853678.0,0.899451
1560853678.25,0.89817
1560853678.5,0.89817
1560853678.75,0.903294
1560853679.0,0.89817
1560853679.25,0.89817
1560853679.5,0.895609
1560853679.75,0.900732
1560853680.0,0.89817
1560853680.25,0.891766
1560853680.5,0.89817
1560853680.75,0.903294
1560853681.0,0.902013
1560853681.25,0.900732
1560853681.5,0.89689
1560853681.75,0.895609
1560853682.0,0.902013
1560853682.25,0.895609
1560853682.5,0.89689
1560853682.75,0.900732
1560853683.0,0.89817
1560853683.25,0.899451
1560853683.5,0.89817
1560853683.75,0.899451
1560853684.0,0.900732
1560853684.25,0.89689
1560853684.5,0.89817
1560853684.75,0.899451
1560853685.0,0.899451
1560853685.25,0.899451
1560853685.5,0.89817
1560853685.75,0.899451
1560853686.0,0.903294
1560853686.25,0.904574
1560853686.5,0.89689
1560853686.75,0.89817
1560853687.0,0.900732
1560853687.25,0.904574
1560853687.5,0.899451
1560853687.75,0.89689
1560853688.0,0.903294
1560853688.25,0.900732
1560853688.5,0.895609
1560853688.75,0.89689
1560853689.0,0.900732
1560853689.25,0.902013
1560853689.5,0.900732
1560853689.75,0.89817
1560853690.0,0.899451
1560853690.25,0.903294
1560853690.5,0.905855
1560853690.75,0.900732
1560853691.0,0.89817
1560853691.25,0.899451
1560853691.5,0.903294
1560853691.75,0.900732
1560853692.0,0.899451
1560853692.25,0.89817
1560853692.5,0.905855
1560853692.75,0.900732
1560853693.0,0.89817
1560853693.25,0.89817
1560853693.5,0.900732
1560853693.75,0.900732
1560853694.0,0.89817
1560853694.25,0.895609
1560853694.5,0.903294
1560853694.75,0.903294
1560853695.0,0.89689
1560853695.25,0.899451
1560853695.5,0.904574
1560853695.75,0.904574
1560853696.0,0.900732
1560853696.25,0.903294
1560853696.5,0.900732
1560853696.75,0.900732
1560853697.0,0.904574
1560853697.25,0.900732
1560853697.5,0.899451
1560853697.75,0.905855
1560853698.0,0.904574
1560853698.25,0.899451
1560853698.5,0.903294
1560853698.75,0.902013
1560853699.0,0.904574
1560853699.25,0.899451
1560853699.5,0.895609
1560853699.75,0.905855
1560853700.0,0.908417
1560853700.25,0.902013
1560853700.5,0.903294
1560853700.75,0.904574
1560853701.0,0.905855
1560853701.25,0.905855
1560853701.5,0.900732
1560853701.75,0.900732
1560853702.0,0.904574
1560853702.25,0.902013
1560853702.5,0.900732
1560853702.75,0.89817
1560853703.0,0.904574
1560853703.25,0.903294
1560853703.5,0.902013
1560853703.75,0.900732
1560853704.0,0.908417
1560853704.25,0.905855
1560853704.5,0.902013
1560853704.75,0.899451
1560853705.0,0.902013
1560853705.25,0.904574
1560853705.5,0.902013
1560853705.75,0.902013
1560853706.0,0.900732
1560853706.25,0.905855
1560853706.5,0.904574
1560853706.75,0.899451
1560853707.0,0.903294
1560853707.25,0.900732
1560853707.5,0.903294
1560853707.75,0.89689
1560853708.0,0.89817
1560853708.25,0.905855
1560853708.5,0.900732
1560853708.75,0.899451
1560853709.0,0.89817
1560853709.25,0.902013
1560853709.5,0.904574
1560853709.75,0.899451
1560853710.0,0.900732
1560853710.25,0.902013
1560853710.5,0.900732
1560853710.75,0.899451
1560853711.0,0.902013
1560853711.25,0.902013
1560853711.5,0.903294
1560853711.75,0.900732
1560853712.0,0.903294
1560853712.25,0.903294
1560853712.5,0.905855
1560853712.75,0.904574
1560853713.0,0.899451
1560853713.25,0.903294
1560853713.5,0.902013
1560853713.75,0.903294
1560853714.0,0.899451
1560853714.25,0.900732
1560853714.5,0.903294
1560853714.75,0.902013
1560853715.0,0.89689
1560853715.25,0.89817
1560853715.5,0.89817
1560853715.75,0.904574
1560853716.0,0.8930469999999999
1560853716.25,0.89817
1560853716.5,0.902013
1560853716.75,0.905855
1560853717.0,0.900732
1560853717.25,0.902013
1560853717.5,0.903294
1560853717.75,0.907136
1560853718.0,0.905855
1560853718.25,0.903294
1560853718.5,0.904574
1560853718.75,0.904574
1560853719.0,0.903294
1560853719.25,0.900732
1560853719.5,0.899451
1560853719.75,0.905855
1560853720.0,0.904574
1560853720.25,0.900732
1560853720.5,0.899451
1560853720.75,0.902013
1560853721.0,0.904574
1560853721.25,0.89817
1560853721.5,0.89689
1560853721.75,0.903294
1560853722.0,0.905855
1560853722.25,0.899451
1560853722.5,0.900732
1560853722.75,0.903294
1560853723.0,0.903294
1560853723.25,0.89817
1560853723.5,0.899451
1560853723.75,0.900732
1560853724.0,0.904574
1560853724.25,0.899451
1560853724.5,0.89689
1560853724.75,0.902013
1560853725.0,0.905855
1560853725.25,0.900732
1560853725.5,0.89817
1560853725.75,0.89817
1560853726.0,0.902013
1560853726.25,0.902013
1560853726.5,0.89689
1560853726.75,0.899451
1560853727.0,0.899451
1560853727.25,0.905855
1560853727.5,0.899451
1560853727.75,0.899451
1560853728.0,0.899451
1560853728.25,0.902013
1560853728.5,0.903294
1560853728.75,0.900732
1560853729.0,0.899451
1560853729.25,0.904574
1560853729.5,0.903294
1560853729.75,0.89689
1560853730.0,0.89689
1560853730.25,0.900732
1560853730.5,0.904574
1560853730.75,0.899451
1560853731.0,0.89817
1560853731.25,0.900732
1560853731.5,0.900732
1560853731.75,0.899451
1560853732.0,0.89689
1560853732.25,0.900732
1560853732.5,0.89817
1560853732.75,0.899451
1560853733.0,0.895609
1560853733.25,0.902013
1560853733.5,0.904574
1560853733.75,0.900732
1560853734.0,0.899451
1560853734.25,0.903294
1560853734.5,0.905855
1560853734.75,0.903294
1560853735.0,0.89689
1560853735.25,0.89817
1560853735.5,0.902013
1560853735.75,0.900732
1560853736.0,0.89817
1560853736.25,0.902013
1560853736.5,0.907136
1560853736.75,0.900732
1560853737.0,0.89817
1560853737.25,0.89689
1560853737.5,0.903294
1560853737.75,0.902013
1560853738.0,0.895609
1560853738.25,0.89817
1560853738.5,0.904574
1560853738.75,0.902013
1560853739.0,0.899451
1560853739.25,0.899451
1560853739.5,0.900732
1560853739.75,0.904574
1560853740.0,0.899451
1560853740.25,0.89817
1560853740.5,0.900732
1560853740.75,0.900732
1560853741.0,0.899451
1560853741.25,0.89689
1560853741.5,0.900732
1560853741.75,0.902013
1560853742.0,0.89817
1560853742.25,0.89817
1560853742.5,0.900732
1560853742.75,0.904574
1560853743.0,0.900732
1560853743.25,0.899451
1560853743.5,0.899451
1560853743.75,0.903294
1560853744.0,0.903294
1560853744.25,0.89817
1560853744.5,0.900732
1560853744.75,0.902013
1560853745.0,0.904574
1560853745.25,0.900732
1560853745.5,0.899451
1560853745.75,0.902013
1560853746.0,0.902013
1560853746.25,0.89689
1560853746.5,0.899451
1560853746.75,0.904574
1560853747.0,0.905855
1560853747.25,0.89817
1560853747.5,0.899451
1560853747.75,0.900732
1560853748.0,0.904574
1560853748.25,0.903294
1560853748.5,0.900732
1560853748.75,0.899451
1560853749.0,0.89817
1560853749.25,0.902013
1560853749.5,0.89817
1560853749.75,0.903294
1560853750.0,0.904574
1560853750.25,0.903294
1560853750.5,0.89817
1560853750.75,0.894328
1560853751.0,0.903294
1560853751.25,0.905855
1560853751.5,0.89817
1560853751.75,0.89817
1560853752.0,0.89689
1560853752.25,0.905855
1560853752.5,0.903294
1560853752.75,0.900732
1560853753.0,0.902013
1560853753.25,0.903294
1560853753.5,0.900732
1560853753.75,0.89817
1560853754.0,0.900732
1560853754.25,0.903294
1560853754.5,0.895609
1560853754.75,0.89689
1560853755.0,0.900732
1560853755.25,0.903294
1560853755.5,0.895609
1560853755.75,0.8892049999999999
1560853756.0,0.8930469999999999
1560853756.25,0.89689
1560853756.5,0.895609
1560853756.75,0.891766
1560853757.0,0.89817
1560853757.25,0.899451
1560853757.5,0.899451
1560853757.75,0.8930469999999999
1560853758.0,0.89817
1560853758.25,0.89689
1560853758.5,0.89817
1560853758.75,0.89689
1560853759.0,0.89817
1560853759.25,0.900732
1560853759.5,0.895609
1560853759.75,0.89689
1560853760.0,0.89689
1560853760.25,0.894328
1560853760.5,0.902013
1560853760.75,0.895609
1560853761.0,0.8930469999999999
1560853761.25,0.8930469999999999
1560853761.5,0.8546239999999999
1560853761.75,0.873835
1560853762.0,0.900732
1560853762.25,0.912259
1560853762.5,0.921225
1560853762.75,0.9109780000000001
1560853763.0,0.9148209999999999
1560853763.25,0.904574
1560853763.5,0.9109780000000001
1560853763.75,0.89817
1560853764.0,0.902013
1560853764.25,0.899451
1560853764.5,0.902013
1560853764.75,0.895609
1560853765.0,0.891766
1560853765.25,0.8930469999999999
1560853765.5,0.899451
1560853765.75,0.8904860000000001
1560853766.0,0.8533430000000001
1560853766.25,0.871274
1560853766.5,0.8610270000000001
1560853766.75,0.8597469999999999
1560853767.0,0.841816
1560853767.25,0.835412
1560853767.5,0.844377
1560853767.75,0.840535
1560853768.0,0.8302889999999999
1560853768.25,0.8238850000000001
1560853768.5,0.818761
1560853768.75,0.8251649999999999
1560853769.0,0.8264459999999999
1560853769.25,0.840535
1560853769.5,0.858466
1560853769.75,0.867431
1560853770.0,0.868712
1560853770.25,0.8828010000000001
1560853770.5,0.89689
1560853770.75,0.902013
1560853771.0,0.867431
1560853771.25,0.8302889999999999
1560853771.5,0.908417
1560853771.75,0.9237860000000001
1560853772.0,0.904574
1560853772.25,0.7944260000000001
1560853772.5,0.921225
1560853772.75,0.928909
1560853773.0,0.912259
1560853773.25,0.907136
1560853773.5,0.902013
1560853773.75,0.89817
1560853774.0,0.900732
1560853774.25,0.8828010000000001
1560853774.5,0.835412
1560853774.75,0.813638
1560853775.0,0.817481
1560853775.25,0.817481
1560853775.5,0.818761
1560853775.75,0.817481
1560853776.0,0.812357
1560853776.25,0.814919
1560853776.5,0.813638
1560853776.75,0.809796
1560853777.0,0.8162
1560853777.25,0.820042
1560853777.5,0.814919
1560853777.75,0.817481
1560853778.0,0.827727
1560853778.25,0.8264459999999999
1560853778.5,0.8251649999999999
1560853778.75,0.811077
1560853779.0,0.811077
1560853779.25,0.805954
1560853779.5,0.809796
1560853779.75,0.79955
1560853780.0,0.804673
1560853780.25,0.808515
1560853780.5,0.807234
1560853780.75,0.79955
1560853781.0,0.80083
1560853781.25,0.804673
1560853781.5,0.807234
1560853781.75,0.809796
1560853782.0,0.798269
1560853782.25,0.811077
1560853782.5,0.809796
1560853782.75,0.808515
1560853783.0,0.808515
1560853783.25,0.7957069999999999
1560853783.5,0.789303
1560853783.75,0.79955
1560853784.0,0.793146
1560853784.25,0.793146
1560853784.5,0.798269
1560853784.75,0.796988
1560853785.0,0.7905840000000001
1560853785.25,0.793146
1560853785.5,0.796988
1560853785.75,0.796988
1560853786.0,0.7918649999999999
1560853786.25,0.793146
1560853786.5,0.796988
1560853786.75,0.812357
1560853787.0,0.793146
1560853787.25,0.793146
1560853787.5,0.7944260000000001
1560853787.75,0.7764949999999999
1560853788.0,0.759845
1560853788.25,0.763687
1560853788.5,0.766249
1560853788.75,0.768811
1560853789.0,0.766249
1560853789.25,0.766249
1560853789.5,0.763687
1560853789.75,0.766249
1560853790.0,0.7764949999999999
1560853790.25,0.785461
1560853790.5,0.781618
1560853790.75,0.789303
1560853791.0,0.7918649999999999
1560853791.25,0.7957069999999999
1560853791.5,0.789303
1560853791.75,0.7944260000000001
1560853792.0,0.7944260000000001
1560853792.25,0.798269
1560853792.5,0.7944260000000001
1560853792.75,0.7905840000000001
1560853793.0,0.793146
1560853793.25,0.807234
1560853793.5,0.798269
1560853793.75,0.79955
1560853794.0,0.805954
1560853794.25,0.805954
1560853794.5,0.803392
1560853794.75,0.79955
1560853795.0,0.79955
1560853795.25,0.804673
1560853795.5,0.7918649999999999
1560853795.75,0.78418
1560853796.0,0.78418
1560853796.25,0.7905840000000001
1560853796.5,0.7944260000000001
1560853796.75,0.789303
1560853797.0,0.793146
1560853797.25,0.7918649999999999
1560853797.5,0.796988
1560853797.75,0.7957069999999999
1560853798.0,0.7944260000000001
1560853798.25,0.798269
1560853798.5,0.798269
1560853798.75,0.802111
1560853799.0,0.798269
1560853799.25,0.79955
1560853799.5,0.803392
1560853799.75,0.804673
1560853800.0,0.798269
1560853800.25,0.793146
1560853800.5,0.781618
1560853800.75,0.7764949999999999
1560853801.0,0.773934
1560853801.25,0.7726529999999999
1560853801.5,0.7726529999999999
1560853801.75,0.7726529999999999
1560853802.0,0.7752140000000001
1560853802.25,0.786742
1560853802.5,0.796988
1560853802.75,0.802111
1560853803.0,0.80083
1560853803.25,0.813638
1560853803.5,0.818761
1560853803.75,0.8226040000000001
1560853804.0,0.8226040000000001
1560853804.25,0.8226040000000001
1560853804.5,0.827727
1560853804.75,0.827727
1560853805.0,0.827727
1560853805.25,0.8264459999999999
1560853805.5,0.829008
1560853805.75,0.835412
1560853806.0,0.8392540000000001
1560853806.25,0.836692
1560853806.5,0.835412
1560853806.75,0.8392540000000001
1560853807.0,0.844377
1560853807.25,0.844377
1560853807.5,0.8392540000000001
1560853807.75,0.840535
1560853808.0,0.840535
1560853808.25,0.840535
1560853808.5,0.837973
1560853808.75,0.8226040000000001
1560853809.0,0.8213229999999999
1560853809.25,0.8264459999999999
1560853809.5,0.809796
1560853809.75,0.813638
1560853810.0,0.8213229999999999
1560853810.25,0.817481
1560853810.5,0.8162
1560853810.75,0.8162
1560853811.0,0.8162
1560853811.25,0.820042
1560853811.5,0.817481
1560853811.75,0.812357
1560853812.0,0.817481
1560853812.25,0.820042
1560853812.5,0.820042
1560853812.75,0.820042
1560853813.0,0.818761
1560853813.25,0.8226040000000001
1560853813.5,0.8213229999999999
1560853813.75,0.8226040000000001
1560853814.0,0.818761
1560853814.25,0.8213229999999999
1560853814.5,0.8264459999999999
1560853814.75,0.8251649999999999
1560853815.0,0.818761
1560853815.25,0.817481
1560853815.5,0.817481
1560853815.75,0.8264459999999999
1560853816.0,0.820042
1560853816.25,0.820042
1560853816.5,0.8226040000000001
1560853816.75,0.818761
1560853817.0,0.813638
1560853817.25,0.817481
1560853817.5,0.818761
1560853817.75,0.827727
1560853818.0,0.8482200000000001
1560853818.25,0.867431
1560853818.5,0.89817
1560853818.75,0.902013
1560853819.0,0.909698
1560853819.25,0.908417
1560853819.5,0.91354
1560853819.75,0.921225
1560853820.0,0.921225
1560853820.25,0.9109780000000001
1560853820.5,0.902013
1560853820.75,0.8559040000000001
1560853821.0,0.862308
1560853821.25,0.8571850000000001
1560853821.5,0.8571850000000001
1560853821.75,0.8610270000000001
1560853822.0,0.8635889999999999
1560853822.25,0.858466
1560853822.5,0.8571850000000001
1560853822.75,0.8533430000000001
1560853823.0,0.8507809999999999
1560853823.25,0.8507809999999999
1560853823.5,0.844377
1560853823.75,0.8392540000000001
1560853824.0,0.8392540000000001
1560853824.25,0.858466
1560853824.5,0.878959
1560853824.75,0.8879239999999999
1560853825.0,0.895609
1560853825.25,0.899451
1560853825.5,0.89689
1560853825.75,0.895609
1560853826.0,0.899451
1560853826.25,0.905855
1560853826.5,0.872555
1560853826.75,0.867431
1560853827.0,0.862308
1560853827.25,0.8559040000000001
1560853827.5,0.8507809999999999
1560853827.75,0.8507809999999999
1560853828.0,0.8533430000000001
1560853828.25,0.858466
1560853828.5,0.8597469999999999
1560853828.75,0.8507809999999999
1560853829.0,0.858466
1560853829.25,0.8597469999999999
1560853829.5,0.8571850000000001
1560853829.75,0.8520620000000001
1560853830.0,0.8610270000000001
1560853830.25,0.862308
1560853830.5,0.8635889999999999
1560853830.75,0.8571850000000001
1560853831.0,0.8559040000000001
1560853831.25,0.86487
1560853831.5,0.862308
1560853831.75,0.8571850000000001
1560853832.0,0.8597469999999999
1560853832.25,0.8610270000000001
1560853832.5,0.8610270000000001
1560853832.75,0.8559040000000001
1560853833.0,0.8571850000000001
1560853833.25,0.8559040000000001
1560853833.5,0.862308
1560853833.75,0.8559040000000001
1560853834.0,0.8571850000000001
1560853834.25,0.8610270000000001
1560853834.5,0.8610270000000001
1560853834.75,0.8571850000000001
1560853835.0,0.858466
1560853835.25,0.862308
1560853835.5,0.86487
1560853835.75,0.86487
1560853836.0,0.862308
1560853836.25,0.8635889999999999
1560853836.5,0.86487
1560853836.75,0.86487
1560853837.0,0.8571850000000001
1560853837.25,0.8597469999999999
1560853837.5,0.8610270000000001
1560853837.75,0.86487
1560853838.0,0.8610270000000001
1560853838.25,0.8635889999999999
1560853838.5,0.866151
1560853838.75,0.86487
1560853839.0,0.8469389999999999
1560853839.25,0.8546239999999999
1560853839.5,0.8559040000000001
1560853839.75,0.8610270000000001
1560853840.0,0.8635889999999999
1560853840.25,0.8559040000000001
1560853840.5,0.8610270000000001
1560853840.75,0.8635889999999999
1560853841.0,0.858466
1560853841.25,0.862308
1560853841.5,0.8597469999999999
1560853841.75,0.871274
1560853842.0,0.862308
1560853842.25,0.858466
1560853842.5,0.858466
1560853842.75,0.866151
1560853843.0,0.8635889999999999
1560853843.25,0.8597469999999999
1560853843.5,0.8571850000000001
1560853843.75,0.8597469999999999
1560853844.0,0.872555
1560853844.25,0.869993
1560853844.5,0.869993
1560853844.75,0.868712
1560853845.0,0.862308
1560853845.25,0.8482200000000001
1560853845.5,0.8495
1560853845.75,0.858466
1560853846.0,0.8610270000000001
1560853846.25,0.862308
1560853846.5,0.867431
1560853846.75,0.869993
1560853847.0,0.8815200000000001
1560853847.25,0.878959
1560853847.5,0.866151
1560853847.75,0.858466
1560853848.0,0.8635889999999999
1560853848.25,0.8597469999999999
1560853848.5,0.8520620000000001
1560853848.75,0.8507809999999999
1560853849.0,0.8507809999999999
1560853849.25,0.8559040000000001
1560853849.5,0.8520620000000001
1560853849.75,0.8482200000000001
1560853850.0,0.8520620000000001
1560853850.25,0.8507809999999999
1560853850.5,0.8571850000000001
1560853850.75,0.8482200000000001
1560853851.0,0.845658
1560853851.25,0.8482200000000001
1560853851.5,0.8533430000000001
1560853851.75,0.8520620000000001
1560853852.0,0.8495
1560853852.25,0.8482200000000001
1560853852.5,0.8495
1560853852.75,0.858466
1560853853.0,0.8495
1560853853.25,0.8482200000000001
1560853853.5,0.8507809999999999
1560853853.75,0.8495
1560853854.0,0.8520620000000001
1560853854.25,0.8482200000000001
1560853854.5,0.8507809999999999
1560853854.75,0.8571850000000001
1560853855.0,0.8533430000000001
1560853855.25,0.858466
1560853855.5,0.8495
1560853855.75,0.8495
1560853856.0,0.8546239999999999
1560853856.25,0.8520620000000001
1560853856.5,0.8507809999999999
1560853856.75,0.8482200000000001
1560853857.0,0.8559040000000001
1560853857.25,0.8610270000000001
1560853857.5,0.8546239999999999
1560853857.75,0.8495
1560853858.0,0.845658
1560853858.25,0.8520620000000001
1560853858.5,0.8495
1560853858.75,0.845658
1560853859.0,0.845658
1560853859.25,0.8469389999999999
1560853859.5,0.8507809999999999
1560853859.75,0.835412
1560853860.0,0.841816
1560853860.25,0.844377
1560853860.5,0.8507809999999999
1560853860.75,0.8495
1560853861.0,0.845658
1560853861.25,0.834131
1560853861.5,0.8251649999999999
1560853861.75,0.814919
1560853862.0,0.8162
1560853862.25,0.813638
1560853862.5,0.809796
1560853862.75,0.803392
1560853863.0,0.798269
1560853863.25,0.796988
1560853863.5,0.804673
1560853863.75,0.811077
1560853864.0,0.811077
1560853864.25,0.827727
1560853864.5,0.8392540000000001
1560853864.75,0.836692
1560853865.0,0.8546239999999999
1560853865.25,0.875116
1560853865.5,0.880239
1560853865.75,0.8815200000000001
1560853866.0,0.8840819999999999
1560853866.25,0.8930469999999999
1560853866.5,0.895609
1560853866.75,0.891766
1560853867.0,0.891766
1560853867.25,0.895609
1560853867.5,0.89817
1560853867.75,0.900732
1560853868.0,0.894328
1560853868.25,0.899451
1560853868.5,0.91354
1560853868.75,0.9199440000000001
1560853869.0,0.9186629999999999
1560853869.25,0.9237860000000001
1560853869.5,0.926348
1560853869.75,0.9314709999999999
1560853870.0,0.926348
1560853870.25,0.926348
1560853870.5,0.925067
1560853870.75,0.9314709999999999
1560853871.0,0.927629
1560853871.25,0.9173819999999999
1560853871.5,0.91354
1560853871.75,0.9161020000000001
1560853872.0,0.921225
1560853872.25,0.9199440000000001
1560853872.5,0.9173819999999999
1560853872.75,0.9199440000000001
1560853873.0,0.9237860000000001
1560853873.25,0.9237860000000001
1560853873.5,0.9186629999999999
1560853873.75,0.9173819999999999
1560853874.0,0.9225049999999999
1560853874.25,0.9237860000000001
1560853874.5,0.9186629999999999
1560853874.75,0.9186629999999999
1560853875.0,0.9161020000000001
1560853875.25,0.9199440000000001
1560853875.5,0.91354
1560853875.75,0.9161020000000001
1560853876.0,0.9186629999999999
1560853876.25,0.9161020000000001
1560853876.5,0.908417
1560853876.75,0.902013
1560853877.0,0.902013
1560853877.25,0.902013
1560853877.5,0.904574
1560853877.75,0.900732
1560853878.0,0.900732
1560853878.25,0.902013
1560853878.5,0.8853629999999999
1560853878.75,0.866151
1560853879.0,0.862308
1560853879.25,0.8610270000000001
1560853879.5,0.866151
1560853879.75,0.869993
1560853880.0,0.868712
1560853880.25,0.867431
1560853880.5,0.867431
1560853880.75,0.873835
1560853881.0,0.869993
1560853881.25,0.867431
1560853881.5,0.869993
1560853881.75,0.871274
1560853882.0,0.8776780000000001
1560853882.25,0.869993
1560853882.5,0.873835
1560853882.75,0.871274
1560853883.0,0.875116
1560853883.25,0.876397
1560853883.5,0.876397
1560853883.75,0.8776780000000001
1560853884.0,0.8892049999999999
1560853884.25,0.8904860000000001
1560853884.5,0.8879239999999999
1560853884.75,0.8930469999999999
1560853885.0,0.89817
1560853885.25,0.903294
1560853885.5,0.899451
1560853885.75,0.89817
1560853886.0,0.904574
1560853886.25,0.905855
1560853886.5,0.903294
1560853886.75,0.904574
1560853887.0,0.903294
1560853887.25,0.912259
1560853887.5,0.912259
1560853887.75,0.907136
1560853888.0,0.900732
1560853888.25,0.899451
1560853888.5,0.900732
1560853888.75,0.894328
