,Timestamp,HRV
65,1560824846.0,480.1309796309261
66,1560824846.640625,478.5502829768057
67,1560824846.84375,476.8322642340094
68,1560824847.34375,475.4204611912294
69,1560824847.984375,474.0993397154756
70,1560824848.71875,472.4963479398823
71,1560824849.84375,470.9286153798245
72,1560824851.234375,472.16272504521936
73,1560824851.984375,470.70100069562284
74,1560824852.5,469.26139104683983
75,1560824853.25,468.0832433185777
76,1560824853.90625,466.7387483198766
77,1560824854.359375,465.3581497344342
78,1560824854.578125,464.26904238289666
79,1560824854.84375,465.2219064160344
80,1560824855.734375,463.98478703160924
81,1560824856.8125,467.4000369569709
82,1560824857.171875,466.25674467806516
83,1560824857.6875,465.1971740328327
84,1560824858.09375,463.97101858676825
85,1560824858.71875,462.65109325476317
86,1560824858.96875,461.43466786884704
87,1560824859.453125,460.28555498104345
88,1560824859.734375,459.3133772789382
89,1560824860.109375,458.0541881828972
90,1560824860.84375,457.1600701363837
91,1560824861.59375,456.5941852761506
92,1560824861.828125,455.61727045607256
93,1560824862.203125,454.6913630643792
94,1560824862.46875,453.5676421335444
95,1560824862.984375,452.52617288369873
96,1560824863.703125,451.68489601747024
97,1560824864.375,450.8567839239242
98,1560824865.078125,450.02745238466883
99,1560824865.828125,449.2166502501149
100,1560824866.578125,448.3096430255964
101,1560824867.46875,447.4110402398617
102,1560824868.21875,446.5398416276828
103,1560824868.84375,445.4789755886321
104,1560824869.125,455.67147804814596
105,1560824870.28125,467.54774346513085
106,1560824870.515625,466.56752224465964
107,1560824870.96875,465.59730437287214
108,1560824871.640625,464.81276617360703
109,1560824872.375,464.0335073383677
110,1560824873.046875,463.24893947666436
111,1560824873.796875,462.49816372288194
112,1560824874.5625,461.7521364812156
113,1560824875.34375,460.9572099131562
114,1560824876.015625,460.21784109687917
115,1560824876.71875,459.4696924359778
116,1560824877.484375,458.6767908274051
117,1560824878.125,457.8901110255172
118,1560824878.890625,457.1714201995066
119,1560824879.625,456.3806719554319
120,1560824880.21875,455.44281711700836
121,1560824880.484375,454.6677990471643
122,1560824880.890625,453.8487886112606
123,1560824881.109375,452.93899114788894
124,1560824881.640625,452.1358724477076
125,1560824882.359375,451.4498091551337
126,1560824883.015625,450.7836272977546
127,1560824883.65625,450.0800943784085
128,1560824883.859375,449.2128063995922
129,1560824884.390625,448.522212573246
130,1560824885.03125,447.8413583232448
131,1560824885.234375,447.00282325386473
132,1560824885.78125,446.1672282422942
133,1560824886.0,445.5504128427808
134,1560824886.25,444.9401013676032
135,1560824886.484375,444.325165708268
136,1560824886.765625,449.856721734355
137,1560824887.859375,449.1843729685289
138,1560824888.8125,448.5803221644292
139,1560824889.71875,447.78771140174814
140,1560824890.28125,447.08605320485816
141,1560824891.03125,446.40499553900304
142,1560824891.953125,446.5247117623815
143,1560824893.4375,449.02331740152056
144,1560824894.203125,449.2337549870594
145,1560824894.390625,448.47661741374395
146,1560824894.9375,447.90956359637187
147,1560824895.40625,447.3365699336212
148,1560824896.328125,446.71972971055374
149,1560824896.8125,447.2573036797936
150,1560824897.90625,448.9160190797885
151,1560824898.3125,448.1911830723511
152,1560824899.015625,447.47646983008667
153,1560824899.34375,446.9453579268433
154,1560824899.765625,464.81823252425283
155,1560824901.265625,483.64075871895403
156,1560824901.640625,482.98802114276657
157,1560824902.203125,482.4050112606648
158,1560824902.65625,481.86346095665255
159,1560824903.125,481.20739591581884
160,1560824903.390625,480.5413202571517
161,1560824903.875,479.90813722792916
162,1560824904.171875,479.1751030806758
163,1560824904.8125,478.5512434833368
164,1560824905.265625,477.94498118568123
165,1560824905.890625,477.4154317122332
166,1560824906.578125,476.88181609271896
167,1560824906.78125,476.2093987080674
168,1560824907.25,479.7918897527052
169,1560824908.546875,491.9125899118981
170,1560824908.78125,491.38937122392264
171,1560824909.078125,490.7067411568923
172,1560824909.796875,490.006698588532
173,1560824910.125,489.45122103399734
174,1560824910.59375,488.9434409713356
175,1560824911.125,488.4488443044021
176,1560824911.671875,487.9009396536677
177,1560824912.078125,487.34411605709465
178,1560824912.328125,486.7406258631637
179,1560824913.03125,486.23327922274683
180,1560824913.828125,485.64985562951136
181,1560824914.421875,485.1699998080549
182,1560824915.046875,484.5926452316643
183,1560824915.46875,484.01859736471914
184,1560824915.6875,505.05245822032373
185,1560824917.140625,508.49164780751977
186,1560824917.71875,507.8362546564524
187,1560824918.59375,507.18205780963206
188,1560824919.046875,506.6136483273832
189,1560824919.3125,506.0245496731395
190,1560824919.796875,505.38544784871897
191,1560824920.578125,504.86924643765457
192,1560824921.234375,504.3355001333936
193,1560824922.046875,503.8603746399049
194,1560824922.828125,503.26438645596886
195,1560824923.859375,503.10952211894136
196,1560824924.296875,502.47319701967467
197,1560824925.09375,501.9232970215042
198,1560824925.6875,501.45705532165766
199,1560824926.34375,500.9925571393266
200,1560824926.9375,500.37666467208055
201,1560824927.203125,499.88021881349783
202,1560824927.609375,499.2665025791963
203,1560824928.375,498.80078738775615
204,1560824929.046875,498.3577720879368
205,1560824929.703125,497.9162948370614
206,1560824930.34375,497.33250730817434
207,1560824930.6875,496.89545564804007
208,1560824931.046875,496.30450452271936
209,1560824931.78125,495.86355514769014
210,1560824932.453125,495.43125599631134
211,1560824933.09375,494.98216267879343
212,1560824933.828125,494.5165744528143
213,1560824934.078125,493.97977522422167
214,1560824934.578125,493.4458523402949
215,1560824935.328125,493.02268915027565
216,1560824936.03125,492.60620210887504
217,1560824936.734375,492.16404160408683
218,1560824937.328125,491.6041509257017
219,1560824937.578125,491.15063702740173
220,1560824937.96875,490.788487056466
221,1560824938.875,490.8143998092627
222,1560824939.171875,490.2787970156183
223,1560824939.765625,489.85394168137566
224,1560824940.46875,489.31157298419646
225,1560824940.828125,488.9172016214746
226,1560824941.171875,488.39925301002614
227,1560824941.796875,487.97502559083017
228,1560824942.296875,487.46993347867203
229,1560824942.53125,487.01394169718697
230,1560824942.953125,486.55998969677665
231,1560824943.5625,486.17444848455216
232,1560824944.203125,485.7731445777797
233,1560824944.75,485.3428917446813
234,1560824945.453125,484.9144134803284
235,1560824946.0,484.5280452276793
236,1560824946.609375,484.1493117293409
237,1560824947.1875,483.7654535628401
238,1560824947.828125,483.3727421658498
239,1560824948.375,482.9751077157924
240,1560824949.03125,482.60299347198014
241,1560824949.671875,482.2278810083069
242,1560824950.359375,481.8581140240416
243,1560824951.03125,481.48539175061376
244,1560824951.75,481.11795982424525
245,1560824952.484375,480.73969253745656
246,1560824953.296875,480.37310597072576
247,1560824954.078125,480.00517726045575
248,1560824954.8125,479.63064967313767
249,1560824955.625,479.2691092719239
250,1560824956.453125,478.90475073183717
251,1560824957.328125,478.4310990049695
252,1560824957.875,478.47301664413726
253,1560824959.015625,478.5105903354839
254,1560824959.5625,478.15261743037763
255,1560824960.046875,478.5721504690856
256,1560824961.1875,478.1077886141497
257,1560824961.984375,477.7635679039618
258,1560824962.765625,477.41887210610815
259,1560824963.515625,477.0651527010354
260,1560824964.34375,476.6445742702192
261,1560824964.75,478.7777449074293
262,1560824965.96875,478.37156697763567
263,1560824966.75,478.0373074535187
264,1560824967.515625,477.70447251267194
265,1560824968.28125,477.37256614416606
266,1560824969.046875,477.0411028965861
267,1560824969.828125,476.7067570440468
268,1560824970.65625,476.3733802567411
269,1560824971.4375,476.03772196637334
270,1560824972.28125,475.70306179708746
271,1560824973.0625,475.37681653250513
272,1560824973.84375,475.05148569135946
273,1560824974.625,474.7229058949795
274,1560824975.453125,474.39211594327736
275,1560824976.21875,474.0900166299681
276,1560824976.5,473.7539245156984
277,1560824976.875,473.42612772321525
278,1560824977.71875,473.4152517789444
279,1560824977.984375,473.09705275148787
280,1560824978.296875,472.7765994927248
281,1560824978.671875,475.07880041910784
282,1560824979.875,474.6655837256416
283,1560824980.703125,474.26940330037115
284,1560824981.125,473.95117130019617
285,1560824981.46875,473.60516260448
286,1560824982.265625,473.29932566965334
287,1560824983.03125,472.99564488436135
288,1560824983.8125,472.69139521034964
289,1560824984.5625,472.3879403415783
290,1560824985.34375,472.0866170843969
291,1560824986.140625,471.78474055463056
292,1560824986.96875,471.4836540870194
293,1560824987.765625,471.1851163805688
294,1560824988.5625,470.88342830021327
295,1560824989.3125,470.58470387049164
296,1560824990.09375,470.26257406708464
297,1560824990.75,469.92865686378065
298,1560824991.5625,469.61936777331266
299,1560824992.28125,469.31539177888993
300,1560824993.078125,469.0122706380989
301,1560824993.796875,468.7203657026803
302,1560824994.515625,468.427522477983
303,1560824995.265625,468.1367055804338
304,1560824996.03125,467.84664096470175
305,1560824996.78125,467.5560782524278
306,1560824997.5,467.25354835148363
307,1560824998.125,466.94702126088964
308,1560824998.859375,466.6504876565773
309,1560824999.515625,466.3583116866504
310,1560825000.234375,466.07295290753217
311,1560825000.9375,465.78873828760203
312,1560825001.640625,465.49888213304047
313,1560825002.40625,465.2145487874605
314,1560825003.140625,464.93255848695117
315,1560825003.875,464.641574636128
316,1560825004.6875,464.34732714779153
317,1560825005.40625,464.06603261587196
318,1560825006.15625,463.78664934193404
319,1560825006.921875,463.5083787933012
320,1560825007.6875,463.22467146398634
321,1560825008.390625,462.9344079309178
322,1560825009.1875,462.656814288032
323,1560825009.953125,462.3810951261965
324,1560825010.734375,462.10646909762335
325,1560825011.515625,461.8265266676666
326,1560825012.234375,461.54993011442826
327,1560825013.0,461.27593317379683
328,1560825013.734375,461.0037747695786
329,1560825014.484375,460.7326902809759
330,1560825015.234375,460.4619225768376
331,1560825016.0,460.1888928817511
332,1560825016.8125,460.2049734645089
333,1560825017.0625,459.9249654827549
334,1560825017.75,459.62642854330323
335,1560825018.59375,459.3612092555791
336,1560825019.421875,459.09554583396346
337,1560825020.28125,458.8305530815276
338,1560825021.109375,458.56622887910606
339,1560825021.90625,458.58850728474005
340,1560825022.140625,458.2994520592408
341,1560825022.796875,458.0186685450629
342,1560825023.578125,457.7545951709817
343,1560825024.296875,457.4880718507132
344,1560825025.09375,457.2307141227653
345,1560825025.875,456.973984835499
346,1560825026.640625,456.717882120245
347,1560825027.421875,456.4624041024318
348,1560825028.21875,456.20471626460716
349,1560825028.96875,455.94942877554513
350,1560825029.75,455.69582923509915
351,1560825030.546875,455.44179052973277
352,1560825031.3125,455.188375376335
353,1560825032.046875,454.9338531416783
354,1560825032.828125,454.6830794396427
355,1560825033.609375,454.43291226113485
356,1560825034.390625,454.18196728279213
357,1560825035.140625,453.9330129584648
358,1560825035.890625,453.68431523850234
359,1560825036.625,453.43621915649055
360,1560825037.375,453.180789707259
361,1560825038.046875,452.9289234967465
362,1560825038.78125,452.6776914090271
363,1560825039.453125,452.4323903948584
364,1560825040.125,452.1244803844687
365,1560825041.125,453.4263023756938
366,1560825041.375,453.53423683919226
367,1560825042.203125,453.2813692076218
368,1560825042.9375,453.0242288007827
369,1560825043.25,452.7502643409322
370,1560825043.734375,452.45391440790536
371,1560825044.578125,452.1918457483013
372,1560825045.28125,451.9394705301233
373,1560825046.09375,451.7028026200446
374,1560825046.890625,451.46937053952337
375,1560825047.25,451.23447926224
376,1560825047.59375,451.10880368554336
377,1560825048.4375,450.84698456764016
378,1560825049.125,450.6068650077366
379,1560825049.890625,450.3724028128946
380,1560825050.609375,450.07743357539
381,1560825051.640625,449.993067428852
382,1560825052.15625,449.70738374235964
383,1560825052.921875,449.5864726968098
384,1560825053.1875,449.32083051268205
385,1560825053.640625,449.05595948823367
386,1560825053.90625,448.7701344857142
387,1560825054.515625,448.5453973379903
388,1560825055.140625,448.2878912246027
389,1560825055.9375,448.05666191560687
390,1560825056.65625,447.8309713781262
391,1560825057.421875,447.6073842189566
392,1560825058.15625,447.3804945929537
393,1560825058.953125,447.15918600315837
394,1560825059.75,446.9370732617504
395,1560825060.578125,446.71386825068237
396,1560825061.359375,446.4936845247876
397,1560825062.15625,446.27429529246484
398,1560825062.953125,446.05255346206366
399,1560825063.796875,445.81121781290665
400,1560825064.5,445.5825160603749
401,1560825065.296875,445.36483073019684
402,1560825066.109375,445.44181511667534
403,1560825066.359375,445.1667188360368
404,1560825066.90625,444.9290519386316
405,1560825067.59375,444.66022203763674
406,1560825067.9375,444.43234648709364
407,1560825068.390625,444.1700394492346
408,1560825069.203125,443.9576169750972
409,1560825070.0,443.74107248471717
410,1560825070.859375,443.50742626821574
411,1560825071.578125,443.28926028756393
412,1560825072.375,443.07781479949983
413,1560825073.140625,442.8680393742298
414,1560825073.90625,442.6539006587772
415,1560825074.609375,442.4376311771904
416,1560825075.390625,442.21526420229276
417,1560825076.0625,441.99691718806463
418,1560825076.828125,441.78943959923345
419,1560825077.59375,441.58239199324163
420,1560825078.359375,441.3754728319671
421,1560825079.109375,441.16459092981046
422,1560825079.921875,440.95765428933817
423,1560825080.765625,440.7523355492036
424,1560825081.609375,440.5448020773102
425,1560825082.40625,440.3391618061012
426,1560825083.234375,440.1339508516975
427,1560825084.03125,439.9303374301804
428,1560825084.828125,439.7259775923592
429,1560825085.59375,439.4750468063088
430,1560825086.109375,439.2210047117943
431,1560825086.34375,439.590825196763
432,1560825087.203125,439.37696532978555
433,1560825087.953125,439.1766236454768
434,1560825088.71875,438.9758224009361
435,1560825089.453125,438.7666766029025
436,1560825090.28125,438.5546850711267
437,1560825091.0,438.3551815407957
438,1560825091.75,438.1572269776592
439,1560825092.5,437.9585323336442
440,1560825093.28125,437.76024222221406
441,1560825094.09375,437.5623554866344
442,1560825094.9375,437.3657156064662
443,1560825095.765625,437.16533357060206
444,1560825096.53125,436.969778686973
445,1560825097.296875,436.7734982045752
446,1560825098.09375,436.5787291347341
447,1560825098.890625,436.38323922291266
448,1560825099.71875,436.1825422351784
449,1560825100.625,435.9794880073635
450,1560825101.4375,435.7860492104116
451,1560825102.234375,435.58895992488067
452,1560825103.09375,435.395486483585
453,1560825103.921875,435.19688475058257
454,1560825104.671875,435.0028645329628
455,1560825105.46875,434.8105768799709
456,1560825106.296875,434.6173416551574
457,1560825107.078125,434.42663560328964
458,1560825107.875,434.2365779571002
459,1560825108.671875,434.0466272406704
460,1560825109.484375,433.85625322756476
461,1560825110.265625,433.6670567533406
462,1560825111.0625,433.4785011148108
463,1560825111.859375,433.2861592617147
464,1560825112.71875,433.0942127038794
465,1560825113.515625,432.90652961956613
466,1560825114.296875,432.719216389996
467,1560825115.09375,432.53148862895057
468,1560825115.859375,432.3451761293762
469,1560825116.625,432.15896759438203
470,1560825117.40625,431.97312463825415
471,1560825118.203125,431.7868721040082
472,1560825118.96875,431.5997167688878
473,1560825119.6875,431.4064300060031
474,1560825120.5,431.2106326892888
475,1560825121.203125,431.0181743122912
476,1560825122.0,430.8286841363425
477,1560825122.71875,430.6447207381925
478,1560825123.46875,430.4559984499656
479,1560825124.296875,430.2715243457448
480,1560825125.078125,430.0886592414708
481,1560825125.890625,429.9071573465419
482,1560825126.703125,429.72600627477226
483,1560825127.515625,429.54520500789664
484,1560825128.328125,429.3647525299103
485,1560825129.140625,429.1807456991796
486,1560825129.890625,429.00000769913726
487,1560825130.671875,428.82060957220233
488,1560825131.453125,428.64155612132447
489,1560825132.234375,428.4618633851312
490,1560825133.046875,428.2796520563378
491,1560825133.796875,428.0957323330945
492,1560825134.625,427.9178334234726
493,1560825135.4375,427.85992583622465
494,1560825135.765625,427.68115667061693
495,1560825136.140625,427.4911099524821
496,1560825136.890625,427.3154860574112
497,1560825137.640625,427.1399501147372
498,1560825138.40625,426.9611923968593
499,1560825139.109375,426.7807412054485
500,1560825139.890625,426.6062243557175
501,1560825140.6875,426.43203656796777
502,1560825141.5,426.2574601281881
503,1560825142.28125,426.08416937735984
504,1560825143.0625,425.910251542985
505,1560825143.875,425.73737377166617
506,1560825144.671875,425.5629449176024
507,1560825145.421875,425.3900128991661
508,1560825146.203125,425.409973364999
509,1560825146.46875,425.2078103103891
510,1560825147.0625,425.0109533599172
511,1560825147.3125,424.8686478784144
512,1560825147.984375,424.6936819940966
513,1560825148.578125,424.5210558378648
514,1560825149.234375,424.35035154222186
515,1560825149.9375,424.1818274994687
516,1560825150.625,424.0129106103597
517,1560825151.34375,423.8443052761015
518,1560825152.09375,423.66635527115966
519,1560825152.953125,423.4993272152644
520,1560825153.8125,423.3289657804035
521,1560825154.609375,423.15892647800894
522,1560825155.46875,422.9925951167916
523,1560825156.3125,422.82474375525163
524,1560825157.109375,422.65902122550415
525,1560825157.890625,422.49382937854483
526,1560825158.671875,422.3289361871397
527,1560825159.453125,422.1641120403601
528,1560825160.21875,421.99958607407655
529,1560825161.0,421.8346791584781
530,1560825161.8125,421.67074880484085
531,1560825162.640625,421.50711411413465
532,1560825163.453125,421.34377425448486
533,1560825164.25,421.1809536486903
534,1560825165.046875,421.0175308297393
535,1560825165.875,420.8533055739003
536,1560825166.65625,420.6878784241119
537,1560825167.5,420.5242572335917
538,1560825168.296875,420.36268766358313
539,1560825169.078125,420.20140707950753
540,1560825169.84375,420.04063598227407
541,1560825170.609375,419.88015112465666
542,1560825171.375,419.7197315137593
543,1560825172.125,419.5595976556644
544,1560825172.859375,419.3965510720012
545,1560825173.65625,419.23699450436027
546,1560825174.46875,419.070555325845
547,1560825175.1875,418.9115833573967
548,1560825175.921875,418.7497266635437
549,1560825176.71875,418.590680243628
550,1560825177.484375,418.4319170511825
551,1560825178.21875,418.2734362781524
552,1560825178.984375,418.11523711899736
553,1560825179.78125,417.95626905444357
554,1560825180.53125,417.799484243208
555,1560825181.28125,417.6421256273694
556,1560825182.0625,417.4858921644392
557,1560825182.84375,417.32971990758807
558,1560825183.640625,417.1721538034436
559,1560825184.390625,417.014868812916
560,1560825185.1875,416.85973442516365
561,1560825185.984375,416.70466020267014
562,1560825186.765625,416.5482052244889
563,1560825187.5,416.39305233448135
564,1560825188.265625,416.2387933484484
565,1560825189.015625,416.08480272496666
566,1560825189.78125,415.9294442548335
567,1560825190.5,415.77537478941696
568,1560825191.25,415.61744676764516
569,1560825192.078125,415.4645392828691
570,1560825192.890625,415.31210213137365
571,1560825193.703125,415.1597225310235
572,1560825194.5,415.0069959802637
573,1560825195.328125,414.8545346811058
574,1560825196.125,414.7029450359742
575,1560825196.9375,414.54865284165254
576,1560825197.6875,414.38413756569764
577,1560825198.09375,414.2319148900692
578,1560825198.546875,414.0754908241557
579,1560825199.359375,413.91893111801664
580,1560825200.078125,413.76633671003617
581,1560825200.859375,413.60810991336984
582,1560825201.53125,413.4592034652443
583,1560825202.203125,413.2876231600119
584,1560825203.1875,413.1427859352945
585,1560825203.796875,412.96906305696393
586,1560825204.109375,412.7940522165922
587,1560825204.703125,412.6421957462527
588,1560825205.375,412.48400698791806
589,1560825206.171875,412.33729839390986
590,1560825206.984375,412.1908353206892
591,1560825207.78125,412.01713733056516
592,1560825208.828125,411.9351254135205
593,1560825209.4375,411.77690189313483
594,1560825209.703125,411.60658751353225
595,1560825210.1875,411.43414511678696
596,1560825210.9375,411.28424463620223
597,1560825211.328125,411.13974503841524
598,1560825211.6875,411.0808115920457
599,1560825212.5,410.9122635502799
600,1560825213.09375,410.74660273518504
601,1560825214.0,410.5768713336116
602,1560825214.625,410.43412078617797
603,1560825215.28125,410.2923963445306
604,1560825215.9375,410.15090106837096
605,1560825216.59375,410.0094360163469
606,1560825217.265625,409.8636633139095
607,1560825218.015625,409.7211116017974
608,1560825218.8125,409.5803454483437
609,1560825219.625,409.4398063404875
610,1560825220.453125,409.2979497725866
611,1560825221.234375,409.1873998556752
612,1560825221.609375,409.04773905676126
613,1560825222.0,409.0468431370483
614,1560825222.875,408.8992688636257
615,1560825223.640625,408.75603263087686
616,1560825224.328125,408.5915424000079
617,1560825224.78125,408.45274793788207
618,1560825225.203125,408.2904517144523
619,1560825225.921875,408.14643227980315
620,1560825226.734375,408.0045642429197
621,1560825227.46875,407.8658508499579
622,1560825228.25,407.72888393253305
623,1560825229.015625,407.59061300970717
624,1560825229.828125,407.4525640989807
625,1560825230.59375,407.3156772170156
626,1560825231.390625,407.1790070890588
627,1560825232.15625,407.0416166744883
628,1560825232.875,406.90444596077066
629,1560825233.640625,406.76899472246316
630,1560825234.390625,406.63318889673263
631,1560825235.171875,406.49816247675227
632,1560825235.9375,406.36334704350634
633,1560825236.71875,406.22441428843024
634,1560825237.578125,406.0900288628547
635,1560825238.421875,405.9558527928308
636,1560825239.25,405.82188555035486
637,1560825240.0625,405.68539814729087
638,1560825240.9375,405.55038126238
639,1560825241.765625,405.4164905140893
640,1560825242.5625,405.2828088275477
641,1560825243.390625,405.14718390371974
642,1560825244.15625,405.0117760597497
643,1560825244.984375,404.8778225708976
644,1560825245.765625,404.74407979884
645,1560825246.59375,404.61199752952
646,1560825247.4375,404.4801187798362
647,1560825248.265625,404.34699887720785
648,1560825249.046875,404.21133821882796
649,1560825249.90625,404.07741854396113
650,1560825250.703125,403.9463665809869
651,1560825251.484375,403.81551553075684
652,1560825252.25,403.68222103145837
653,1560825253.078125,403.5517759276052
654,1560825253.890625,403.41889729912634
655,1560825254.640625,403.2883181095313
656,1560825255.421875,403.1558542548136
657,1560825256.140625,403.0235990760643
658,1560825256.921875,402.89434324311384
659,1560825257.703125,403.01782050674
660,1560825257.953125,402.8689058642955
661,1560825258.5,402.7198900239284
662,1560825259.25,402.59016283021003
663,1560825260.046875,402.46204404621676
664,1560825260.828125,402.3315171665506
665,1560825261.546875,402.1997098134362
666,1560825262.34375,402.07078123821265
667,1560825263.09375,401.9408623121157
668,1560825263.90625,401.8137252258983
669,1560825264.703125,401.6853860003421
670,1560825265.453125,401.5581058246366
671,1560825266.234375,401.4301555234302
672,1560825267.0625,401.3012245024428
673,1560825267.828125,401.1752225375988
674,1560825268.59375,401.0492324953777
675,1560825269.375,400.9234300304429
676,1560825270.171875,400.7964416103408
677,1560825270.921875,400.66344745930337
678,1560825271.5625,400.52436155897414
679,1560825272.359375,401.55000025482695
680,1560825273.875,403.40493578779945
681,1560825274.578125,403.27985601725516
682,1560825275.296875,403.1509950618928
683,1560825276.09375,403.0262900898317
684,1560825276.875,402.9019405722863
685,1560825277.65625,402.7770865714003
686,1560825278.46875,402.6504260474389
687,1560825279.34375,402.52662650514367
688,1560825280.21875,402.40232515523115
689,1560825281.0625,402.2788868891202
690,1560825281.90625,402.15562793604727
691,1560825282.75,402.0284840750298
692,1560825283.515625,401.90559074993234
693,1560825284.28125,401.7813706395348
694,1560825285.09375,401.65866637181915
695,1560825285.890625,401.53613991629965
696,1560825286.671875,401.4137908484874
697,1560825287.4375,401.29029423722847
698,1560825288.25,401.16830128272795
699,1560825289.078125,401.04598473950995
700,1560825289.875,400.9243445633969
701,1560825290.65625,400.8023818898909
702,1560825291.46875,400.68059599284965
703,1560825292.3125,400.5594823056955
704,1560825293.171875,400.43723602828453
705,1560825293.984375,400.31597853398966
706,1560825294.765625,400.1948961176525
707,1560825295.578125,400.074645785741
708,1560825296.390625,399.9531055511537
709,1560825297.15625,399.8325461520162
710,1560825297.953125,399.7128138502826
711,1560825298.75,399.5932520424395
712,1560825299.546875,399.4732091344764
713,1560825300.3125,399.3539883558132
714,1560825301.078125,399.2334919315082
715,1560825301.890625,399.1146121061593
716,1560825302.703125,398.99573821171094
717,1560825303.53125,398.87575853223166
718,1560825304.3125,398.7548730597227
719,1560825305.03125,398.63282661627954
720,1560825305.828125,398.5141590202643
721,1560825306.59375,398.39630072196337
722,1560825307.359375,398.2779692712599
723,1560825308.15625,398.1602834395694
724,1560825308.96875,398.040438718854
725,1560825309.84375,397.92076813299235
726,1560825310.65625,397.80358764323836
727,1560825311.484375,397.68425986243517
728,1560825312.25,397.56693952459364
729,1560825313.046875,397.4504159663558
730,1560825313.84375,397.33405533780024
731,1560825314.640625,397.2172284894159
732,1560825315.40625,397.0987454271732
733,1560825316.234375,396.98225059064964
734,1560825317.03125,396.86515229084364
735,1560825317.875,396.74822012061213
736,1560825318.671875,396.63145368045235
737,1560825319.515625,396.5156155750732
738,1560825320.328125,396.40040432488195
739,1560825321.125,396.2853531453283
740,1560825321.90625,396.17046166388536
741,1560825322.703125,396.05450999436783
742,1560825323.453125,395.93872170983286
743,1560825324.25,395.824311579249
744,1560825325.0625,395.71021416533983
745,1560825325.875,395.5961197965551
746,1560825326.703125,395.4823368530402
747,1560825327.53125,395.368556785912
748,1560825328.34375,395.25508686057134
749,1560825329.15625,395.14177276387846
750,1560825329.96875,395.0235161390071
751,1560825330.6875,394.9037992231269
752,1560825331.515625,394.78861211161814
753,1560825332.28125,394.67358774902425
754,1560825333.109375,394.5609268535498
755,1560825333.921875,394.44497392582156
756,1560825334.65625,394.3291869812548
757,1560825335.46875,394.2171512662508
758,1560825336.28125,394.10511720664965
759,1560825337.109375,393.99323582547294
760,1560825337.921875,393.88165707387947
761,1560825338.734375,393.76963346081664
762,1560825339.578125,393.65820854391336
763,1560825340.4375,393.54708441647347
764,1560825341.296875,393.4347904582033
765,1560825342.109375,393.32396916184126
766,1560825342.921875,393.213148852457
767,1560825343.71875,393.10262690566077
768,1560825344.515625,392.99225399158377
769,1560825345.3125,392.8818818259686
770,1560825346.09375,392.7712192896312
771,1560825346.90625,392.6611453027808
772,1560825347.703125,392.55121950939275
773,1560825348.484375,392.440289083362
774,1560825349.21875,392.32853680772536
775,1560825350.015625,392.21905937988197
776,1560825350.796875,392.1092940526474
777,1560825351.546875,391.9996767283706
778,1560825352.265625,391.88733414077836
779,1560825353.0625,391.7785949447702
780,1560825353.859375,391.66942372458635
781,1560825354.625,391.5608302068469
782,1560825355.40625,391.4525262159872
783,1560825356.1875,391.34422176634985
