Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560824881.329375,469.0649442784207
1560824881.920375,470.9820207155084
1560824882.508375,470.32069870242464
1560824883.093,469.80829664598934
1560824883.676375,469.30096632201804
1560824884.26225,468.8508484046868
1560824884.8468125,468.5023358667221
1560824885.4320624,468.1479485238873
1560824886.0205,467.8053225469308
1560824886.610625,467.4842646234324
1560824887.2025626,467.1883709295133
1560824887.796375,466.93538877006404
1560824888.391125,466.7058938202379
1560824888.9849374,466.5269465337152
1560824889.5826876,466.36930696901095
1560824890.18225,466.2414077334289
1560824890.7824376,466.13175786158956
1560824891.38325,466.0416283711547
1560824891.98425,465.968932374975
1560824892.585375,465.91326916569045
1560824893.187,465.8738415337132
1560824893.788875,465.85005095670795
1560824894.39125,465.84136477410647
1560824894.9938126,465.8480062249072
1560824895.5969374,465.86865255037765
1560824896.2006874,465.9034369850789
1560824896.804875,465.9515944029589
1560824897.4095626,466.0135918886753
1560824898.0145,466.0900418194105
1560824898.619125,466.1805500897111
1560824899.2243125,466.2809826925604
1560824899.829625,466.39441197040264
1560824900.4341874,466.51878537246415
1560824901.0375626,466.66272258638816
1560824901.6428125,466.81645620244
1560824902.2500625,466.97845096939454
1560824902.8573124,467.1500957096531
1560824903.465,467.3316040263427
1560824904.074,467.5221452507962
1560824904.6834376,467.7200716926904
1560824905.2930624,467.91911944766866
1560824905.90475,468.12719400575276
1560824906.5175624,468.34245427881183
1560824907.131,468.5637479187676
1560824907.7450626,468.79111201023454
1560824908.359375,469.0242311796821
1560824908.973875,469.24903649626737
1560824909.590625,469.4785196322363
1560824910.208,469.7143319363792
1560824910.8270626,469.9566529086688
1560824911.4475625,470.2058419407629
1560824912.0680625,470.4532406527533
1560824912.6909375,470.70640790525124
1560824913.3143125,470.96380555761294
1560824913.937875,471.2250670029057
1560824914.5616875,471.4907154792104
1560824915.18625,471.76100040158883
1560824915.8109374,472.035066168259
1560824916.4354374,472.313550463765
1560824917.0599375,472.59756584914425
1560824917.686125,472.88514584572727
1560824918.3134375,473.1779139002807
1560824918.941125,473.4757995080003
1560824919.5704374,473.7770983074737
1560824920.2010624,473.89978064163444
1560824920.82925,473.8272578425554
1560824921.4593124,473.75949892323047
