2655.105911,0.671906
2655.809068,0.703157
2656.527851,0.718783
2657.199757,0.671906
2665.762649,0.703157
2679.388273,0.812537
2680.153933,0.765660
2680.919593,0.765660
2685.076033,0.671906
2685.982325,0.906291
2690.841922,0.921917
2691.685711,0.843789
2699.717328,0.765660
2700.451737,0.734409
2701.233023,0.781286
2701.983057,0.750034
2702.608086,0.625029
2703.264366,0.656280
2719.483858,0.875040
2732.593833,0.703157
2733.468873,0.875040
2734.406416,0.937543
2743.531834,0.703157
2744.188114,0.656280
2744.891271,0.703157
2745.625680,0.734409
2746.406965,0.781286
2747.157000,0.750034
2747.922660,0.765660
2748.688320,0.765660
2749.500857,0.812537
2760.313852,0.593777
2760.907629,0.593777
2761.626412,0.718783
2762.220189,0.593777
2762.923347,0.703157
2763.517124,0.593777
2764.110901,0.593777
2764.751555,0.640654
2765.392210,0.640654
2766.048490,0.656280
2766.845401,0.796911
2767.548558,0.703157
2768.157961,0.609403
2768.814241,0.656280
2769.486147,0.671906
2770.126801,0.640654
2770.829958,0.703157
2771.626870,0.796911
2772.486284,0.859414
2773.298821,0.812537
2774.048856,0.750034
2774.970773,0.921917
2775.627053,0.656280
2781.033551,0.796911
2781.814836,0.781286
2782.627373,0.812537
2783.283653,0.656280
2783.893056,0.609403
2788.877660,0.875040
2789.752700,0.875040
2790.596488,0.843789
2791.377774,0.781286
2792.112183,0.734409
2800.018795,0.640654
2827.332545,0.765660
2828.176333,0.843789
2829.160753,0.984420
