,Timestamp,HRV
202,1579813177.390625,279.82728730762784
203,1579813177.828125,245.0637193214777
204,1579813178.078125,244.93041369139087
205,1579813178.546875,244.25668588166752
206,1579813179.234375,246.2679822651397
207,1579813180.015625,248.09387459241157
208,1579813180.734375,249.39281166756518
209,1579813181.40625,249.9555352379269
210,1579813182.09375,237.13106362314946
211,1579813182.328125,237.26810877996587
212,1579813182.796875,237.41899541599997
213,1579813183.5,266.1418682624971
214,1579813183.734375,262.74530196246064
215,1579813184.1875,258.1889503315176
216,1579813184.4375,257.85637472436144
217,1579813184.84375,258.818166140852
218,1579813185.5625,262.2278643363699
219,1579813186.265625,265.22544158104955
220,1579813186.96875,265.958618779416
221,1579813187.640625,266.2434126162015
222,1579813188.34375,284.6500622891635
223,1579813188.578125,280.8902450207698
224,1579813189.046875,264.71902553932864
225,1579813189.71875,267.928962760263
226,1579813190.359375,270.539077349386
227,1579813191.046875,240.53217084655103
228,1579813191.75,268.6956242323047
229,1579813192.0,268.81771778248117
230,1579813192.4375,268.5606754777777
231,1579813193.140625,289.08269567550155
232,1579813193.375,286.11712350321517
233,1579813193.859375,282.7217760544919
234,1579813194.109375,279.21153460488983
235,1579813194.578125,275.29540745113206
236,1579813194.828125,255.50962598128086
237,1579813195.234375,255.72458110914246
238,1579813195.921875,259.3153572936417
239,1579813196.609375,259.40552153005945
240,1579813197.28125,270.07993494799354
241,1579813197.515625,265.8980269679701
242,1579813197.953125,248.3462627494108
243,1579813198.203125,249.66255846939416
244,1579813198.59375,251.2131289743723
245,1579813198.828125,212.70159371762588
246,1579813199.25,212.46050483208438
247,1579813199.484375,212.4405963948556
248,1579813199.90625,213.64200211245617
249,1579813200.59375,216.93042444622216
250,1579813201.3125,219.09297513413966
251,1579813201.984375,247.5593490880823
252,1579813202.21875,244.59982804494808
253,1579813202.703125,240.8543742158781
254,1579813202.9375,211.6043879258817
255,1579813203.421875,212.3057202395236
256,1579813204.171875,255.04451502698768
257,1579813204.4375,253.78013651974342
258,1579813204.890625,252.5311076770229
259,1579813205.140625,252.5311076770229
260,1579813205.578125,252.13587251409032
261,1579813205.8125,251.38271909583136
262,1579813206.265625,251.81289876924401
263,1579813206.5,247.451456480371
264,1579813206.9375,243.29091139291688
265,1579813207.1875,224.85539691737304
266,1579813207.5625,227.08420246361268
267,1579813207.796875,227.33176044639598
268,1579813208.234375,227.2983617815217
269,1579813208.890625,246.4685581288987
270,1579813209.125,193.37071070452998
271,1579813209.546875,193.37071070452998
272,1579813210.15625,198.2688182179324
273,1579813210.78125,219.1109297818901
274,1579813211.015625,219.40790668745552
275,1579813211.4375,220.45803508173918
276,1579813212.140625,253.9067480542088
277,1579813212.375,253.9067480542088
278,1579813212.8125,254.21655097434711
279,1579813213.578125,256.2060647966758
280,1579813214.3125,258.5663395109953
281,1579813215.078125,280.2142281499926
282,1579813215.359375,282.8229952354014
283,1579813215.765625,275.4134196016822
284,1579813216.5,278.53138155927064
285,1579813217.1875,284.8481623822926
286,1579813217.453125,281.6184014465264
287,1579813217.890625,278.9417537264638
288,1579813218.125,279.78561018524925
289,1579813218.515625,279.7856101852493
290,1579813219.1875,268.71377157511904
291,1579813219.453125,271.1498925701725
292,1579813219.828125,271.85554843177863
293,1579813220.0625,268.5445188270414
294,1579813220.5,265.26313465374784
295,1579813221.125,235.37125175013352
296,1579813221.8125,237.16006817210828
297,1579813222.53125,235.73283986724425
298,1579813223.234375,241.06586978152984
299,1579813223.578125,218.9684940092419
300,1579813224.0,218.78021534735402
301,1579813224.234375,218.7802153473539
302,1579813224.671875,218.30268496732572
303,1579813224.921875,215.91990513754487
304,1579813225.359375,176.8919650913255
305,1579813225.59375,175.8208069874442
306,1579813226.03125,175.32138444460318
307,1579813226.265625,175.17483234189618
308,1579813226.6875,175.2427793531161
309,1579813226.9375,172.3775215586113
310,1579813227.34375,168.38814591194955
311,1579813227.59375,163.04081970449982
312,1579813228.015625,95.96315339590966
313,1579813228.25,75.73379879232594
314,1579813228.65625,131.70164305994572
315,1579813229.375,138.65534639985728
316,1579813230.015625,188.71004616676655
317,1579813230.265625,188.71004616676655
318,1579813230.703125,189.24858980935062
319,1579813231.3125,208.8738479116544
320,1579813231.546875,209.55686921578635
321,1579813231.953125,209.3363029741853
322,1579813232.609375,232.22055185678082
323,1579813232.84375,232.75083988223443
324,1579813233.21875,230.55657542848286
325,1579813233.84375,238.00418857154042
326,1579813234.078125,237.4253407343344
327,1579813234.515625,235.17340186373286
328,1579813235.1875,241.0895983869828
329,1579813235.890625,254.88521980573867
330,1579813236.140625,251.57716680565227
331,1579813236.5625,251.57716680565227
332,1579813236.796875,249.10718268702286
333,1579813237.3125,247.2633690265736
334,1579813237.96875,250.58763134766625
335,1579813238.671875,271.9877589994437
336,1579813238.90625,264.404585741697
337,1579813239.28125,262.67280684068083
338,1579813239.96875,266.91034609328807
339,1579813240.59375,263.06577225816324
340,1579813241.203125,268.64908502500964
341,1579813241.4375,270.98820750716544
342,1579813241.78125,270.18189660775033
343,1579813242.03125,248.67598343345156
344,1579813242.421875,249.22195782748523
345,1579813242.671875,250.50032337209564
346,1579813243.03125,250.0918913127019
347,1579813243.265625,249.69043501310296
348,1579813243.671875,247.74188893204948
349,1579813244.265625,196.59447344785164
350,1579813244.875,198.3419065688377
351,1579813245.484375,186.54157987218304
352,1579813246.109375,186.54157987218304
353,1579813246.796875,241.19332400435792
354,1579813247.03125,225.5829196003748
355,1579813247.5,225.4513739771401
356,1579813247.75,224.544190874048
357,1579813248.171875,228.26031348900142
358,1579813248.890625,229.91319769072769
359,1579813249.609375,269.5090593653339
360,1579813249.84375,268.1682568901175
361,1579813250.296875,267.57346817768286
362,1579813250.53125,267.8273139661113
363,1579813250.9375,264.6399740337641
364,1579813251.578125,264.6116368349302
365,1579813252.234375,264.52721130635103
366,1579813252.859375,264.96563063990413
367,1579813253.484375,242.61539390887359
368,1579813254.125,244.79113717571087
369,1579813254.765625,246.5377095855742
370,1579813255.375,247.78491229769435
371,1579813256.046875,245.5113882167693
372,1579813256.71875,269.0575311451358
373,1579813256.953125,222.43858147401264
374,1579813257.390625,222.7933404619696
375,1579813257.765625,222.157208445812
376,1579813258.015625,251.55092068851243
377,1579813258.6875,251.9919772451633
378,1579813259.296875,251.9919772451633
379,1579813259.921875,264.5293347380415
380,1579813260.15625,263.4667832408184
381,1579813260.515625,261.5481790655542
382,1579813261.109375,261.52517501765976
383,1579813261.6875,261.4135108796922
384,1579813262.3125,261.5647451897542
385,1579813262.890625,260.0474398203777
386,1579813263.609375,234.18109453099171
387,1579813264.125,234.29720830247024
388,1579813264.421875,234.58876279097728
389,1579813264.75,241.3771052380011
390,1579813265.421875,214.36453309451957
391,1579813266.03125,214.7784151108532
392,1579813266.375,213.73331946215214
393,1579813266.625,204.27641962718812
394,1579813267.234375,206.11457397638802
395,1579813267.84375,207.2380900415649
396,1579813268.5,227.82125586906483
397,1579813268.765625,228.0659049334512
398,1579813269.046875,232.5901951856689
399,1579813269.671875,243.3104851277293
400,1579813269.90625,243.64324885108368
401,1579813270.328125,244.96666582465468
402,1579813270.90625,245.10374865046654
403,1579813271.484375,243.62151010279652
404,1579813272.046875,244.0810577285476
405,1579813272.609375,245.9940511951126
406,1579813273.203125,246.80568469529598
407,1579813273.78125,238.6849921677119
408,1579813274.359375,244.68931681912738
409,1579813274.59375,242.59663653694057
410,1579813275.015625,225.43943100561933
411,1579813275.625,224.81190983701907
412,1579813276.3125,214.3643247079901
413,1579813276.953125,175.79916367443386
414,1579813277.671875,175.2588251883192
415,1579813278.3125,175.8306676436253
416,1579813278.96875,175.8306676436253
417,1579813279.625,175.8306676436253
418,1579813280.265625,215.88266964008056
419,1579813280.515625,214.7007404272963
420,1579813280.921875,213.78868396632942
421,1579813281.546875,233.1922055305768
422,1579813281.78125,224.02794207805428
423,1579813282.171875,224.59270585622542
424,1579813282.4375,225.8803791759013
425,1579813282.765625,227.75632169515453
426,1579813283.375,227.99265446972987
427,1579813283.984375,228.57791492711726
428,1579813284.578125,237.92240194673198
429,1579813284.8125,235.46215445446788
430,1579813285.21875,233.0348215310838
431,1579813285.46875,231.9505033316281
432,1579813285.8125,214.21699776616902
433,1579813286.40625,224.8202399580087
434,1579813286.640625,225.81177494954886
435,1579813287.03125,206.38887480654896
436,1579813287.296875,208.60592944189003
437,1579813287.609375,209.85296072909514
438,1579813287.859375,208.60592944189003
439,1579813288.234375,205.18897362173604
440,1579813288.828125,205.15350765096417
441,1579813289.40625,205.15350765096417
442,1579813290.0,183.9322130620501
443,1579813290.578125,185.60982978824669
444,1579813291.140625,186.96012045286662
445,1579813291.734375,187.7704165277001
446,1579813292.3125,183.63258708418977
447,1579813292.90625,115.41076284084141
448,1579813293.46875,112.4607561681084
449,1579813294.03125,111.53208614993216
450,1579813294.625,111.73232605682057
451,1579813295.234375,112.00682997508517
452,1579813295.859375,192.93316719330662
453,1579813296.109375,189.8153659132436
454,1579813296.4375,202.38217007645372
455,1579813297.0625,202.33000910535947
456,1579813297.65625,205.47425004751815
457,1579813298.0,205.3095734236563
458,1579813298.296875,216.94704505481965
459,1579813298.921875,216.94704505481965
460,1579813299.5625,216.94704505481965
461,1579813300.1875,216.94704505481965
462,1579813300.78125,216.72886376463921
463,1579813301.421875,216.448892950527
464,1579813302.0,216.08959662714446
465,1579813302.640625,231.87641038387298
466,1579813302.90625,216.08959662714446
467,1579813303.1875,216.56476624961368
468,1579813303.5,210.8958175291745
469,1579813303.8125,210.7899171746216
470,1579813304.34375,208.52497158491425
471,1579813304.96875,208.23458881904972
472,1579813305.515625,191.61964952194919
473,1579813306.078125,192.41344419163696
474,1579813306.4375,191.66320235177128
475,1579813306.6875,214.19918422072186
476,1579813307.296875,227.9372658098249
477,1579813307.546875,227.7215064639341
478,1579813307.875,227.25602918205925
479,1579813308.109375,207.5677466447224
480,1579813308.515625,205.93399544415337
481,1579813308.78125,205.93399544415337
482,1579813309.078125,211.2860892128086
483,1579813309.6875,224.5235791055258
484,1579813309.9375,223.46574899640626
485,1579813310.328125,220.88435360732512
486,1579813310.921875,220.77042625789173
487,1579813311.546875,224.03722534878014
488,1579813312.203125,224.03722534878014
489,1579813312.75,212.93850342018632
490,1579813313.34375,194.63874363163305
491,1579813313.921875,209.96306892966808
492,1579813314.15625,210.2407053052136
493,1579813314.46875,210.93326137509987
494,1579813315.015625,212.82050633528505
495,1579813315.5625,212.46944634684064
496,1579813316.171875,214.9416432860997
497,1579813316.453125,214.9416432860997
498,1579813317.09375,215.56727326360559
499,1579813317.984375,219.54195308656688
500,1579813318.578125,317.12506025950813
501,1579813319.796875,345.23543605134245
502,1579813320.4375,342.4363218652006
503,1579813320.71875,342.2858379948745
504,1579813321.0625,337.4078095492169
505,1579813321.703125,341.7205100568886
506,1579813322.421875,339.9587402501766
507,1579813322.96875,343.0126014843456
508,1579813323.59375,342.9913408725925
509,1579813324.203125,343.30312791025574
510,1579813324.828125,347.0782555479027
511,1579813325.4375,346.64407163118966
512,1579813325.796875,348.8459620651506
513,1579813326.0625,352.40784021361964
514,1579813326.75,304.940323329969
515,1579813327.5,257.8551907435159
516,1579813327.8125,251.27846182649841
517,1579813328.265625,249.72538106902317
518,1579813328.96875,249.47411895322915
519,1579813329.71875,280.64701401194543
520,1579813329.984375,280.0801191640363
521,1579813330.46875,277.9980958940909
522,1579813331.15625,277.9980958940909
523,1579813331.828125,280.49906818882715
524,1579813332.109375,278.50131220951835
525,1579813332.53125,279.554888414422
526,1579813332.765625,276.67788906538016
527,1579813333.21875,266.3189523475721
528,1579813333.921875,266.6688172045711
529,1579813334.59375,251.9803835014191
530,1579813335.21875,258.1634325652498
531,1579813335.46875,258.48911689524766
532,1579813336.0,254.8912249366564
533,1579813336.828125,244.62320273494217
534,1579813337.203125,244.68059812363205
535,1579813337.875,249.1054563844325
536,1579813338.578125,248.561954956922
537,1579813339.21875,242.86456623203705
538,1579813339.859375,244.91406185748403
539,1579813340.53125,247.8356148031696
540,1579813341.1875,250.6627520916593
541,1579813341.828125,252.15583375225498
542,1579813342.546875,252.22666286396577
543,1579813343.25,252.3417401150496
544,1579813343.921875,240.3208887014385
545,1579813344.78125,239.074512348822
546,1579813345.625,267.7338093128774
547,1579813346.015625,240.59766386239158
548,1579813346.71875,236.93436952037789
549,1579813347.40625,236.63359579877616
550,1579813348.015625,248.1025171631635
551,1579813348.265625,246.77062164704742
552,1579813348.671875,245.78817864692712
553,1579813349.328125,245.71762871384342
554,1579813350.015625,245.37554361142543
555,1579813350.640625,256.36623300287494
556,1579813350.875,253.5283635534523
557,1579813351.3125,250.4130644193315
558,1579813351.546875,249.8325934563207
559,1579813352.015625,245.5831990543063
560,1579813352.75,218.09675218870842
561,1579813353.4375,216.9799771268054
562,1579813354.140625,216.6993659679526
563,1579813354.796875,217.49540475673044
564,1579813355.46875,239.14710234138371
565,1579813355.703125,238.6707059060753
566,1579813356.125,238.6624013617173
567,1579813356.71875,238.7472346706664
568,1579813357.296875,239.1545450150172
569,1579813357.859375,222.6344668114508
570,1579813358.4375,224.12411299714915
571,1579813359.0,225.0476055874434
572,1579813359.609375,224.7541824200373
573,1579813360.203125,221.59477564357155
574,1579813360.8125,221.6639486451337
575,1579813361.453125,221.6639486451337
576,1579813362.109375,221.57520968897563
577,1579813362.828125,221.5310624358593
578,1579813363.515625,105.22133815551315
579,1579813364.15625,86.30879757865719
580,1579813364.796875,33.02598046719805
581,1579813365.453125,32.81502273599682
582,1579813366.078125,33.009083055442254
583,1579813366.703125,33.195623919482365
584,1579813367.328125,33.195623919482365
585,1579813367.9375,32.27470040893228
586,1579813368.578125,32.103741854440976
587,1579813369.1875,189.73317236956828
588,1579813369.421875,190.790210774554
589,1579813369.84375,190.31880667943264
590,1579813370.140625,190.49880200230209
591,1579813370.46875,211.6385377563723
592,1579813371.140625,211.5122766591961
593,1579813371.75,211.4914562701489
594,1579813372.375,211.5122766591961
595,1579813373.0,211.57325602373245
596,1579813373.640625,211.39378115076642
597,1579813374.234375,227.57899607000732
598,1579813374.46875,226.4214219605097
599,1579813374.828125,226.1433138373372
600,1579813375.125,226.1433138373372
601,1579813375.453125,207.87129003052985
602,1579813376.046875,209.0905234423645
603,1579813376.671875,210.0608168069678
604,1579813377.265625,210.12911578774947
605,1579813377.875,189.86900275092125
606,1579813378.484375,189.86900275092125
607,1579813379.15625,189.45821834553368
608,1579813379.75,209.63493795906385
609,1579813380.0,209.45248995491028
610,1579813380.296875,246.18356267469966
611,1579813381.03125,275.62325386087804
612,1579813381.28125,276.1931465816967
613,1579813381.609375,276.46433619746387
614,1579813382.25,283.07988061624593
615,1579813382.484375,284.4419282306263
616,1579813382.859375,282.09689000434884
617,1579813383.421875,282.09689000434884
618,1579813384.015625,281.7407713325464
619,1579813384.546875,281.52227965118215
620,1579813385.125,278.7362623505999
621,1579813385.40625,279.37189394804216
622,1579813385.703125,277.235025984228
623,1579813386.265625,277.44521073441086
624,1579813386.84375,264.6934358576495
625,1579813387.40625,223.73480770774668
626,1579813387.671875,223.1252811825107
627,1579813388.046875,218.53918279781269
628,1579813388.3125,392.2276054535157
629,1579813389.359375,391.5825397410172
630,1579813390.109375,394.0370500729171
631,1579813390.4375,391.95682253492913
632,1579813391.046875,392.1432126945391
633,1579813391.640625,389.79499609956457
634,1579813391.9375,392.1432126945391
635,1579813392.28125,389.67677357528214
636,1579813392.9375,391.3294353006111
637,1579813393.171875,389.7731525243735
638,1579813393.578125,387.3912755555057
639,1579813394.203125,390.6234540724554
640,1579813394.8125,391.2898364786409
641,1579813395.4375,388.7608939712508
642,1579813395.71875,247.8903739158184
643,1579813396.03125,250.6965597358739
644,1579813396.265625,231.83988634968415
645,1579813396.671875,230.37828702253898
646,1579813397.296875,230.2806484357906
647,1579813397.890625,229.91750771132772
648,1579813398.515625,230.13947429109768
649,1579813399.15625,226.3986850458384
650,1579813399.828125,179.38150611248253
651,1579813400.546875,179.98330039861355
652,1579813401.3125,177.7540598621872
653,1579813402.046875,178.0494869939611
654,1579813402.59375,177.8456985638098
655,1579813403.1875,123.1839343915852
656,1579813403.8125,123.30613625306894
657,1579813404.421875,123.96459478103384
658,1579813405.046875,119.81527126945429
659,1579813405.703125,93.88708579547855
660,1579813406.375,93.88708579547855
661,1579813407.015625,93.88708579547855
662,1579813407.6875,93.88708579547855
663,1579813408.34375,160.47700319176522
664,1579813408.6875,160.36782137572686
665,1579813409.09375,160.75391945776173
666,1579813409.34375,164.88576953735864
667,1579813409.8125,169.2623122101559
668,1579813410.515625,323.98972904262206
669,1579813411.859375,567.0763391554642
670,1579813412.09375,566.599396227764
671,1579813412.46875,565.298161112194
672,1579813413.09375,563.2392609418033
673,1579813413.328125,562.8997225552016
674,1579813413.671875,561.1062117209066
675,1579813414.296875,561.1293527337926
676,1579813414.90625,561.067860834028
677,1579813415.5625,560.684923717543
678,1579813415.8125,559.7746158986658
679,1579813416.25,558.660550667866
680,1579813416.953125,557.1580126566341
681,1579813417.203125,557.5247237754731
682,1579813417.65625,552.7951030727085
683,1579813417.90625,247.44852616367402
684,1579813418.421875,244.44728135297783
685,1579813418.65625,244.32128379910327
686,1579813419.15625,235.57829253874118
687,1579813419.40625,232.7369463832988
688,1579813419.84375,233.9390487708176
689,1579813420.09375,228.01487944122212
690,1579813420.5625,222.09769095271344
691,1579813420.828125,206.437086641806
692,1579813421.28125,206.437086641806
693,1579813421.546875,208.19443968442107
694,1579813421.984375,136.25074236249085
695,1579813422.71875,224.8938259559956
696,1579813422.96875,225.9495932008741
697,1579813423.390625,230.0439043084256
698,1579813423.71875,231.85396002816282
699,1579813424.171875,231.9361730195483
700,1579813424.4375,234.96617879736118
701,1579813424.75,237.05211941319416
702,1579813424.984375,244.91219878249996
703,1579813425.578125,251.16407067174632
704,1579813425.8125,250.9524987564721
705,1579813426.265625,250.43560408285333
706,1579813426.5,249.88914436533162
707,1579813426.953125,248.9288002351041
708,1579813427.1875,249.09188078846063
709,1579813427.59375,195.58739613470874
710,1579813427.828125,195.3481305548968
711,1579813428.296875,191.85151366598257
712,1579813428.984375,193.5949119272142
713,1579813429.75,195.5955956403939
714,1579813430.390625,190.97840692076022
715,1579813431.21875,291.37665180609366
716,1579813431.453125,289.931483833141
717,1579813432.015625,287.51751046632137
718,1579813432.796875,290.0034695022352
719,1579813433.515625,292.5492116852533
720,1579813434.234375,293.95475278882475
721,1579813434.625,296.14551987607143
722,1579813435.078125,295.44875368181715
723,1579813435.78125,297.2610579252526
724,1579813436.453125,305.53879136332637
725,1579813436.703125,306.99618584850066
726,1579813437.078125,304.504789084002
727,1579813437.71875,305.72476614143835
728,1579813438.34375,307.50898329964014
729,1579813438.59375,237.1025959823893
730,1579813439.046875,234.08867287175323
731,1579813439.78125,237.74498122662757
732,1579813440.515625,235.0505095903793
733,1579813441.4375,230.85475340633184
734,1579813442.125,228.9516191844709
735,1579813442.921875,227.9383443199768
736,1579813443.609375,244.554742718359
737,1579813443.890625,241.8979606111221
738,1579813444.328125,220.56519202011285
739,1579813444.59375,219.32666900440967
740,1579813445.03125,220.16654691061584
741,1579813445.34375,219.6286934088125
742,1579813445.71875,212.94986485084942
743,1579813446.4375,215.4276114598096
744,1579813447.078125,215.1447828998931
745,1579813447.6875,214.6609068535222
746,1579813448.359375,216.75630405126657
747,1579813449.0625,217.42401681368648
748,1579813449.8125,218.31358739209907
749,1579813450.59375,265.9304059681979
750,1579813450.890625,250.53336041083648
751,1579813451.296875,251.14623332199943
752,1579813451.609375,252.05093327714957
753,1579813451.984375,263.5246429434871
754,1579813452.734375,275.8972661468975
755,1579813453.078125,276.13415054261293
756,1579813453.453125,272.66237697024474
757,1579813453.71875,271.60854535355213
758,1579813454.15625,271.39054988888444
759,1579813454.53125,271.39054988888444
760,1579813454.84375,271.29737397711756
761,1579813455.109375,270.43110758397665
762,1579813455.5,269.4333616549848
763,1579813455.765625,224.5765444011676
764,1579813456.21875,224.1837926404704
765,1579813456.453125,223.22106456284283
766,1579813456.90625,221.34461904244202
767,1579813457.140625,200.96702332921143
768,1579813457.546875,129.71373493838001
769,1579813457.796875,125.61502295605122
770,1579813458.21875,124.80929627126301
771,1579813458.453125,131.29692026514846
772,1579813458.921875,127.0508339249822
773,1579813459.59375,128.83510706280555
774,1579813460.28125,129.8985531374945
775,1579813460.96875,135.1677444197153
776,1579813461.65625,220.2092130283059
777,1579813461.890625,220.31121630637662
778,1579813462.359375,220.29835364555612
779,1579813462.625,221.456864979525
780,1579813463.015625,223.21573282632914
781,1579813463.328125,223.8995212126275
782,1579813463.765625,223.73808640231013
