Timestamp,EDA
15:57:39,0.8885075916859594
15:57:39,1.147883591685959
15:57:39,1.173500591685959
15:57:39,1.1773435916859594
15:57:40,1.1779835916859591
15:57:40,1.1773435916859594
15:57:40,1.1760625916859593
15:57:40,1.1754220916859597
15:57:41,1.173500591685959
15:57:41,1.1722200916859593
15:57:41,1.1702985916859594
15:57:41,1.1696580916859594
15:57:42,1.1683770916859593
15:57:42,1.1677370916859595
15:57:42,1.1683770916859593
15:57:42,1.169017591685959
15:57:43,1.1677370916859595
15:57:43,1.1658155916859594
15:57:43,0.9941790916859594
15:57:43,1.1677370916859595
15:57:44,1.1670965916859593
15:57:44,1.1651750916859591
15:57:44,1.1651750916859591
15:57:44,1.1658155916859594
15:57:45,1.1651750916859591
15:57:45,1.1651750916859591
15:57:45,1.1651750916859591
15:57:45,1.1638940916859593
15:57:46,1.1632535916859594
15:57:46,1.1638940916859593
15:57:46,1.1658155916859594
15:57:46,1.1658155916859594
15:57:47,1.1664560916859594
15:57:47,1.1670965916859593
15:57:47,1.1677370916859595
15:57:47,1.1677370916859595
15:57:48,1.1709390916859594
15:57:48,0.9672810916859592
15:57:48,0.9896960916859594
15:57:48,0.9122035916859594
15:57:49,1.1632535916859594
15:57:49,1.0543800916859594
15:57:49,0.9627980916859594
15:57:49,0.9877750916859592
15:57:50,0.9314165916859594
15:57:50,0.9282145916859594
15:57:50,0.9294955916859594
15:57:50,0.9455060916859592
15:57:51,0.9391020916859594
15:57:51,0.9115630916859594
15:57:51,0.8897885916859594
15:57:51,0.9038780916859592
15:57:52,0.9025970916859594
15:57:52,0.9038780916859592
15:57:52,0.9013160916859594
15:57:52,0.9122035916859594
15:57:53,0.9717640916859592
15:57:53,1.0229985916859594
15:57:53,0.9832920916859592
15:57:53,1.0883230916859594
15:57:54,1.0101900916859594
15:57:54,1.040931091685959
15:57:54,1.114581091685959
15:57:54,1.087042091685959
15:57:55,0.9660000916859594
15:57:55,0.9666405916859594
15:57:55,0.9692020916859594
15:57:55,1.0684695916859597
15:57:56,1.0268415916859597
15:57:56,0.9980215916859594
15:57:56,0.8981140916859593
15:57:56,0.9896960916859594
15:57:57,0.9506295916859594
15:57:57,1.0300435916859594
15:57:57,1.0518180916859594
15:57:57,1.0979295916859595
15:57:58,0.9935385916859594
15:57:58,1.0601440916859597
15:57:58,1.0294030916859591
15:57:58,1.0998510916859594
15:57:59,1.0735930916859593
15:57:59,1.1382770916859597
15:57:59,1.0479755916859594
15:57:59,1.1376365916859594
15:58:00,1.1062550916859597
15:58:00,1.1209850916859594
15:58:00,1.1549280916859594
15:58:00,1.1241875916859594
15:58:01,1.1715795916859593
15:58:01,1.1722200916859593
15:58:01,1.1645345916859595
15:58:01,1.1702985916859594
15:58:02,1.0940870916859593
15:58:02,1.1811860916859591
15:58:02,1.1799050916859597
15:58:02,1.1536470916859594
15:58:03,1.0511780916859594
15:58:03,1.1850285916859593
15:58:03,1.1632535916859594
15:58:03,1.1927135916859593
15:58:04,1.1863095916859594
15:58:04,1.2010395916859595
15:58:04,1.205522591685959
15:58:04,1.2112865916859594
15:58:05,0.9711235916859594
15:58:05,1.2068035916859594
15:58:05,1.2189715916859594
15:58:05,1.2266565916859593
15:58:06,1.1576230916859591
15:58:06,1.1262420916859597
15:58:06,1.124320591685959
15:58:06,1.0269745916859594
15:58:07,0.8885075916859594
15:58:07,1.0108305916859597
15:58:07,1.2144885916859594
15:58:07,1.1952755916859594
15:58:08,1.2074435916859594
15:58:08,1.176703091685959
15:58:08,1.1715795916859593
15:58:08,1.1414790916859594
15:58:09,1.1914330916859597
15:58:09,1.2093650916859593
15:58:09,1.2106460916859594
15:58:09,1.1997585916859594
15:58:10,1.2157695916859594
15:58:10,1.2157695916859594
15:58:10,1.2087245916859597
15:58:10,1.2036010916859594
15:58:11,1.1978370916859595
15:58:11,1.1920735916859595
15:58:11,1.1863095916859594
15:58:11,1.1901520916859594
15:58:12,1.1792645916859594
15:58:12,1.1414790916859594
15:58:12,1.1594110916859592
15:58:12,1.1696580916859594
15:58:13,1.1843880916859597
15:58:13,1.1824670916859594
15:58:13,1.2112865916859594
15:58:13,1.2112865916859594
15:58:14,1.2324205916859594
15:58:14,1.1396910916859593
15:58:14,0.8885075916859594
15:58:14,1.1907925916859594
15:58:15,1.2138480916859593
15:58:15,1.2369035916859594
15:58:15,1.1441740916859593
15:58:15,1.1396910916859593
15:58:16,1.1390505916859597
15:58:16,1.1345675916859594
15:58:16,1.1364890916859594
15:58:16,1.1377700916859594
15:58:17,1.1409720916859594
15:58:17,1.1448145916859591
15:58:17,1.1473765916859593
15:58:17,1.0711645916859591
15:58:18,1.1608255916859591
15:58:18,1.1435335916859597
15:58:18,1.1428935916859593
15:58:18,1.1505785916859594
15:58:19,1.1582635916859594
15:58:19,1.1601850916859595
15:58:19,1.169151091685959
15:58:19,1.1640275916859593
15:58:20,1.1582635916859594
15:58:20,1.1544210916859594
15:58:20,1.1576230916859591
15:58:20,1.1550615916859597
15:58:21,1.1557020916859595
15:58:21,1.1569830916859594
15:58:21,1.1460955916859594
15:58:21,1.1499380916859594
15:58:22,1.1486570916859593
15:58:22,1.1505785916859594
15:58:22,1.1550615916859597
15:58:22,1.1640275916859593
15:58:23,1.1672300916859593
15:58:23,1.1576230916859591
15:58:23,1.1589040916859594
15:58:23,1.1614660916859594
15:58:24,1.1653085916859591
15:58:24,1.1659490916859594
15:58:24,1.1697915916859594
15:58:24,1.1736340916859591
15:58:25,1.1761960916859593
15:58:25,1.1832405916859594
15:58:25,1.1883640916859597
15:58:25,1.189645091685959
15:58:26,1.1890045916859593
15:58:26,1.2024535916859591
15:58:26,1.1928470916859593
15:58:26,1.1877235916859594
15:58:27,1.1877235916859594
15:58:27,1.1845215916859595
15:58:27,1.1826000916859594
15:58:27,1.1793980916859594
15:58:28,1.1384100916859594
15:58:28,1.1877235916859594
15:58:28,0.9968745916859594
15:58:28,1.0903775916859595
15:58:29,1.1396910916859593
15:58:29,1.1966895916859597
15:58:29,1.1947685916859594
15:58:29,1.0833330916859594
15:58:30,1.181959591685959
15:58:30,1.185162091685959
15:58:30,1.169151091685959
15:58:30,1.1326465916859594
15:58:31,0.9827845916859594
15:58:31,1.1582635916859594
15:58:31,1.062198591685959
15:58:31,1.1518595916859593
15:58:32,1.1755555916859597
15:58:32,1.1755555916859597
15:58:32,1.1793980916859594
15:58:32,1.1627465916859594
15:58:33,1.1749150916859594
15:58:33,1.1749150916859594
15:58:33,1.1858025916859594
15:58:33,1.1870830916859594
15:58:34,1.1858025916859594
15:58:34,1.1902855916859594
15:58:34,1.1915660916859594
15:58:34,1.1928470916859593
15:58:35,1.1928470916859593
15:58:35,1.1922065916859594
15:58:35,1.197970591685959
15:58:35,1.1934875916859595
15:58:36,1.1986110916859594
15:58:36,1.2005325916859593
15:58:36,1.1941280916859591
15:58:36,1.1986110916859594
15:58:37,1.1960495916859593
15:58:37,1.1998920916859594
15:58:37,1.2037345916859594
15:58:37,1.2037345916859594
15:58:38,1.2030940916859594
15:58:38,1.1986110916859594
15:58:38,1.185162091685959
15:58:38,1.2024535916859591
15:58:39,1.2018130916859593
15:58:39,1.2011730916859595
15:58:39,1.2005325916859593
15:58:39,1.2005325916859593
15:58:40,1.1966895916859597
15:58:40,1.1966895916859597
15:58:40,1.1973300916859593
15:58:40,1.1966895916859597
15:58:41,1.1966895916859597
15:58:41,1.1966895916859597
15:58:41,1.1966895916859597
15:58:41,1.1966895916859597
15:58:42,1.1960495916859593
15:58:42,1.1954090916859594
15:58:42,1.1966895916859597
15:58:42,1.197970591685959
15:58:43,1.1998920916859594
15:58:43,1.2037345916859594
15:58:43,1.205656091685959
15:58:43,1.2107795916859594
15:58:44,1.2152625916859594
15:58:44,1.2216665916859597
15:58:44,1.2248690916859593
15:58:44,1.2261495916859593
15:58:45,1.2293520916859593
15:58:45,1.229992591685959
15:58:45,1.2357560916859591
15:58:45,1.2363965916859594
15:58:46,1.2383180916859593
15:58:46,1.2402390916859594
15:58:46,1.2376775916859597
15:58:46,1.2363965916859594
15:58:47,1.2331945916859597
15:58:47,1.231273091685959
15:58:47,1.2274305916859594
15:58:47,1.2274305916859594
15:58:48,1.2261495916859593
15:58:48,1.2248690916859593
15:58:48,1.2242285916859594
15:58:48,1.2223070916859593
15:58:49,1.2235880916859594
15:58:49,1.2229475916859591
15:58:49,1.2274305916859594
15:58:49,1.2274305916859594
15:58:50,1.2248690916859593
15:58:50,1.229992591685959
15:58:50,1.2203860916859592
15:58:50,1.2223070916859593
15:58:51,1.2229475916859591
15:58:51,1.2242285916859594
15:58:51,1.2255095916859595
15:58:51,1.2255095916859595
15:58:52,1.2248690916859593
15:58:52,1.2235880916859594
15:58:52,1.2248690916859593
15:58:52,1.2242285916859594
15:58:53,1.2235880916859594
15:58:53,1.226790091685959
15:58:53,1.2255095916859595
15:58:53,1.2242285916859594
15:58:54,1.2235880916859594
15:58:54,1.2235880916859594
15:58:54,1.2261495916859593
15:58:54,1.2235880916859594
15:58:55,1.2248690916859593
15:58:55,1.2255095916859595
15:58:55,1.2255095916859595
15:58:55,1.2287115916859594
15:58:56,1.2319135916859594
15:58:56,1.2363965916859594
15:58:56,1.2395990916859594
15:58:56,1.2440820916859594
15:58:57,1.2466435916859595
15:58:57,1.2453625916859594
15:58:57,1.2460030916859592
15:58:57,1.2504860916859593
15:58:58,1.255609591685959
15:58:58,1.2575310916859594
15:58:58,1.2568905916859594
15:58:58,1.2568905916859594
15:58:59,1.255609591685959
15:58:59,1.2549690916859593
15:58:59,1.2524075916859594
15:58:59,1.2536885916859593
15:59:00,1.2524075916859594
15:59:00,1.2460030916859592
15:59:00,1.2504860916859593
15:59:00,1.2511265916859595
15:59:01,1.2498460916859595
15:59:01,1.2511265916859595
15:59:01,1.2549690916859593
15:59:01,1.255609591685959
15:59:02,1.2549690916859593
15:59:02,1.2562500916859594
15:59:02,1.2453625916859594
15:59:02,1.2485650916859594
15:59:03,1.2562500916859594
15:59:03,1.2607330916859594
15:59:03,1.2594525916859594
15:59:03,1.260092591685959
15:59:04,1.260092591685959
15:59:04,1.258812091685959
15:59:04,1.260092591685959
15:59:04,1.2607330916859594
15:59:05,1.2626545916859593
15:59:05,1.2639355916859594
15:59:05,1.2639355916859594
15:59:05,1.2626545916859593
15:59:06,1.263295091685959
15:59:06,1.2639355916859594
15:59:06,1.2658565916859594
15:59:06,1.2652160916859594
15:59:07,1.2664970916859597
15:59:07,1.2671375916859593
15:59:07,1.2652160916859594
15:59:07,1.2594525916859594
15:59:08,1.2684185916859594
15:59:08,1.255609591685959
15:59:08,1.263295091685959
15:59:08,1.2658565916859594
15:59:09,1.2594525916859594
15:59:09,1.2677780916859591
15:59:09,1.2684185916859594
15:59:09,1.2684185916859594
15:59:10,1.1781170916859594
15:59:10,1.2331945916859597
15:59:10,1.2696990916859594
15:59:10,1.2696990916859594
15:59:11,1.271620591685959
15:59:11,1.2703395916859594
15:59:11,1.2735420916859594
15:59:11,1.2741820916859594
15:59:12,1.2741820916859594
15:59:12,1.2748225916859597
15:59:12,1.2735420916859594
15:59:12,1.2754630916859595
15:59:13,1.2748225916859597
15:59:13,1.276103591685959
15:59:13,1.2754630916859595
15:59:13,1.2684185916859594
15:59:14,1.2729015916859594
15:59:14,1.2703395916859594
15:59:14,1.2709800916859595
15:59:14,0.9827845916859594
15:59:15,0.9482015916859594
15:59:15,0.9578080916859594
15:59:15,0.9379545916859594
15:59:15,0.9116965916859594
15:59:16,1.1864430916859594
15:59:16,1.2863505916859594
15:59:16,1.2882720916859594
15:59:16,1.2876315916859593
15:59:17,1.2901930916859594
