Timestamp,HR
1579813306.0,96.03
1579813307.0,96.12
1579813308.0,96.18
1579813309.0,96.27
1579813310.0,96.37
1579813311.0,96.47
1579813312.0,96.58
1579813313.0,96.75
1579813314.0,96.92
1579813315.0,97.07
1579813316.0,97.22
1579813317.0,97.37
1579813318.0,97.53
1579813319.0,97.7
1579813320.0,97.8
1579813321.0,97.72
1579813322.0,97.62
1579813323.0,97.48
1579813324.0,96.98
1579813325.0,96.47
1579813326.0,95.93
1579813327.0,95.38
1579813328.0,94.82
1579813329.0,94.27
1579813330.0,93.75
1579813331.0,93.25
1579813332.0,92.82
1579813333.0,92.43
1579813334.0,92.07
1579813335.0,91.85
1579813336.0,91.6
1579813337.0,91.33
1579813338.0,91.07
1579813339.0,90.83
1579813340.0,90.63
1579813341.0,90.48
1579813342.0,90.38
1579813343.0,90.33
1579813344.0,90.3
1579813345.0,90.27
1579813346.0,90.23
1579813347.0,90.17
1579813348.0,90.08
1579813349.0,89.9
1579813350.0,89.75
1579813351.0,89.57
1579813352.0,89.42
1579813353.0,89.23
1579813354.0,89.05
1579813355.0,88.87
1579813356.0,88.67
1579813357.0,88.47
1579813358.0,88.23
1579813359.0,88.02
1579813360.0,87.8
1579813361.0,87.57
1579813362.0,87.33
1579813363.0,87.15
1579813364.0,87.0
1579813365.0,86.97
1579813366.0,86.98
1579813367.0,86.97
1579813368.0,86.88
1579813369.0,86.77
1579813370.0,86.62
1579813371.0,86.47
1579813372.0,86.32
1579813373.0,86.18
1579813374.0,86.08
1579813375.0,86.0
1579813376.0,85.92
1579813377.0,85.85
1579813378.0,85.77
1579813379.0,85.67
1579813380.0,85.65
1579813381.0,85.82
1579813382.0,86.0
1579813383.0,86.22
1579813384.0,86.77
1579813385.0,87.32
1579813386.0,87.87
1579813387.0,88.43
1579813388.0,89.02
1579813389.0,89.6
1579813390.0,90.17
1579813391.0,90.63
1579813392.0,91.03
1579813393.0,91.38
1579813394.0,91.72
1579813395.0,91.97
1579813396.0,92.2
1579813397.0,92.42
1579813398.0,92.62
1579813399.0,92.78
1579813400.0,92.93
1579813401.0,93.08
1579813402.0,93.18
1579813403.0,93.27
1579813404.0,93.32
1579813405.0,93.35
1579813406.0,93.37
1579813407.0,93.4
1579813408.0,93.43
1579813409.0,93.53
1579813410.0,93.58
1579813411.0,93.65
1579813412.0,93.68
1579813413.0,93.73
1579813414.0,93.75
1579813415.0,93.73
1579813416.0,93.73
1579813417.0,93.73
1579813418.0,93.75
1579813419.0,93.78
1579813420.0,93.82
1579813421.0,93.9
1579813422.0,93.98
1579813423.0,94.12
1579813424.0,94.22
1579813425.0,94.18
1579813426.0,94.08
1579813427.0,94.0
1579813428.0,93.95
1579813429.0,93.92
1579813430.0,93.93
1579813431.0,93.95
1579813432.0,93.97
1579813433.0,93.97
1579813434.0,93.82
1579813435.0,93.65
1579813436.0,93.47
1579813437.0,93.25
1579813438.0,93.0
1579813439.0,92.73
1579813440.0,92.47
1579813441.0,92.13
1579813442.0,91.78
1579813443.0,91.42
1579813444.0,91.08
1579813445.0,90.75
1579813446.0,90.42
1579813447.0,90.07
1579813448.0,89.77
1579813449.0,89.45
1579813450.0,89.12
1579813451.0,88.9
1579813452.0,88.73
1579813453.0,88.57
1579813454.0,88.42
1579813455.0,88.18
1579813456.0,87.97
1579813457.0,87.75
1579813458.0,87.55
1579813459.0,87.35
1579813460.0,87.15
1579813461.0,86.97
1579813462.0,86.83
1579813463.0,86.7
1579813464.0,86.62
1579813465.0,86.55
1579813466.0,86.5
1579813467.0,86.45
1579813468.0,86.38
1579813469.0,86.32
1579813470.0,86.27
1579813471.0,86.22
1579813472.0,86.17
1579813473.0,86.13
1579813474.0,86.12
1579813475.0,86.12
1579813476.0,86.12
1579813477.0,86.12
1579813478.0,86.12
1579813479.0,86.1
1579813480.0,86.08
1579813481.0,86.07
1579813482.0,86.08
1579813483.0,86.02
1579813484.0,85.97
1579813485.0,85.95
1579813486.0,85.95
1579813487.0,85.95
1579813488.0,85.97
1579813489.0,86.03
1579813490.0,86.07
1579813491.0,86.1
1579813492.0,86.17
1579813493.0,86.25
1579813494.0,86.5
1579813495.0,86.77
1579813496.0,87.05
1579813497.0,87.35
1579813498.0,87.5
1579813499.0,87.53
1579813500.0,87.5
1579813501.0,87.37
1579813502.0,87.23
1579813503.0,87.1
1579813504.0,87.05
1579813505.0,86.93
1579813506.0,86.85
1579813507.0,86.73
1579813508.0,86.58
1579813509.0,86.4
1579813510.0,86.33
1579813511.0,86.05
1579813512.0,85.73
1579813513.0,85.87
1579813514.0,85.98
1579813515.0,86.13
1579813516.0,86.33
1579813517.0,86.52
1579813518.0,86.73
1579813519.0,86.98
1579813520.0,87.22
1579813521.0,87.48
1579813522.0,87.77
1579813523.0,88.03
1579813524.0,88.27
1579813525.0,88.53
1579813526.0,88.83
1579813527.0,89.12
1579813528.0,89.43
1579813529.0,89.77
1579813530.0,90.1
1579813531.0,90.43
1579813532.0,90.77
1579813533.0,91.08
1579813534.0,91.4
1579813535.0,91.68
1579813536.0,91.92
1579813537.0,92.1
1579813538.0,92.33
1579813539.0,92.55
1579813540.0,92.77
1579813541.0,92.97
1579813542.0,93.12
1579813543.0,93.25
1579813544.0,93.35
1579813545.0,93.43
1579813546.0,93.52
1579813547.0,93.6
1579813548.0,93.72
1579813549.0,93.77
1579813550.0,93.77
1579813551.0,93.82
1579813552.0,93.83
1579813553.0,93.85
1579813554.0,93.78
1579813555.0,93.72
1579813556.0,93.67
1579813557.0,93.6
1579813558.0,93.72
1579813559.0,93.92
1579813560.0,94.17
1579813561.0,94.62
1579813562.0,95.12
1579813563.0,95.67
1579813564.0,96.12
1579813565.0,96.68
1579813566.0,97.2
1579813567.0,97.8
1579813568.0,98.35
1579813569.0,98.82
1579813570.0,99.08
1579813571.0,99.4
1579813572.0,99.58
1579813573.0,99.28
1579813574.0,98.98
1579813575.0,98.65
1579813576.0,98.18
1579813577.0,97.73
1579813578.0,97.28
1579813579.0,96.77
1579813580.0,96.25
1579813581.0,95.67
1579813582.0,95.07
1579813583.0,94.5
1579813584.0,93.95
1579813585.0,93.37
1579813586.0,92.77
1579813587.0,92.15
1579813588.0,91.55
1579813589.0,90.8
1579813590.0,90.02
1579813591.0,89.22
1579813592.0,88.42
1579813593.0,87.62
1579813594.0,86.8
1579813595.0,85.93
1579813596.0,85.08
1579813597.0,84.22
1579813598.0,83.33
1579813599.0,82.7
1579813600.0,82.03
1579813601.0,81.73
1579813602.0,81.45
1579813603.0,81.18
1579813604.0,80.92
1579813605.0,80.67
1579813606.0,80.47
1579813607.0,80.28
1579813608.0,80.07
1579813609.0,79.87
1579813610.0,79.73
1579813611.0,79.55
1579813612.0,79.38
1579813613.0,79.22
1579813614.0,79.08
1579813615.0,78.95
1579813616.0,78.83
1579813617.0,78.73
1579813618.0,78.58
1579813619.0,78.47
1579813620.0,78.33
1579813621.0,78.13
1579813622.0,77.92
1579813623.0,77.67
1579813624.0,77.45
1579813625.0,77.23
1579813626.0,77.03
1579813627.0,76.78
1579813628.0,76.58
1579813629.0,76.52
1579813630.0,76.48
1579813631.0,76.6
1579813632.0,76.87
1579813633.0,77.17
1579813634.0,77.48
1579813635.0,77.8
1579813636.0,78.2
1579813637.0,78.62
1579813638.0,78.98
1579813639.0,79.35
1579813640.0,79.73
1579813641.0,80.12
1579813642.0,80.48
1579813643.0,80.85
1579813644.0,81.22
1579813645.0,81.57
1579813646.0,81.9
1579813647.0,82.25
1579813648.0,82.55
1579813649.0,82.98
1579813650.0,83.45
1579813651.0,83.93
1579813652.0,84.45
1579813653.0,84.95
1579813654.0,85.35
1579813655.0,85.95
1579813656.0,86.63
1579813657.0,87.43
1579813658.0,88.2
1579813659.0,88.72
1579813660.0,89.25
1579813661.0,89.4
1579813662.0,89.57
1579813663.0,89.72
1579813664.0,89.83
1579813665.0,89.97
1579813666.0,90.03
1579813667.0,90.1
1579813668.0,90.17
1579813669.0,90.23
1579813670.0,90.27
1579813671.0,90.3
1579813672.0,90.3
1579813673.0,90.27
1579813674.0,90.22
1579813675.0,90.05
1579813676.0,89.9
1579813677.0,89.75
1579813678.0,89.65
1579813679.0,89.57
1579813680.0,89.55
1579813681.0,89.57
1579813682.0,89.53
1579813683.0,89.52
1579813684.0,89.55
1579813685.0,89.45
1579813686.0,89.38
1579813687.0,89.32
1579813688.0,89.22
1579813689.0,89.05
1579813690.0,88.97
1579813691.0,88.87
1579813692.0,88.72
1579813693.0,88.58
1579813694.0,88.45
1579813695.0,88.3
1579813696.0,88.17
1579813697.0,88.02
1579813698.0,87.87
1579813699.0,87.72
1579813700.0,87.53
1579813701.0,87.4
1579813702.0,87.25
1579813703.0,87.08
1579813704.0,86.93
1579813705.0,86.82
1579813706.0,86.6
1579813707.0,86.42
1579813708.0,86.28
1579813709.0,86.15
1579813710.0,85.98
1579813711.0,85.8
1579813712.0,85.72
1579813713.0,85.65
1579813714.0,85.72
1579813715.0,85.68
1579813716.0,85.63
1579813717.0,85.52
1579813718.0,85.42
1579813719.0,85.33
1579813720.0,85.27
1579813721.0,85.2
1579813722.0,85.13
1579813723.0,85.07
1579813724.0,85.05
1579813725.0,85.0
1579813726.0,84.95
1579813727.0,84.87
1579813728.0,84.77
1579813729.0,84.65
1579813730.0,84.58
1579813731.0,84.52
1579813732.0,84.47
1579813733.0,84.43
1579813734.0,84.43
1579813735.0,84.55
1579813736.0,84.62
1579813737.0,84.68
1579813738.0,84.75
1579813739.0,84.82
1579813740.0,84.85
1579813741.0,84.85
1579813742.0,84.9
1579813743.0,84.92
1579813744.0,84.85
1579813745.0,84.87
1579813746.0,84.87
1579813747.0,84.85
1579813748.0,84.82
1579813749.0,84.78
1579813750.0,84.72
1579813751.0,84.63
1579813752.0,84.58
1579813753.0,84.52
1579813754.0,84.43
1579813755.0,84.37
1579813756.0,84.28
1579813757.0,84.25
1579813758.0,84.25
1579813759.0,84.3
1579813760.0,84.38
1579813761.0,84.42
1579813762.0,84.47
1579813763.0,84.53
1579813764.0,84.58
1579813765.0,84.63
1579813766.0,84.82
1579813767.0,85.02
1579813768.0,85.2
1579813769.0,85.42
1579813770.0,85.65
1579813771.0,85.92
1579813772.0,86.05
1579813773.0,86.2
1579813774.0,86.33
1579813775.0,86.4
1579813776.0,86.43
1579813777.0,86.45
1579813778.0,86.45
1579813779.0,86.43
1579813780.0,86.37
1579813781.0,86.28
1579813782.0,86.2
1579813783.0,86.13
1579813784.0,86.08
1579813785.0,86.02
1579813786.0,85.98
1579813787.0,85.98
1579813788.0,86.03
1579813789.0,86.07
1579813790.0,86.02
1579813791.0,85.97
1579813792.0,85.93
1579813793.0,85.88
1579813794.0,85.85
1579813795.0,85.78
1579813796.0,85.72
1579813797.0,85.65
1579813798.0,85.62
1579813799.0,85.57
1579813800.0,85.47
1579813801.0,85.37
1579813802.0,85.23
1579813803.0,85.12
1579813804.0,85.02
1579813805.0,84.92
1579813806.0,84.73
1579813807.0,84.43
1579813808.0,84.17
1579813809.0,84.0
1579813810.0,83.92
1579813811.0,83.98
1579813812.0,84.02
1579813813.0,83.98
1579813814.0,83.97
1579813815.0,83.95
1579813816.0,84.02
1579813817.0,84.02
1579813818.0,84.02
1579813819.0,84.0
1579813820.0,84.03
1579813821.0,84.4
1579813822.0,84.85
1579813823.0,85.35
1579813824.0,85.78
1579813825.0,86.27
1579813826.0,86.63
1579813827.0,86.97
1579813828.0,87.28
1579813829.0,87.57
1579813830.0,87.42
1579813831.0,87.27
1579813832.0,87.08
1579813833.0,86.85
1579813834.0,86.58
1579813835.0,86.37
1579813836.0,86.12
1579813837.0,85.85
1579813838.0,85.6
1579813839.0,85.42
1579813840.0,85.22
1579813841.0,85.0
1579813842.0,84.8
1579813843.0,84.87
1579813844.0,84.9
1579813845.0,84.95
1579813846.0,84.98
1579813847.0,84.98
1579813848.0,84.95
1579813849.0,84.9
1579813850.0,84.9
1579813851.0,84.87
1579813852.0,84.75
1579813853.0,84.6
1579813854.0,84.52
1579813855.0,84.4
1579813856.0,84.3
1579813857.0,84.2
1579813858.0,84.05
1579813859.0,83.93
1579813860.0,83.92
1579813861.0,84.02
1579813862.0,84.12
1579813863.0,84.2
1579813864.0,84.27
1579813865.0,84.32
1579813866.0,84.45
1579813867.0,84.72
1579813868.0,84.97
1579813869.0,85.13
1579813870.0,85.22
1579813871.0,85.17
1579813872.0,85.03
1579813873.0,84.92
1579813874.0,84.78
1579813875.0,84.63
1579813876.0,84.42
1579813877.0,84.25
1579813878.0,84.07
1579813879.0,83.9
1579813880.0,83.63
1579813881.0,83.03
1579813882.0,82.38
1579813883.0,81.65
1579813884.0,81.0
1579813885.0,80.27
1579813886.0,79.62
1579813887.0,78.97
1579813888.0,78.32
1579813889.0,77.63
1579813890.0,77.4
1579813891.0,77.1
1579813892.0,76.9
1579813893.0,76.68
1579813894.0,76.5
1579813895.0,76.32
1579813896.0,76.18
1579813897.0,76.13
1579813898.0,76.02
1579813899.0,75.92
1579813900.0,75.85
1579813901.0,75.78
1579813902.0,75.72
1579813903.0,75.7
1579813904.0,75.72
1579813905.0,75.75
1579813906.0,75.77
1579813907.0,75.78
1579813908.0,75.75
1579813909.0,75.77
1579813910.0,75.82
1579813911.0,75.88
1579813912.0,76.03
1579813913.0,76.23
1579813914.0,76.4
1579813915.0,76.63
1579813916.0,76.87
1579813917.0,77.12
1579813918.0,77.38
1579813919.0,77.63
1579813920.0,77.83
1579813921.0,77.93
1579813922.0,78.03
1579813923.0,78.18
1579813924.0,78.32
1579813925.0,78.45
1579813926.0,78.57
1579813927.0,78.7
1579813928.0,78.87
1579813929.0,79.07
1579813930.0,79.27
1579813931.0,79.48
1579813932.0,79.8
1579813933.0,80.18
1579813934.0,80.6
1579813935.0,81.03
1579813936.0,81.43
1579813937.0,81.88
1579813938.0,82.35
1579813939.0,82.78
1579813940.0,83.25
1579813941.0,83.67
1579813942.0,83.95
1579813943.0,84.1
1579813944.0,84.13
1579813945.0,84.22
1579813946.0,84.32
1579813947.0,84.43
1579813948.0,84.5
1579813949.0,84.6
1579813950.0,84.68
1579813951.0,84.82
1579813952.0,84.88
1579813953.0,85.0
1579813954.0,85.02
1579813955.0,85.05
1579813956.0,85.03
1579813957.0,84.98
1579813958.0,84.95
1579813959.0,84.92
1579813960.0,84.98
1579813961.0,85.13
1579813962.0,85.25
1579813963.0,85.05
1579813964.0,84.85
1579813965.0,84.67
1579813966.0,84.5
1579813967.0,84.33
1579813968.0,84.22
1579813969.0,84.07
1579813970.0,83.98
1579813971.0,83.93
1579813972.0,83.88
1579813973.0,83.8
1579813974.0,83.73
1579813975.0,83.82
1579813976.0,83.9
1579813977.0,83.97
1579813978.0,84.03
1579813979.0,84.08
1579813980.0,84.15
1579813981.0,84.23
1579813982.0,84.4
1579813983.0,84.48
1579813984.0,84.62
1579813985.0,84.8
1579813986.0,85.02
1579813987.0,85.25
1579813988.0,85.47
1579813989.0,85.65
1579813990.0,85.83
1579813991.0,86.03
1579813992.0,86.3
1579813993.0,86.55
1579813994.0,86.8
1579813995.0,87.2
1579813996.0,87.67
1579813997.0,88.05
1579813998.0,88.38
1579813999.0,88.73
1579814000.0,89.08
1579814001.0,89.47
1579814002.0,89.9
1579814003.0,90.48
1579814004.0,91.15
1579814005.0,91.77
1579814006.0,92.35
1579814007.0,92.2
1579814008.0,92.13
1579814009.0,92.23
1579814010.0,92.23
1579814011.0,92.2
1579814012.0,92.23
1579814013.0,92.27
1579814014.0,92.38
1579814015.0,92.47
1579814016.0,92.6
1579814017.0,92.68
1579814018.0,92.77
1579814019.0,92.78
1579814020.0,92.65
1579814021.0,92.48
1579814022.0,92.42
1579814023.0,92.37
1579814024.0,92.35
1579814025.0,92.3
1579814026.0,92.27
1579814027.0,92.28
1579814028.0,92.35
1579814029.0,92.52
1579814030.0,92.57
1579814031.0,92.62
1579814032.0,92.67
1579814033.0,92.73
1579814034.0,92.77
1579814035.0,92.63
1579814036.0,92.48
1579814037.0,92.32
1579814038.0,92.18
1579814039.0,92.05
1579814040.0,91.95
1579814041.0,91.85
1579814042.0,91.67
1579814043.0,91.5
1579814044.0,91.33
1579814045.0,91.12
1579814046.0,90.83
1579814047.0,90.5
1579814048.0,90.1
1579814049.0,89.75
1579814050.0,89.4
1579814051.0,89.02
1579814052.0,88.53
1579814053.0,87.98
1579814054.0,87.4
1579814055.0,86.65
1579814056.0,85.87
1579814057.0,85.05
1579814058.0,84.3
1579814059.0,83.53
1579814060.0,82.77
1579814061.0,82.02
1579814062.0,81.32
1579814063.0,80.58
1579814064.0,79.9
1579814065.0,79.17
1579814066.0,78.42
1579814067.0,78.38
1579814068.0,78.35
1579814069.0,78.17
1579814070.0,78.17
1579814071.0,78.17
1579814072.0,78.1
1579814073.0,78.05
1579814074.0,78.0
1579814075.0,77.98
1579814076.0,77.92
1579814077.0,77.85
1579814078.0,77.78
1579814079.0,77.72
1579814080.0,77.73
1579814081.0,77.7
1579814082.0,77.6
1579814083.0,77.48
1579814084.0,77.33
1579814085.0,77.2
1579814086.0,77.05
1579814087.0,76.82
1579814088.0,76.63
1579814089.0,76.42
1579814090.0,76.2
1579814091.0,75.92
1579814092.0,75.67
1579814093.0,75.42
1579814094.0,75.1
1579814095.0,74.8
1579814096.0,74.52
1579814097.0,74.27
1579814098.0,74.0
1579814099.0,73.72
1579814100.0,73.42
1579814101.0,73.07
1579814102.0,72.82
1579814103.0,72.48
1579814104.0,72.1
1579814105.0,71.75
1579814106.0,71.43
1579814107.0,71.13
1579814108.0,71.08
1579814109.0,70.97
1579814110.0,70.8
1579814111.0,70.68
1579814112.0,70.58
1579814113.0,70.58
1579814114.0,70.57
1579814115.0,70.55
1579814116.0,70.53
1579814117.0,70.58
1579814118.0,70.6
1579814119.0,70.63
1579814120.0,70.67
1579814121.0,70.72
1579814122.0,70.77
1579814123.0,70.78
1579814124.0,70.82
1579814125.0,70.67
1579814126.0,70.55
1579814127.0,70.43
1579814128.0,70.3
1579814129.0,70.13
1579814130.0,69.9
1579814131.0,69.9
1579814132.0,69.87
1579814133.0,69.78
1579814134.0,69.7
1579814135.0,69.6
1579814136.0,69.62
1579814137.0,69.68
1579814138.0,69.78
1579814139.0,69.88
1579814140.0,69.98
1579814141.0,70.15
1579814142.0,70.37
1579814143.0,70.6
1579814144.0,70.8
1579814145.0,70.85
1579814146.0,70.92
1579814147.0,70.95
1579814148.0,70.88
1579814149.0,70.82
1579814150.0,70.7
1579814151.0,70.6
1579814152.0,70.48
1579814153.0,70.38
1579814154.0,70.32
1579814155.0,70.22
1579814156.0,70.03
1579814157.0,69.97
1579814158.0,69.8
1579814159.0,69.62
1579814160.0,69.35
1579814161.0,69.1
1579814162.0,68.8
1579814163.0,68.68
1579814164.0,68.63
1579814165.0,68.58
1579814166.0,68.57
1579814167.0,68.55
1579814168.0,68.37
1579814169.0,68.25
1579814170.0,68.2
1579814171.0,68.17
1579814172.0,68.25
1579814173.0,68.42
1579814174.0,68.57
1579814175.0,68.73
1579814176.0,68.85
1579814177.0,68.93
1579814178.0,69.0
1579814179.0,69.1
1579814180.0,69.25
1579814181.0,69.37
1579814182.0,69.48
1579814183.0,69.68
1579814184.0,69.93
1579814185.0,70.43
1579814186.0,71.05
1579814187.0,71.68
1579814188.0,72.32
1579814189.0,73.1
1579814190.0,73.85
1579814191.0,74.38
1579814192.0,74.9
1579814193.0,75.5
1579814194.0,76.1
1579814195.0,76.68
1579814196.0,77.12
1579814197.0,77.33
1579814198.0,77.43
1579814199.0,77.58
1579814200.0,77.68
1579814201.0,77.77
1579814202.0,77.8
1579814203.0,77.8
1579814204.0,77.83
1579814205.0,78.03
1579814206.0,78.17
1579814207.0,78.42
1579814208.0,78.32
1579814209.0,78.17
1579814210.0,78.5
1579814211.0,78.85
1579814212.0,79.13
1579814213.0,79.65
1579814214.0,80.17
1579814215.0,80.67
1579814216.0,81.23
1579814217.0,81.65
1579814218.0,82.15
1579814219.0,82.7
1579814220.0,83.28
1579814221.0,83.88
1579814222.0,84.43
1579814223.0,84.82
1579814224.0,85.2
1579814225.0,85.62
1579814226.0,86.0
1579814227.0,86.37
1579814228.0,86.72
1579814229.0,87.02
1579814230.0,87.32
1579814231.0,87.6
1579814232.0,87.77
1579814233.0,87.82
1579814234.0,87.9
1579814235.0,88.0
1579814236.0,88.15
1579814237.0,88.32
1579814238.0,88.45
1579814239.0,88.57
1579814240.0,88.62
1579814241.0,88.7
1579814242.0,88.58
1579814243.0,88.53
1579814244.0,88.35
1579814245.0,88.02
1579814246.0,87.55
1579814247.0,87.07
1579814248.0,87.15
1579814249.0,87.08
1579814250.0,87.03
1579814251.0,87.02
1579814252.0,87.0
1579814253.0,86.92
1579814254.0,86.82
1579814255.0,86.7
1579814256.0,86.53
1579814257.0,86.67
1579814258.0,86.85
1579814259.0,87.0
1579814260.0,87.2
1579814261.0,87.37
1579814262.0,87.52
1579814263.0,87.68
1579814264.0,87.8
1579814265.0,87.9
1579814266.0,88.03
1579814267.0,88.2
1579814268.0,88.72
1579814269.0,89.2
1579814270.0,89.28
1579814271.0,89.38
1579814272.0,89.35
1579814273.0,89.03
1579814274.0,88.75
1579814275.0,88.5
1579814276.0,88.28
1579814277.0,88.03
1579814278.0,88.17
1579814279.0,88.3
1579814280.0,88.37
1579814281.0,88.42
1579814282.0,88.47
1579814283.0,88.65
1579814284.0,88.78
1579814285.0,88.85
1579814286.0,88.92
1579814287.0,89.02
1579814288.0,89.08
1579814289.0,89.22
1579814290.0,89.5
1579814291.0,89.72
1579814292.0,89.92
1579814293.0,90.13
1579814294.0,90.33
1579814295.0,90.5
1579814296.0,90.67
1579814297.0,90.83
1579814298.0,91.12
1579814299.0,91.38
1579814300.0,91.68
1579814301.0,91.97
1579814302.0,92.4
1579814303.0,92.72
1579814304.0,92.95
1579814305.0,93.33
1579814306.0,93.72
1579814307.0,94.12
1579814308.0,93.92
1579814309.0,93.65
1579814310.0,93.42
1579814311.0,93.18
1579814312.0,93.0
1579814313.0,92.85
1579814314.0,92.78
1579814315.0,92.73
1579814316.0,92.77
1579814317.0,92.68
1579814318.0,92.65
1579814319.0,92.63
1579814320.0,92.6
1579814321.0,92.6
1579814322.0,92.57
1579814323.0,92.53
1579814324.0,92.42
1579814325.0,92.13
1579814326.0,91.87
1579814327.0,91.6
1579814328.0,91.32
1579814329.0,91.1
1579814330.0,90.87
1579814331.0,90.68
1579814332.0,90.65
1579814333.0,90.72
1579814334.0,90.85
1579814335.0,90.98
1579814336.0,91.07
1579814337.0,91.17
