Timestamp,HRV
15:57:36,0.0
15:57:36,0.1065507141576255
15:57:37,0.1034589899861557
15:57:37,0.0991566123359001
15:57:38,0.1054705465873398
15:57:38,0.1243634390554082
15:57:39,4.908177879049834
15:57:39,4.772013495795171
15:57:40,4.651973192526483
15:57:40,4.545001028040173
15:57:41,8.763635561724547
15:57:41,8.602783285561392
15:57:42,8.433334155347627
15:57:42,8.300420064078544
15:57:43,8.176827754549182
15:57:43,8.06165432357422
15:57:44,7.953774865973853
15:57:44,7.852874194684836
15:57:45,7.757919953695986
15:57:45,7.6683900045236335
15:57:46,7.583721515143381
15:57:46,7.503448633608271
15:57:47,7.427253805825307
15:57:47,7.354734517972381
15:57:48,7.28555647855557
15:57:48,7.219469681014022
15:57:49,7.156265505291899
15:57:49,7.095727185745656
15:57:50,7.037551486247248
15:57:50,6.981737494662339
15:57:51,6.928067779545186
15:57:51,6.876339932236915
15:57:52,6.826477538302812
15:57:53,6.778374997968228
15:57:53,6.731955205625275
15:57:54,6.68474533530452
15:57:54,6.641479662415897
15:57:55,6.599572665578808
15:57:55,6.558921820101656
15:57:56,6.519497291387025
15:57:56,6.4812255086906205
15:57:57,6.444002512839947
15:57:57,6.407856290760161
15:57:58,6.372722446596462
15:57:58,6.338520584219775
15:57:59,6.305214603167833
15:57:59,6.272748426600057
15:58:00,6.2411135515614165
15:58:00,6.210258623585274
15:58:01,6.180149790970857
15:58:01,6.150748663465602
15:58:02,6.122025739677443
15:58:02,6.093984748393708
15:58:03,6.066548699139266
15:58:03,6.039730294678726
15:58:04,6.013499020419909
15:58:04,5.987832125485127
15:58:05,5.962697421900389
15:58:05,5.938064168316317
15:58:06,5.913951971544345
15:58:06,5.8902944054456
15:58:07,5.867107242347615
15:58:07,5.844373890186072
15:58:08,5.822088209912932
15:58:09,5.800211010312184
15:58:09,5.77873821376021
15:58:10,5.757661163462824
15:58:10,5.736962479112154
15:58:11,5.71663870094773
15:58:11,5.696665280487129
15:58:12,5.677035570749376
15:58:12,5.657730796975122
15:58:13,5.638741049413451
15:58:13,5.620077797155569
15:58:14,5.601706917014129
15:58:14,5.5836321320975015
15:58:15,5.5658326120939225
15:58:15,5.548329067381131
15:58:16,5.531097087225239
15:58:16,5.514136580837679
15:58:17,5.497432734222962
15:58:17,5.496433999344949
15:58:18,5.480216276984452
15:58:18,5.464250904950135
15:58:19,5.448499290046661
15:58:19,5.432998615447831
15:58:20,5.417701055007095
15:58:20,5.402623608144602
15:58:21,5.387756981439511
15:58:21,5.373105770863179
15:58:22,5.358644994098785
15:58:22,5.344373286957863
15:58:23,5.33029267039916
15:58:23,5.316401607938986
15:58:24,5.3026771005131295
15:58:25,5.289124579127935
15:58:25,5.275736862445363
15:58:26,5.262513472700281
15:58:26,5.249469715082862
15:58:27,5.236579857239252
15:58:27,5.223852557082315
15:58:28,5.211283995412562
15:58:28,5.198859464752119
15:58:29,5.186581536934583
15:58:29,5.174455265126356
15:58:30,5.162452813413274
15:58:30,5.150601920867922
15:58:31,5.138877721170876
15:58:31,5.127296112509012
15:58:32,5.115841246736561
15:58:32,5.104513118505766
15:58:33,5.093314085253822
15:58:33,5.082231948211855
15:58:34,5.07126681442039
15:58:34,5.060416424176882
15:58:35,5.04967350331317
15:58:35,5.039053477170026
15:58:36,5.028529233634497
15:58:36,5.01812631098922
15:58:37,5.007815243184395
15:58:37,4.997924358505718
15:58:38,4.988164515753742
15:58:38,4.978198759520642
15:58:39,4.968331701171358
15:58:39,4.958554780748996
15:58:40,4.948870920999363
15:58:41,4.939278492057151
15:58:41,4.929780584353084
15:58:42,4.920363844987264
15:58:42,4.911050075611844
15:58:43,4.901821563935969
15:58:43,4.892683350789746
15:58:44,4.883627536918297
15:58:44,4.874662972550022
15:58:45,4.865774076021211
15:58:45,4.856963550157311
15:58:46,4.848236191493279
15:58:46,4.839588576092153
15:58:47,4.8310075597790565
15:58:47,4.82250608961023
15:58:48,4.814076877754406
15:58:48,4.805724692186954
15:58:49,4.797440556089515
15:58:49,4.789233005429837
15:58:50,4.781096970628039
15:58:50,4.773033045207599
15:58:51,4.765034916669274
15:58:51,4.757103321881407
15:58:52,4.749235548620772
15:58:52,4.741435764214999
15:58:53,4.733690950870574
15:58:53,4.726017513396144
15:58:54,4.720011897978104
15:58:54,4.712461194006655
15:58:55,4.704973882368736
15:58:55,4.697542265202681
15:58:56,4.690489120117078
15:58:57,4.683182375135627
15:58:57,4.675932159802003
15:58:58,4.66873769235431
15:58:58,4.661594961732597
15:58:59,4.654499707442188
15:58:59,4.647458101345848
15:59:00,4.640471135855658
15:59:00,4.633529380942435
15:59:01,4.626651051177995
15:59:01,4.6198151952933655
15:59:02,4.613031215695218
15:59:02,4.60630319031818
15:59:03,4.599619158619075
15:59:03,4.59298169374248
15:59:04,4.586401130666348
15:59:04,4.579865949762034
15:59:05,4.573377045483303
15:59:05,4.5669277620735445
15:59:06,4.560531145609685
15:59:06,4.554174689955301
15:59:07,4.547866607072084
15:59:07,4.541597646658013
15:59:08,4.5353716404198
15:59:08,4.529192308390058
15:59:09,4.523052042117774
15:59:09,4.516954554346659
15:59:10,4.510897930699727
15:59:10,4.50488303248603
15:59:11,4.498906665823953
15:59:11,4.492973638754912
15:59:12,4.487075618446041
15:59:13,4.481217409948504
15:59:13,4.475395923895128
15:59:14,4.469614613230425
15:59:14,4.463870438466175
15:59:15,4.458159130403217
15:59:15,4.452484161170351
15:59:16,4.446848909940996
15:59:16,4.441244056773213
15:59:17,4.435673022126228
15:59:17,4.430140601061468
15:59:18,4.424638667018726
15:59:18,4.419172010413646
15:59:19,4.413737665481384
15:59:19,4.408339090118632
15:59:20,4.425269880768615
15:59:20,4.419923187626594
15:59:21,4.414607325102351
15:59:21,4.40932455670162
15:59:22,4.405667805337584
15:59:22,4.400453816150673
15:59:23,4.395265462268339
15:59:23,4.390108832408775
15:59:24,4.384986009379171
15:59:24,4.379894101747897
15:59:25,4.5233086907180144
15:59:25,4.520868291433155
15:59:26,4.515696675914252
15:59:26,4.510567203386868
15:59:27,4.505465211976599
15:59:27,4.5003888714585445
15:59:28,4.495342513418669
15:59:29,4.490321239335106
15:59:29,4.48533531591694
15:59:30,4.480376932877154
15:59:30,4.475445817698993
15:59:31,4.472508123821286
15:59:31,4.46763337971874
15:59:32,4.46278363179026
15:59:32,4.457961502650592
15:59:33,4.453156436934191
15:59:33,4.448380165138232
15:59:34,4.443633733447637
15:59:34,4.438905182933905
15:59:35,4.436247970656721
15:59:35,4.431580273774801
15:59:36,4.426932722639302
15:59:36,4.422315066035429
15:59:37,4.417717200476496
15:59:37,4.413140241698901
15:59:38,4.408583932924823
15:59:38,4.404053966365507
15:59:39,4.399548592103152
15:59:39,4.395071621662043
15:59:40,4.390607585742837
15:59:40,4.386175802681782
15:59:41,4.38176757022472
15:59:41,4.3773850877275216
15:59:42,4.37302441743788
15:59:42,4.3686841681890645
15:59:43,4.364366547478914
15:59:43,4.360066536393743
15:59:44,4.35578761101235
15:59:45,4.351529586078418
15:59:45,4.347289782476463
15:59:46,4.343071793615929
15:59:46,4.338862260380735
15:59:47,4.334682394985082
15:59:47,4.33052382958746
15:59:48,4.326383874763525
15:59:48,4.322263622101771
15:59:49,4.318165357482837
15:59:49,4.3140864372495615
15:59:50,4.310027881848392
15:59:50,4.305988334058999
15:59:51,4.3019664615229125
15:59:51,4.297963290757291
15:59:52,4.293976282440353
15:59:52,4.290011216924945
15:59:53,4.286058433475258
15:59:53,4.282128558138262
15:59:54,4.278216623281489
15:59:54,4.2743236169973065
15:59:55,4.27044480260281
15:59:55,4.266588049771812
15:59:56,4.26274863988266
15:59:56,4.258926433146122
15:59:57,4.255120202314368
15:59:57,4.251329806222382
15:59:58,4.247559460447193
15:59:58,4.243802542732769
15:59:59,4.240064330667326
15:59:59,4.256714382002649
16:00:00,4.36976608424967
16:00:00,4.365977875933242
16:00:01,4.3622060161724505
16:00:02,4.358447989974163
16:00:02,4.354709616051004
16:00:03,4.350984881458307
16:00:03,4.347274819215548
16:00:04,4.3599808989881375
16:00:04,4.356292149176576
16:00:05,4.352625147752614
16:00:05,4.3489660310739495
16:00:06,4.3952955561613365
16:00:06,4.39380262096497
16:00:07,4.390158982535391
16:00:07,4.386535803256762
16:00:08,4.382919291232463
16:00:08,4.379319036954354
16:00:09,4.37573067042446
16:00:09,4.372691983068632
16:00:10,4.369140101809208
16:00:10,4.365602582675724
16:00:11,4.36207517774076
16:00:11,4.358572552452996
16:00:12,4.355064691425951
16:00:12,4.366416584865067
16:00:13,4.362951335131217
16:00:13,4.359495895720913
16:00:14,4.356047210771089
16:00:14,4.352614904104788
16:00:15,4.349181444454473
16:00:15,4.345773256355833
16:00:16,4.342375528028579
