Timestamp,EDA
1579813082.75,0.475469
1579813083.0,0.47162600000000005
1579813083.25,0.276934
1579813083.5,0.0
1579813083.75,0.244646
1579813084.0,0.651962
1579813084.25,0.613536
1579813084.5,0.637872
1579813084.75,0.576391
1579813085.0,0.566144
1579813085.25,0.505943
1579813085.5,0.605851
1579813085.75,0.6417149999999999
1579813086.0,0.644277
1579813086.25,0.622502
1579813086.5,0.654524
1579813086.75,0.654524
1579813087.0,0.6404340000000001
1579813087.25,0.6301869999999999
1579813087.5,0.6186590000000001
1579813087.75,0.607132
1579813088.0,0.595604
1579813088.25,0.6032890000000001
1579813088.5,0.5815140000000001
1579813088.75,0.505943
1579813089.0,0.5418069999999999
1579813089.25,0.562301
1579813089.5,0.591761
1579813089.75,0.587919
1579813090.0,0.645558
1579813090.25,0.645558
1579813090.5,0.687826
1579813090.75,0.502367
1579813091.0,0.0
1579813091.25,0.6045699999999999
1579813091.5,0.6506810000000001
1579813091.75,0.696792
1579813092.0,0.511333
1579813092.25,0.502367
1579813092.5,0.5010859999999999
1579813092.75,0.49212
1579813093.0,0.495963
1579813093.25,0.498525
1579813093.5,0.504929
1579813093.75,0.512614
1579813094.0,0.517738
1579813094.25,0.36531399999999997
1579813094.5,0.544636
1579813094.75,0.5100520000000001
1579813095.0,0.508772
1579813095.25,0.524142
1579813095.5,0.539512
1579813095.75,0.543355
1579813096.0,0.561287
1579813096.25,0.55104
1579813096.5,0.539512
1579813096.75,0.531827
1579813097.0,0.538231
1579813097.25,0.533108
1579813097.5,0.534389
1579813097.75,0.5369510000000001
1579813098.0,0.515176
1579813098.25,0.522861
1579813098.5,0.520299
1579813098.75,0.524142
1579813099.0,0.533108
1579813099.25,0.55104
1579813099.5,0.557445
1579813099.75,0.538231
1579813100.0,0.5407930000000001
1579813100.25,0.545917
1579813100.5,0.553602
1579813100.75,0.554883
1579813101.0,0.5625680000000001
1579813101.25,0.570253
1579813101.5,0.575377
1579813101.75,0.5894659999999999
1579813102.0,0.599713
1579813102.25,0.602275
1579813102.5,0.6009939999999999
1579813102.75,0.627892
1579813103.0,0.608679
1579813103.25,0.598432
1579813103.5,0.598432
1579813103.75,0.592028
1579813104.0,0.5881850000000001
1579813104.25,0.581781
1579813104.5,0.499805
1579813104.75,0.598432
1579813105.0,0.216734
1579813105.25,0.40374
1579813105.5,0.502367
1579813105.75,0.616364
1579813106.0,0.612522
1579813106.25,0.389651
1579813106.5,0.586904
1579813106.75,0.593309
1579813107.0,0.561287
1579813107.25,0.488278
1579813107.5,0.188554
1579813107.75,0.539512
1579813108.0,0.347382
1579813108.25,0.526704
1579813108.5,0.574096
1579813108.75,0.574096
1579813109.0,0.581781
1579813109.25,0.548478
1579813109.5,0.572815
1579813109.75,0.572815
1579813110.0,0.59459
1579813110.25,0.597151
1579813110.5,0.59459
1579813110.75,0.6035560000000001
1579813111.0,0.606117
1579813111.25,0.608679
1579813111.5,0.608679
1579813111.75,0.607398
1579813112.0,0.618926
1579813112.25,0.6099600000000001
1579813112.5,0.620207
1579813112.75,0.62405
1579813113.0,0.611241
1579813113.25,0.620207
1579813113.5,0.615084
1579813113.75,0.6227689999999999
1579813114.0,0.630454
1579813114.25,0.630454
1579813114.5,0.629173
1579813114.75,0.620207
1579813115.0,0.593309
1579813115.25,0.627892
1579813115.5,0.6266109999999999
1579813115.75,0.6253310000000001
1579813116.0,0.62405
1579813116.25,0.62405
1579813116.5,0.616364
1579813116.75,0.616364
1579813117.0,0.617645
1579813117.25,0.616364
1579813117.5,0.616364
1579813117.75,0.616364
1579813118.0,0.616364
1579813118.25,0.616364
1579813118.5,0.615084
1579813118.75,0.613803
1579813119.0,0.616364
1579813119.25,0.618926
1579813119.5,0.6227689999999999
1579813119.75,0.630454
1579813120.0,0.634297
1579813120.25,0.644544
1579813120.5,0.65351
1579813120.75,0.6663180000000001
1579813121.0,0.672723
1579813121.25,0.675284
1579813121.5,0.681689
1579813121.75,0.68297
1579813122.0,0.694497
1579813122.25,0.695778
1579813122.5,0.699621
1579813122.75,0.7034630000000001
1579813123.0,0.69834
1579813123.25,0.695778
1579813123.5,0.6893739999999999
1579813123.75,0.685531
1579813124.0,0.677846
1579813124.25,0.677846
1579813124.5,0.675284
1579813124.75,0.672723
1579813125.0,0.671442
1579813125.25,0.6675989999999999
1579813125.5,0.670161
1579813125.75,0.66888
1579813126.0,0.677846
1579813126.25,0.677846
1579813126.5,0.672723
1579813126.75,0.68297
1579813127.0,0.6637569999999999
1579813127.25,0.6675989999999999
1579813127.5,0.66888
1579813127.75,0.671442
1579813128.0,0.674004
1579813128.25,0.674004
1579813128.5,0.672723
1579813128.75,0.670161
1579813129.0,0.672723
1579813129.25,0.671442
1579813129.5,0.670161
1579813129.75,0.676565
1579813130.0,0.674004
1579813130.25,0.671442
1579813130.5,0.670161
1579813130.75,0.670161
1579813131.0,0.675284
1579813131.25,0.670161
1579813131.5,0.672723
1579813131.75,0.674004
1579813132.0,0.674004
1579813132.25,0.680408
1579813132.5,0.686812
1579813132.75,0.695778
1579813133.0,0.702183
1579813133.25,0.711149
1579813133.5,0.716272
1579813133.75,0.7137100000000001
1579813134.0,0.7149909999999999
1579813134.25,0.723957
1579813134.5,0.734204
1579813134.75,0.738047
1579813135.0,0.736766
1579813135.25,0.736766
1579813135.5,0.734204
1579813135.75,0.732923
1579813136.0,0.7278
1579813136.25,0.730362
1579813136.5,0.7278
1579813136.75,0.7149909999999999
1579813137.0,0.723957
1579813137.25,0.725238
1579813137.5,0.722677
1579813137.75,0.725238
1579813138.0,0.732923
1579813138.25,0.734204
1579813138.5,0.732923
1579813138.75,0.735485
1579813139.0,0.7137100000000001
1579813139.25,0.720115
1579813139.5,0.735485
1579813139.75,0.744451
1579813140.0,0.7418899999999999
1579813140.25,0.74317
1579813140.5,0.74317
1579813140.75,0.740609
1579813141.0,0.74317
1579813141.25,0.744451
1579813141.5,0.748294
1579813141.75,0.7508560000000001
1579813142.0,0.7508560000000001
1579813142.25,0.748294
1579813142.5,0.749575
1579813142.75,0.7508560000000001
1579813143.0,0.754698
1579813143.25,0.753417
1579813143.5,0.755979
1579813143.75,0.75726
1579813144.0,0.753417
1579813144.25,0.7418899999999999
1579813144.5,0.759822
1579813144.75,0.734204
1579813145.0,0.749575
1579813145.25,0.754698
1579813145.5,0.7418899999999999
1579813145.75,0.758541
1579813146.0,0.759822
1579813146.25,0.759822
1579813146.5,0.5792189999999999
1579813146.75,0.6893739999999999
1579813147.0,0.762383
1579813147.25,0.762383
1579813147.5,0.7662260000000001
1579813147.75,0.763664
1579813148.0,0.770069
1579813148.25,0.771349
1579813148.5,0.771349
1579813148.75,0.77263
1579813149.0,0.770069
1579813149.25,0.773911
1579813149.5,0.77263
1579813149.75,0.775192
1579813150.0,0.773911
1579813150.25,0.759822
1579813150.5,0.768788
1579813150.75,0.763664
1579813151.0,0.764945
1579813151.25,0.188554
1579813151.5,0.11938800000000001
1579813151.75,0.138601
1579813152.0,0.09889400000000001
1579813152.25,0.046377999999999996
1579813152.5,0.595871
1579813152.75,0.795686
1579813153.0,0.799529
1579813153.25,0.798248
1579813153.5,0.8033710000000001
1579813153.75,0.80081
1579813154.0,0.80081
1579813154.25,0.804652
1579813154.5,0.809776
1579813154.75,0.809776
1579813155.0,0.812337
1579813155.25,0.812337
1579813155.5,0.812337
1579813155.75,0.811056
1579813156.0,0.8136180000000001
1579813156.25,0.817461
1579813156.5,0.818742
1579813156.75,0.817461
1579813157.0,0.81618
1579813157.25,0.817461
1579813157.5,0.820023
1579813157.75,0.820023
1579813158.0,0.8251459999999999
1579813158.25,0.823865
1579813158.5,0.820023
1579813158.75,0.817461
1579813159.0,0.81618
1579813159.25,0.81618
1579813159.5,0.817461
1579813159.75,0.8148989999999999
1579813160.0,0.8148989999999999
1579813160.25,0.817461
1579813160.5,0.8148989999999999
1579813160.75,0.820023
1579813161.0,0.820023
1579813161.25,0.8213030000000001
1579813161.5,0.818742
1579813161.75,0.818742
1579813162.0,0.820023
1579813162.25,0.820023
1579813162.5,0.818742
1579813162.75,0.81618
1579813163.0,0.818742
1579813163.25,0.820023
1579813163.5,0.817461
1579813163.75,0.817461
1579813164.0,0.823865
1579813164.25,0.822584
1579813164.5,0.83155
1579813164.75,0.8379549999999999
1579813165.0,0.840516
1579813165.25,0.844359
1579813165.5,0.848202
1579813165.75,0.8507629999999999
1579813166.0,0.853325
1579813166.25,0.853325
1579813166.5,0.853325
1579813166.75,0.848202
1579813167.0,0.848202
1579813167.25,0.852044
1579813167.5,0.849482
1579813167.75,0.849482
1579813168.0,0.848202
1579813168.25,0.84564
1579813168.5,0.844359
1579813168.75,0.844359
1579813169.0,0.844359
1579813169.25,0.84564
1579813169.5,0.848202
1579813169.75,0.849482
1579813170.0,0.852044
1579813170.25,0.8507629999999999
1579813170.5,0.853325
1579813170.75,0.853325
1579813171.0,0.854606
1579813171.25,0.674004
1579813171.5,0.805933
1579813171.75,0.8507629999999999
1579813172.0,0.854606
1579813172.25,0.8507629999999999
1579813172.5,0.8507629999999999
1579813172.75,0.853325
1579813173.0,0.853325
1579813173.25,0.805933
1579813173.5,0.849482
1579813173.75,0.848202
1579813174.0,0.849482
1579813174.25,0.853325
1579813174.5,0.849482
1579813174.75,0.8469209999999999
1579813175.0,0.848202
1579813175.25,0.84564
1579813175.5,0.8469209999999999
1579813175.75,0.84564
1579813176.0,0.8469209999999999
1579813176.25,0.848202
1579813176.5,0.853325
1579813176.75,0.857168
1579813177.0,0.8648530000000001
1579813177.25,0.869976
1579813177.5,0.876381
1579813177.75,0.878942
1579813178.0,0.880223
1579813178.25,0.882785
1579813178.5,0.878942
1579813178.75,0.876381
1579813179.0,0.877662
1579813179.25,0.876381
1579813179.5,0.877662
1579813179.75,0.877662
1579813180.0,0.877662
1579813180.25,0.876381
1579813180.5,0.876381
1579813180.75,0.8725379999999999
1579813181.0,0.8751
1579813181.25,0.877662
1579813181.5,0.878942
1579813181.75,0.8815040000000001
1579813182.0,0.8815040000000001
1579813182.25,0.880223
1579813182.5,0.8815040000000001
1579813182.75,0.880223
1579813183.0,0.884066
1579813183.25,0.8815040000000001
1579813183.5,0.8815040000000001
1579813183.75,0.877662
1579813184.0,0.882785
1579813184.25,0.880223
1579813184.5,0.8815040000000001
1579813184.75,0.878942
1579813185.0,0.880223
1579813185.25,0.8866280000000001
1579813185.5,0.8879090000000001
1579813185.75,0.8904700000000001
1579813186.0,0.8930319999999999
1579813186.25,0.8943129999999999
1579813186.5,0.896875
1579813186.75,0.8981549999999999
1579813187.0,0.895594
1579813187.25,0.8943129999999999
1579813187.5,0.8904700000000001
1579813187.75,0.8891889999999999
1579813188.0,0.8917510000000001
1579813188.25,0.8943129999999999
1579813188.5,0.8981549999999999
1579813188.75,0.8981549999999999
1579813189.0,0.901998
1579813189.25,0.903279
1579813189.5,0.90456
1579813189.75,0.907122
1579813190.0,0.907122
1579813190.25,0.907122
1579813190.5,0.903279
1579813190.75,0.90456
1579813191.0,0.903279
1579813191.25,0.907122
1579813191.5,0.908402
1579813191.75,0.907122
1579813192.0,0.908402
1579813192.25,0.905841
1579813192.5,0.905841
1579813192.75,0.905841
1579813193.0,0.907122
1579813193.25,0.907122
1579813193.5,0.910964
1579813193.75,0.907122
1579813194.0,0.900717
1579813194.25,0.901998
1579813194.5,0.896875
1579813194.75,0.899436
1579813195.0,0.900717
1579813195.25,0.900717
1579813195.5,0.895594
1579813195.75,0.8930319999999999
1579813196.0,0.8917510000000001
1579813196.25,0.8891889999999999
1579813196.5,0.895594
1579813196.75,0.8930319999999999
1579813197.0,0.895594
1579813197.25,0.895594
1579813197.5,0.8904700000000001
1579813197.75,0.8917510000000001
1579813198.0,0.8904700000000001
1579813198.25,0.8943129999999999
1579813198.5,0.8930319999999999
1579813198.75,0.895594
1579813199.0,0.8943129999999999
1579813199.25,0.8930319999999999
1579813199.5,0.8917510000000001
1579813199.75,0.8943129999999999
1579813200.0,0.8943129999999999
1579813200.25,0.895594
1579813200.5,0.895594
1579813200.75,0.8904700000000001
1579813201.0,0.8917510000000001
1579813201.25,0.8917510000000001
1579813201.5,0.8917510000000001
1579813201.75,0.8917510000000001
1579813202.0,0.8930319999999999
1579813202.25,0.8917510000000001
1579813202.5,0.8904700000000001
1579813202.75,0.8879090000000001
1579813203.0,0.8879090000000001
1579813203.25,0.8891889999999999
1579813203.5,0.8930319999999999
1579813203.75,0.8930319999999999
1579813204.0,0.8917510000000001
1579813204.25,0.8917510000000001
1579813204.5,0.8904700000000001
1579813204.75,0.8930319999999999
1579813205.0,0.895594
1579813205.25,0.8981549999999999
1579813205.5,0.901998
1579813205.75,0.901998
1579813206.0,0.899436
1579813206.25,0.900717
1579813206.5,0.901998
1579813206.75,0.900717
1579813207.0,0.901998
1579813207.25,0.903279
1579813207.5,0.903279
1579813207.75,0.900717
1579813208.0,0.903279
1579813208.25,0.900717
1579813208.5,0.903279
1579813208.75,0.907122
1579813209.0,0.907122
1579813209.25,0.905841
1579813209.5,0.905841
1579813209.75,0.903279
1579813210.0,0.903279
1579813210.25,0.907122
1579813210.5,0.90456
1579813210.75,0.905841
1579813211.0,0.903279
1579813211.25,0.903279
1579813211.5,0.903279
1579813211.75,0.90456
1579813212.0,0.908402
1579813212.25,0.909683
1579813212.5,0.909683
1579813212.75,0.908402
1579813213.0,0.9122450000000001
1579813213.25,0.910964
1579813213.5,0.9122450000000001
1579813213.75,0.9122450000000001
1579813214.0,0.9135260000000001
1579813214.25,0.9148069999999999
1579813214.5,0.9122450000000001
1579813214.75,0.9122450000000001
1579813215.0,0.9135260000000001
1579813215.25,0.9122450000000001
1579813215.5,0.9122450000000001
1579813215.75,0.9122450000000001
1579813216.0,0.907122
1579813216.25,0.908402
1579813216.5,0.907122
1579813216.75,0.908402
1579813217.0,0.910964
1579813217.25,0.909683
1579813217.5,0.9122450000000001
1579813217.75,0.908402
1579813218.0,0.908402
1579813218.25,0.907122
1579813218.5,0.905841
1579813218.75,0.909683
1579813219.0,0.910964
1579813219.25,0.907122
1579813219.5,0.907122
1579813219.75,0.908402
1579813220.0,0.909683
1579813220.25,0.9135260000000001
1579813220.5,0.9135260000000001
1579813220.75,0.9160879999999999
1579813221.0,0.9148069999999999
1579813221.25,0.9160879999999999
1579813221.5,0.9160879999999999
1579813221.75,0.9173690000000001
1579813222.0,0.9199299999999999
1579813222.25,0.925054
1579813222.5,0.923773
1579813222.75,0.923773
1579813223.0,0.9212110000000001
1579813223.25,0.926335
1579813223.5,0.926335
1579813223.75,0.926335
1579813224.0,0.926335
1579813224.25,0.923773
1579813224.5,0.922492
1579813224.75,0.9212110000000001
1579813225.0,0.925054
1579813225.25,0.9288959999999999
1579813225.5,0.931458
1579813225.75,0.930177
1579813226.0,0.927615
1579813226.25,0.9288959999999999
1579813226.5,0.930177
1579813226.75,0.931458
1579813227.0,0.935301
1579813227.25,0.9340200000000001
1579813227.5,0.9378620000000001
1579813227.75,0.936582
1579813228.0,0.9378620000000001
1579813228.25,0.9391430000000001
1579813228.5,0.9417049999999999
1579813228.75,0.948109
1579813229.0,0.954514
1579813229.25,0.958356
1579813229.5,0.962199
1579813229.75,0.9647610000000001
1579813230.0,0.9686030000000001
1579813230.25,0.971165
1579813230.5,0.975008
1579813230.75,0.975008
1579813231.0,0.971165
1579813231.25,0.966042
1579813231.5,0.9634799999999999
1579813231.75,0.9673219999999999
1579813232.0,0.9673219999999999
1579813232.25,0.9673219999999999
1579813232.5,0.9686030000000001
1579813232.75,0.9647610000000001
1579813233.0,0.9686030000000001
1579813233.25,0.971165
1579813233.5,0.9762879999999999
1579813233.75,0.9762879999999999
1579813234.0,0.980131
1579813234.25,0.9814120000000001
1579813234.5,0.977569
1579813234.75,0.977569
1579813235.0,0.97885
1579813235.25,0.97885
1579813235.5,0.975008
1579813235.75,0.9724459999999999
1579813236.0,0.975008
1579813236.25,0.969884
1579813236.5,0.969884
1579813236.75,0.969884
1579813237.0,0.9724459999999999
1579813237.25,0.977569
1579813237.5,0.982693
1579813237.75,0.882785
1579813238.0,0.987816
1579813238.25,0.986535
1579813238.5,0.987816
1579813238.75,0.987816
1579813239.0,0.9903780000000001
1579813239.25,0.9890969999999999
1579813239.5,0.986535
1579813239.75,0.9852549999999999
1579813240.0,0.982693
1579813240.25,0.9852549999999999
1579813240.5,0.986535
1579813240.75,0.986535
1579813241.0,0.986535
1579813241.25,0.983974
1579813241.5,0.982693
1579813241.75,0.982693
1579813242.0,0.983974
1579813242.25,0.9814120000000001
1579813242.5,0.982693
1579813242.75,0.9852549999999999
1579813243.0,0.983974
1579813243.25,0.97885
1579813243.5,0.977569
1579813243.75,0.97885
1579813244.0,0.975008
1579813244.25,0.980131
1579813244.5,0.97885
1579813244.75,0.97885
1579813245.0,0.9762879999999999
1579813245.25,0.975008
1579813245.5,0.975008
1579813245.75,0.977569
1579813246.0,0.975008
1579813246.25,0.975008
1579813246.5,0.975008
1579813246.75,0.969884
1579813247.0,0.969884
1579813247.25,0.971165
1579813247.5,0.9762879999999999
1579813247.75,0.97885
1579813248.0,0.980131
1579813248.25,0.980131
1579813248.5,0.977569
1579813248.75,0.980131
1579813249.0,0.9814120000000001
1579813249.25,0.9814120000000001
1579813249.5,0.977569
1579813249.75,0.973727
1579813250.0,0.973727
1579813250.25,0.9762879999999999
1579813250.5,0.9724459999999999
1579813250.75,0.9724459999999999
1579813251.0,0.973727
1579813251.25,0.975008
1579813251.5,0.969884
1579813251.75,0.969884
1579813252.0,0.975008
1579813252.25,0.971165
1579813252.5,0.9724459999999999
1579813252.75,0.9686030000000001
1579813253.0,0.9724459999999999
1579813253.25,0.9686030000000001
1579813253.5,0.969884
1579813253.75,0.9724459999999999
1579813254.0,0.975008
1579813254.25,0.975008
1579813254.5,0.9724459999999999
1579813254.75,0.973727
1579813255.0,0.9724459999999999
1579813255.25,0.973727
1579813255.5,0.975008
1579813255.75,0.9762879999999999
1579813256.0,0.977569
1579813256.25,0.975008
1579813256.5,0.975008
1579813256.75,0.975008
1579813257.0,0.977569
1579813257.25,0.975008
1579813257.5,0.975008
1579813257.75,0.971165
1579813258.0,0.9724459999999999
1579813258.25,0.971165
1579813258.5,0.969884
1579813258.75,0.971165
1579813259.0,0.975008
1579813259.25,0.977569
1579813259.5,0.9762879999999999
1579813259.75,0.9762879999999999
1579813260.0,0.9762879999999999
1579813260.25,0.977569
1579813260.5,0.977569
1579813260.75,0.977569
1579813261.0,0.9762879999999999
1579813261.25,0.9724459999999999
1579813261.5,0.973727
1579813261.75,0.9762879999999999
1579813262.0,0.9762879999999999
1579813262.25,0.977569
1579813262.5,0.973727
1579813262.75,0.973727
1579813263.0,0.975008
1579813263.25,0.973727
1579813263.5,0.9762879999999999
1579813263.75,0.975008
1579813264.0,0.975008
1579813264.25,0.973727
1579813264.5,0.971165
1579813264.75,0.969884
1579813265.0,0.973727
1579813265.25,0.9724459999999999
1579813265.5,0.9724459999999999
1579813265.75,0.9686030000000001
1579813266.0,0.9686030000000001
1579813266.25,0.9724459999999999
1579813266.5,0.9724459999999999
1579813266.75,0.973727
1579813267.0,0.975008
1579813267.25,0.971165
1579813267.5,0.975008
1579813267.75,0.975008
1579813268.0,0.9762879999999999
1579813268.25,0.980131
1579813268.5,0.97885
1579813268.75,0.97885
1579813269.0,0.977569
1579813269.25,0.980131
1579813269.5,0.9762879999999999
1579813269.75,0.977569
1579813270.0,0.980131
1579813270.25,0.977569
1579813270.5,0.9762879999999999
1579813270.75,0.973727
1579813271.0,0.977569
1579813271.25,0.977569
1579813271.5,0.97885
1579813271.75,0.977569
1579813272.0,0.980131
1579813272.25,0.977569
1579813272.5,0.97885
1579813272.75,0.97885
1579813273.0,0.982693
1579813273.25,0.983974
1579813273.5,0.983974
1579813273.75,0.982693
1579813274.0,0.97885
1579813274.25,0.97885
1579813274.5,0.9814120000000001
1579813274.75,0.982693
1579813275.0,0.983974
1579813275.25,0.9852549999999999
1579813275.5,0.97885
1579813275.75,0.982693
1579813276.0,0.986535
1579813276.25,0.986535
1579813276.5,0.987816
1579813276.75,0.986535
1579813277.0,0.983974
1579813277.25,0.982693
1579813277.5,0.982693
1579813277.75,0.986535
1579813278.0,0.9852549999999999
1579813278.25,0.9852549999999999
1579813278.5,0.9852549999999999
1579813278.75,0.983974
1579813279.0,0.9890969999999999
1579813279.25,0.9916590000000001
1579813279.5,0.9942209999999999
1579813279.75,0.9942209999999999
1579813280.0,0.9916590000000001
1579813280.25,0.9916590000000001
1579813280.5,0.995501
1579813280.75,0.995501
1579813281.0,0.995501
1579813281.25,0.9942209999999999
1579813281.5,0.9916590000000001
1579813281.75,0.9916590000000001
1579813282.0,0.9929399999999999
1579813282.25,0.9942209999999999
1579813282.5,0.9929399999999999
1579813282.75,0.9942209999999999
1579813283.0,0.9916590000000001
1579813283.25,0.9916590000000001
1579813283.5,0.9916590000000001
1579813283.75,0.9929399999999999
1579813284.0,0.9980629999999999
1579813284.25,0.9929399999999999
1579813284.5,0.995501
1579813284.75,0.9903780000000001
1579813285.0,0.9890969999999999
1579813285.25,0.9903780000000001
1579813285.5,0.9916590000000001
1579813285.75,0.9929399999999999
1579813286.0,0.9903780000000001
1579813286.25,0.9903780000000001
1579813286.5,0.987816
1579813286.75,0.9890969999999999
1579813287.0,0.9890969999999999
1579813287.25,0.9916590000000001
1579813287.5,0.9916590000000001
1579813287.75,0.9903780000000001
1579813288.0,0.986535
1579813288.25,0.9916590000000001
1579813288.5,0.9929399999999999
1579813288.75,0.9916590000000001
1579813289.0,0.9903780000000001
1579813289.25,0.9916590000000001
1579813289.5,0.9942209999999999
1579813289.75,0.9903780000000001
1579813290.0,0.9903780000000001
1579813290.25,0.9942209999999999
1579813290.5,0.9942209999999999
1579813290.75,0.9903780000000001
1579813291.0,0.9903780000000001
1579813291.25,0.9929399999999999
1579813291.5,0.987816
1579813291.75,0.9916590000000001
1579813292.0,0.995501
1579813292.25,0.995501
1579813292.5,0.9942209999999999
1579813292.75,0.9890969999999999
1579813293.0,0.9890969999999999
1579813293.25,0.9903780000000001
1579813293.5,0.9916590000000001
1579813293.75,0.9942209999999999
1579813294.0,0.9929399999999999
1579813294.25,0.9942209999999999
1579813294.5,1.000625
1579813294.75,0.996782
1579813295.0,1.001906
1579813295.25,1.000625
1579813295.5,1.003187
1579813295.75,0.999344
1579813296.0,1.000625
1579813296.25,0.9980629999999999
1579813296.5,1.000625
1579813296.75,0.999344
1579813297.0,1.001906
1579813297.25,0.9980629999999999
1579813297.5,0.996782
1579813297.75,0.9942209999999999
1579813298.0,0.999344
1579813298.25,0.9980629999999999
1579813298.5,0.9980629999999999
1579813298.75,0.996782
1579813299.0,0.996782
1579813299.25,1.000625
1579813299.5,1.001906
1579813299.75,1.0044680000000001
1579813300.0,1.0057479999999999
1579813300.25,1.001906
1579813300.5,1.001906
1579813300.75,1.000625
1579813301.0,1.001906
1579813301.25,1.0057479999999999
1579813301.5,1.0057479999999999
1579813301.75,1.0044680000000001
1579813302.0,1.001906
1579813302.25,1.003187
1579813302.5,1.000625
1579813302.75,1.0044680000000001
1579813303.0,1.001906
1579813303.25,1.000625
1579813303.5,0.9980629999999999
1579813303.75,0.996782
1579813304.0,0.996782
1579813304.25,1.001906
1579813304.5,0.999344
1579813304.75,1.000625
1579813305.0,0.9942209999999999
1579813305.25,0.9929399999999999
1579813305.5,0.9942209999999999
1579813305.75,0.9929399999999999
1579813306.0,0.9942209999999999
1579813306.25,0.995501
1579813306.5,0.9929399999999999
1579813306.75,0.9916590000000001
1579813307.0,0.9916590000000001
1579813307.25,0.9929399999999999
1579813307.5,0.9942209999999999
1579813307.75,0.996782
1579813308.0,0.996782
1579813308.25,0.9929399999999999
1579813308.5,0.9929399999999999
1579813308.75,0.9942209999999999
1579813309.0,0.9929399999999999
1579813309.25,0.996782
1579813309.5,0.9929399999999999
1579813309.75,0.9916590000000001
1579813310.0,0.9890969999999999
1579813310.25,0.987816
1579813310.5,0.987816
1579813310.75,0.9903780000000001
1579813311.0,0.9903780000000001
1579813311.25,0.9916590000000001
1579813311.5,0.9890969999999999
1579813311.75,0.987816
1579813312.0,0.9903780000000001
1579813312.25,0.9916590000000001
1579813312.5,0.995501
1579813312.75,0.9942209999999999
1579813313.0,0.9942209999999999
1579813313.25,0.9942209999999999
1579813313.5,0.9942209999999999
1579813313.75,0.999344
1579813314.0,0.9980629999999999
1579813314.25,0.9980629999999999
1579813314.5,0.9929399999999999
1579813314.75,0.9942209999999999
1579813315.0,0.995501
1579813315.25,0.9929399999999999
1579813315.5,0.9929399999999999
1579813315.75,0.9942209999999999
1579813316.0,0.9929399999999999
1579813316.25,0.9903780000000001
1579813316.5,0.9890969999999999
1579813316.75,0.597151
1579813317.0,0.987816
1579813317.25,0.9596370000000001
1579813317.5,0.980131
1579813317.75,0.770069
1579813318.0,0.980131
1579813318.25,0.97885
1579813318.5,0.877662
1579813318.75,0.9814120000000001
