,Timestamp,EDA
75,1579813074.5,1.0979295916859595
76,1579813074.75,0.9935385916859594
77,1579813075.0,1.0601440916859595
78,1579813075.25,1.0294030916859593
79,1579813075.5,1.0998510916859594
80,1579813075.75,1.0735930916859593
81,1579813076.0,1.1382770916859595
82,1579813076.25,1.0479755916859594
83,1579813076.5,1.1376365916859594
84,1579813076.75,1.1062550916859595
85,1579813077.0,1.1209850916859594
86,1579813077.25,1.1549280916859594
87,1579813077.5,1.1241875916859594
88,1579813077.75,1.1715795916859593
89,1579813078.0,1.1722200916859593
90,1579813078.25,1.1645345916859595
91,1579813078.5,1.1702985916859594
92,1579813078.75,1.0940870916859593
93,1579813079.0,1.1811860916859593
94,1579813079.25,1.1799050916859595
95,1579813079.5,1.1536470916859594
96,1579813079.75,1.0511780916859594
97,1579813080.0,1.1850285916859593
98,1579813080.25,1.1632535916859594
99,1579813080.5,1.1927135916859593
100,1579813080.75,1.1863095916859594
101,1579813081.0,1.2010395916859595
102,1579813081.25,1.2055225916859593
103,1579813081.5,1.2112865916859594
104,1579813081.75,0.9711235916859594
105,1579813082.0,1.2068035916859594
106,1579813082.25,1.2189715916859594
107,1579813082.5,1.2266565916859593
108,1579813082.75,1.1576230916859593
109,1579813083.0,1.1262420916859595
110,1579813083.25,1.1243205916859593
111,1579813083.5,1.0269745916859594
112,1579813083.75,0.8885075916859594
113,1579813084.0,1.0108305916859595
114,1579813084.25,1.2144885916859594
115,1579813084.5,1.1952755916859594
116,1579813084.75,1.2074435916859594
117,1579813085.0,1.1767030916859593
118,1579813085.25,1.1715795916859593
119,1579813085.5,1.1414790916859594
120,1579813085.75,1.1914330916859595
121,1579813086.0,1.2093650916859593
122,1579813086.25,1.2106460916859594
123,1579813086.5,1.1997585916859594
124,1579813086.75,1.2157695916859594
125,1579813087.0,1.2157695916859594
126,1579813087.25,1.2087245916859595
127,1579813087.5,1.2036010916859594
128,1579813087.75,1.1978370916859595
129,1579813088.0,1.1920735916859595
130,1579813088.25,1.1863095916859594
131,1579813088.5,1.1901520916859594
132,1579813088.75,1.1792645916859594
133,1579813089.0,1.1414790916859594
134,1579813089.25,1.1594110916859592
135,1579813089.5,1.1696580916859594
136,1579813089.75,1.1843880916859595
137,1579813090.0,1.1824670916859594
138,1579813090.25,1.2112865916859594
139,1579813090.5,1.2112865916859594
140,1579813090.75,1.2324205916859594
141,1579813091.0,1.1396910916859593
142,1579813091.25,0.8885075916859594
143,1579813091.5,1.1907925916859594
144,1579813091.75,1.2138480916859593
145,1579813092.0,1.2369035916859594
146,1579813092.25,1.1441740916859593
147,1579813092.5,1.1396910916859593
148,1579813092.75,1.1390505916859595
149,1579813093.0,1.1345675916859594
150,1579813093.25,1.1364890916859594
151,1579813093.5,1.1377700916859594
152,1579813093.75,1.1409720916859594
153,1579813094.0,1.1448145916859593
154,1579813094.25,1.1473765916859593
155,1579813094.5,1.0711645916859593
156,1579813094.75,1.1608255916859593
157,1579813095.0,1.1435335916859595
158,1579813095.25,1.1428935916859593
159,1579813095.5,1.1505785916859594
160,1579813095.75,1.1582635916859594
161,1579813096.0,1.1601850916859595
162,1579813096.25,1.1691510916859593
163,1579813096.5,1.1640275916859593
164,1579813096.75,1.1582635916859594
165,1579813097.0,1.1544210916859594
166,1579813097.25,1.1576230916859593
167,1579813097.5,1.1550615916859595
168,1579813097.75,1.1557020916859595
169,1579813098.0,1.1569830916859594
170,1579813098.25,1.1460955916859594
171,1579813098.5,1.1499380916859594
172,1579813098.75,1.1486570916859593
173,1579813099.0,1.1505785916859594
174,1579813099.25,1.1550615916859595
175,1579813099.5,1.1640275916859593
176,1579813099.75,1.1672300916859593
177,1579813100.0,1.1576230916859593
178,1579813100.25,1.1589040916859594
179,1579813100.5,1.1614660916859594
180,1579813100.75,1.1653085916859593
181,1579813101.0,1.1659490916859594
182,1579813101.25,1.1697915916859594
183,1579813101.5,1.1736340916859593
184,1579813101.75,1.1761960916859593
185,1579813102.0,1.1832405916859594
186,1579813102.25,1.1883640916859595
187,1579813102.5,1.1896450916859593
188,1579813102.75,1.1890045916859593
189,1579813103.0,1.2024535916859593
190,1579813103.25,1.1928470916859593
191,1579813103.5,1.1877235916859594
192,1579813103.75,1.1877235916859594
193,1579813104.0,1.1845215916859595
194,1579813104.25,1.1826000916859594
195,1579813104.5,1.1793980916859594
196,1579813104.75,1.1384100916859594
197,1579813105.0,1.1877235916859594
198,1579813105.25,0.9968745916859594
199,1579813105.5,1.0903775916859595
200,1579813105.75,1.1396910916859593
201,1579813106.0,1.1966895916859595
202,1579813106.25,1.1947685916859594
203,1579813106.5,1.0833330916859594
204,1579813106.75,1.1819595916859593
205,1579813107.0,1.1851620916859593
206,1579813107.25,1.1691510916859593
207,1579813107.5,1.1326465916859594
208,1579813107.75,0.9827845916859594
209,1579813108.0,1.1582635916859594
210,1579813108.25,1.0621985916859593
211,1579813108.5,1.1518595916859593
212,1579813108.75,1.1755555916859595
213,1579813109.0,1.1755555916859595
214,1579813109.25,1.1793980916859594
215,1579813109.5,1.1627465916859594
216,1579813109.75,1.1749150916859594
217,1579813110.0,1.1749150916859594
218,1579813110.25,1.1858025916859594
219,1579813110.5,1.1870830916859594
220,1579813110.75,1.1858025916859594
221,1579813111.0,1.1902855916859594
222,1579813111.25,1.1915660916859594
223,1579813111.5,1.1928470916859593
224,1579813111.75,1.1928470916859593
225,1579813112.0,1.1922065916859594
226,1579813112.25,1.1979705916859593
227,1579813112.5,1.1934875916859595
228,1579813112.75,1.1986110916859594
229,1579813113.0,1.2005325916859593
230,1579813113.25,1.1941280916859593
231,1579813113.5,1.1986110916859594
232,1579813113.75,1.1960495916859593
233,1579813114.0,1.1998920916859594
234,1579813114.25,1.2037345916859594
235,1579813114.5,1.2037345916859594
236,1579813114.75,1.2030940916859594
237,1579813115.0,1.1986110916859594
238,1579813115.25,1.1851620916859593
239,1579813115.5,1.2024535916859593
240,1579813115.75,1.2018130916859593
241,1579813116.0,1.2011730916859595
242,1579813116.25,1.2005325916859593
243,1579813116.5,1.2005325916859593
244,1579813116.75,1.1966895916859595
245,1579813117.0,1.1966895916859595
246,1579813117.25,1.1973300916859593
247,1579813117.5,1.1966895916859595
248,1579813117.75,1.1966895916859595
249,1579813118.0,1.1966895916859595
250,1579813118.25,1.1966895916859595
251,1579813118.5,1.1966895916859595
252,1579813118.75,1.1960495916859593
253,1579813119.0,1.1954090916859594
254,1579813119.25,1.1966895916859595
255,1579813119.5,1.1979705916859593
256,1579813119.75,1.1998920916859594
257,1579813120.0,1.2037345916859594
258,1579813120.25,1.2056560916859593
259,1579813120.5,1.2107795916859594
260,1579813120.75,1.2152625916859594
261,1579813121.0,1.2216665916859595
262,1579813121.25,1.2248690916859593
263,1579813121.5,1.2261495916859593
264,1579813121.75,1.2293520916859593
265,1579813122.0,1.2299925916859593
266,1579813122.25,1.2357560916859593
267,1579813122.5,1.2363965916859594
268,1579813122.75,1.2383180916859593
269,1579813123.0,1.2402390916859594
270,1579813123.25,1.2376775916859595
271,1579813123.5,1.2363965916859594
272,1579813123.75,1.2331945916859595
273,1579813124.0,1.2312730916859593
274,1579813124.25,1.2274305916859594
275,1579813124.5,1.2274305916859594
276,1579813124.75,1.2261495916859593
277,1579813125.0,1.2248690916859593
278,1579813125.25,1.2242285916859594
279,1579813125.5,1.2223070916859593
280,1579813125.75,1.2235880916859594
281,1579813126.0,1.2229475916859593
282,1579813126.25,1.2274305916859594
283,1579813126.5,1.2274305916859594
284,1579813126.75,1.2248690916859593
285,1579813127.0,1.2299925916859593
286,1579813127.25,1.2203860916859592
287,1579813127.5,1.2223070916859593
288,1579813127.75,1.2229475916859593
289,1579813128.0,1.2242285916859594
290,1579813128.25,1.2255095916859595
291,1579813128.5,1.2255095916859595
292,1579813128.75,1.2248690916859593
293,1579813129.0,1.2235880916859594
294,1579813129.25,1.2248690916859593
295,1579813129.5,1.2242285916859594
296,1579813129.75,1.2235880916859594
297,1579813130.0,1.2267900916859593
298,1579813130.25,1.2255095916859595
299,1579813130.5,1.2242285916859594
300,1579813130.75,1.2235880916859594
301,1579813131.0,1.2235880916859594
302,1579813131.25,1.2261495916859593
303,1579813131.5,1.2235880916859594
304,1579813131.75,1.2248690916859593
305,1579813132.0,1.2255095916859595
306,1579813132.25,1.2255095916859595
307,1579813132.5,1.2287115916859594
308,1579813132.75,1.2319135916859594
309,1579813133.0,1.2363965916859594
310,1579813133.25,1.2395990916859594
311,1579813133.5,1.2440820916859594
312,1579813133.75,1.2466435916859595
313,1579813134.0,1.2453625916859594
314,1579813134.25,1.2460030916859592
315,1579813134.5,1.2504860916859593
316,1579813134.75,1.2556095916859593
317,1579813135.0,1.2575310916859594
318,1579813135.25,1.2568905916859594
319,1579813135.5,1.2568905916859594
320,1579813135.75,1.2556095916859593
321,1579813136.0,1.2549690916859593
322,1579813136.25,1.2524075916859594
323,1579813136.5,1.2536885916859593
324,1579813136.75,1.2524075916859594
325,1579813137.0,1.2460030916859592
326,1579813137.25,1.2504860916859593
327,1579813137.5,1.2511265916859595
328,1579813137.75,1.2498460916859595
329,1579813138.0,1.2511265916859595
330,1579813138.25,1.2549690916859593
331,1579813138.5,1.2556095916859593
332,1579813138.75,1.2549690916859593
333,1579813139.0,1.2562500916859594
334,1579813139.25,1.2453625916859594
335,1579813139.5,1.2485650916859594
336,1579813139.75,1.2562500916859594
337,1579813140.0,1.2607330916859594
338,1579813140.25,1.2594525916859594
339,1579813140.5,1.2600925916859593
340,1579813140.75,1.2600925916859593
341,1579813141.0,1.2588120916859593
342,1579813141.25,1.2600925916859593
343,1579813141.5,1.2607330916859594
344,1579813141.75,1.2626545916859593
345,1579813142.0,1.2639355916859594
346,1579813142.25,1.2639355916859594
347,1579813142.5,1.2626545916859593
348,1579813142.75,1.2632950916859593
349,1579813143.0,1.2639355916859594
350,1579813143.25,1.2658565916859594
351,1579813143.5,1.2652160916859594
352,1579813143.75,1.2664970916859595
353,1579813144.0,1.2671375916859593
354,1579813144.25,1.2652160916859594
355,1579813144.5,1.2594525916859594
356,1579813144.75,1.2684185916859594
357,1579813145.0,1.2556095916859593
358,1579813145.25,1.2632950916859593
359,1579813145.5,1.2658565916859594
360,1579813145.75,1.2594525916859594
361,1579813146.0,1.2677780916859593
362,1579813146.25,1.2684185916859594
363,1579813146.5,1.2684185916859594
364,1579813146.75,1.1781170916859594
365,1579813147.0,1.2331945916859595
366,1579813147.25,1.2696990916859594
367,1579813147.5,1.2696990916859594
368,1579813147.75,1.2716205916859593
369,1579813148.0,1.2703395916859594
370,1579813148.25,1.2735420916859594
371,1579813148.5,1.2741820916859594
372,1579813148.75,1.2741820916859594
373,1579813149.0,1.2748225916859595
374,1579813149.25,1.2735420916859594
375,1579813149.5,1.2754630916859595
376,1579813149.75,1.2748225916859595
377,1579813150.0,1.2761035916859593
378,1579813150.25,1.2754630916859595
379,1579813150.5,1.2684185916859594
380,1579813150.75,1.2729015916859594
381,1579813151.0,1.2703395916859594
382,1579813151.25,1.2709800916859595
383,1579813151.5,0.9827845916859594
384,1579813151.75,0.9482015916859594
385,1579813152.0,0.9578080916859594
386,1579813152.25,0.9379545916859594
387,1579813152.5,0.9116965916859594
388,1579813152.75,1.1864430916859594
389,1579813153.0,1.2863505916859594
390,1579813153.25,1.2882720916859594
391,1579813153.5,1.2876315916859593
392,1579813153.75,1.2901930916859594
393,1579813154.0,1.2889125916859594
394,1579813154.25,1.2889125916859594
395,1579813154.5,1.2908335916859595
396,1579813154.75,1.2933955916859594
397,1579813155.0,1.2933955916859594
398,1579813155.25,1.2946760916859594
399,1579813155.5,1.2946760916859594
400,1579813155.75,1.2946760916859594
401,1579813156.0,1.2940355916859594
402,1579813156.25,1.2953165916859595
403,1579813156.5,1.2972380916859594
404,1579813156.75,1.2978785916859594
405,1579813157.0,1.2972380916859594
406,1579813157.25,1.2965975916859593
407,1579813157.5,1.2972380916859594
408,1579813157.75,1.2985190916859595
409,1579813158.0,1.2985190916859595
410,1579813158.25,1.3010805916859594
411,1579813158.5,1.3004400916859593
412,1579813158.75,1.2985190916859595
413,1579813159.0,1.2972380916859594
414,1579813159.25,1.2965975916859593
415,1579813159.5,1.2965975916859593
416,1579813159.75,1.2972380916859594
417,1579813160.0,1.2959570916859593
418,1579813160.25,1.2959570916859593
419,1579813160.5,1.2972380916859594
420,1579813160.75,1.2959570916859593
421,1579813161.0,1.2985190916859595
422,1579813161.25,1.2985190916859595
423,1579813161.5,1.2991590916859594
424,1579813161.75,1.2978785916859594
425,1579813162.0,1.2978785916859594
426,1579813162.25,1.2985190916859595
427,1579813162.5,1.2985190916859595
428,1579813162.75,1.2978785916859594
429,1579813163.0,1.2965975916859593
430,1579813163.25,1.2978785916859594
431,1579813163.5,1.2985190916859595
432,1579813163.75,1.2972380916859594
433,1579813164.0,1.2972380916859594
434,1579813164.25,1.3004400916859593
435,1579813164.5,0.83155
436,1579813164.75,0.8379549999999999
437,1579813165.0,0.840516
438,1579813165.25,0.844359
439,1579813165.5,0.848202
440,1579813165.75,0.8507629999999999
441,1579813166.0,0.853325
442,1579813166.25,0.853325
443,1579813166.5,0.853325
444,1579813166.75,0.848202
445,1579813167.0,0.848202
446,1579813167.25,0.852044
447,1579813167.5,0.849482
448,1579813167.75,0.849482
449,1579813168.0,0.848202
450,1579813168.25,0.84564
451,1579813168.5,0.844359
452,1579813168.75,0.844359
453,1579813169.0,0.844359
454,1579813169.25,0.84564
455,1579813169.5,0.848202
456,1579813169.75,0.849482
457,1579813170.0,0.852044
458,1579813170.25,0.8507629999999999
459,1579813170.5,0.853325
460,1579813170.75,0.853325
461,1579813171.0,0.854606
462,1579813171.25,0.674004
463,1579813171.5,0.805933
464,1579813171.75,0.8507629999999999
465,1579813172.0,0.854606
466,1579813172.25,0.8507629999999999
467,1579813172.5,0.8507629999999999
468,1579813172.75,0.853325
469,1579813173.0,0.853325
470,1579813173.25,0.805933
471,1579813173.5,0.849482
472,1579813173.75,0.848202
473,1579813174.0,0.849482
474,1579813174.25,0.853325
475,1579813174.5,0.849482
476,1579813174.75,0.8469209999999999
477,1579813175.0,0.848202
478,1579813175.25,0.84564
479,1579813175.5,0.8469209999999999
480,1579813175.75,0.84564
481,1579813176.0,0.8469209999999999
482,1579813176.25,0.848202
483,1579813176.5,0.853325
484,1579813176.75,0.857168
485,1579813177.0,0.8648530000000001
486,1579813177.25,0.869976
487,1579813177.5,0.876381
488,1579813177.75,0.878942
489,1579813178.0,0.880223
490,1579813178.25,0.882785
491,1579813178.5,0.878942
492,1579813178.75,0.876381
493,1579813179.0,0.877662
494,1579813179.25,0.876381
495,1579813179.5,0.877662
496,1579813179.75,0.877662
497,1579813180.0,0.877662
498,1579813180.25,0.876381
499,1579813180.5,0.876381
500,1579813180.75,0.8725379999999999
501,1579813181.0,0.8751
502,1579813181.25,0.877662
503,1579813181.5,0.878942
504,1579813181.75,0.8815040000000001
505,1579813182.0,0.8815040000000001
506,1579813182.25,0.880223
507,1579813182.5,0.8815040000000001
508,1579813182.75,0.880223
509,1579813183.0,0.884066
510,1579813183.25,0.8815040000000001
511,1579813183.5,0.8815040000000001
512,1579813183.75,0.877662
513,1579813184.0,0.882785
514,1579813184.25,0.880223
515,1579813184.5,0.8815040000000001
516,1579813184.75,0.878942
517,1579813185.0,0.880223
518,1579813185.25,0.8866280000000001
519,1579813185.5,0.8879090000000001
520,1579813185.75,0.8904700000000001
521,1579813186.0,0.8930319999999999
522,1579813186.25,0.8943129999999999
523,1579813186.5,0.896875
524,1579813186.75,0.8981549999999999
525,1579813187.0,0.895594
526,1579813187.25,0.8943129999999999
527,1579813187.5,0.8904700000000001
528,1579813187.75,0.8891889999999999
529,1579813188.0,0.8917510000000001
530,1579813188.25,0.8943129999999999
531,1579813188.5,0.8981549999999999
532,1579813188.75,0.8981549999999999
533,1579813189.0,0.901998
534,1579813189.25,0.903279
535,1579813189.5,0.90456
536,1579813189.75,0.907122
537,1579813190.0,0.907122
538,1579813190.25,0.907122
539,1579813190.5,0.903279
540,1579813190.75,0.90456
541,1579813191.0,0.903279
542,1579813191.25,0.907122
543,1579813191.5,0.908402
544,1579813191.75,0.907122
545,1579813192.0,0.908402
546,1579813192.25,0.905841
547,1579813192.5,0.905841
548,1579813192.75,0.905841
549,1579813193.0,0.907122
550,1579813193.25,0.907122
551,1579813193.5,0.910964
552,1579813193.75,0.907122
553,1579813194.0,0.900717
554,1579813194.25,0.901998
555,1579813194.5,0.896875
556,1579813194.75,0.899436
557,1579813195.0,0.900717
558,1579813195.25,0.900717
559,1579813195.5,0.895594
560,1579813195.75,0.8930319999999999
561,1579813196.0,0.8917510000000001
562,1579813196.25,0.8891889999999999
563,1579813196.5,0.895594
564,1579813196.75,0.8930319999999999
565,1579813197.0,0.895594
566,1579813197.25,0.895594
567,1579813197.5,0.8904700000000001
568,1579813197.75,0.8917510000000001
569,1579813198.0,0.8904700000000001
570,1579813198.25,0.8943129999999999
571,1579813198.5,0.8930319999999999
572,1579813198.75,0.895594
573,1579813199.0,0.8943129999999999
574,1579813199.25,0.8930319999999999
575,1579813199.5,0.8917510000000001
576,1579813199.75,0.8943129999999999
577,1579813200.0,0.8943129999999999
578,1579813200.25,0.895594
579,1579813200.5,0.895594
580,1579813200.75,0.8904700000000001
581,1579813201.0,0.8917510000000001
582,1579813201.25,0.8917510000000001
583,1579813201.5,0.8917510000000001
584,1579813201.75,0.8917510000000001
585,1579813202.0,0.8930319999999999
586,1579813202.25,0.8917510000000001
587,1579813202.5,0.8904700000000001
588,1579813202.75,0.8879090000000001
589,1579813203.0,0.8879090000000001
590,1579813203.25,0.8891889999999999
591,1579813203.5,0.8930319999999999
592,1579813203.75,0.8930319999999999
593,1579813204.0,0.8917510000000001
594,1579813204.25,0.8917510000000001
595,1579813204.5,0.8904700000000001
596,1579813204.75,0.8930319999999999
597,1579813205.0,0.895594
598,1579813205.25,0.8981549999999999
599,1579813205.5,0.901998
600,1579813205.75,0.901998
601,1579813206.0,0.899436
602,1579813206.25,0.900717
603,1579813206.5,0.901998
604,1579813206.75,0.900717
605,1579813207.0,0.901998
606,1579813207.25,0.903279
607,1579813207.5,0.903279
608,1579813207.75,0.900717
609,1579813208.0,0.903279
610,1579813208.25,0.900717
611,1579813208.5,0.903279
612,1579813208.75,0.907122
613,1579813209.0,0.907122
614,1579813209.25,0.905841
615,1579813209.5,0.905841
616,1579813209.75,0.903279
617,1579813210.0,0.903279
618,1579813210.25,0.907122
619,1579813210.5,0.90456
620,1579813210.75,0.905841
621,1579813211.0,0.903279
622,1579813211.25,0.903279
623,1579813211.5,0.903279
624,1579813211.75,0.90456
625,1579813212.0,0.908402
626,1579813212.25,0.909683
627,1579813212.5,0.909683
628,1579813212.75,0.908402
629,1579813213.0,0.912245
630,1579813213.25,0.910964
631,1579813213.5,0.912245
632,1579813213.75,0.912245
633,1579813214.0,0.913526
634,1579813214.25,0.914807
635,1579813214.5,0.912245
636,1579813214.75,0.912245
637,1579813215.0,0.913526
638,1579813215.25,0.912245
639,1579813215.5,0.912245
640,1579813215.75,0.912245
641,1579813216.0,0.907122
642,1579813216.25,0.908402
643,1579813216.5,0.907122
644,1579813216.75,0.908402
645,1579813217.0,0.910964
646,1579813217.25,0.909683
647,1579813217.5,0.912245
648,1579813217.75,0.908402
649,1579813218.0,0.908402
650,1579813218.25,0.907122
651,1579813218.5,0.905841
652,1579813218.75,0.909683
653,1579813219.0,0.910964
654,1579813219.25,0.907122
655,1579813219.5,0.907122
656,1579813219.75,0.908402
657,1579813220.0,0.909683
658,1579813220.25,0.913526
659,1579813220.5,0.913526
660,1579813220.75,0.916088
661,1579813221.0,0.914807
662,1579813221.25,0.916088
663,1579813221.5,0.916088
664,1579813221.75,0.917369
665,1579813222.0,0.91993
666,1579813222.25,0.925054
667,1579813222.5,0.923773
668,1579813222.75,0.923773
669,1579813223.0,0.921211
670,1579813223.25,0.926335
671,1579813223.5,0.926335
672,1579813223.75,0.926335
673,1579813224.0,0.926335
674,1579813224.25,0.923773
675,1579813224.5,0.922492
676,1579813224.75,0.921211
677,1579813225.0,0.925054
678,1579813225.25,0.928896
679,1579813225.5,0.931458
680,1579813225.75,0.930177
681,1579813226.0,0.927615
682,1579813226.25,0.928896
683,1579813226.5,0.930177
684,1579813226.75,0.931458
685,1579813227.0,0.935301
686,1579813227.25,0.93402
687,1579813227.5,0.937862
688,1579813227.75,0.936582
689,1579813228.0,0.937862
690,1579813228.25,0.939143
691,1579813228.5,0.941705
692,1579813228.75,0.948109
693,1579813229.0,0.954514
694,1579813229.25,0.958356
695,1579813229.5,0.962199
696,1579813229.75,0.964761
697,1579813230.0,0.968603
698,1579813230.25,0.971165
699,1579813230.5,0.975008
700,1579813230.75,0.975008
701,1579813231.0,0.971165
702,1579813231.25,0.966042
703,1579813231.5,0.96348
704,1579813231.75,0.967322
705,1579813232.0,0.967322
706,1579813232.25,0.967322
707,1579813232.5,0.968603
708,1579813232.75,0.964761
709,1579813233.0,0.968603
710,1579813233.25,0.971165
711,1579813233.5,0.976288
712,1579813233.75,0.976288
713,1579813234.0,0.980131
714,1579813234.25,0.981412
715,1579813234.5,0.977569
716,1579813234.75,0.977569
717,1579813235.0,0.97885
718,1579813235.25,0.97885
719,1579813235.5,0.975008
720,1579813235.75,0.972446
721,1579813236.0,0.975008
722,1579813236.25,0.969884
723,1579813236.5,0.969884
724,1579813236.75,0.969884
725,1579813237.0,0.972446
726,1579813237.25,0.977569
727,1579813237.5,0.982693
728,1579813237.75,0.882785
729,1579813238.0,0.987816
730,1579813238.25,0.986535
731,1579813238.5,0.987816
732,1579813238.75,0.987816
733,1579813239.0,0.990378
734,1579813239.25,0.989097
735,1579813239.5,0.986535
736,1579813239.75,0.985255
737,1579813240.0,0.982693
738,1579813240.25,0.985255
739,1579813240.5,0.986535
740,1579813240.75,0.986535
741,1579813241.0,0.986535
742,1579813241.25,0.983974
743,1579813241.5,0.982693
744,1579813241.75,0.982693
745,1579813242.0,0.983974
746,1579813242.25,0.981412
747,1579813242.5,0.982693
748,1579813242.75,0.985255
749,1579813243.0,0.983974
750,1579813243.25,0.97885
751,1579813243.5,0.977569
752,1579813243.75,0.97885
753,1579813244.0,0.975008
754,1579813244.25,0.980131
755,1579813244.5,0.97885
756,1579813244.75,0.97885
757,1579813245.0,0.976288
758,1579813245.25,0.975008
759,1579813245.5,0.975008
760,1579813245.75,0.977569
761,1579813246.0,0.975008
762,1579813246.25,0.975008
763,1579813246.5,0.975008
764,1579813246.75,0.969884
765,1579813247.0,0.969884
766,1579813247.25,0.971165
767,1579813247.5,0.976288
768,1579813247.75,0.97885
769,1579813248.0,0.980131
770,1579813248.25,0.980131
771,1579813248.5,0.977569
772,1579813248.75,0.980131
773,1579813249.0,0.981412
774,1579813249.25,0.981412
775,1579813249.5,0.977569
776,1579813249.75,0.973727
777,1579813250.0,0.973727
778,1579813250.25,0.976288
779,1579813250.5,0.972446
780,1579813250.75,0.972446
781,1579813251.0,0.973727
782,1579813251.25,0.975008
783,1579813251.5,0.969884
784,1579813251.75,0.969884
785,1579813252.0,0.975008
786,1579813252.25,0.971165
787,1579813252.5,0.972446
788,1579813252.75,0.968603
789,1579813253.0,0.972446
790,1579813253.25,0.968603
791,1579813253.5,0.969884
792,1579813253.75,0.972446
793,1579813254.0,0.975008
794,1579813254.25,0.975008
795,1579813254.5,0.972446
796,1579813254.75,0.973727
797,1579813255.0,0.972446
798,1579813255.25,0.973727
799,1579813255.5,0.975008
800,1579813255.75,0.976288
801,1579813256.0,0.977569
802,1579813256.25,0.975008
803,1579813256.5,0.975008
804,1579813256.75,0.975008
805,1579813257.0,0.977569
806,1579813257.25,0.975008
807,1579813257.5,0.975008
808,1579813257.75,0.971165
809,1579813258.0,0.972446
810,1579813258.25,0.971165
811,1579813258.5,0.969884
812,1579813258.75,0.971165
813,1579813259.0,0.975008
814,1579813259.25,0.977569
815,1579813259.5,0.976288
816,1579813259.75,0.976288
817,1579813260.0,0.976288
818,1579813260.25,0.977569
819,1579813260.5,0.977569
820,1579813260.75,0.977569
821,1579813261.0,0.976288
822,1579813261.25,0.972446
823,1579813261.5,0.973727
824,1579813261.75,0.976288
825,1579813262.0,0.976288
826,1579813262.25,0.977569
827,1579813262.5,0.973727
828,1579813262.75,0.973727
829,1579813263.0,0.975008
830,1579813263.25,0.973727
831,1579813263.5,0.976288
832,1579813263.75,0.975008
833,1579813264.0,0.975008
834,1579813264.25,0.973727
835,1579813264.5,0.971165
836,1579813264.75,0.969884
837,1579813265.0,0.973727
838,1579813265.25,0.972446
839,1579813265.5,0.972446
840,1579813265.75,0.968603
841,1579813266.0,0.968603
842,1579813266.25,0.972446
843,1579813266.5,0.972446
844,1579813266.75,0.973727
845,1579813267.0,0.975008
846,1579813267.25,0.971165
847,1579813267.5,0.975008
848,1579813267.75,0.975008
849,1579813268.0,0.976288
850,1579813268.25,0.980131
851,1579813268.5,0.97885
852,1579813268.75,0.97885
853,1579813269.0,0.977569
854,1579813269.25,0.980131
855,1579813269.5,0.976288
