Timestamp,HRV
1579813056.875,0.0
1579813058.640625,0.10655071415762557
1579813059.578125,0.10345898998615573
1579813060.34375,0.0991566123359001
1579813061.09375,0.10547054658733981
1579813061.84375,0.1243634390554082
1579813062.578125,4.908177879049834
1579813062.8125,4.772013495795171
1579813063.265625,4.651973192526483
1579813063.953125,4.545001028040173
1579813064.671875,8.763635561724547
1579813065.15625,8.602783285561392
1579813065.6875,8.433334155347627
1579813066.078125,8.300420064078544
1579813066.53125,8.176827754549182
1579813067.53125,8.06165432357422
1579813068.109375,7.953774865973853
1579813069.203125,7.852874194684836
1579813069.46875,7.757919953695986
1579813070.59375,7.6683900045236335
1579813071.125,7.583721515143381
1579813071.375,7.503448633608271
1579813071.703125,7.427253805825307
1579813072.265625,7.354734517972381
1579813072.890625,7.28555647855557
1579813073.140625,7.219469681014022
1579813074.0,7.156265505291899
1579813074.296875,7.095727185745656
1579813074.578125,7.037551486247248
1579813075.484375,6.981737494662339
1579813076.421875,6.928067779545186
1579813076.78125,6.876339932236915
1579813077.390625,6.826477538302812
1579813078.09375,6.778374997968228
1579813078.578125,6.731955205625275
1579813078.890625,6.68474533530452
1579813079.296875,6.641479662415897
1579813080.21875,6.599572665578808
1579813080.84375,6.558921820101656
1579813081.078125,6.519497291387025
1579813081.65625,6.4812255086906205
1579813081.96875,6.444002512839947
1579813082.296875,6.407856290760161
1579813083.5,6.372722446596462
1579813083.90625,6.338520584219775
1579813084.390625,6.305214603167833
1579813084.796875,6.272748426600057
1579813085.21875,6.2411135515614165
1579813086.140625,6.210258623585274
1579813086.84375,6.180149790970857
1579813087.1875,6.150748663465602
1579813088.578125,6.122025739677443
1579813089.859375,6.093984748393708
1579813090.640625,6.066548699139266
1579813090.875,6.039730294678726
1579813091.765625,6.013499020419909
1579813092.125,5.987832125485127
1579813092.4375,5.962697421900389
1579813093.1875,5.938064168316317
1579813094.328125,5.913951971544345
1579813095.125,5.8902944054456
1579813095.671875,5.867107242347615
1579813096.5625,5.844373890186072
1579813097.234375,5.822088209912932
1579813097.96875,5.800211010312184
1579813098.46875,5.77873821376021
1579813100.265625,5.757661163462824
1579813100.703125,5.736962479112154
1579813100.953125,5.71663870094773
1579813101.953125,5.696665280487129
1579813102.71875,5.677035570749376
1579813103.03125,5.657730796975122
1579813103.5,5.638741049413451
1579813103.734375,5.620077797155569
1579813104.15625,5.601706917014129
1579813104.6875,5.5836321320975015
1579813105.1875,5.5658326120939225
1579813106.15625,5.548329067381131
1579813106.609375,5.5310970872252385
1579813107.3125,5.514136580837679
1579813107.609375,5.497432734222962
1579813107.84375,5.496433999344949
1579813108.421875,5.480216276984452
1579813109.453125,5.464250904950135
1579813110.25,5.448499290046661
1579813110.765625,5.432998615447831
1579813111.46875,5.417701055007095
1579813111.78125,5.402623608144602
1579813112.78125,5.3877569814395105
1579813113.1875,5.373105770863179
1579813113.5,5.358644994098785
1579813114.234375,5.344373286957863
1579813114.9375,5.33029267039916
1579813115.703125,5.316401607938986
1579813116.359375,5.3026771005131295
1579813117.109375,5.289124579127935
1579813117.875,5.275736862445363
1579813118.640625,5.262513472700281
1579813119.34375,5.249469715082862
1579813120.078125,5.236579857239252
1579813120.796875,5.223852557082315
1579813121.53125,5.211283995412562
1579813122.234375,5.198859464752119
1579813122.96875,5.186581536934583
1579813123.703125,5.174455265126356
1579813124.40625,5.162452813413274
1579813125.15625,5.150601920867922
1579813125.921875,5.138877721170876
1579813126.8125,5.127296112509012
1579813127.484375,5.115841246736561
1579813128.953125,5.104513118505766
1579813129.609375,5.093314085253822
1579813130.234375,5.082231948211855
1579813130.875,5.07126681442039
1579813131.484375,5.060416424176882
1579813132.109375,5.04967350331317
1579813132.734375,5.039053477170026
1579813133.40625,5.028529233634497
1579813134.078125,5.01812631098922
1579813134.796875,5.007815243184395
1579813135.546875,4.997924358505718
1579813135.8125,4.988164515753742
1579813136.359375,4.978198759520642
1579813137.09375,4.968331701171358
1579813137.328125,4.958554780748996
1579813137.8125,4.948870920999363
1579813138.578125,4.939278492057151
1579813139.3125,4.929780584353084
1579813139.78125,4.920363844987264
1579813140.046875,4.911050075611844
1579813140.3125,4.901821563935969
1579813140.796875,4.892683350789746
1579813141.484375,4.883627536918297
1579813142.1875,4.874662972550022
1579813142.421875,4.865774076021211
1579813142.84375,4.856963550157311
1579813143.53125,4.848236191493279
1579813144.296875,4.839588576092153
1579813144.890625,4.8310075597790565
1579813146.21875,4.82250608961023
1579813147.140625,4.814076877754406
1579813147.90625,4.805724692186954
1579813148.140625,4.797440556089515
1579813148.734375,4.789233005429837
1579813149.578125,4.781096970628039
1579813150.359375,4.773033045207599
1579813151.125,4.765034916669274
1579813151.84375,4.757103321881407
1579813152.125,4.749235548620772
1579813152.546875,4.741435764214999
1579813152.8125,4.733690950870574
1579813153.21875,4.726017513396144
1579813153.453125,4.720011897978104
1579813153.859375,4.7124611940066545
1579813154.09375,4.704973882368736
1579813154.515625,4.697542265202681
1579813154.75,4.690489120117078
1579813155.1875,4.683182375135627
1579813155.890625,4.675932159802003
1579813156.59375,4.66873769235431
1579813157.28125,4.661594961732597
1579813157.515625,4.654499707442188
1579813158.03125,4.647458101345848
1579813158.28125,4.640471135855658
1579813158.8125,4.633529380942435
1579813159.078125,4.626651051177995
1579813159.625,4.6198151952933655
1579813160.390625,4.613031215695218
1579813160.625,4.6063031903181795
1579813161.109375,4.599619158619075
1579813161.359375,4.59298169374248
1579813161.78125,4.5864011306663475
1579813162.03125,4.579865949762034
1579813162.46875,4.573377045483303
1579813162.71875,4.5669277620735445
1579813163.15625,4.560531145609685
1579813163.40625,4.554174689955301
1579813163.828125,4.547866607072084
1579813164.078125,4.541597646658013
1579813164.484375,4.5353716404197995
1579813164.734375,4.529192308390058
1579813165.171875,4.523052042117774
1579813165.875,4.516954554346659
1579813166.546875,4.510897930699727
1579813166.8125,4.50488303248603
1579813167.234375,4.498906665823953
1579813168.0,4.492973638754912
1579813168.71875,4.487075618446041
1579813168.953125,4.481217409948504
1579813169.421875,4.475395923895128
1579813170.15625,4.469614613230425
1579813170.90625,4.463870438466175
1579813171.640625,4.458159130403217
1579813171.875,4.452484161170351
1579813172.3125,4.446848909940996
1579813172.578125,4.441244056773213
1579813173.03125,4.4356730221262275
1579813173.328125,4.430140601061468
1579813173.75,4.424638667018726
1579813174.46875,4.419172010413646
1579813174.703125,4.413737665481384
1579813175.125,4.4083390901186315
1579813175.765625,4.425269880768615
1579813176.4375,4.419923187626594
1579813177.09375,4.4146073251023505
1579813177.390625,4.40932455670162
1579813177.828125,4.4056678053375835
1579813178.078125,4.400453816150673
1579813178.546875,4.395265462268339
1579813179.234375,4.390108832408775
1579813180.015625,4.384986009379171
1579813180.734375,4.379894101747897
1579813181.40625,4.5233086907180144
1579813182.09375,4.520868291433155
1579813182.328125,4.515696675914252
1579813182.796875,4.510567203386868
1579813183.5,4.505465211976599
1579813183.734375,4.5003888714585445
1579813184.1875,4.495342513418669
1579813184.4375,4.490321239335106
1579813184.84375,4.48533531591694
1579813185.5625,4.480376932877154
1579813186.265625,4.475445817698993
1579813186.96875,4.472508123821286
1579813187.640625,4.46763337971874
1579813188.34375,4.46278363179026
1579813188.578125,4.457961502650592
1579813189.046875,4.453156436934191
1579813189.71875,4.448380165138232
1579813190.359375,4.443633733447637
1579813191.046875,4.438905182933905
1579813191.75,4.436247970656721
1579813192.0,4.431580273774801
1579813192.4375,4.426932722639302
1579813193.140625,4.422315066035429
1579813193.375,4.4177172004764955
1579813193.859375,4.413140241698901
1579813194.109375,4.408583932924823
1579813194.578125,4.404053966365507
1579813194.828125,4.399548592103152
1579813195.234375,4.395071621662043
1579813195.921875,4.390607585742837
1579813196.609375,4.386175802681782
1579813197.28125,4.38176757022472
