,Timestamp,EDA
0,1560824807.25,0.266405
1,1560824807.5,0.263843
2,1560824807.75,0.267685
3,1560824808.0,0.27152800000000005
4,1560824808.25,0.27152800000000005
5,1560824808.5,0.268966
6,1560824808.75,0.266405
7,1560824809.0,0.26512399999999997
8,1560824809.25,0.27537
9,1560824809.5,0.266405
10,1560824809.75,0.266405
11,1560824810.0,0.268966
12,1560824810.25,0.27152800000000005
13,1560824810.5,0.268966
14,1560824810.75,0.27024699999999996
15,1560824811.0,0.266405
16,1560824811.25,0.26256199999999996
17,1560824811.5,0.26000100000000004
18,1560824811.75,0.25872
19,1560824812.0,0.257439
20,1560824812.25,0.26000100000000004
21,1560824812.5,0.263843
22,1560824812.75,0.266405
23,1560824813.0,0.27537
24,1560824813.25,0.27024699999999996
25,1560824813.5,0.26000100000000004
26,1560824813.75,0.263843
27,1560824814.0,0.261281
28,1560824814.25,0.26000100000000004
29,1560824814.5,0.266405
30,1560824814.75,0.263843
31,1560824815.0,0.263843
32,1560824815.25,0.268966
33,1560824815.5,0.268966
34,1560824815.75,0.27024699999999996
35,1560824816.0,0.27024699999999996
36,1560824816.25,0.267685
37,1560824816.5,0.266405
38,1560824816.75,0.266405
39,1560824817.0,0.267685
40,1560824817.25,0.266405
41,1560824817.5,0.27152800000000005
42,1560824817.75,0.27152800000000005
43,1560824818.0,0.27152800000000005
44,1560824818.25,0.27024699999999996
45,1560824818.5,0.27152800000000005
46,1560824818.75,0.27152800000000005
47,1560824819.0,0.266405
48,1560824819.25,0.268966
49,1560824819.5,0.267685
50,1560824819.75,0.267685
51,1560824820.0,0.272808
52,1560824820.25,0.27408899999999997
53,1560824820.5,0.27408899999999997
54,1560824820.75,0.27408899999999997
55,1560824821.0,0.27408899999999997
56,1560824821.25,0.27408899999999997
57,1560824821.5,0.27152800000000005
58,1560824821.75,0.27024699999999996
59,1560824822.0,0.27152800000000005
60,1560824822.25,0.27152800000000005
61,1560824822.5,0.27408899999999997
62,1560824822.75,0.27537
63,1560824823.0,0.27665100000000004
64,1560824823.25,0.27665100000000004
65,1560824823.5,0.27537
66,1560824823.75,0.272808
67,1560824824.0,0.27152800000000005
68,1560824824.25,0.27408899999999997
69,1560824824.5,0.27024699999999996
70,1560824824.75,0.27152800000000005
71,1560824825.0,0.272808
72,1560824825.25,0.27408899999999997
73,1560824825.5,0.27408899999999997
74,1560824825.75,0.27408899999999997
75,1560824826.0,0.27537
76,1560824826.25,0.272808
77,1560824826.5,0.27152800000000005
78,1560824826.75,0.27152800000000005
79,1560824827.0,0.27152800000000005
80,1560824827.25,0.27152800000000005
81,1560824827.5,0.27665100000000004
82,1560824827.75,0.27665100000000004
83,1560824828.0,0.27537
84,1560824828.25,0.27665100000000004
85,1560824828.5,0.27408899999999997
86,1560824828.75,0.27408899999999997
87,1560824829.0,0.27408899999999997
88,1560824829.25,0.27665100000000004
89,1560824829.5,0.27665100000000004
90,1560824829.75,0.279212
91,1560824830.0,0.27665100000000004
92,1560824830.25,0.277932
93,1560824830.5,0.279212
94,1560824830.75,0.27665100000000004
95,1560824831.0,0.27665100000000004
96,1560824831.25,0.27665100000000004
97,1560824831.5,0.27537
98,1560824831.75,0.279212
99,1560824832.0,0.283055
100,1560824832.25,0.280493
101,1560824832.5,0.279212
102,1560824832.75,0.27665100000000004
103,1560824833.0,0.277932
104,1560824833.25,0.280493
105,1560824833.5,0.280493
106,1560824833.75,0.280493
107,1560824834.0,0.283055
108,1560824834.25,0.283055
109,1560824834.5,0.283055
110,1560824834.75,0.283055
111,1560824835.0,0.279212
112,1560824835.25,0.279212
113,1560824835.5,0.277932
114,1560824835.75,0.279212
115,1560824836.0,0.28177399999999997
116,1560824836.25,0.283055
117,1560824836.5,0.283055
118,1560824836.75,0.283055
119,1560824837.0,0.280493
120,1560824837.25,0.280493
121,1560824837.5,0.280493
122,1560824837.75,0.28177399999999997
123,1560824838.0,0.28689699999999996
124,1560824838.25,0.28433600000000003
125,1560824838.5,0.28689699999999996
126,1560824838.75,0.28817800000000005
127,1560824839.0,0.28817800000000005
128,1560824839.25,0.28689699999999996
129,1560824839.5,0.28433600000000003
130,1560824839.75,0.28433600000000003
131,1560824840.0,0.28689699999999996
132,1560824840.25,0.285616
