,Timestamp,HRV
87,1560824861.59375,385.0010131909593
88,1560824861.828125,277.16923891109343
89,1560824862.203125,278.46155614580283
90,1560824862.46875,275.03157919511915
91,1560824862.984375,275.409908074673
92,1560824863.703125,273.2384382950214
93,1560824864.375,276.4963787588828
94,1560824865.078125,278.94867582578087
95,1560824865.828125,279.76859403525435
96,1560824866.578125,272.52298469845783
97,1560824867.46875,271.211957002528
98,1560824868.21875,135.29514170440962
99,1560824868.84375,184.94788512891202
100,1560824869.125,463.3273470500088
101,1560824870.28125,551.6731944846077
102,1560824870.515625,551.4542696398089
103,1560824870.96875,549.6572660996403
104,1560824871.640625,549.521452983392
105,1560824872.375,549.442369237419
106,1560824873.046875,549.159053281039
107,1560824873.796875,550.0237508196567
108,1560824874.5625,550.8749600963126
109,1560824875.34375,551.0293095587414
110,1560824876.015625,554.3048184333957
111,1560824876.71875,491.19115972538896
112,1560824877.484375,130.62791180363408
113,1560824878.125,114.61426581019954
114,1560824878.890625,75.11305428781773
115,1560824879.625,82.9153480709506
116,1560824880.21875,171.9716705659169
117,1560824880.484375,171.44038291606213
118,1560824880.890625,170.87844645212485
119,1560824881.109375,188.70749404478556
120,1560824881.640625,187.53361914220704
121,1560824882.359375,186.93066509179693
122,1560824883.015625,187.69183442735752
123,1560824883.65625,239.1789297761753
124,1560824883.859375,242.03858550589686
125,1560824884.390625,240.24594045975616
126,1560824885.03125,260.35367808027974
127,1560824885.234375,261.4159821207562
128,1560824885.78125,258.19532724040954
129,1560824886.0,263.63807130711916
130,1560824886.25,269.56516589730626
131,1560824886.484375,273.28964041550967
132,1560824886.765625,428.3128734156865
133,1560824887.859375,426.9798521313808
134,1560824888.8125,429.4906731276431
135,1560824889.71875,429.4985601311016
136,1560824890.28125,428.30162604792395
137,1560824891.03125,427.9603608198346
138,1560824891.953125,439.95451777193637
139,1560824893.4375,474.177454517564
140,1560824894.203125,473.86180264916356
141,1560824894.390625,466.7578612196537
142,1560824894.9375,466.42100096423513
143,1560824895.40625,402.04031852890654
144,1560824896.328125,394.90077221281405
145,1560824896.8125,394.5435043125133
146,1560824897.90625,412.7713062860894
147,1560824898.3125,406.5420765001706
148,1560824899.015625,393.79090875629686
149,1560824899.34375,410.02759797877417
150,1560824899.765625,558.1877089178927
151,1560824901.265625,649.0747566549587
152,1560824901.640625,653.4210132232276
153,1560824902.203125,653.0865317953555
154,1560824902.65625,661.2092472154948
155,1560824903.125,666.2876396008055
156,1560824903.390625,671.3403788428227
157,1560824903.875,672.9059444525423
158,1560824904.171875,672.2053783254049
159,1560824904.8125,674.8409228748973
160,1560824905.265625,674.1251300288792
161,1560824905.890625,595.6529152577218
162,1560824906.578125,253.978598216394
163,1560824906.78125,253.71660220213383
164,1560824907.25,435.9943508448829
165,1560824908.546875,585.0646826709502
166,1560824908.78125,586.7253271261677
167,1560824909.078125,583.4594024886172
168,1560824909.796875,579.635679984132
169,1560824910.125,583.4255950445004
170,1560824910.59375,584.9233546042274
171,1560824911.125,586.3295944322276
172,1560824911.671875,585.5603680300711
173,1560824912.078125,589.7051076181476
174,1560824912.328125,587.4164782378065
175,1560824913.03125,561.8318917506078
176,1560824913.828125,272.83148037475337
177,1560824914.421875,273.20603887221785
178,1560824915.046875,254.15093740772502
179,1560824915.46875,235.22825504764702
180,1560824915.6875,656.0737944800605
181,1560824917.140625,676.7103974152974
182,1560824917.71875,674.0810573601478
183,1560824918.59375,670.3102735445483
184,1560824919.046875,669.9272728874611
185,1560824919.3125,673.0611917072378
186,1560824919.796875,670.5974735737847
187,1560824920.578125,671.4828720724545
188,1560824921.234375,670.618237993065
189,1560824922.046875,672.0468471171023
190,1560824922.828125,671.3956335689584
191,1560824923.859375,465.3334373970829
192,1560824924.296875,309.86449332473273
193,1560824925.09375,311.71858415282884
194,1560824925.6875,309.02855242423766
195,1560824926.34375,311.4974781663696
196,1560824926.9375,311.94770792233226
197,1560824927.203125,313.81424218713533
198,1560824927.609375,313.47645559864446
199,1560824928.375,314.90206755695687
200,1560824929.046875,314.9846642817198
201,1560824929.703125,318.8848522070808
202,1560824930.34375,226.92551419980597
203,1560824930.6875,214.8826327420809
204,1560824931.046875,234.63851110927882
205,1560824931.78125,234.63851110927882
206,1560824932.453125,235.08180358052368
207,1560824933.09375,228.85757796267941
208,1560824933.828125,277.22887190671617
209,1560824934.078125,270.919703893191
210,1560824934.578125,268.84405063392535
211,1560824935.328125,268.59852054262143
212,1560824936.03125,268.62992204856727
213,1560824936.734375,268.887225496555
214,1560824937.328125,270.4763377060596
215,1560824937.578125,262.66438119121
216,1560824937.96875,302.2211069722088
217,1560824938.875,349.52265593049833
218,1560824939.171875,344.306083724039
219,1560824939.765625,338.9890391802773
220,1560824940.46875,338.7017973200949
221,1560824940.828125,343.20503544988946
222,1560824941.171875,338.3952136089246
223,1560824941.796875,336.7053960744431
224,1560824942.296875,332.3346335690062
225,1560824942.53125,334.86763016134466
226,1560824942.953125,333.5369891652882
227,1560824943.5625,317.3929429687392
228,1560824944.203125,196.32630537479162
229,1560824944.75,189.46795801739552
230,1560824945.453125,187.88772434474785
231,1560824946.0,159.6464852557765
232,1560824946.609375,159.42885100201354
233,1560824947.1875,141.73868449761028
234,1560824947.828125,142.58598985759042
235,1560824948.375,111.68899999741218
236,1560824949.03125,105.65605043316263
237,1560824949.671875,91.79962388665652
238,1560824950.359375,92.12454975634044
239,1560824951.03125,93.02146004306299
240,1560824951.75,83.71933758656179
241,1560824952.484375,60.54368542654437
242,1560824953.296875,61.211764460268824
243,1560824954.078125,60.74467224437108
244,1560824954.8125,61.33915918675967
245,1560824955.625,59.29710109471821
246,1560824956.453125,45.49655721604428
247,1560824957.328125,174.25301739803447
248,1560824957.875,319.73250215536683
249,1560824959.015625,365.89857957134177
250,1560824959.5625,365.7831558529158
251,1560824960.046875,406.4560279228087
252,1560824961.1875,401.9852629339729
253,1560824961.984375,402.04908484933975
254,1560824962.765625,402.1544783583315
255,1560824963.515625,402.1544783583315
256,1560824964.34375,396.5753171684025
257,1560824964.75,457.7001705849968
258,1560824965.96875,455.4903271898212
259,1560824966.75,458.2113165663352
260,1560824967.515625,455.5712005201448
261,1560824968.28125,455.83837702335404
262,1560824969.046875,435.79007912403
263,1560824969.828125,438.2903407530893
264,1560824970.65625,438.19185170775535
265,1560824971.4375,438.0455758559261
266,1560824972.28125,438.15229225327937
267,1560824973.0625,437.92798681089516
268,1560824973.84375,233.8387558701769
269,1560824974.625,38.81098516312274
270,1560824975.453125,40.30267064751524
271,1560824976.21875,258.71303968481027
272,1560824976.5,258.27309198256665
273,1560824976.875,294.1864076760632
274,1560824977.71875,344.5409657594001
275,1560824977.984375,344.5409657594001
276,1560824978.296875,344.5409657594001
277,1560824978.671875,457.56616951783735
278,1560824979.875,452.68303729834025
279,1560824980.703125,446.600847072674
280,1560824981.125,446.2820583351888
281,1560824981.46875,439.0390901837171
282,1560824982.265625,445.6615133581028
283,1560824983.03125,446.34556717107375
284,1560824983.8125,450.761646943008
285,1560824984.5625,443.6038158810237
286,1560824985.34375,443.71451238170545
287,1560824986.140625,443.87820528363574
288,1560824986.96875,276.61089229019143
289,1560824987.765625,267.33310966812235
290,1560824988.5625,242.18769451518588
291,1560824989.3125,242.45196669342758
292,1560824990.09375,65.43791349914436
293,1560824990.75,87.4681065765469
294,1560824991.5625,87.3519372657918
295,1560824992.28125,86.71646970404205
296,1560824993.078125,85.89583645149067
297,1560824993.796875,85.99902879930792
298,1560824994.515625,85.99902879930792
299,1560824995.265625,86.27879937461954
300,1560824996.03125,86.17776453926788
301,1560824996.78125,86.55055660644193
302,1560824997.5,85.81176669408819
303,1560824998.125,83.79478994563627
304,1560824998.859375,63.72935186289924
305,1560824999.515625,61.942771273298646
306,1560825000.234375,62.699800140209426
307,1560825000.9375,62.99744355678594
308,1560825001.640625,62.07911436603153
309,1560825002.40625,62.07911436603153
310,1560825003.140625,62.229901240382226
311,1560825003.875,61.70827155190959
312,1560825004.6875,62.62672857582771
313,1560825005.40625,61.70827155190959
314,1560825006.15625,54.28432524326857
315,1560825006.921875,53.4169097093386
316,1560825007.6875,53.4169097093386
317,1560825008.390625,57.5949963496292
318,1560825009.1875,56.976619882559824
319,1560825009.953125,57.77846921771646
320,1560825010.734375,58.29752734331867
321,1560825011.515625,57.422765615036894
322,1560825012.234375,56.21997797138772
323,1560825013.0,50.35118203721771
324,1560825013.734375,50.706287253563936
325,1560825014.484375,50.860497228460645
326,1560825015.234375,50.706287253563936
327,1560825016.0,49.99037220237197
328,1560825016.8125,301.08479483048666
329,1560825017.0625,317.9379738772858
330,1560825017.75,316.7055181831022
331,1560825018.59375,316.6883427812876
332,1560825019.421875,316.884046600709
333,1560825020.28125,316.9666431111837
334,1560825021.109375,316.9666431111837
335,1560825021.90625,353.16761128727967
336,1560825022.140625,353.76123016228064
337,1560825022.796875,352.38561860685144
338,1560825023.578125,352.22171395074736
339,1560825024.296875,322.9609402512666
340,1560825025.09375,312.8681344899197
341,1560825025.875,314.1650017868652
342,1560825026.640625,314.1650017868652
343,1560825027.421875,314.2154126019362
344,1560825028.21875,314.13308939657406
345,1560825028.96875,314.13308939657406
346,1560825029.75,224.70792564429283
347,1560825030.546875,66.59021803944329
348,1560825031.3125,42.58461894370093
349,1560825032.046875,40.826623090959146
350,1560825032.828125,27.37473327117336
351,1560825033.609375,27.716468130713142
352,1560825034.390625,27.434569110691207
353,1560825035.140625,27.797090331395196
354,1560825035.890625,27.797090331395196
355,1560825036.625,25.392724167014226
356,1560825037.375,41.33463387900914
357,1560825038.046875,43.147450693836134
358,1560825038.78125,44.54940210788593
359,1560825039.453125,45.117860741824806
360,1560825040.125,174.86246303283062
361,1560825041.125,401.32230234682083
362,1560825041.375,420.9017398858804
363,1560825042.203125,420.4811661903162
364,1560825042.9375,419.1123251635649
365,1560825043.25,417.36425195655966
366,1560825043.734375,412.9904231287957
367,1560825044.578125,412.0017631824636
368,1560825045.28125,411.38429341278714
369,1560825046.09375,411.67976245516815
370,1560825046.890625,406.77727153709196
371,1560825047.25,412.7514020594528
372,1560825047.59375,335.7374762333804
373,1560825048.4375,296.3923269755948
374,1560825049.125,296.71581947965825
375,1560825049.890625,289.8632592137791
376,1560825050.609375,289.86890217078974
377,1560825051.640625,317.47301856249965
378,1560825052.15625,315.0241893194429
379,1560825052.921875,327.1766774480198
380,1560825053.1875,323.0911987005285
381,1560825053.640625,320.40312422516183
382,1560825053.90625,313.72307590759743
383,1560825054.515625,301.1555810577776
384,1560825055.140625,300.6865530956142
385,1560825055.9375,300.6865530956142
386,1560825056.65625,300.6865530956142
387,1560825057.421875,305.1669267828257
388,1560825058.15625,268.1516200445711
389,1560825058.953125,270.3864479319609
390,1560825059.75,183.44009109664918
391,1560825060.578125,183.67127802436985
392,1560825061.359375,183.3749781775071
393,1560825062.15625,90.60321746421735
394,1560825062.953125,90.23270435697904
395,1560825063.796875,73.71264571771991
396,1560825064.5,74.84955407576247
397,1560825065.296875,75.36115307639042
398,1560825066.109375,300.0567269024811
399,1560825066.359375,301.45604011563626
400,1560825066.90625,300.4364329542159
401,1560825067.59375,302.86989016072016
402,1560825067.9375,302.1367265085325
403,1560825068.390625,303.31797851674617
404,1560825069.203125,303.2921852774162
405,1560825070.0,303.11937215300236
406,1560825070.859375,303.11937215300236
407,1560825071.578125,303.37139778909705
408,1560825072.375,303.29467485026083
409,1560825073.140625,218.28654265674163
410,1560825073.90625,213.07879529280552
411,1560825074.609375,214.0346997111063
412,1560825075.390625,189.008638024735
413,1560825076.0625,189.16067323944813
414,1560825076.828125,76.1876423058925
415,1560825077.59375,76.32483632817747
416,1560825078.359375,77.54972034777207
417,1560825079.109375,62.33592203178721
418,1560825079.921875,62.37858519371068
419,1560825080.765625,62.88780764775888
420,1560825081.609375,61.95831018811822
421,1560825082.40625,62.44949654069154
422,1560825083.234375,61.88985130079818
423,1560825084.03125,50.32994454702028
424,1560825084.828125,33.826917762221576
425,1560825085.59375,133.06862628206477
426,1560825086.109375,164.68384466529
427,1560825086.34375,333.482664344035
428,1560825087.203125,333.06988003912653
429,1560825087.953125,333.11436599414867
430,1560825088.71875,333.05488742251725
431,1560825089.453125,332.6905026925694
432,1560825090.28125,332.0829420075382
433,1560825091.0,332.0829420075382
434,1560825091.75,332.0829420075382
435,1560825092.5,332.0829420075382
436,1560825093.28125,333.38201161818125
437,1560825094.09375,333.6178694806956
438,1560825094.9375,68.09336872864492
439,1560825095.765625,61.61371853164769
440,1560825096.53125,61.736552880477426
441,1560825097.296875,61.736552880477426
442,1560825098.09375,57.84093734269378
443,1560825098.890625,32.27215836980948
444,1560825099.71875,42.683147287225225
445,1560825100.625,52.33921097282998
446,1560825101.4375,52.69123681061285
447,1560825102.234375,52.87213633618125
448,1560825103.09375,52.872136336181256
449,1560825103.921875,53.80691004634864
450,1560825104.671875,53.69589216187286
451,1560825105.46875,53.02148007845882
452,1560825106.296875,52.52715880167193
453,1560825107.078125,52.308262376877614
454,1560825107.875,53.0495481955122
455,1560825108.671875,52.030718362819606
456,1560825109.484375,42.3951851740681
457,1560825110.265625,42.3951851740681
458,1560825111.0625,41.20850536865473
459,1560825111.859375,43.02736885191746
460,1560825112.71875,37.64744337925831
461,1560825113.515625,37.72108176214147
462,1560825114.296875,38.047230968467694
463,1560825115.09375,37.49885658940665
464,1560825115.859375,37.67971330463402
465,1560825116.625,37.49885658940665
466,1560825117.40625,37.49885658940665
467,1560825118.203125,37.49885658940665
468,1560825118.96875,37.72108176214147
469,1560825119.6875,50.54875051643997
470,1560825120.5,61.942771273298646
471,1560825121.203125,64.91393749940124
472,1560825122.0,64.67490644475829
473,1560825122.71875,64.28907749949757
474,1560825123.46875,63.896174128841885
475,1560825124.296875,62.62672857582771
476,1560825125.078125,62.09969421781096
477,1560825125.890625,62.300302362687894
478,1560825126.703125,63.0092618564441
479,1560825127.515625,64.23989309206763
480,1560825128.328125,63.28218170265727
481,1560825129.140625,54.49557015800632
482,1560825129.890625,47.59364054592015
483,1560825130.671875,43.4958209088486
484,1560825131.453125,43.94380444044357
485,1560825132.234375,34.470114812575424
486,1560825133.046875,37.97997380086057
487,1560825133.796875,45.4126342261433
488,1560825134.625,45.25401275217933
489,1560825135.4375,258.8720409975175
490,1560825135.765625,258.7464729064243
491,1560825136.140625,272.68145732219733
492,1560825136.890625,272.975638147478
493,1560825137.640625,273.0325427667533
494,1560825138.40625,272.7391289636094
495,1560825139.109375,272.28761113222805
496,1560825139.890625,272.3463380062265
497,1560825140.6875,272.6257303939944
498,1560825141.5,272.9940897462257
499,1560825142.28125,273.0133243392636
500,1560825143.0625,200.10252029487
501,1560825143.875,200.2445118957604
502,1560825144.671875,43.29691566443036
503,1560825145.421875,42.77785199025951
504,1560825146.203125,275.67526662417185
505,1560825146.46875,281.2356730216082
506,1560825147.0625,286.14238952165994
507,1560825147.3125,297.76027780214963
508,1560825147.984375,297.16851017508026
509,1560825148.578125,296.8655344314993
510,1560825149.234375,296.63166260008734
511,1560825149.9375,296.71038851419684
512,1560825150.625,296.63166260008734
513,1560825151.34375,296.7607172364558
514,1560825152.09375,295.67889979160185
515,1560825152.953125,246.4970988451057
516,1560825153.8125,239.4643638755344
517,1560825154.609375,224.24916761113224
518,1560825155.46875,58.091320440347346
519,1560825156.3125,56.973956490247666
520,1560825157.109375,57.44746498226653
521,1560825157.890625,58.091320440347346
522,1560825158.671875,58.210313170955416
523,1560825159.453125,58.474486668315
524,1560825160.21875,58.724184549934165
525,1560825161.0,38.24248792369178
526,1560825161.8125,38.04723096846769
527,1560825162.640625,34.03497682696216
528,1560825163.453125,24.60463446132821
529,1560825164.25,24.83293252686758
530,1560825165.046875,18.18494228549143
531,1560825165.875,25.16400626624273
532,1560825166.65625,33.865032659590625
533,1560825167.5,34.25768212101017
534,1560825168.296875,34.25768212101017
535,1560825169.078125,34.25768212101017
536,1560825169.84375,34.80789413788619
537,1560825170.609375,35.02199983253234
538,1560825171.375,35.02199983253234
539,1560825172.125,35.02199983253234
540,1560825172.859375,38.082956107321905
541,1560825173.65625,38.46512924270414
542,1560825174.46875,51.3458605383585
543,1560825175.1875,50.819261486474716
544,1560825175.921875,51.677420377710206
545,1560825176.71875,51.41848569939334
546,1560825177.484375,51.139012169134084
547,1560825178.21875,50.691166844173615
548,1560825178.984375,50.20000468162353
549,1560825179.78125,49.613510937134784
550,1560825180.53125,49.794036093680404
551,1560825181.28125,49.283509921637105
552,1560825182.0625,49.4411864040805
553,1560825182.84375,32.97436901964848
554,1560825183.640625,33.19203343617937
555,1560825184.390625,28.06831357238464
556,1560825185.1875,29.081401846940608
557,1560825185.984375,29.521932088829328
558,1560825186.765625,30.77944443424828
559,1560825187.5,30.77944443424828
560,1560825188.265625,29.860671240031
561,1560825189.015625,29.550608113005985
562,1560825189.78125,30.88866759918789
563,1560825190.5,30.05306471472004
564,1560825191.25,40.826623090959146
565,1560825192.078125,41.19794224426792
566,1560825192.890625,41.51136309019034
567,1560825193.703125,41.33812100384541
568,1560825194.5,41.020681691561606
569,1560825195.328125,40.7504028994935
570,1560825196.125,41.020681691561606
571,1560825196.9375,42.77785199025951
572,1560825197.6875,183.19737183036358
573,1560825198.09375,183.19737183036358
574,1560825198.546875,217.13477482787098
575,1560825199.359375,216.93760802700103
576,1560825200.078125,216.57519367450027
577,1560825200.859375,215.55218542683969
578,1560825201.53125,215.58028946601462
579,1560825202.203125,223.64424069562847
580,1560825203.1875,239.09651473576298
581,1560825203.796875,237.09291893270145
582,1560825204.109375,232.6433516205525
583,1560825204.703125,230.41170453577888
584,1560825205.375,228.2200484372009
585,1560825206.171875,218.9261204501764
586,1560825206.984375,220.2539577538834
587,1560825207.78125,217.77260053786725
588,1560825208.828125,248.46274297278026
589,1560825209.4375,245.5197243739736
590,1560825209.703125,245.16588346177
591,1560825210.1875,235.87760057850724
592,1560825210.9375,242.02121319164016
593,1560825211.328125,247.3417608762853
594,1560825211.6875,267.5887825229297
595,1560825212.5,263.9785104716449
596,1560825213.09375,255.12919747536057
597,1560825214.0,243.01659058573532
598,1560825214.625,254.113150428636
599,1560825215.28125,246.05328917576642
600,1560825215.9375,248.90810622777008
601,1560825216.59375,253.75409929403682
602,1560825217.265625,256.60669806519275
603,1560825218.015625,249.53574286034
604,1560825218.8125,249.62010854302508
605,1560825219.625,185.8475019130611
606,1560825220.453125,183.9531738979829
607,1560825221.234375,223.74688721980945
608,1560825221.609375,217.068895517887
609,1560825222.0,279.32735711124593
610,1560825222.875,278.52706587153386
611,1560825223.640625,278.0676953321582
612,1560825224.328125,276.44464149734347
613,1560825224.78125,276.8872043296917
614,1560825225.203125,276.46968041102065
615,1560825225.921875,275.59788923576576
616,1560825226.734375,274.9696874032991
617,1560825227.46875,274.9696874032991
618,1560825228.25,260.33583996060133
619,1560825229.015625,260.15182922849783
620,1560825229.828125,164.33820765039928
621,1560825230.59375,165.42369709419114
622,1560825231.390625,166.0350141403475
623,1560825232.15625,157.11202907213942
624,1560825232.875,156.98421977067298
625,1560825233.640625,49.81795828943164
626,1560825234.390625,39.26227930454788
627,1560825235.171875,28.899444624450588
628,1560825235.9375,28.980737817323714
629,1560825236.71875,40.05202471676932
630,1560825237.578125,40.56349473589714
631,1560825238.421875,40.826623090959146
632,1560825239.25,41.15914110831172
633,1560825240.0625,43.02118364815645
634,1560825240.9375,43.02118364815645
635,1560825241.765625,42.94364253841792
636,1560825242.5625,42.58461894370093
637,1560825243.390625,43.93509436018217
638,1560825244.15625,44.23691347678045
639,1560825244.984375,43.223902056163844
640,1560825245.765625,37.72108176214147
641,1560825246.59375,37.72108176214147
642,1560825247.4375,37.72108176214147
643,1560825248.265625,36.36476385497129
644,1560825249.046875,41.17679158670603
645,1560825249.90625,41.92186244708622
646,1560825250.703125,42.71162488381977
647,1560825251.484375,43.43282896818975
648,1560825252.25,43.43282896818975
649,1560825253.078125,43.567478187847335
650,1560825253.890625,44.476795807894135
651,1560825254.640625,44.78158206213821
652,1560825255.421875,44.574452545385206
653,1560825256.140625,43.71563879089569
654,1560825256.921875,45.394213915844965
655,1560825257.703125,283.79932305065614
656,1560825257.953125,286.21442751351134
657,1560825258.5,284.9047967328534
658,1560825259.25,284.7594141903648
659,1560825260.046875,285.025123126824
660,1560825260.828125,284.7594141903648
661,1560825261.546875,284.6111698735151
662,1560825262.34375,284.52010372759474
663,1560825263.09375,284.52010372759474
664,1560825263.90625,284.7887217830974
665,1560825264.703125,284.62370065761917
666,1560825265.453125,161.43197211561892
667,1560825266.234375,106.23987009519765
668,1560825267.0625,41.219060376231496
669,1560825267.828125,43.02736885191746
670,1560825268.59375,43.02736885191746
671,1560825269.375,43.25741252447993
672,1560825270.171875,36.939978080017156
673,1560825270.921875,57.179271371981784
674,1560825271.5625,84.29719496748446
675,1560825272.359375,383.78175340749374
676,1560825273.875,476.5872405572228
677,1560825274.578125,476.62122981204817
678,1560825275.296875,476.4454446799185
679,1560825276.09375,476.6134566057751
680,1560825276.875,476.6134566057751
681,1560825277.65625,476.57945886145205
682,1560825278.46875,476.4113084495951
683,1560825279.34375,476.51318295789184
684,1560825280.21875,476.99410833927254
685,1560825281.0625,477.9830169510383
686,1560825281.90625,435.23901367200546
687,1560825282.75,48.42600476110135
688,1560825283.515625,48.57711524689979
689,1560825284.28125,43.7891576654906
690,1560825285.09375,43.7891576654906
691,1560825285.890625,43.629889551615676
692,1560825286.671875,43.90311299776429
693,1560825287.4375,42.08141571091649
694,1560825288.25,41.931888003810776
695,1560825289.078125,41.931888003810776
696,1560825289.875,41.777365881685355
697,1560825290.65625,41.338121003845416
698,1560825291.46875,27.37473327117336
699,1560825292.3125,27.00720383856295
700,1560825293.171875,27.00720383856295
701,1560825293.984375,26.62402585601828
702,1560825294.765625,26.09975370952273
703,1560825295.578125,26.58478621239166
704,1560825296.390625,26.58478621239166
705,1560825297.15625,25.97416985612065
706,1560825297.953125,27.03217585214405
707,1560825298.75,27.446489412921704
708,1560825299.546875,27.446489412921704
709,1560825300.3125,28.134905531636385
710,1560825301.078125,29.45469445548085
711,1560825301.890625,28.450283191426053
712,1560825302.703125,28.609377648969776
713,1560825303.53125,30.427130384457946
714,1560825304.3125,35.288432238476794
715,1560825305.03125,43.41478083258002
716,1560825305.828125,43.41478083258002
717,1560825306.59375,43.41478083258002
718,1560825307.359375,42.82496942260458
719,1560825308.15625,43.223902056163844
720,1560825308.96875,43.75097410638405
721,1560825309.84375,44.72662848941887
722,1560825310.65625,44.48519161682074
723,1560825311.484375,44.188465826129416
724,1560825312.25,44.665944672429006
725,1560825313.046875,44.9723434384074
726,1560825313.84375,39.91717398691128
727,1560825314.640625,39.91717398691128
728,1560825315.40625,40.988529597606025
729,1560825316.234375,40.988529597606025
730,1560825317.03125,40.19311557802426
731,1560825317.875,38.64562078416833
732,1560825318.671875,36.64324740113368
733,1560825319.515625,35.93199015599331
734,1560825320.328125,33.65378597137515
735,1560825321.125,34.23928872800674
736,1560825321.90625,33.91565317853175
737,1560825322.703125,33.151547042355155
738,1560825323.453125,33.218942281492666
739,1560825324.25,29.805012710597296
740,1560825325.0625,30.963610327715287
741,1560825325.875,30.557442275285936
742,1560825326.703125,29.832880915615483
743,1560825327.53125,27.956262179814736
744,1560825328.34375,28.134905531636385
745,1560825329.15625,28.331894728008514
746,1560825329.96875,50.029756438543494
747,1560825330.6875,62.63575122803086
748,1560825331.515625,62.83128457235932
749,1560825332.28125,62.97674551335063
750,1560825333.109375,62.97674551335063
751,1560825333.921875,63.09964865581709
752,1560825334.65625,62.76763773201298
753,1560825335.46875,62.76763773201298
754,1560825336.28125,62.76763773201298
755,1560825337.109375,62.60365295281743
756,1560825337.921875,62.60365295281743
757,1560825338.734375,60.366444975113026
758,1560825339.578125,48.78845037926586
759,1560825340.4375,48.58355997211579
760,1560825341.296875,47.543298627696686
761,1560825342.109375,47.68249241926985
762,1560825342.921875,41.84139784883949
763,1560825343.71875,25.225607721655038
764,1560825344.515625,25.225607721655035
765,1560825345.3125,25.225607721655038
766,1560825346.09375,25.630065140814015
767,1560825346.90625,25.407753900831146
768,1560825347.703125,25.03942815186987
769,1560825348.484375,28.428867833240904
770,1560825349.21875,35.02199983253234
771,1560825350.015625,34.21471799906781
772,1560825350.796875,33.865032659590625
773,1560825351.546875,33.6343833769916
774,1560825352.265625,42.77785199025951
775,1560825353.0625,42.77785199025951
776,1560825353.859375,42.395185174068104
777,1560825354.625,42.77785199025951
778,1560825355.40625,42.965396389716375
779,1560825356.1875,42.965396389716375
780,1560825356.984375,42.82496942260458
781,1560825357.75,40.89161659425472
782,1560825358.515625,41.02781634383442
783,1560825359.28125,41.02781634383443
