687.937740,0.953169
703.610332,0.843789
704.563501,0.953169
739.627606,0.906291
740.487020,0.859414
741.377686,0.890666
742.315229,0.937543
743.190269,0.875040
744.096561,0.906291
744.940349,0.843789
745.815389,0.875040
746.674804,0.859414
759.191002,0.703157
759.878533,0.687531
760.597316,0.718783
761.316099,0.718783
762.050508,0.734409
787.879815,0.796911
788.676726,0.796911
789.551766,0.875040
790.458058,0.906291
791.504981,1.046923
856.492331,0.890666
857.508002,1.015671
858.289288,0.781286
859.039322,0.750034
859.851859,0.812537
864.820837,0.906291
899.572428,0.906291
900.400590,0.828163
901.369385,0.968794
948.465291,0.906291
949.496588,1.031297
950.684142,1.187554
1033.875450,1.031297
1034.625484,0.750034
1054.142003,0.968794
1055.001417,0.859414
1055.985837,0.984420
1056.954632,0.968794
1057.845297,0.890666
1058.767215,0.921917
1059.673506,0.906291
1060.626675,0.953169
1061.564218,0.937543
1062.626766,1.062549
1063.720566,1.093800
1064.783115,1.062549
1065.892541,1.109426
1066.970715,1.078174
1067.923884,0.953169
1068.877052,0.953169
1069.830221,0.953169
1070.799015,0.968794
1071.783435,0.984420
1072.924113,1.140677
1074.033538,1.109426
1075.142964,1.109426
1076.268016,1.125051
1077.268061,1.000046
1078.127476,0.859414
1078.986890,0.859414
1079.815053,0.828163
1080.736970,0.921917
1081.690139,0.953169
1087.143513,0.812537
1088.127934,0.984420
1089.065476,0.937543
1090.003019,0.937543
1090.971814,0.968794
1091.924982,0.953169
1092.862525,0.937543
1093.753191,0.890666
1094.659482,0.906291
1095.565774,0.906291
1096.409563,0.843789
1097.362731,0.953169
1098.394028,1.031297
1099.487828,1.093800
1100.597254,1.109426
1101.722306,1.125051
1102.800480,1.078174
1103.800526,1.000046
1104.816197,1.015671
1105.878746,1.062549
1117.394898,1.125051
1118.519950,1.125051
1119.645001,1.125051
1120.801304,1.156303
1121.926356,1.125051
1123.129536,1.203180
1124.301464,1.171929
1125.426516,1.125051
1126.457813,1.031297
1127.582865,1.125051
1128.754793,1.171929
1129.817342,1.062549
1130.895516,1.078174
1131.989316,1.093800
1133.145619,1.156303
1134.208168,1.062549
1135.301968,1.093800
1136.411394,1.109426
1137.411439,1.000046
1138.489614,1.078174
1139.630291,1.140677
1140.677214,1.046923
1141.677260,1.000046
1142.724183,1.046923
1143.771106,1.046923
1144.786777,1.015671
1145.864951,1.078174
1146.990003,1.125051
1148.005674,1.015671
1149.036972,1.031297
1150.146397,1.109426
1151.224572,1.078174
1152.318372,1.093800
1153.490300,1.171929
1154.505972,1.015671
1155.521643,1.015671
1156.490438,0.968794
1157.740495,1.250057
1158.662412,0.921917
1159.709335,1.046923
1160.865638,1.156303
1161.990690,1.125051
1163.240747,1.250057
1164.209541,0.968794
1165.318967,1.109426
1171.741136,0.984420
1172.881813,1.140677
1173.944362,1.062549
1174.960033,1.015671
1175.960079,1.000046
1176.944499,0.984420
1177.897668,0.953169
1178.882088,0.984420
1179.944636,1.062549
1180.960308,1.015671
1189.632580,0.968794
1190.617000,0.984420
1191.648297,1.031297
1198.461109,1.015671
1199.539283,1.078174
1200.570580,1.031297
1201.664381,1.093800
1202.617549,0.953169
1203.570718,0.953169
1207.586527,1.046923
1208.695952,1.109426
1209.774127,1.078174
1210.758547,0.984420
1211.883598,1.125051
1212.836767,0.953169
1213.789936,0.953169
1214.805607,1.015671
1215.790027,0.984420
1216.805699,1.015671
1241.150563,0.515649
1263.604716,1.015671
1264.620387,1.015671
1265.776690,1.156303
1285.043197,1.062549
1285.902611,0.859414
1286.965160,1.062549
1288.012083,1.046923
1295.715561,1.000046
1296.715606,1.000046
1297.606272,0.890666
1298.481312,0.875040
1299.246972,0.765660
1300.168890,0.921917
1308.934916,0.781286
1309.747453,0.812537
1310.591242,0.843789
1311.544410,0.953169
1312.247567,0.703157
1313.200736,0.953169
1314.216408,1.015671
1315.060196,0.843789
1315.997739,0.937543
1316.966533,0.968794
1317.872825,0.906291
1318.825994,0.953169
1319.794788,0.968794
1320.654202,0.859414
1321.638622,0.984420
1322.607417,0.968794
1323.498082,0.890666
1324.576257,1.078174
1325.545051,0.968794
1326.451343,0.906291
1327.654523,1.203180
1332.170354,0.921917
1333.107897,0.937543
1334.029814,0.921917
1334.951732,0.921917
1335.920526,0.968794
1358.546562,0.796911
1359.296596,0.750034
1360.062256,0.765660
1360.796665,0.734409
1361.562325,0.765660
1362.374862,0.812537
1363.156148,0.781286
1363.984311,0.828163
1364.859351,0.875040
1365.781268,0.921917
1366.703185,0.921917
1367.640728,0.937543
1368.547019,0.906291
1369.390808,0.843789
1370.312725,0.921917
1371.265894,0.953169
1372.187811,0.921917
1373.172231,0.984420
1374.109774,0.937543
1375.141071,1.031297
1376.078614,0.937543
1377.063034,0.984420
1378.125583,1.062549
1379.047500,0.921917
1380.047546,1.000046
1381.016340,0.968794
1381.875755,0.859414
1382.828923,0.953169
1383.844595,1.015671
1384.797763,0.953169
1385.782183,0.984420
1393.688795,0.859414
1394.548210,0.859414
1395.610758,1.062549
1399.814076,0.859414
1400.720367,0.906291
1401.595407,0.875040
1402.470447,0.875040
1403.439242,0.968794
1404.376785,0.937543
1410.111422,1.000046
1411.127094,1.015671
1412.095888,0.968794
1413.064682,0.968794
1414.127231,1.062549
1415.111651,0.984420
1416.064820,0.953169
1417.049240,0.984420
1417.955531,0.906291
1418.924325,0.968794
1419.924371,1.000046
1420.861914,0.937543
1421.893211,1.031297
1422.877631,0.984420
1423.846426,0.968794
1424.908974,1.062549
1425.893394,0.984420
1426.893440,1.000046
1427.893486,1.000046
1428.909158,1.015671
1429.768572,0.859414
1430.674863,0.906291
1431.768663,1.093800
1432.799961,1.031297
1433.893761,1.093800
1435.018812,1.125051
1435.878227,0.859414
1436.800144,0.921917
1437.753312,0.953169
1438.690855,0.937543
1439.690901,1.000046
1440.612818,0.921917
1441.550361,0.937543
1442.441027,0.890666
1443.441073,1.000046
1444.331738,0.890666
1445.316159,0.984420
1446.284953,0.968794
1447.206870,0.921917
1448.097536,0.890666
1457.316708,0.984420
1468.629726,0.906291
1469.598520,0.968794
1470.536063,0.937543
1471.489232,0.953169
1472.551780,1.062549
1473.598703,1.046923
1474.630000,1.031297
1475.708175,1.078174
1476.911355,1.203180
1477.942652,1.031297
1485.396118,1.109426
1486.489918,1.093800
1487.489964,1.000046
1488.552513,1.062549
1489.615061,1.062549
1490.615107,1.000046
1491.646404,1.031297
1492.693327,1.046923
1493.599619,0.906291
1494.677793,1.078174
1495.771593,1.093800
1496.834142,1.062549
1497.709182,0.875040
1503.553199,0.906291
1504.584496,1.031297
1505.522039,0.937543
1506.412705,0.890666
1507.444002,1.031297
1508.397171,0.953169
1509.350340,0.953169
1510.272257,0.921917
1511.209800,0.937543
1512.131717,0.921917
1513.084886,0.953169
1514.084931,1.000046
1515.022474,0.937543
1515.944391,0.921917
1516.960063,1.015671
1517.881980,0.921917
1518.835149,0.953169
1519.788317,0.953169
1520.850866,1.062549
1521.819660,0.968794
1522.850958,1.031297
1523.882255,1.031297
1524.819798,0.937543
1525.772966,0.953169
1526.788638,1.015671
1527.710555,0.921917
1528.663724,0.953169
1529.726272,1.062549
1530.741944,1.015671
1531.788867,1.046923
1532.820164,1.031297
1533.788958,0.968794
1534.789004,1.000046
1535.789050,1.000046
1536.742218,0.953169
1537.664136,0.921917
1551.961665,0.953169
1552.899208,0.937543
1554.133640,1.234432
1558.555717,0.968794
1559.540137,0.984420
1560.493306,0.953169
1561.368346,0.875040
1562.352766,0.984420
1563.321560,0.968794
1564.227852,0.906291
1565.165395,0.937543
1566.118563,0.953169
1605.823506,1.000046
1614.917672,0.828163
1615.870841,0.953169
1616.792758,0.921917
1630.121493,0.968794
1630.965281,0.843789
1631.887199,0.921917
1639.793811,0.953169
1640.715728,0.921917
1641.668896,0.953169
1642.653316,0.984420
1643.715865,1.062549
1644.622157,0.906291
1645.700331,1.078174
1646.684751,0.984420
1647.669171,0.984420
1648.653591,0.984420
1649.606760,0.953169
1650.559928,0.953169
1651.716231,1.156303
1652.810031,1.093800
1653.872580,1.062549
1655.044509,1.171929
1655.950800,0.906291
