Timestamp,HRV
1560595005.875,346.91251935893433
1560595007.640625,911.0282409962316
1560595008.171875,977.0531515290988
1560595008.46875,903.4715809965713
1560595008.84375,847.8875784754013
1560595009.21875,820.4371961340629
1560595009.59375,777.0491374778555
1560595010.5625,750.9770613892183
1560595010.859375,736.200256655391
1560595011.53125,726.1599101851069
1560595012.453125,720.9190354002784
1560595013.421875,448.4748497709841
1560595014.421875,402.0780019349634
1560595015.484375,397.1805245497047
1560595016.5,463.59078939281
1560595016.734375,462.4515078293377
1560595017.5625,460.44632731805666
1560595018.578125,470.57571520138515
1560595018.875,471.0675562187439
1560595019.65625,472.0078974767764
1560595020.65625,471.72007002852274
1560595021.5625,469.6759318922083
1560595021.859375,459.3320778408373
1560595022.546875,452.7742671324216
1560595023.5,415.77983356735024
1560595024.5,454.0136563046458
1560595024.734375,450.2543316499273
1560595025.484375,418.2336068541873
1560595025.75,429.85424720878314
1560595025.984375,426.490928060573
1560595026.765625,429.40658900925416
1560595027.453125,418.52360434122954
1560595028.4375,430.728835545683
1560595029.375,433.9498164270159
1560595030.28125,452.5871276593584
1560595031.25,365.92833518290774
1560595032.265625,348.40254982349416
1560595033.265625,308.92301663021044
1560595034.25,335.0168916137719
1560595035.21875,180.35209741305562
1560595036.15625,165.92400885733701
1560595037.203125,160.61020380537724
1560595038.3125,434.79278999299055
1560595038.78125,357.1224833365731
1560595039.515625,373.02273133011323
1560595040.59375,356.57764979664597
1560595041.65625,365.6421263557367
1560595042.953125,359.3578946782067
1560595043.828125,376.72064739048756
1560595044.828125,433.66507754571217
1560595045.109375,434.7024284135436
1560595046.0,425.07678870649835
1560595047.09375,409.0533972869854
1560595048.015625,414.0506773281912
1560595048.390625,412.90768271415976
1560595049.203125,411.4368484778874
1560595050.09375,417.200697822863
1560595050.375,415.47437348195973
1560595051.09375,411.3821312951869
1560595052.015625,377.46997368311105
1560595052.859375,351.67415251866777
1560595053.3125,357.9371329941006
1560595053.703125,365.6634842072792
1560595054.640625,361.014558569243
1560595055.703125,371.8870887080225
1560595056.78125,403.32269909335866
1560595057.203125,390.7403791746942
1560595058.15625,438.5619614168648
1560595058.390625,425.5520614075167
1560595059.015625,421.1875039898607
1560595059.890625,423.807038480165
1560595060.1875,408.77389939106826
1560595061.015625,420.47656432301073
1560595061.984375,405.7342798904029
1560595062.4375,394.5396001728525
1560595063.15625,396.353875341805
1560595063.859375,399.67087113068874
1560595064.296875,334.84523982742513
1560595065.078125,333.73600718781984
1560595066.25,331.6502449111755
1560595066.96875,304.27169201198376
1560595067.984375,294.2942383631657
1560595069.015625,297.02841109911407
1560595070.0625,303.25137078179273
1560595071.078125,454.87393768843174
1560595071.3125,421.6873593682254
1560595072.0,423.1138113635367
1560595072.234375,419.9146064609575
1560595072.984375,420.2142075563513
1560595073.3125,418.04599667983894
1560595073.984375,415.54605770876736
1560595074.21875,409.5734757566046
1560595075.046875,400.9795234702566
1560595076.125,402.22234121395826
1560595077.203125,329.5354736669315
1560595078.25,341.14438585390997
1560595079.28125,346.3395972517219
1560595080.359375,336.5842484383347
1560595081.390625,334.7074766947518
1560595082.46875,335.7660777568111
1560595083.5625,340.48486206960075
1560595084.5625,158.86045082631736
1560595085.6875,84.86142696375428
1560595086.84375,268.4369796018802
1560595087.90625,450.70845119797065
1560595088.375,368.1471631014011
1560595088.984375,406.35944087455334
1560595090.046875,378.6591755304389
1560595091.046875,425.82287102193743
1560595092.1875,506.83864530540995
1560595092.53125,478.8905263947392
1560595093.34375,473.171548374706
1560595094.3125,468.63546205880186
1560595094.6875,456.2330443268682
1560595095.5625,455.4961714794793
1560595096.609375,455.7638948103188
1560595097.703125,459.43857052012356
1560595098.796875,457.6424690718195
1560595099.84375,451.6545120061699
1560595100.921875,357.42054277327634
1560595101.921875,407.55499753798694
1560595102.296875,402.264107817822
1560595103.1875,392.63893964787405
1560595104.1875,423.6980251669145
1560595104.546875,436.8193095002046
1560595105.5,431.35341380755466
1560595106.546875,433.69595900723306
1560595107.59375,430.3734718387676
1560595108.671875,432.2941015144233
1560595109.65625,424.36293638373803
1560595110.859375,410.65549501658415
1560595112.078125,404.3200432669626
1560595113.203125,432.68163245046276
