Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560595101.7696874,405.06381893048086
1560595102.494375,406.4877370385
1560595103.2146876,406.4289304704068
1560595103.936,404.7415386520599
1560595104.657125,402.9580830959558
1560595105.3781874,401.1970806147206
1560595106.0998125,399.49653206642625
1560595106.82225,397.9099358263157
1560595107.5424376,396.20387801527124
1560595108.2631874,394.54224294193335
1560595108.9824376,392.8530124996513
1560595109.7001874,391.306280651533
1560595110.4170625,390.9254741378221
1560595111.1311874,390.27809536028985
1560595111.8435626,389.65778047217606
1560595112.5529375,388.799665694637
1560595113.2639375,387.90935049811867
1560595113.9753125,387.04101959126615
1560595114.685875,386.13074647332917
1560595115.3986876,385.23434310372886
1560595116.111625,384.36714304944246
1560595116.8238125,383.523963645863
1560595117.53575,382.88581314546303
1560595118.247625,382.43807645836137
1560595118.960125,382.033802840722
1560595119.6725626,382.0178046175948
1560595120.382,381.8594182777556
1560595121.09175,382.1476169947532
1560595121.803375,382.5457084735411
1560595122.51625,382.88343761308573
1560595123.2295,384.29683206223456
1560595123.94675,385.6645937064926
1560595124.6659374,387.07211738100733
1560595125.383875,388.484948079917
1560595126.1003125,389.8758605041278
1560595126.814875,391.3047254800806
1560595127.5270624,393.05705908882464
1560595128.240125,394.8808292435198
1560595128.95275,396.83542977695674
1560595129.6648126,398.77776951999704
1560595130.3780625,400.4456447103598
1560595131.0885625,402.1111574578665
1560595131.7975626,404.19297162981957
1560595132.506375,405.1105749482286
1560595133.2175,406.02868290262
1560595133.9291875,406.91116147357775
1560595134.638125,407.64574991491025
1560595135.34625,408.40162472885476
1560595136.0535,409.1470654448121
1560595136.761625,409.9580135298742
1560595137.4671874,409.8771265765711
1560595138.175125,409.79471872729533
1560595138.8834374,409.7569916157197
1560595139.5911875,409.77196930456574
1560595140.29825,409.7442279057161
1560595141.0051875,409.73121673390693
1560595141.7098124,409.82660958875283
1560595142.4144375,409.8985817710681
1560595143.119375,409.9278329415291
1560595143.8246875,409.8014745345868
1560595144.5273125,409.79194311809704
1560595145.2291875,409.8512628647762
1560595145.930625,409.84536931237625
1560595146.6340625,409.8187233716693
1560595147.3380625,409.88514040143343
1560595148.042,409.9384271178318
1560595148.7460625,409.7459858910229
