Timestamp,HRV
1561320737.03675,343.40975810102594
1561320737.7003126,343.32542753777125
1561320738.3635626,343.24004629153865
1561320739.0264375,342.5943849385036
1561320739.6876874,341.7633379417618
1561320740.348875,341.2023055058791
1561320741.011625,340.637514377503
1561320741.6760626,340.12819103820146
1561320742.3418126,339.62116098678587
1561320743.008375,339.1227689541682
1561320743.6744375,338.61571577119753
1561320744.339375,338.1086625882268
1561320745.002875,337.6015330525049
1561320745.664875,337.09420322754636
1561320746.325375,336.70367961649924
1561320746.9870625,336.4074920138078
1561320747.6521876,336.38846028268375
1561320748.3193126,337.2281427229426
1561320748.9875,338.0388369022354
1561320749.6558125,338.85607930820913
1561320750.3239374,339.73926718191643
1561320750.9904375,340.61461134681514
1561320751.65575,341.42910429858426
1561320752.322375,342.23857309227424
1561320752.989,343.07000541465095
1561320753.65875,344.02008929843305
1561320754.3263125,344.9042903233558
1561320754.994125,345.82623656306504
1561320755.660875,346.7401380228843
1561320756.325375,347.424338864444
1561320756.991125,348.2473916595626
1561320757.6605,349.54915374213203
1561320758.3288126,350.83229790824777
1561320758.9964375,352.168093718201
1561320759.667125,353.6662651726318
1561320760.336375,355.1677578896774
1561320761.005,356.65020383890726
1561320761.674125,358.1632534373684
1561320762.343625,359.70659976729144
1561320763.012875,361.4982284770482
1561320763.68575,363.30388340615525
1561320764.358375,365.09506777473047
1561320765.0290625,367.4891694859081
1561320765.6993124,370.06178704904613
1561320766.3676875,372.4813154172194
1561320767.0345,374.9019456346869
1561320767.6993124,377.27290867245097
1561320768.3629375,379.33576079517985
1561320769.0268126,381.39634621315537
1561320769.690375,383.46687502659665
1561320770.3533125,385.5365030383972
1561320771.016125,387.5948351843119
1561320771.6771874,389.2001740078593
1561320772.3376875,390.3503583203538
1561320773.000375,391.6078049476748
1561320773.663375,392.86073779492466
1561320774.325125,394.1099630276475
1561320774.9870625,395.3796157452234
1561320775.6486876,396.63582508694725
1561320776.309125,397.8798629215521
1561320776.9694376,399.14583318875117
1561320777.6295,400.41974660004814
1561320778.2893126,401.6875724011918
1561320778.94875,402.9561733320676
1561320779.608,404.23778991575665
1561320780.267,405.53275888690195
1561320780.9260626,406.4799017425425
1561320781.5855,407.32952086095014
1561320782.2449374,407.9498210417269
1561320782.9035,408.47378295670217
1561320783.561875,409.0732811393068
1561320784.2215,409.9211721554477
1561320784.880375,410.76368850674663
1561320785.5379374,411.60050750629716
1561320786.1946876,412.43595764320975
1561320786.8501875,413.2662616139081
1561320787.505,415.75951045691755
1561320788.1641874,419.00811068752444
1561320788.821625,422.25369118075224
1561320789.4778125,425.48963041118947
1561320790.1340625,428.7095229361843
1561320790.7885625,432.01506231525104
1561320791.4450624,435.3058590108777
1561320792.1018126,438.60854880522515
1561320792.7589376,441.9306969363744
1561320793.4165626,445.25423142966406
1561320794.074375,448.5667474631843
1561320794.730875,451.9017924506295
1561320795.39025,454.922506331131
1561320796.0495625,457.7750517639386
1561320796.7096875,458.95006141850206
1561320797.3678124,460.0852892027767
1561320798.025375,461.2161060057948
1561320798.6836874,462.3663252414157
1561320799.342125,463.3913752659528
1561320800.001,464.42502751875827
1561320800.6595626,465.45764251962174
1561320801.318,466.476838544989
1561320801.9746876,467.4957021768946
1561320802.6300626,468.51411240343816
1561320803.2858126,469.07752101953525
1561320803.941375,468.776769672614
1561320804.596875,468.4697867761019
1561320805.2518125,468.86856285873586
1561320805.9085624,469.9893560238068
1561320806.564875,471.309571649606
1561320807.2218125,472.6241013282993
1561320807.877125,474.4639039477734
1561320808.534375,476.4126188297234
1561320809.190375,478.3601097323782
1561320809.8454375,480.3208439634257
1561320810.4991875,482.2833203873911
1561320811.151625,484.25704623878755
1561320811.8054376,486.2045198096419
1561320812.458625,488.1380831723326
1561320813.112125,490.0600075317494
1561320813.7649374,491.9927315749521
1561320814.415625,493.937494956787
1561320815.0650625,495.8744163371714
1561320815.7145,497.811618363322
1561320816.3618126,499.35703274808844
1561320817.0080626,500.4748829353651
1561320817.654875,502.80797242885114
1561320818.307375,504.93859232032514
1561320818.9550624,506.5252130521179
1561320819.6030624,508.13457918828107
1561320820.250375,509.7574266152505
1561320820.89725,511.37352326381404
1561320821.5454376,512.9777691245267
1561320822.19175,514.5860704226667
1561320822.838625,516.2033792689557
1561320823.485,517.8255360570734
1561320824.13225,519.459867124451
1561320824.7796874,521.0938712565826
1561320825.4269376,522.7454551270354
1561320826.0760624,524.2769756065094
1561320826.7265625,523.5984252250274
1561320827.3766875,523.9156220662413
1561320828.0274374,524.2328189074553
1561320828.6793125,524.557659956631
1561320829.332,524.8511531612249
1561320829.9866874,525.0580625136574
1561320830.6400626,525.2183704541129
1561320831.292875,525.3760696503441
1561320831.9451876,525.5320856163228
1561320832.596125,525.7756847482556
1561320833.246875,525.1233920963723
1561320833.891375,523.2589308836868
1561320834.537375,521.428840146509
1561320835.187125,520.0516235196161
1561320835.83575,518.6722967521662
1561320836.4849374,517.2602094527957
1561320837.1365626,515.8226318825767
1561320837.791875,514.3839271851507
1561320838.4464376,512.9638096305644
1561320839.1015625,511.5269124778581
1561320839.75275,510.12427765244377
1561320840.402375,508.7205937912024
1561320841.052375,507.33516412595475
1561320841.7018125,506.0080403581476
1561320842.350875,506.1664149617301
1561320843.0015626,506.02079192547467
1561320843.6503124,505.021931212071
1561320844.2986875,503.7635679438575
1561320844.942875,502.4982575677257
1561320845.5855625,501.2614425698916
1561320846.229,499.9585595208793
1561320846.870875,498.6499357513654
1561320847.5125,497.2208815986727
1561320848.1543126,495.76047885972713
1561320848.7961874,494.2258453704944
1561320849.4381876,492.6913183067742
1561320850.0800624,491.660840267283
1561320850.7241876,491.41951194613233
1561320851.3664374,492.79489478703687
1561320852.0138125,494.27174615149306
1561320852.662625,496.57295695878736
1561320853.311,499.03098191090726
1561320853.9596875,501.5346697128321
1561320854.6086874,504.4250726383765
1561320855.2584374,507.8690479089408
1561320855.9095,511.30069534594264
1561320856.559375,514.7063880029835
1561320857.2108126,518.1038167028404
1561320857.8625624,521.5136816527603
1561320858.5145626,524.5020473046752
1561320859.1683125,527.4741186673822
1561320859.824375,528.9877575568797
1561320860.48225,529.941254272152
1561320861.1410625,530.7478705067314
1561320861.7989376,531.552174061691
1561320862.45525,532.197423957742
1561320863.1145,532.8809447259771
1561320863.7723124,534.7015830820327
1561320864.4345,536.9609769448016
1561320865.096875,538.8270130628091
1561320865.757375,540.5943514542156
1561320866.4195,542.3804876758801
1561320867.0820625,544.1521635892848
1561320867.7448125,545.9265039875474
1561320868.4081874,547.7030062098834
1561320869.07225,549.4945601750159
1561320869.735625,551.2706057401532
1561320870.3985,553.0577950156346
1561320871.0615625,554.8648620691464
1561320871.7256875,556.6816719995661
1561320872.3915,557.4161279588046
1561320873.0549376,555.5565009912642
1561320873.7194376,553.6641931393428
1561320874.3853126,551.476670908291
1561320875.05075,549.2867418153143
1561320875.7170625,546.8621541931159
1561320876.38025,544.1830988619428
1561320877.0451875,541.5082801259658
1561320877.7114375,538.8160023290746
1561320878.379125,535.7025256391127
1561320879.0424376,532.4358505955094
1561320879.7068124,529.2030119373306
1561320880.3678124,526.9926344216516
1561320881.0266874,524.7318132706604
1561320881.6844375,522.4121023520885
1561320882.3419375,520.0910990213682
1561320882.9985626,517.7921497679027
1561320883.6515,515.51500879868
1561320884.3051875,513.1968779723233
1561320884.9601874,510.92577991803745
1561320885.614625,508.71129891167186
1561320886.268375,506.5859412125778
1561320886.9204376,504.79343065119133
1561320887.5705,503.4625178295943
1561320888.2206874,502.33474904705866
1561320888.8690624,501.03255034261275
1561320889.517875,499.74939302239363
1561320890.1674376,498.5430802998405
1561320890.8156874,497.3458964392193
1561320891.46525,496.1326557315526
1561320892.1155624,495.4296383294354
1561320892.7650626,494.71749145565866
1561320893.4138124,494.2362625443752
1561320894.06425,493.7537120637335
1561320894.714625,493.2610622971267
1561320895.3650625,492.77343865482777
1561320896.01575,492.314840435235
1561320896.6654375,491.9433135976757
1561320897.3153124,492.61915084303644
1561320897.9640625,494.0243865179297
1561320898.615625,495.4780329481954
1561320899.26725,497.2767169617663
1561320899.918875,499.24686591204886
1561320900.5706875,501.233257963005
1561320901.2224374,503.2300073568876
1561320901.87425,505.2060906572379
1561320902.5259376,507.1900326040109
1561320903.17775,508.8313680967432
1561320903.8286874,509.7926282741894
1561320904.4810624,510.49649485387783
1561320905.1324375,511.2123764990636
1561320905.782,511.88329672834345
1561320906.43175,511.8620764607152
1561320907.08175,510.54888435906
1561320907.732375,509.8585295932038
1561320908.383125,510.13971848744274
1561320909.037625,510.4588815061398
1561320909.69375,510.77437293823925
1561320910.3506875,511.0231716535259
1561320911.0083125,511.3824183674337
1561320911.6605625,511.4520784466891
1561320912.3125625,511.50598503255264
1561320912.96425,511.5889737496547
1561320913.617375,511.66780177593944
1561320914.2714374,511.73973635994383
1561320914.927125,511.7915814731609
1561320915.5825,512.7386649600404
1561320916.2423124,513.7727384146098
1561320916.902125,514.7907245067453
1561320917.5580626,515.6747342152674
1561320918.2135,516.563540640959
1561320918.868375,517.4458809063665
1561320919.524875,518.3229377084559
1561320920.1815,519.439564173408
1561320920.8389375,520.3923117538667
1561320921.492375,520.8279607235995
1561320922.1478126,521.237293405415
1561320922.80275,521.5732773741206
1561320923.45325,521.7388387730838
1561320924.105875,521.1193172788903
1561320924.7609375,519.7322467266656
1561320925.4158125,518.3102809605247
1561320926.069125,516.9011368251951
1561320926.7214375,515.3726474796119
1561320927.369625,513.8160743310583
1561320928.01625,512.2555777608708
1561320928.66375,510.6366662212851
1561320929.30975,509.0188794015624
1561320929.9554374,508.90585211795445
1561320930.605875,508.9457324150951
1561320931.257375,509.03112899819087
1561320931.908375,509.43447913492867
1561320932.5585,509.8371015185877
1561320933.207375,510.24238649904294
1561320933.855375,510.65798814671757
1561320934.502,511.08363352134677
1561320935.1490624,512.0639004435736
1561320935.7993126,513.6166337918509
1561320936.4456875,515.1367573389778
1561320937.0923126,516.6304510585849
1561320937.739625,518.1151053099408
1561320938.387625,519.2438922185422
1561320939.0345,520.2439914771596
1561320939.68175,521.2580853653668
1561320940.3274374,522.2800837518516
1561320940.9746876,523.2793967938148
1561320941.6218126,524.2439236637625
1561320942.270875,525.2073728051757
1561320942.9218125,526.1195486866566
1561320943.572125,526.8825023291815
1561320944.220875,527.498151446786
1561320944.8676875,528.2080692530835
1561320945.514,529.1138004620226
1561320946.16075,530.1304542575181
1561320946.806375,531.0684951488174
1561320947.4495,531.8429083303431
1561320948.0949376,532.6080338343108
1561320948.7413125,533.1813932948626
1561320949.3873124,533.7720540516242
1561320950.033125,534.3379010788154
1561320950.67975,533.2281987029044
1561320951.3209374,531.222469397588
1561320951.96425,529.2259637292331
1561320952.60875,527.2363861699754
1561320953.2526875,525.2606504546778
1561320953.896625,523.2717275114957
1561320954.537,521.3496872403075
1561320955.177875,519.4003673287665
1561320955.8175,517.201284563017
1561320956.4555626,514.9600881937725
1561320957.0930624,512.7433259832175
1561320957.7314374,510.5028749283191
1561320958.366625,508.2591630547453
1561320959.00125,506.17857707064536
1561320959.635125,505.1499298528777
1561320960.271125,504.11311295239364
1561320960.907875,503.07206918904393
1561320961.5424376,502.0268111870768
1561320962.1753125,502.54671715689585
1561320962.8118124,503.11853762331424
1561320963.449125,503.68920919873773
1561320964.0891874,504.26666653819734
1561320964.7304375,504.8482208504827
1561320965.3724375,505.4272415136294
1561320966.0129375,506.4441102303485
1561320966.6555624,508.3081157221628
1561320967.2983124,510.17186364908486
1561320967.9410625,511.8099862553722
1561320968.58275,513.3492808278241
1561320969.2245624,514.9218616630717
1561320969.8655624,516.4454171524832
1561320970.5095625,516.427292001845
1561320971.14975,516.0834314374316
1561320971.7904375,515.7472076338979
1561320972.430375,515.247980454024
1561320973.0699375,514.7438956087325
1561320973.7095,514.2192985009924
1561320974.347625,513.4210676471715
1561320974.984875,512.6202293957073
1561320975.6215625,511.83515520385043
1561320976.258375,511.05223895116484
1561320976.896,510.25882431861857
1561320977.5326874,509.4708865366354
1561320978.1674376,508.84895826329995
1561320978.804875,508.53039182767634
1561320979.4420626,508.6404810845722
1561320980.0784376,507.530765073355
1561320980.7076876,505.1612295070786
1561320981.3385,502.77961690427816
1561320981.9684374,500.3980471778269
1561320982.5975,498.3770120072061
1561320983.228875,496.364353021267
1561320983.8620625,494.3495070594486
1561320984.4976876,492.3238223841732
1561320985.1333125,490.30800235021246
1561320985.7688124,488.35201808905873
1561320986.40625,486.54337938312005
1561320987.04275,484.75820914023143
1561320987.678625,482.94890659111434
1561320988.3150625,481.2729183789436
1561320988.951375,481.9357204186956
1561320989.5891874,482.5837207389738
1561320990.2261875,483.2260727209305
1561320990.862,484.1152274879954
1561320991.5004375,485.2758057554807
1561320992.136,486.5621293887412
1561320992.7711875,488.154704794935
1561320993.41175,489.69903522968883
1561320994.0538125,491.26703175434346
1561320994.6971874,492.76871713888266
1561320995.339125,494.2171995781129
1561320995.981625,495.695023548883
1561320996.622625,497.1382533379543
1561320997.260625,498.13498259978047
1561320997.9004376,499.15033343877684
1561320998.5403125,500.197433205066
1561320999.178125,501.1399959508326
1561320999.8153124,501.91473657454964
1561321000.4504375,502.67908215411103
1561321001.083875,502.6508045313454
1561321001.717875,502.52893519061377
1561321002.35125,502.4228577157751
1561321002.9826875,502.37769607864595
1561321003.61525,502.3023079031259
1561321004.2475,502.20647812884954
1561321004.8800626,502.1502812073864
1561321005.515375,502.95925362577907
1561321006.1520624,503.78375539281956
1561321006.7894375,504.6505612321966
1561321007.426125,505.473407586202
1561321008.063125,506.20517188754906
1561321008.699125,507.03939385696685
1561321009.337125,507.9498416057121
1561321009.975375,508.8520430654822
1561321010.6128125,509.82349546316857
1561321011.24925,510.81155349562516
1561321011.8874376,511.2881311133741
1561321012.5233126,510.9340319769456
1561321013.15975,509.1708755625387
1561321013.792875,507.3220670111115
1561321014.4259374,505.48218320503554
1561321015.0601876,503.6371641833306
1561321015.694,501.7971725866445
1561321016.32625,500.8028330745532
1561321016.9616876,499.87472009209324
1561321017.5960624,498.97449131751677
1561321018.2306876,498.1068575581537
1561321018.8633125,497.2370774260036
1561321019.496,496.36949746992155
1561321020.1274376,495.5592295764827
1561321020.7610624,494.85784906336477
1561321021.39225,495.6315906131298
1561321022.0229375,496.9583479146442
1561321022.654125,498.2917936838897
1561321023.2850626,499.6334901973308
1561321023.9158125,500.838106839677
1561321024.5454376,501.53761718994684
1561321025.175625,500.97983507272016
1561321025.8019376,499.95652132781424
1561321026.4291875,498.908117555536
1561321027.0555625,497.8674563441305
1561321027.68025,496.83870883171926
1561321028.303625,495.5828982479365
1561321028.925125,493.0869787395306
1561321029.5458126,490.6074131856304
1561321030.1654375,488.13354409977813
1561321030.7845,485.72231862601683
1561321031.4015,483.3101981029809
1561321032.017,480.8810348117971
1561321032.6326876,478.51740695397973
1561321033.247125,476.60061504906383
1561321033.861,477.1229694180791
1561321034.4735625,477.68875972260935
1561321035.0858126,478.5560720920006
1561321035.69725,479.416043752846
1561321036.3090625,480.27822324989893
1561321036.920875,481.1403297458985
1561321037.5315626,481.97996859474574
1561321038.1419375,482.80404335565333
1561321038.7509375,483.87476309591045
1561321039.361,485.0292708654496
1561321039.969875,486.181179027916
1561321040.5788126,486.42502433246284
1561321041.187875,486.64921190831393
1561321041.797375,486.8964422159951
1561321042.4065626,487.1519783432061
1561321043.015,487.3953450269253
1561321043.6238124,487.6555601006309
1561321044.2324376,487.90112662541657
1561321044.840125,488.1640102923956
1561321045.44725,488.394637519325
1561321046.0515625,488.55806334117136
1561321046.655375,488.5859739604211
1561321047.2581875,488.44594339773965
1561321047.8605,488.31509477329996
1561321048.4605,488.48309139115753
1561321049.0616875,488.6635438287363
1561321049.6610625,488.7566989423969
1561321050.2614374,488.866509641819
1561321050.8611875,488.9799667574209
1561321051.4589374,489.12270815103614
1561321052.05775,489.2651699538899
1561321052.65625,489.1402007824969
1561321053.25275,488.99827003914396
1561321053.8506875,489.21544518688614
1561321054.4469376,489.4200190379377
1561321055.041625,489.6348774386087
1561321055.636625,492.64198541166024
1561321056.2394376,496.17164573070505
1561321056.8435,499.0183158975158
1561321057.4455626,501.8139963112911
1561321058.04725,504.5912229566291
1561321058.649,507.37446658229106
1561321059.251125,510.1487152391607
1561321059.85425,512.9250144290911
1561321060.4578125,515.7142580878108
1561321061.0601876,518.4937972933202
1561321061.663,521.2921437319471
1561321062.2655625,524.090524539863
1561321062.8679376,526.8812254813939
1561321063.469625,528.7870803637633
1561321064.070625,527.6764207381988
1561321064.67025,527.267725678908
1561321065.2684374,528.1791001895997
1561321065.866375,528.4832229190183
1561321066.46425,527.8069151031619
1561321067.059375,529.1532956894156
1561321067.6600626,530.8340114895902
1561321068.2615,532.4723159023715
1561321068.8601875,534.0636713374995
1561321069.464625,535.6734079522021
1561321070.0691874,537.267692205239
1561321070.67225,538.8496488284678
1561321071.275375,540.4305860235158
1561321071.878125,542.0147009518377
1561321072.48075,543.6040644315269
1561321073.08325,544.3136701767779
1561321073.6810625,544.9073375873155
1561321074.2808125,545.5052167665708
1561321074.88325,545.6649826593804
1561321075.490125,545.538754780153
1561321076.09675,545.3915656495907
1561321076.7031875,544.8252930623489
1561321077.30975,544.0618382355478
1561321077.9144375,543.3282539792734
1561321078.5183125,542.6106809070587
1561321079.1211874,541.9019260151194
1561321079.72375,541.1954496744933
1561321080.326375,540.5088316229146
1561321080.9294374,540.599566654979
1561321081.53075,541.4653055280729
1561321082.1334374,542.3106699146808
1561321082.7369375,543.1565301414979
1561321083.343625,543.2130509329888
1561321083.9508126,543.2526015073137
1561321084.558125,543.331249140519
1561321085.1663125,543.4435185220735
1561321085.7751875,543.4941907909156
1561321086.386875,542.1790499503824
1561321086.99475,540.718778466854
1561321087.6015,539.2254590626919
1561321088.21025,537.6778416951968
1561321088.819625,536.1699164987044
1561321089.4299376,534.7055040413968
1561321090.041375,533.2189725816105
1561321090.65275,532.0829708799859
1561321091.267,530.9292138232523
1561321091.8775,529.6862551995872
1561321092.4883125,528.622518778603
1561321093.1003125,527.6299873152556
1561321093.7119374,526.8100693178293
1561321094.3253126,526.5975208951759
1561321094.9384375,526.5119138831267
1561321095.5524375,526.4449933170052
1561321096.166625,526.3543377256311
1561321096.781375,526.2987582944637
1561321097.3945625,526.1883100823914
1561321098.0064375,526.1155444608332
1561321098.6173124,526.1076699502722
1561321099.2280624,526.3111211971323
1561321099.8394375,527.0122293658287
1561321100.4515624,527.7583430406096
1561321101.0635624,528.5072920482107
1561321101.6765,529.1763632033851
1561321102.2929375,529.6574729668545
1561321102.9095626,530.0745058630883
1561321103.5243125,530.5178240637963
1561321104.1399374,531.0445435105948
1561321104.76,531.3376613383506
1561321105.3815625,531.6460980166742
1561321106.001625,531.9595626468472
1561321106.6219375,532.4237800993558
1561321107.2401874,532.881368064016
1561321107.856625,533.424793207487
1561321108.47475,533.9414213942867
1561321109.09375,534.4625209231068
1561321109.71375,534.9628574530514
1561321110.33225,535.3546062917446
1561321110.951,536.5349794439031
1561321111.5748124,537.8263789673744
1561321112.1993124,539.1271704125658
1561321112.8250625,540.4046480116457
1561321113.4494376,541.7164738785578
1561321114.0744376,543.0154230237085
1561321114.6991875,544.0619818258227
1561321115.3215625,545.1092573810885
1561321115.943875,546.1428444371787
1561321116.568125,547.1580818479024
1561321117.1928124,546.7179812809162
1561321117.8143125,546.1970951440579
1561321118.43425,545.7450314239215
1561321119.0540626,545.045823038846
1561321119.673125,544.2193445579248
1561321120.2918124,543.3793409668205
1561321120.9120624,542.5685781245576
1561321121.531375,541.7754167490667
1561321122.1511874,540.9702178591076
1561321122.7700624,540.1407368785292
1561321123.3876874,539.303406948938
1561321124.0056875,538.4593252135965
1561321124.6231875,537.6576365252168
1561321125.2379375,537.7436391842375
1561321125.8545,538.0525420857979
1561321126.4708126,538.0871352391242
1561321127.0889375,537.44749001727
1561321127.7081876,536.7904067209718
1561321128.3270626,536.1421444508492
1561321128.945375,535.7813990686293
1561321129.563375,535.4155615157326
1561321130.1806874,535.0221195009165
1561321130.7995625,534.6163260736898
1561321131.4193125,534.1796739787255
1561321132.0395625,533.7715185467634
1561321132.65975,533.1999405440532
1561321133.2775626,532.6904208744468
1561321133.8956876,532.1943687932052
1561321134.5138125,531.7206262433447
1561321135.1334374,531.2735277888778
1561321135.752625,530.8440619342028
1561321136.37175,531.3765682443959
1561321136.9949374,531.6085724386033
1561321137.616,531.8456956824763
1561321138.23325,532.102248202041
1561321138.848,532.3762460500228
1561321139.4633124,532.639407256271
1561321140.0775,532.8411869813852
1561321140.68775,532.8845390016438
1561321141.2976875,532.9240637970455
1561321141.91,532.97113960058
1561321142.5206876,533.0072998132506
1561321143.130625,533.0522273967146
1561321143.7380624,533.1143784194594
1561321144.3451874,532.7756786092672
1561321144.95325,532.0424250769819
1561321145.55775,531.069095888858
1561321146.1625626,530.0645342470028
1561321146.767125,528.9325085596824
1561321147.369375,527.8411280575234
1561321147.9713125,526.7228032898354
1561321148.574,525.5914365678747
1561321149.1774375,524.3368593620909
1561321149.78125,522.9619661967774
1561321150.3864374,521.5860455234188
1561321150.9925,520.1959881910042
1561321151.597,518.8006452805871
1561321152.2028124,517.4491462987008
1561321152.8083124,516.5915173360255
1561321153.41425,516.0149316754685
1561321154.020625,515.4364634386824
1561321154.628,515.5998066302309
1561321155.2346876,515.8193548020988
1561321155.843,516.0232434723605
1561321156.452375,516.1511496486291
1561321157.0605,516.2877025087435
1561321157.66775,516.4110273407523
1561321158.274875,516.4997062794515
1561321158.878875,516.5096041184579
1561321159.48125,516.5197017257293
1561321160.08475,516.5573507070595
1561321160.690125,516.3358155952036
1561321161.294125,516.2775177719495
1561321161.901375,516.2156670648463
1561321162.5061874,516.1665394735335
1561321163.11175,516.148830252177
1561321163.7190626,516.1211240284595
1561321164.327125,516.0595321297336
1561321164.9341874,515.9988414299553
1561321165.5406876,515.9699576963627
1561321166.1470625,515.8609333428956
1561321166.7496874,515.8216643213993
1561321167.3499374,515.7634116022297
1561321167.9485624,515.7106558730643
1561321168.5465,515.6643706989489
1561321169.145125,514.4957220772545
1561321169.74125,512.9798842062798
1561321170.3365624,511.4321802894432
1561321170.9316876,509.87396703517834
1561321171.5265,508.3350024289483
1561321172.11975,506.94521177120845
1561321172.7149374,505.58570109047105
1561321173.306,504.4006890489947
1561321173.900125,503.22896872384433
1561321174.49375,503.604737901738
1561321175.0925,504.51618840511935
1561321175.69125,505.4205925890223
1561321176.290875,506.33382147816627
1561321176.8896875,507.6670914197484
1561321177.488625,509.13959924414974
1561321178.0865,510.61056268907066
1561321178.684375,512.0861977617495
1561321179.2825,513.5529037389454
1561321179.8809376,515.0228169190317
1561321180.4801874,516.7364473882274
1561321181.08025,519.6912340624585
1561321181.6820624,522.6423679971367
1561321182.2855,525.0793053932595
1561321182.8886876,525.2150101901677
1561321183.4938126,525.348228018833
1561321184.1,525.4808214168512
1561321184.705375,525.549463467045
1561321185.3103125,525.6180404938156
1561321185.914,525.680539127471
1561321186.5185626,525.7416430796096
1561321187.124,525.8658376970416
1561321187.7326875,526.4392559826864
1561321188.3401875,527.0087686362878
1561321188.9466875,527.550921514643
1561321189.553,528.1132203762998
1561321190.1585624,528.8244502729632
1561321190.7670624,529.5497943961658
1561321191.372625,530.4144279361986
1561321191.98125,531.2558440832063
1561321192.589625,532.0692275108872
1561321193.2005,532.8783994235996
1561321193.813375,533.6567181396306
1561321194.4255624,534.5816039174973
1561321195.04175,535.508896163313
1561321195.6585624,536.4435373208169
1561321196.276625,537.3882240245965
1561321196.89625,538.3501981568991
1561321197.5208125,539.3634628518399
1561321198.147,540.3939451726408
1561321198.772875,541.5923294074349
1561321199.3980625,542.9004555783116
1561321200.02325,544.2402615685926
1561321200.6495,545.4690416275349
1561321201.2744374,546.6881800056008
1561321201.8994374,547.9341559851525
1561321202.5240624,548.9842347905129
1561321203.148125,550.0289929573673
1561321203.773125,551.0607596426577
1561321204.39725,552.0982820772991
1561321205.0214374,552.9252877889082
1561321205.645125,552.496244257112
1561321206.266375,551.3267883954048
1561321206.888625,550.1486482313733
1561321207.5113125,548.8629343797179
1561321208.1340625,545.5146855821173
1561321208.7503126,541.7917984642904
1561321209.366,538.0564870336776
1561321209.9794376,534.326927337985
1561321210.5919375,530.5945576141248
1561321211.20375,526.8491275016321
1561321211.815625,523.1720516985432
1561321212.4250624,519.4776577785311
1561321213.033625,515.7941592487457
1561321213.6430626,512.1154865194887
1561321214.2515,508.4212291326396
1561321214.85975,504.7312983106563
1561321215.4676876,501.04176480258417
1561321216.075875,498.20365096224356
