Timestamp,EDA
1561320676.0,3.009903
1561320676.25,3.0585880000000003
1561320676.5,3.1495509999999998
1561320676.75,3.227703
1561320677.0,3.26742
1561320677.25,3.272544
1561320677.5,3.263576
1561320677.75,3.246921
1561320678.0,3.2200159999999998
1561320678.25,3.193111
1561320678.5,3.161082
1561320678.75,3.131615
1561320679.0,3.095742
1561320679.25,3.070118
1561320679.5,3.043214
1561320679.75,3.0278400000000003
1561320680.0,3.007341
1561320680.25,2.9868419999999998
1561320680.5,2.9727490000000003
1561320680.75,2.957375
1561320681.0,2.949688
1561320681.25,2.939439
1561320681.5,2.935595
1561320681.75,2.929189
1561320682.0,2.9227830000000004
1561320682.25,2.915096
1561320682.5,2.909971
1561320682.75,2.917659
1561320683.0,2.913815
1561320683.25,2.917659
1561320683.5,2.917659
1561320683.75,2.9202209999999997
1561320684.0,2.916377
1561320684.25,2.917659
1561320684.5,2.915096
1561320684.75,2.915096
1561320685.0,2.90869
1561320685.25,2.912534
1561320685.5,2.916377
1561320685.75,2.909971
1561320686.0,2.90869
1561320686.25,2.906128
1561320686.5,2.9010029999999998
1561320686.75,2.89716
1561320687.0,2.898441
1561320687.25,2.893316
1561320687.5,2.893316
1561320687.75,2.88691
1561320688.0,2.871536
1561320688.25,2.876661
1561320688.5,2.871536
1561320688.75,2.87538
1561320689.0,2.870255
1561320689.25,2.868974
1561320689.5,2.8664110000000003
1561320689.75,2.8664110000000003
1561320690.0,2.862568
1561320690.25,2.870255
1561320690.5,2.883067
1561320690.75,2.8907540000000003
1561320691.0,2.903566
1561320691.25,2.90869
1561320691.5,2.907409
1561320691.75,2.90869
1561320692.0,2.911252
1561320692.25,2.915096
1561320692.5,2.917659
1561320692.75,2.916377
1561320693.0,2.917659
1561320693.25,2.915096
1561320693.5,2.9202209999999997
1561320693.75,2.917659
1561320694.0,2.9215020000000003
1561320694.25,2.91894
1561320694.5,2.9202209999999997
1561320694.75,2.9215020000000003
1561320695.0,2.9227830000000004
1561320695.25,2.925345
1561320695.5,2.924064
1561320695.75,2.929189
1561320696.0,2.95225
1561320696.25,3.0034970000000003
1561320696.5,3.076524
1561320696.75,3.1431459999999998
1561320697.0,3.189268
1561320697.25,3.216173
1561320697.5,3.2212970000000003
1561320697.75,3.216173
1561320698.0,3.2046419999999998
1561320698.25,3.189268
1561320698.5,3.164926
1561320698.75,3.141864
1561320699.0,3.121366
1561320699.25,3.10471
1561320699.5,3.089336
1561320699.75,3.072681
1561320700.0,3.067556
1561320700.25,3.0585880000000003
1561320700.5,3.0534630000000003
1561320700.75,3.044495
1561320701.0,3.03937
1561320701.25,3.0329639999999998
1561320701.5,3.026558
1561320701.75,3.023996
1561320702.0,3.023996
1561320702.25,3.0227150000000003
1561320702.5,3.034245
1561320702.75,3.070118
1561320703.0,3.1136779999999997
1561320703.25,3.150833
1561320703.5,3.176456
1561320703.75,3.186706
1561320704.0,3.186706
1561320704.25,3.177737
1561320704.5,3.167488
1561320704.75,3.157238
1561320705.0,3.141864
1561320705.25,3.125209
1561320705.5,3.111116
1561320705.75,3.094461
1561320706.0,3.0829299999999997
1561320706.25,3.073962
1561320706.5,3.06115
1561320706.75,3.062432
1561320707.0,3.059869
1561320707.25,3.054744
1561320707.5,3.047057
1561320707.75,3.03937
1561320708.0,3.03937
1561320708.25,3.035527
1561320708.5,3.034245
1561320708.75,3.030402
1561320709.0,3.029121
1561320709.25,3.035527
1561320709.5,3.04962
1561320709.75,3.076524
1561320710.0,3.098305
1561320710.25,3.112397
1561320710.5,3.1188029999999998
1561320710.75,3.116241
1561320711.0,3.117522
1561320711.25,3.122647
1561320711.5,3.130334
1561320711.75,3.1687689999999997
1561320712.0,3.20208
1561320712.25,3.1995169999999997
1561320712.5,3.1995169999999997
1561320712.75,3.205923
1561320713.0,3.208486
1561320713.25,3.198236
1561320713.5,3.1854240000000003
1561320713.75,3.172613
1561320714.0,3.159801
1561320714.25,3.1431459999999998
1561320714.5,3.132896
1561320714.75,3.122647
1561320715.0,3.1136779999999997
1561320715.25,3.103429
1561320715.5,3.097023
1561320715.75,3.089336
1561320716.0,3.079087
1561320716.25,3.075243
1561320716.5,3.067556
1561320716.75,3.06115
1561320717.0,3.054744
1561320717.25,3.0534630000000003
1561320717.5,3.0509009999999996
1561320717.75,3.052182
1561320718.0,3.052182
1561320718.25,3.048338
1561320718.5,3.0509009999999996
1561320718.75,3.054744
1561320719.0,3.072681
1561320719.25,3.090617
1561320719.5,3.1085540000000003
1561320719.75,3.12649
1561320720.0,3.13674
1561320720.25,3.1393020000000003
1561320720.5,3.132896
1561320720.75,3.127771
1561320721.0,3.116241
1561320721.25,3.109835
1561320721.5,3.100867
1561320721.75,3.089336
1561320722.0,3.080368
1561320722.25,3.072681
1561320722.5,3.080368
1561320722.75,3.144427
1561320723.0,3.2405150000000003
1561320723.25,3.3340410000000005
1561320723.5,3.3904129999999997
1561320723.75,3.4096300000000004
1561320724.0,3.408349
1561320724.25,3.391694
1561320724.5,3.368633
1561320724.75,3.337884
1561320725.0,3.303293
1561320725.25,3.258451
1561320725.5,3.212329
1561320725.75,3.1738939999999998
1561320726.0,3.146989
1561320726.25,3.123928
1561320726.5,3.103429
1561320726.75,3.0842110000000003
1561320727.0,3.067556
1561320727.25,3.048338
1561320727.5,3.041933
1561320727.75,3.029121
1561320728.0,3.021434
1561320728.25,3.016309
1561320728.5,3.008622
1561320728.75,3.0060599999999997
1561320729.0,2.9958099999999996
1561320729.25,2.989404
1561320729.5,2.98428
1561320729.75,2.97403
1561320730.0,2.9727490000000003
1561320730.25,2.965062
1561320730.5,2.961219
1561320730.75,2.958656
1561320731.0,2.959937
1561320731.25,2.9509689999999997
1561320731.5,2.953532
1561320731.75,2.963781
1561320732.0,2.9701869999999997
1561320732.25,2.9817169999999997
1561320732.5,2.98428
1561320732.75,2.999654
1561320733.0,3.008622
1561320733.25,3.0009349999999997
1561320733.5,2.997092
1561320733.75,2.994529
1561320734.0,2.988123
1561320734.25,2.9778740000000004
1561320734.5,2.9727490000000003
1561320734.75,2.963781
1561320735.0,2.966343
1561320735.25,2.963781
1561320735.5,2.9727490000000003
1561320735.75,2.9958099999999996
1561320736.0,3.007341
1561320736.25,2.9868419999999998
1561320736.5,2.958656
1561320736.75,2.936876
1561320737.0,2.9215020000000003
1561320737.25,2.906128
1561320737.5,2.913815
1561320737.75,2.916377
1561320738.0,2.926627
1561320738.25,2.913815
1561320738.5,2.9227830000000004
1561320738.75,2.913815
1561320739.0,2.915096
1561320739.25,2.91894
1561320739.5,2.915096
1561320739.75,2.916377
1561320740.0,2.91894
1561320740.25,2.913815
1561320740.5,2.90869
1561320740.75,2.904847
1561320741.0,2.90869
1561320741.25,2.902284
1561320741.5,2.89716
1561320741.75,2.893316
1561320742.0,2.888191
1561320742.25,2.884348
1561320742.5,2.880504
1561320742.75,2.876661
1561320743.0,2.8651299999999997
1561320743.25,2.856162
1561320743.5,2.836944
1561320743.75,2.844631
1561320744.0,2.8548810000000002
1561320744.25,2.857443
1561320744.5,2.858724
1561320744.75,2.861287
1561320745.0,2.8651299999999997
1561320745.25,2.862568
1561320745.5,2.857443
1561320745.75,2.847194
1561320746.0,2.848475
1561320746.25,2.8548810000000002
1561320746.5,2.858724
1561320746.75,2.8664110000000003
1561320747.0,2.88691
1561320747.25,2.912534
1561320747.5,2.925345
1561320747.75,2.9317509999999998
1561320748.0,2.93047
1561320748.25,2.917659
1561320748.5,2.899722
1561320748.75,2.89716
1561320749.0,2.904847
1561320749.25,2.926627
1561320749.5,2.948407
1561320749.75,2.9701869999999997
1561320750.0,2.9407200000000002
1561320750.25,2.912534
1561320750.5,2.904847
1561320750.75,2.87538
1561320751.0,2.8548810000000002
1561320751.25,2.861287
1561320751.5,2.8600060000000003
1561320751.75,2.847194
1561320752.0,2.830539
1561320752.25,2.801071
1561320752.5,2.738294
1561320752.75,2.7639169999999997
1561320753.0,2.790822
1561320753.25,2.7997900000000002
1561320753.5,2.8100400000000003
1561320753.75,2.811321
1561320754.0,2.812602
1561320754.25,2.822851
1561320754.5,2.830539
1561320754.75,2.84335
1561320755.0,2.84335
1561320755.25,2.844631
1561320755.5,2.8356630000000003
1561320755.75,2.826695
1561320756.0,2.829257
1561320756.25,2.8331009999999996
1561320756.5,2.83182
1561320756.75,2.839507
1561320757.0,2.872817
1561320757.25,2.906128
1561320757.5,2.939439
1561320757.75,2.961219
1561320758.0,2.9727490000000003
1561320758.25,2.9753119999999997
1561320758.5,2.97403
1561320758.75,2.9727490000000003
1561320759.0,2.959937
1561320759.25,2.949688
1561320759.5,2.93047
1561320759.75,2.915096
1561320760.0,2.904847
1561320760.25,2.892035
1561320760.5,2.884348
1561320760.75,2.881786
1561320761.0,2.881786
1561320761.25,2.885629
1561320761.5,2.898441
1561320761.75,2.902284
1561320762.0,2.872817
1561320762.25,2.856162
1561320762.5,2.879223
1561320762.75,2.88691
1561320763.0,2.881786
1561320763.25,2.879223
1561320763.5,2.877942
1561320763.75,2.881786
1561320764.0,2.892035
1561320764.25,2.949688
1561320764.5,2.9817169999999997
1561320764.75,2.971468
1561320765.0,2.965062
1561320765.25,2.9676240000000003
1561320765.5,2.971468
1561320765.75,2.999654
1561320766.0,3.023996
1561320766.25,3.0509009999999996
1561320766.5,3.062432
1561320766.75,3.070118
1561320767.0,3.076524
1561320767.25,3.075243
1561320767.5,3.0714
1561320767.75,3.059869
1561320768.0,3.0560259999999997
1561320768.25,3.045776
1561320768.5,3.035527
1561320768.75,3.0278400000000003
1561320769.0,3.018872
1561320769.25,3.012465
1561320769.5,3.004778
1561320769.75,2.998373
1561320770.0,2.990685
1561320770.25,2.985561
1561320770.5,2.985561
1561320770.75,2.980436
1561320771.0,2.9817169999999997
1561320771.25,2.9778740000000004
1561320771.5,2.97403
1561320771.75,2.966343
1561320772.0,2.9625
1561320772.25,2.957375
1561320772.5,2.953532
1561320772.75,2.954813
1561320773.0,2.953532
1561320773.25,2.95225
1561320773.5,2.954813
1561320773.75,2.957375
1561320774.0,2.948407
1561320774.25,2.953532
1561320774.5,2.949688
1561320774.75,2.95225
1561320775.0,2.948407
1561320775.25,2.943282
1561320775.5,2.943282
1561320775.75,2.939439
1561320776.0,2.936876
1561320776.25,2.933033
1561320776.5,2.9317509999999998
1561320776.75,2.929189
1561320777.0,2.958656
1561320777.25,2.961219
1561320777.5,2.91894
1561320777.75,2.888191
1561320778.0,2.893316
1561320778.25,2.893316
1561320778.5,2.902284
1561320778.75,2.904847
1561320779.0,2.926627
1561320779.25,3.045776
1561320779.5,3.1380209999999997
1561320779.75,3.1431459999999998
1561320780.0,3.052182
1561320780.25,2.9676240000000003
1561320780.5,2.917659
1561320780.75,2.881786
1561320781.0,2.881786
1561320781.25,2.888191
1561320781.5,2.898441
1561320781.75,2.959937
1561320782.0,3.007341
1561320782.25,3.029121
1561320782.5,3.059869
1561320782.75,2.895879
1561320783.0,2.999654
1561320783.25,3.029121
1561320783.5,3.079087
1561320783.75,3.13674
1561320784.0,3.167488
1561320784.25,3.203361
1561320784.5,3.216173
1561320784.75,3.2943239999999996
1561320785.0,3.205923
1561320785.25,3.20208
1561320785.5,3.3314790000000003
1561320785.75,3.3763199999999998
1561320786.0,3.3711949999999997
1561320786.25,3.357102
1561320786.5,3.3366029999999998
1561320786.75,3.3109800000000003
1561320787.0,3.2943239999999996
1561320787.25,3.2738259999999997
1561320787.5,3.262295
1561320787.75,3.203361
1561320788.0,3.1956740000000003
1561320788.25,3.15852
1561320788.5,3.079087
1561320788.75,3.044495
1561320789.0,2.98428
1561320789.25,2.948407
1561320789.5,2.9010029999999998
1561320789.75,2.876661
1561320790.0,2.879223
1561320790.25,2.879223
1561320790.5,2.868974
1561320790.75,2.885629
1561320791.0,2.924064
1561320791.25,2.926627
1561320791.5,2.947125
1561320791.75,2.913815
1561320792.0,2.888191
1561320792.25,2.871536
1561320792.5,2.871536
1561320792.75,2.861287
1561320793.0,2.857443
1561320793.25,2.856162
1561320793.5,2.862568
1561320793.75,2.947125
1561320794.0,2.991967
1561320794.25,3.015028
1561320794.5,3.021434
1561320794.75,3.016309
1561320795.0,3.023996
1561320795.25,3.0009349999999997
1561320795.5,2.852319
1561320795.75,3.0227150000000003
1561320796.0,3.026558
1561320796.25,3.048338
1561320796.5,3.015028
1561320796.75,2.9753119999999997
1561320797.0,2.9676240000000003
1561320797.25,2.961219
1561320797.5,2.9560939999999998
1561320797.75,2.948407
1561320798.0,2.942001
1561320798.25,2.936876
1561320798.5,2.9407200000000002
1561320798.75,2.9509689999999997
1561320799.0,2.966343
1561320799.25,2.9727490000000003
1561320799.5,2.9778740000000004
1561320799.75,2.9778740000000004
1561320800.0,2.9753119999999997
1561320800.25,2.968905
1561320800.5,2.9625
1561320800.75,2.961219
1561320801.0,2.9509689999999997
1561320801.25,2.968905
1561320801.5,3.009903
1561320801.75,2.944563
1561320802.0,2.9215020000000003
1561320802.25,2.899722
1561320802.5,2.899722
1561320802.75,2.894597
1561320803.0,2.880504
1561320803.25,2.912534
1561320803.5,2.989404
1561320803.75,3.015028
1561320804.0,3.023996
1561320804.25,3.0278400000000003
1561320804.5,3.036808
1561320804.75,3.036808
1561320805.0,3.041933
1561320805.25,3.013747
1561320805.5,2.9868419999999998
1561320805.75,2.965062
1561320806.0,2.966343
1561320806.25,2.9817169999999997
1561320806.5,2.9868419999999998
1561320806.75,2.9778740000000004
1561320807.0,2.9753119999999997
1561320807.25,2.98428
1561320807.5,3.013747
1561320807.75,2.966343
1561320808.0,2.925345
1561320808.25,2.934314
1561320808.5,3.1136779999999997
1561320808.75,3.1457080000000004
1561320809.0,3.249483
1561320809.25,3.249483
1561320809.5,3.225141
1561320809.75,3.2200159999999998
1561320810.0,3.205923
1561320810.25,3.189268
1561320810.5,3.172613
1561320810.75,3.162363
1561320811.0,3.150833
1561320811.25,3.13674
1561320811.5,3.130334
1561320811.75,3.117522
1561320812.0,3.102148
1561320812.25,3.0842110000000003
1561320812.5,3.070118
1561320812.75,3.0573069999999998
1561320813.0,3.045776
1561320813.25,3.038089
1561320813.5,3.0227150000000003
1561320813.75,3.01759
1561320814.0,3.015028
1561320814.25,3.007341
1561320814.5,3.0009349999999997
1561320814.75,2.997092
1561320815.0,2.994529
1561320815.25,2.990685
1561320815.5,2.990685
1561320815.75,2.990685
1561320816.0,2.9868419999999998
1561320816.25,2.9817169999999997
1561320816.5,2.9817169999999997
1561320816.75,2.9817169999999997
1561320817.0,2.9817169999999997
1561320817.25,2.980436
1561320817.5,2.98428
1561320817.75,2.990685
1561320818.0,3.013747
1561320818.25,3.036808
1561320818.5,3.054744
1561320818.75,3.064994
1561320819.0,3.0714
1561320819.25,3.0778060000000003
1561320819.5,3.0778060000000003
1561320819.75,3.073962
1561320820.0,3.06115
1561320820.25,3.047057
1561320820.5,3.035527
1561320820.75,3.026558
1561320821.0,3.021434
1561320821.25,3.021434
1561320821.5,3.025277
1561320821.75,3.025277
1561320822.0,3.026558
1561320822.25,3.026558
1561320822.5,3.023996
1561320822.75,3.021434
1561320823.0,3.01759
1561320823.25,3.0227150000000003
1561320823.5,3.041933
1561320823.75,3.020153
1561320824.0,2.982999
1561320824.25,2.991967
1561320824.5,2.982999
1561320824.75,2.976593
1561320825.0,2.9560939999999998
1561320825.25,2.942001
1561320825.5,2.934314
1561320825.75,2.9215020000000003
1561320826.0,2.9010029999999998
1561320826.25,2.894597
1561320826.5,2.912534
1561320826.75,2.899722
1561320827.0,2.883067
1561320827.25,2.868974
1561320827.5,2.8356630000000003
1561320827.75,2.7997900000000002
1561320828.0,2.779291
1561320828.25,2.776729
1561320828.5,2.784416
1561320828.75,2.790822
1561320829.0,2.798509
1561320829.25,2.861287
1561320829.5,2.926627
1561320829.75,2.9778740000000004
1561320830.0,3.0022159999999998
1561320830.25,3.023996
1561320830.5,3.034245
1561320830.75,3.0329639999999998
1561320831.0,3.035527
1561320831.25,3.030402
1561320831.5,3.015028
1561320831.75,3.013747
1561320832.0,3.026558
1561320832.25,3.013747
1561320832.5,2.988123
1561320832.75,2.998373
1561320833.0,2.9868419999999998
1561320833.25,2.979155
1561320833.5,2.988123
1561320833.75,2.98428
1561320834.0,2.963781
1561320834.25,2.985561
1561320834.5,2.9625
1561320834.75,2.97403
1561320835.0,2.979155
1561320835.25,2.965062
1561320835.5,2.959937
1561320835.75,2.963781
1561320836.0,2.942001
1561320836.25,2.959937
1561320836.5,2.938157
1561320836.75,2.957375
1561320837.0,2.939439
1561320837.25,2.957375
1561320837.5,2.938157
1561320837.75,2.968905
1561320838.0,3.0009349999999997
1561320838.25,3.008622
1561320838.5,2.989404
1561320838.75,3.009903
1561320839.0,3.013747
1561320839.25,3.004778
1561320839.5,2.9778740000000004
1561320839.75,2.933033
1561320840.0,3.0034970000000003
1561320840.25,3.011184
1561320840.5,3.026558
1561320840.75,3.04962
1561320841.0,3.1136779999999997
1561320841.25,3.1393020000000003
1561320841.5,3.2046419999999998
1561320841.75,3.259733
1561320842.0,3.307136
1561320842.25,3.340447
1561320842.5,3.359664
1561320842.75,3.35454
1561320843.0,3.337884
1561320843.25,3.317386
1561320843.5,3.284075
1561320843.75,3.264857
1561320844.0,3.252046
1561320844.25,3.234109
1561320844.5,3.2187349999999997
1561320844.75,3.203361
1561320845.0,3.19183
1561320845.25,3.175175
1561320845.5,3.146989
1561320845.75,3.144427
1561320846.0,3.159801
1561320846.25,3.1495509999999998
1561320846.5,3.1354580000000003
1561320846.75,3.150833
1561320847.0,3.075243
1561320847.25,3.1085540000000003
1561320847.5,3.10471
1561320847.75,3.131615
1561320848.0,3.040652
1561320848.25,3.0560259999999997
1561320848.5,3.043214
1561320848.75,2.968905
1561320849.0,2.907409
1561320849.25,2.929189
1561320849.5,2.9958099999999996
1561320849.75,3.045776
1561320850.0,3.041933
1561320850.25,3.034245
1561320850.5,3.011184
1561320850.75,3.04962
1561320851.0,3.0829299999999997
1561320851.25,3.131615
1561320851.5,3.193111
1561320851.75,3.230266
1561320852.0,3.303293
1561320852.25,3.367352
1561320852.5,3.364789
1561320852.75,3.368633
1561320853.0,3.444222
1561320853.25,3.4207870000000002
1561320853.5,3.4002879999999998
1561320853.75,3.402851
1561320854.0,3.2965129999999996
1561320854.25,3.287544
1561320854.5,3.2721709999999997
1561320854.75,3.2427029999999997
1561320855.0,3.209393
1561320855.25,3.18505
1561320855.5,3.199143
1561320855.75,3.182488
1561320856.0,3.209393
1561320856.25,3.251672
1561320856.5,3.276014
1561320856.75,3.3042
1561320857.0,3.308043
1561320857.25,3.3016379999999996
1561320857.5,3.287544
1561320857.75,3.2747330000000003
1561320858.0,3.305481
1561320858.25,3.3721019999999995
1561320858.5,3.4605040000000002
1561320858.75,3.504063
1561320859.0,3.5143129999999996
1561320859.25,3.527125
1561320859.5,3.5245620000000004
1561320859.75,3.5143129999999996
1561320860.0,3.491252
1561320860.25,3.45666
1561320860.5,3.4118190000000004
1561320860.75,3.365696
1561320861.0,3.324699
1561320861.25,3.308043
1561320861.5,3.342635
1561320861.75,3.4092559999999996
1561320862.0,3.466909
1561320862.25,3.502782
1561320862.5,3.51175
1561320862.75,3.518157
1561320863.0,3.507907
1561320863.25,3.473315
1561320863.5,3.429755
1561320863.75,3.399007
1561320864.0,3.356728
1561320864.25,3.3118870000000005
1561320864.5,3.2772949999999996
1561320864.75,3.255515
1561320865.0,3.281139
1561320865.25,3.3336669999999997
1561320865.5,3.378508
1561320865.75,3.441286
1561320866.0,3.4656279999999997
1561320866.25,3.475878
1561320866.5,3.4528160000000003
1561320866.75,3.432317
1561320867.0,3.4015690000000003
1561320867.25,3.337511
1561320867.5,3.310606
1561320867.75,3.284982
1561320868.0,3.261921
1561320868.25,3.237579
1561320868.5,3.213236
1561320868.75,3.206831
1561320869.0,3.1927380000000003
1561320869.25,3.182488
1561320869.5,3.176082
1561320869.75,3.17352
1561320870.0,3.164552
1561320870.25,3.1632700000000002
1561320870.5,3.1632700000000002
1561320870.75,3.1350849999999997
1561320871.0,3.12996
1561320871.25,3.127398
1561320871.5,3.124835
1561320871.75,3.123554
1561320872.0,3.122273
1561320872.25,3.123554
1561320872.5,3.12996
1561320872.75,3.1325220000000003
1561320873.0,3.12996
1561320873.25,3.1376470000000003
1561320873.5,3.124835
1561320873.75,3.117148
1561320874.0,3.105618
1561320874.25,3.09793
1561320874.5,3.099212
1561320874.75,3.092806
1561320875.0,3.0876810000000003
1561320875.25,3.083838
1561320875.5,3.122273
1561320875.75,3.142772
1561320876.0,3.154302
1561320876.25,3.1671139999999998
1561320876.5,3.182488
1561320876.75,3.211955
1561320877.0,3.219642
1561320877.25,3.2696080000000003
1561320877.5,3.318293
1561320877.75,3.342635
1561320878.0,3.379789
1561320878.25,3.4015690000000003
1561320878.5,3.418225
1561320878.75,3.432317
1561320879.0,3.4246300000000005
1561320879.25,3.410537
1561320879.5,3.395164
1561320879.75,3.3964449999999995
1561320880.0,3.415662
1561320880.25,3.450254
1561320880.5,3.472034
1561320880.75,3.4861269999999998
1561320881.0,3.491252
1561320881.25,3.484846
1561320881.5,3.474597
1561320881.75,3.455379
1561320882.0,3.43488
