Timestamp,HRV
1561320611.875,553.2313406983752
1561320613.875,1199.8069341120226
1561320614.65625,1241.8298144061066
1561320615.40625,1086.927249138441
1561320616.078125,1007.5310554007635
1561320616.53125,945.8201556452232
1561320617.265625,903.9658750715832
1561320617.96875,866.357836587701
1561320618.53125,838.1316891658939
1561320619.125,808.921745294729
1561320620.125,790.8159866091555
1561320620.921875,779.2915058315671
1561320621.484375,782.4474862433417
1561320622.046875,752.9327959947798
1561320622.609375,405.0876704310713
1561320623.109375,228.1794407868544
1561320623.703125,220.2637842168253
1561320624.328125,239.9712791670542
1561320624.5625,249.17708962455407
1561320625.171875,258.5515056803071
1561320626.0625,257.16052886036096
1561320626.828125,281.2030155496418
1561320627.609375,319.22002655729136
1561320627.84375,318.0531028820716
1561320628.328125,315.7465031506364
1561320628.953125,319.04226617219626
1561320629.765625,314.6601385773765
1561320630.234375,329.54953891269946
1561320630.75,358.03606634862194
1561320631.84375,350.45438933664246
1561320632.515625,350.90921064853137
1561320633.09375,351.39249542877843
1561320633.859375,350.5464679303136
1561320634.578125,351.1782736288467
1561320635.296875,343.29668736073995
1561320635.953125,317.72198960031653
1561320636.25,323.13376873993417
1561320636.9375,324.0268097350783
1561320637.21875,321.46877579879134
1561320637.890625,325.9512678627032
1561320638.53125,318.6786869930431
1561320639.25,272.55488105662096
1561320639.921875,264.191628117897
1561320640.578125,266.97461991922626
1561320641.234375,267.9331569890256
1561320641.953125,267.3078783578292
1561320642.578125,264.7478685490208
1561320643.21875,264.2049890071932
1561320643.875,255.24967924632188
1561320644.5,238.2574666744949
1561320645.109375,219.24275558649558
1561320645.703125,77.03587928704934
1561320646.28125,70.4822795689216
1561320646.859375,79.02064662426834
1561320647.421875,118.04820503503998
1561320647.96875,126.91225114709323
1561320648.484375,158.95098481090872
1561320649.046875,158.39757001087935
1561320649.625,196.65425082003162
1561320650.234375,232.8942873851499
1561320650.953125,235.30133977296853
1561320651.734375,257.1916555995377
1561320652.46875,274.2611908405149
1561320653.21875,298.2660379330883
1561320653.984375,323.80020830617127
1561320654.734375,354.36971703994726
1561320655.421875,397.90759184984256
1561320656.140625,446.38325888363903
1561320656.828125,584.2824868511636
1561320657.5,774.205734814514
1561320658.71875,756.8390859151272
1561320658.984375,659.3441809758835
1561320659.46875,623.1548531833141
1561320660.125,596.396364894908
1561320660.359375,574.1560186830002
1561320660.734375,559.2886124914819
1561320661.421875,543.3534708440804
1561320662.015625,535.646230363614
1561320662.625,521.5719416754391
1561320663.234375,516.6870937215151
1561320663.875,502.8208556013853
1561320664.484375,499.7567970109214
1561320665.203125,493.3269759743673
1561320665.40625,287.1134360694789
1561320665.875,286.31126423762976
1561320666.109375,282.7441645514599
1561320666.5625,278.05166425505854
1561320667.25,282.7275686736344
1561320667.921875,303.7711364999461
1561320668.171875,302.28923006909133
1561320668.796875,305.7693661228328
1561320669.25,315.2770953176659
1561320670.15625,328.9778612069213
1561320670.546875,314.5582658567032
1561320671.265625,314.33471893161123
1561320672.171875,307.8125227677385
1561320672.578125,313.71852342283967
1561320673.1875,315.7557613596746
1561320673.828125,321.06872739915394
1561320674.453125,320.70791525605466
1561320675.0625,319.36738105031645
1561320675.6875,315.3022578755222
1561320676.265625,315.47199913057364
1561320676.84375,314.19265769370014
1561320677.46875,303.00666619411595
1561320678.0625,265.9258148963827
1561320678.734375,257.7116274610751
1561320679.453125,281.2203254028875
1561320680.296875,166.13178463886067
1561320681.171875,70.95099822371489
1561320681.984375,64.34466320457886
1561320682.71875,73.30866448170221
1561320683.484375,82.37429073298969
1561320684.21875,95.72553233897388
1561320684.9375,105.27854503513514
1561320685.640625,115.10235207929946
1561320686.359375,123.66690210190379
1561320687.03125,130.30207499749338
1561320687.71875,138.01599027226433
1561320688.40625,135.10034107779111
1561320689.09375,134.38982850443048
1561320689.796875,158.86918520992873
1561320690.421875,158.79360227221005
1561320691.046875,171.72688849458095
1561320691.703125,180.76838737554326
1561320692.359375,192.94806933628374
1561320693.046875,199.63190501854956
1561320693.78125,211.51640080134143
1561320694.5,217.92068834384182
1561320695.28125,227.7219086395312
1561320696.0625,233.16030928691927
1561320696.828125,244.55029509796103
1561320697.578125,249.79837125729813
1561320698.296875,267.7820590623623
1561320698.96875,275.2877676477011
1561320699.53125,275.9377893385938
1561320700.125,281.00963375271033
1561320700.703125,287.9231378986674
1561320701.28125,292.64152789535933
1561320701.859375,301.2728255715649
1561320702.4375,304.86791710620935
1561320703.046875,315.4974233476877
1561320703.6875,319.26715382260966
1561320704.390625,331.57432249899716
1561320705.0625,333.9210086060504
1561320705.796875,349.10488339886166
1561320706.546875,343.65267817691046
1561320707.234375,360.1561593813113
1561320707.9375,377.22114661025614
1561320708.625,402.6692348102893
1561320709.265625,412.48837573506023
1561320709.90625,451.73538154137015
1561320710.546875,460.52081343283015
1561320711.171875,549.0628982596509
1561320711.828125,569.3952351953585
1561320712.265625,657.5851239068469
1561320712.546875,737.5548022303792
1561320713.484375,603.613169562808
1561320713.96875,599.4905631100963
1561320714.609375,549.5000728031578
1561320715.234375,548.7007529655199
1561320715.890625,515.595680642325
1561320716.515625,514.1002288611232
1561320717.171875,487.29592207474207
1561320717.84375,483.19727183886266
1561320718.5,458.23304805223665
1561320719.140625,448.25256206709577
1561320719.796875,421.9165702259979
1561320720.46875,387.99013832121994
1561320721.15625,240.8103076541982
1561320721.859375,143.4011763988723
1561320722.53125,213.08193078575533
1561320723.15625,310.0173928550697
1561320723.84375,333.279111269778
1561320724.65625,357.3600120167641
1561320725.421875,368.52456560188745
1561320726.203125,399.28268777544275
1561320726.90625,406.0895843234837
1561320727.625,438.2576077214519
1561320728.3125,444.42388426933894
1561320729.015625,479.73322418431013
1561320729.75,486.2013467627674
1561320730.484375,527.481456491293
1561320731.28125,535.773569658748
1561320732.0625,588.8260278443557
1561320732.828125,597.6242290187323
1561320733.640625,679.7549491268901
1561320734.34375,708.6146519064222
1561320735.0,943.4418568174286
1561320735.640625,1106.6249407562816
1561320737.09375,970.8114152440324
1561320737.546875,898.114711509767
1561320738.1875,841.1577377469406
1561320738.8125,816.2171291104328
1561320739.4375,782.174648781428
1561320740.203125,765.234353668558
1561320740.703125,739.8332715175396
1561320741.4375,728.1036264407951
1561320742.046875,705.0920472745229
1561320742.671875,694.0487872966555
1561320743.296875,661.825677103612
1561320743.53125,646.9459666246495
1561320743.875,549.108756509217
1561320744.71875,342.3762131868359
1561320745.328125,468.2724434912051
1561320745.75,474.7187723842446
1561320746.34375,538.9591479859395
1561320746.9375,554.1277793390785
1561320747.75,618.414716589679
1561320748.171875,641.2000076179784
1561320748.90625,716.898644713168
1561320749.5625,833.0599272289593
1561320750.421875,1120.649286908942
1561320752.28125,1151.6088964662474
1561320752.59375,1034.725009262949
1561320752.890625,986.9270604761062
1561320753.5,958.9559285941409
1561320753.8125,925.8493964715103
1561320754.078125,914.368578089641
1561320754.34375,882.8017843652849
1561320755.3125,877.0196632030251
1561320755.875,849.8167936529592
1561320757.171875,846.8243550317253
1561320757.953125,819.7029204435812
1561320758.578125,821.5847213184605
1561320759.328125,795.1167310590675
1561320760.0625,424.6031726092486
1561320760.3125,535.3228676530999
1561320761.46875,546.5167896159136
1561320761.859375,620.6053967754041
1561320763.28125,589.3336977526156
1561320764.15625,587.0967300389783
1561320764.640625,580.0841947595071
1561320765.640625,583.9869415645097
1561320766.296875,585.2558650919648
1561320766.890625,590.1396569748196
1561320767.515625,586.8757282711971
1561320768.171875,582.4408778727512
1561320768.890625,580.2622222123438
1561320769.625,582.8233846705424
1561320770.390625,551.1594652619145
1561320771.125,553.6908855053138
1561320771.796875,370.5129542101882
1561320772.46875,291.444141951313
1561320773.09375,287.3945921592987
1561320773.6875,209.0033535557264
1561320774.25,44.8150581657193
1561320774.8125,111.60307269881565
1561320775.390625,167.74154734115473
1561320775.953125,227.4443059194822
1561320776.5625,324.65632113865234
1561320777.1875,398.62336298510735
1561320777.53125,361.3354880748215
1561320777.84375,399.10212835322176
1561320778.09375,424.8466428592435
1561320778.5,470.05548515561634
1561320779.21875,496.9871800686569
1561320779.921875,564.2776913315118
1561320780.15625,539.1178025849797
1561320780.796875,561.2503793674765
1561320781.390625,601.8493756750429
1561320781.59375,682.3127050629296
1561320782.515625,631.0188351484012
1561320782.796875,634.293269778183
1561320783.375,615.1728774300614
1561320784.046875,628.2796472445254
1561320784.640625,614.340324753929
1561320785.25,633.6524241615035
1561320786.21875,630.8136791440498
1561320787.09375,658.4657895016056
1561320787.796875,659.741130210105
