Timestamp,HR
1561321893.0,80.63
1561321894.0,80.53
1561321895.0,80.47
1561321896.0,80.32
1561321897.0,80.28
1561321898.0,80.3
1561321899.0,80.42
1561321900.0,80.53
1561321901.0,80.73
1561321902.0,80.9
1561321903.0,81.08
1561321904.0,81.45
1561321905.0,81.88
1561321906.0,82.25
1561321907.0,82.63
1561321908.0,83.05
1561321909.0,83.47
1561321910.0,84.05
1561321911.0,84.72
1561321912.0,85.22
1561321913.0,85.67
1561321914.0,86.15
1561321915.0,86.73
1561321916.0,87.27
1561321917.0,87.63
1561321918.0,88.0
1561321919.0,88.37
1561321920.0,88.68
1561321921.0,89.0
1561321922.0,89.18
1561321923.0,89.8
1561321924.0,90.42
1561321925.0,91.02
1561321926.0,91.62
1561321927.0,92.15
1561321928.0,92.65
1561321929.0,93.15
1561321930.0,93.65
1561321931.0,94.17
1561321932.0,94.67
1561321933.0,95.13
1561321934.0,95.6
1561321935.0,96.07
1561321936.0,96.47
1561321937.0,96.8
1561321938.0,97.12
1561321939.0,97.43
1561321940.0,97.73
1561321941.0,98.02
1561321942.0,98.32
1561321943.0,98.68
1561321944.0,99.03
1561321945.0,99.42
1561321946.0,99.82
1561321947.0,100.23
1561321948.0,100.65
1561321949.0,101.07
1561321950.0,101.5
1561321951.0,101.87
1561321952.0,102.25
1561321953.0,102.57
1561321954.0,102.88
1561321955.0,103.18
1561321956.0,103.55
1561321957.0,103.78
1561321958.0,104.03
1561321959.0,104.22
1561321960.0,104.38
1561321961.0,104.53
1561321962.0,104.67
1561321963.0,104.77
1561321964.0,104.8
1561321965.0,104.78
1561321966.0,104.77
1561321967.0,104.65
1561321968.0,104.45
1561321969.0,104.15
1561321970.0,103.73
1561321971.0,103.33
1561321972.0,102.92
1561321973.0,102.5
1561321974.0,102.08
1561321975.0,101.58
1561321976.0,100.98
1561321977.0,100.4
1561321978.0,99.88
1561321979.0,99.43
1561321980.0,99.03
1561321981.0,98.6
1561321982.0,98.27
1561321983.0,97.93
1561321984.0,97.67
1561321985.0,97.37
1561321986.0,97.05
1561321987.0,96.78
1561321988.0,96.57
1561321989.0,96.37
1561321990.0,96.18
1561321991.0,96.07
1561321992.0,95.97
1561321993.0,95.92
1561321994.0,95.9
1561321995.0,95.87
1561321996.0,95.83
1561321997.0,95.85
1561321998.0,95.87
1561321999.0,95.87
1561322000.0,95.87
1561322001.0,95.93
1561322002.0,96.05
1561322003.0,96.17
1561322004.0,96.23
1561322005.0,96.3
1561322006.0,96.33
1561322007.0,96.32
1561322008.0,96.25
1561322009.0,96.25
1561322010.0,96.22
1561322011.0,96.17
1561322012.0,96.1
1561322013.0,96.0
1561322014.0,95.9
1561322015.0,95.75
1561322016.0,95.55
1561322017.0,95.27
1561322018.0,94.92
1561322019.0,94.57
1561322020.0,94.2
1561322021.0,93.83
1561322022.0,93.47
1561322023.0,93.07
1561322024.0,92.65
1561322025.0,92.27
1561322026.0,91.93
1561322027.0,91.65
1561322028.0,91.38
1561322029.0,91.15
1561322030.0,90.82
1561322031.0,90.62
1561322032.0,90.42
1561322033.0,90.2
1561322034.0,90.02
1561322035.0,89.78
1561322036.0,89.68
1561322037.0,89.53
1561322038.0,89.32
1561322039.0,89.07
1561322040.0,88.73
1561322041.0,88.42
1561322042.0,88.0
1561322043.0,87.58
1561322044.0,87.1
1561322045.0,86.63
1561322046.0,86.17
1561322047.0,85.68
1561322048.0,85.17
1561322049.0,84.62
1561322050.0,84.05
1561322051.0,83.45
1561322052.0,82.85
1561322053.0,82.23
1561322054.0,81.6
1561322055.0,80.93
1561322056.0,80.47
1561322057.0,80.02
1561322058.0,79.58
1561322059.0,79.2
1561322060.0,78.83
1561322061.0,78.37
1561322062.0,77.83
1561322063.0,77.22
1561322064.0,76.72
1561322065.0,76.22
1561322066.0,75.72
1561322067.0,75.25
1561322068.0,74.83
1561322069.0,74.45
1561322070.0,74.13
1561322071.0,73.88
1561322072.0,73.62
1561322073.0,73.42
1561322074.0,73.23
1561322075.0,73.07
1561322076.0,72.88
1561322077.0,72.82
1561322078.0,72.73
1561322079.0,72.63
1561322080.0,72.62
1561322081.0,72.57
1561322082.0,72.52
1561322083.0,72.52
1561322084.0,72.53
1561322085.0,72.53
1561322086.0,72.48
1561322087.0,72.43
1561322088.0,72.42
1561322089.0,72.47
1561322090.0,72.55
1561322091.0,72.47
1561322092.0,72.37
1561322093.0,72.3
1561322094.0,72.22
1561322095.0,72.18
1561322096.0,72.18
1561322097.0,72.25
1561322098.0,72.35
1561322099.0,72.42
1561322100.0,72.53
1561322101.0,72.6
1561322102.0,72.78
1561322103.0,73.1
1561322104.0,73.4
1561322105.0,73.67
1561322106.0,73.95
1561322107.0,74.25
1561322108.0,74.58
1561322109.0,74.88
1561322110.0,75.15
1561322111.0,75.35
1561322112.0,75.57
1561322113.0,75.8
1561322114.0,76.02
1561322115.0,76.27
1561322116.0,76.38
1561322117.0,76.5
1561322118.0,76.62
1561322119.0,76.73
1561322120.0,76.8
1561322121.0,76.88
1561322122.0,76.97
1561322123.0,77.03
1561322124.0,76.98
1561322125.0,76.93
1561322126.0,76.8
1561322127.0,76.67
1561322128.0,76.53
1561322129.0,76.33
1561322130.0,76.1
1561322131.0,75.82
1561322132.0,75.53
1561322133.0,75.2
1561322134.0,74.85
1561322135.0,74.55
1561322136.0,74.27
1561322137.0,73.93
1561322138.0,73.68
1561322139.0,73.53
1561322140.0,73.4
1561322141.0,73.32
1561322142.0,73.23
1561322143.0,73.13
1561322144.0,73.03
1561322145.0,73.0
1561322146.0,72.98
1561322147.0,73.0
1561322148.0,73.02
1561322149.0,73.0
1561322150.0,72.95
1561322151.0,72.9
1561322152.0,72.95
1561322153.0,72.95
1561322154.0,72.97
1561322155.0,73.0
1561322156.0,73.0
1561322157.0,72.95
1561322158.0,72.83
1561322159.0,72.72
1561322160.0,72.63
1561322161.0,72.57
1561322162.0,72.37
1561322163.0,72.07
1561322164.0,71.82
1561322165.0,71.63
1561322166.0,71.43
1561322167.0,71.22
1561322168.0,71.0
1561322169.0,70.87
1561322170.0,70.77
1561322171.0,70.73
1561322172.0,70.68
1561322173.0,70.63
1561322174.0,70.6
1561322175.0,70.6
1561322176.0,70.53
1561322177.0,70.47
1561322178.0,70.43
1561322179.0,70.38
1561322180.0,70.37
1561322181.0,70.4
1561322182.0,70.45
1561322183.0,70.52
1561322184.0,70.65
1561322185.0,70.73
1561322186.0,70.88
1561322187.0,71.02
1561322188.0,71.12
1561322189.0,71.22
1561322190.0,71.27
1561322191.0,71.32
1561322192.0,71.37
1561322193.0,71.45
1561322194.0,71.53
1561322195.0,71.58
1561322196.0,71.58
1561322197.0,71.6
1561322198.0,71.58
1561322199.0,71.48
1561322200.0,71.33
1561322201.0,71.12
1561322202.0,70.92
1561322203.0,70.73
1561322204.0,70.53
1561322205.0,70.32
1561322206.0,70.08
1561322207.0,69.88
1561322208.0,69.77
1561322209.0,69.67
1561322210.0,69.58
1561322211.0,69.53
1561322212.0,69.43
1561322213.0,69.4
1561322214.0,69.37
1561322215.0,69.33
1561322216.0,69.32
1561322217.0,69.33
1561322218.0,69.4
1561322219.0,69.53
1561322220.0,69.65
1561322221.0,69.73
1561322222.0,69.83
1561322223.0,69.93
1561322224.0,70.08
1561322225.0,70.17
1561322226.0,70.22
1561322227.0,70.27
1561322228.0,70.33
1561322229.0,70.35
1561322230.0,70.37
1561322231.0,70.3
1561322232.0,70.23
1561322233.0,70.17
1561322234.0,70.12
1561322235.0,70.03
1561322236.0,69.98
1561322237.0,69.88
1561322238.0,69.77
1561322239.0,69.65
1561322240.0,69.52
1561322241.0,69.38
1561322242.0,69.22
1561322243.0,69.03
1561322244.0,68.83
1561322245.0,68.67
1561322246.0,68.53
1561322247.0,68.38
1561322248.0,68.13
1561322249.0,67.9
1561322250.0,67.73
1561322251.0,67.53
1561322252.0,67.62
1561322253.0,67.7
1561322254.0,67.82
1561322255.0,68.03
1561322256.0,68.3
1561322257.0,68.53
1561322258.0,68.78
1561322259.0,69.03
1561322260.0,69.23
1561322261.0,69.45
1561322262.0,69.67
1561322263.0,69.88
1561322264.0,70.07
1561322265.0,70.22
1561322266.0,70.42
1561322267.0,70.52
1561322268.0,70.53
1561322269.0,70.6
1561322270.0,70.73
1561322271.0,70.87
1561322272.0,70.95
1561322273.0,70.93
1561322274.0,70.93
1561322275.0,70.97
1561322276.0,70.97
1561322277.0,70.97
1561322278.0,70.95
1561322279.0,70.88
1561322280.0,70.8
1561322281.0,70.78
1561322282.0,70.77
1561322283.0,70.73
1561322284.0,70.63
1561322285.0,70.57
1561322286.0,70.52
1561322287.0,70.48
1561322288.0,70.43
1561322289.0,70.37
1561322290.0,70.28
1561322291.0,70.28
1561322292.0,70.32
1561322293.0,70.37
1561322294.0,70.37
1561322295.0,70.42
1561322296.0,70.43
1561322297.0,70.48
1561322298.0,70.52
1561322299.0,70.5
1561322300.0,70.55
1561322301.0,70.58
1561322302.0,70.68
1561322303.0,70.78
1561322304.0,70.9
1561322305.0,71.03
1561322306.0,71.17
1561322307.0,71.25
1561322308.0,71.42
1561322309.0,71.6
1561322310.0,71.72
1561322311.0,71.83
1561322312.0,71.68
1561322313.0,71.52
1561322314.0,71.37
1561322315.0,71.13
1561322316.0,70.88
1561322317.0,70.65
1561322318.0,70.42
1561322319.0,70.18
1561322320.0,70.0
1561322321.0,69.77
1561322322.0,69.53
1561322323.0,69.3
1561322324.0,69.1
1561322325.0,68.87
1561322326.0,68.6
1561322327.0,68.68
1561322328.0,68.75
1561322329.0,68.75
1561322330.0,68.68
1561322331.0,68.57
1561322332.0,68.38
1561322333.0,68.28
1561322334.0,68.05
1561322335.0,67.83
1561322336.0,67.68
1561322337.0,67.48
1561322338.0,67.33
1561322339.0,67.17
1561322340.0,66.95
1561322341.0,66.6
1561322342.0,66.2
1561322343.0,66.1
1561322344.0,66.17
1561322345.0,66.22
1561322346.0,66.28
1561322347.0,66.4
1561322348.0,66.52
1561322349.0,66.65
1561322350.0,66.78
1561322351.0,66.87
1561322352.0,66.83
1561322353.0,66.78
1561322354.0,66.8
1561322355.0,66.8
1561322356.0,66.8
1561322357.0,66.78
1561322358.0,66.77
1561322359.0,66.78
1561322360.0,66.75
1561322361.0,66.72
1561322362.0,66.57
1561322363.0,66.45
1561322364.0,66.37
1561322365.0,66.25
1561322366.0,66.17
1561322367.0,66.18
1561322368.0,66.27
1561322369.0,66.35
1561322370.0,66.5
1561322371.0,66.72
1561322372.0,66.95
1561322373.0,67.15
1561322374.0,67.42
1561322375.0,67.65
1561322376.0,67.9
1561322377.0,68.15
1561322378.0,68.4
1561322379.0,68.67
1561322380.0,68.88
1561322381.0,69.15
1561322382.0,69.4
1561322383.0,69.67
1561322384.0,69.95
1561322385.0,70.22
1561322386.0,70.48
1561322387.0,70.55
1561322388.0,70.65
1561322389.0,70.77
1561322390.0,70.88
1561322391.0,70.95
1561322392.0,71.08
1561322393.0,71.3
1561322394.0,71.58
1561322395.0,71.83
1561322396.0,72.05
1561322397.0,72.32
1561322398.0,72.5
1561322399.0,72.63
1561322400.0,72.87
1561322401.0,73.17
1561322402.0,73.53
1561322403.0,73.57
1561322404.0,73.37
1561322405.0,73.15
1561322406.0,73.02
1561322407.0,72.83
1561322408.0,72.65
1561322409.0,72.47
1561322410.0,72.3
1561322411.0,72.17
1561322412.0,72.25
1561322413.0,72.45
1561322414.0,72.58
1561322415.0,72.7
1561322416.0,72.9
1561322417.0,73.12
1561322418.0,73.37
1561322419.0,73.65
1561322420.0,73.98
1561322421.0,74.32
1561322422.0,74.72
1561322423.0,75.1
1561322424.0,75.42
1561322425.0,75.73
1561322426.0,76.0
1561322427.0,76.22
1561322428.0,76.4
1561322429.0,76.58
1561322430.0,76.8
1561322431.0,76.98
1561322432.0,77.08
1561322433.0,77.22
1561322434.0,77.25
1561322435.0,77.3
1561322436.0,77.32
1561322437.0,77.3
1561322438.0,77.28
1561322439.0,77.23
1561322440.0,77.23
1561322441.0,77.23
1561322442.0,77.25
1561322443.0,77.25
1561322444.0,77.25
1561322445.0,77.3
1561322446.0,77.4
1561322447.0,77.37
1561322448.0,77.38
1561322449.0,77.43
1561322450.0,77.53
1561322451.0,77.63
1561322452.0,77.75
1561322453.0,77.75
1561322454.0,77.77
1561322455.0,77.68
1561322456.0,77.58
1561322457.0,77.47
1561322458.0,77.38
1561322459.0,77.37
1561322460.0,77.35
1561322461.0,77.35
1561322462.0,77.35
1561322463.0,77.37
1561322464.0,77.48
1561322465.0,77.65
1561322466.0,77.72
1561322467.0,77.75
1561322468.0,77.77
1561322469.0,77.77
1561322470.0,77.85
1561322471.0,77.92
1561322472.0,77.85
1561322473.0,77.68
1561322474.0,77.57
1561322475.0,77.42
1561322476.0,77.27
1561322477.0,77.03
1561322478.0,76.78
1561322479.0,76.52
1561322480.0,76.2
1561322481.0,75.85
1561322482.0,75.68
1561322483.0,75.5
1561322484.0,75.35
1561322485.0,75.32
1561322486.0,75.27
1561322487.0,75.23
1561322488.0,75.2
1561322489.0,75.15
1561322490.0,75.08
1561322491.0,75.05
1561322492.0,75.12
1561322493.0,75.25
1561322494.0,75.3
1561322495.0,75.33
1561322496.0,75.42
1561322497.0,75.55
1561322498.0,75.58
1561322499.0,75.67
1561322500.0,75.72
1561322501.0,75.82
1561322502.0,75.92
1561322503.0,76.03
1561322504.0,76.15
1561322505.0,76.38
1561322506.0,76.58
1561322507.0,76.78
1561322508.0,76.9
1561322509.0,76.98
1561322510.0,77.07
1561322511.0,77.18
1561322512.0,77.28
1561322513.0,77.43
1561322514.0,77.58
1561322515.0,77.83
1561322516.0,78.08
1561322517.0,78.35
1561322518.0,78.6
1561322519.0,78.87
1561322520.0,79.13
1561322521.0,79.4
1561322522.0,79.63
1561322523.0,79.88
1561322524.0,80.08
1561322525.0,80.23
1561322526.0,80.4
1561322527.0,80.62
1561322528.0,80.83
1561322529.0,81.08
1561322530.0,81.27
1561322531.0,81.47
1561322532.0,81.65
1561322533.0,81.8
1561322534.0,81.9
1561322535.0,82.07
1561322536.0,82.2
1561322537.0,82.45
1561322538.0,82.7
1561322539.0,82.88
1561322540.0,83.1
1561322541.0,83.37
1561322542.0,83.45
1561322543.0,83.52
1561322544.0,83.58
1561322545.0,83.5
1561322546.0,83.52
1561322547.0,83.55
1561322548.0,83.62
1561322549.0,83.7
1561322550.0,83.87
1561322551.0,84.08
1561322552.0,84.33
1561322553.0,84.48
1561322554.0,84.73
1561322555.0,84.98
1561322556.0,85.18
1561322557.0,85.37
1561322558.0,85.63
1561322559.0,85.83
1561322560.0,86.08
1561322561.0,86.28
1561322562.0,86.48
1561322563.0,86.65
1561322564.0,86.82
1561322565.0,86.85
1561322566.0,86.85
1561322567.0,86.88
1561322568.0,86.93
1561322569.0,87.1
1561322570.0,87.17
1561322571.0,87.25
1561322572.0,87.33
1561322573.0,87.38
1561322574.0,87.52
1561322575.0,87.48
1561322576.0,87.42
1561322577.0,87.33
1561322578.0,87.27
1561322579.0,87.18
1561322580.0,87.07
1561322581.0,87.0
1561322582.0,86.95
1561322583.0,86.87
1561322584.0,86.85
1561322585.0,86.82
1561322586.0,86.78
1561322587.0,86.77
1561322588.0,86.78
1561322589.0,86.72
1561322590.0,86.55
1561322591.0,86.4
1561322592.0,86.28
1561322593.0,86.18
1561322594.0,86.17
1561322595.0,86.08
1561322596.0,86.03
1561322597.0,86.0
1561322598.0,85.95
1561322599.0,85.98
1561322600.0,85.95
1561322601.0,85.9
1561322602.0,85.87
1561322603.0,85.83
1561322604.0,85.78
1561322605.0,85.77
1561322606.0,85.67
1561322607.0,85.58
1561322608.0,85.5
1561322609.0,85.37
1561322610.0,85.1
1561322611.0,84.83
1561322612.0,84.5
1561322613.0,84.2
1561322614.0,83.92
1561322615.0,83.65
1561322616.0,83.45
1561322617.0,83.25
1561322618.0,83.08
1561322619.0,82.95
1561322620.0,82.8
1561322621.0,82.67
1561322622.0,82.57
1561322623.0,82.43
1561322624.0,82.28
1561322625.0,82.22
1561322626.0,82.2
1561322627.0,82.18
1561322628.0,82.28
1561322629.0,82.22
1561322630.0,82.25
1561322631.0,82.33
1561322632.0,82.4
1561322633.0,82.5
1561322634.0,82.48
1561322635.0,82.57
1561322636.0,82.78
1561322637.0,83.0
1561322638.0,83.25
1561322639.0,83.48
1561322640.0,83.7
1561322641.0,83.85
1561322642.0,83.95
1561322643.0,84.05
1561322644.0,84.13
1561322645.0,84.27
1561322646.0,84.37
1561322647.0,84.42
1561322648.0,84.48
1561322649.0,84.62
1561322650.0,84.85
1561322651.0,85.08
1561322652.0,85.27
1561322653.0,85.43
1561322654.0,85.57
1561322655.0,85.72
1561322656.0,85.83
1561322657.0,85.9
1561322658.0,85.98
1561322659.0,86.02
1561322660.0,86.15
1561322661.0,86.25
1561322662.0,86.35
1561322663.0,86.47
1561322664.0,86.58
1561322665.0,86.7
1561322666.0,86.82
1561322667.0,86.87
1561322668.0,86.92
1561322669.0,87.02
1561322670.0,87.12
1561322671.0,87.15
1561322672.0,87.18
1561322673.0,87.28
1561322674.0,87.35
1561322675.0,87.42
1561322676.0,87.47
1561322677.0,87.5
1561322678.0,87.52
1561322679.0,87.57
1561322680.0,87.57
1561322681.0,87.57
1561322682.0,87.55
1561322683.0,87.6
1561322684.0,87.58
1561322685.0,87.52
1561322686.0,87.4
1561322687.0,87.33
1561322688.0,87.2
1561322689.0,87.1
1561322690.0,86.95
1561322691.0,86.93
1561322692.0,86.95
1561322693.0,86.95
1561322694.0,87.12
1561322695.0,87.35
1561322696.0,87.47
1561322697.0,87.57
1561322698.0,87.65
1561322699.0,87.77
1561322700.0,87.95
1561322701.0,88.17
1561322702.0,88.42
1561322703.0,88.72
1561322704.0,88.97
1561322705.0,89.22
1561322706.0,89.52
1561322707.0,89.82
1561322708.0,90.1
1561322709.0,90.38
1561322710.0,90.65
1561322711.0,90.93
1561322712.0,91.27
1561322713.0,91.62
1561322714.0,91.93
1561322715.0,92.23
1561322716.0,92.53
1561322717.0,92.83
1561322718.0,93.13
1561322719.0,93.47
1561322720.0,93.77
1561322721.0,94.1
1561322722.0,94.45
1561322723.0,94.83
1561322724.0,95.25
1561322725.0,95.67
1561322726.0,96.08
1561322727.0,96.48
1561322728.0,96.85
1561322729.0,97.18
1561322730.0,97.53
1561322731.0,97.75
1561322732.0,97.98
1561322733.0,98.2
1561322734.0,98.42
1561322735.0,98.62
1561322736.0,98.8
1561322737.0,99.0
1561322738.0,99.22
1561322739.0,99.37
1561322740.0,99.58
1561322741.0,99.78
1561322742.0,100.02
1561322743.0,100.27
1561322744.0,100.62
1561322745.0,100.92
1561322746.0,101.28
1561322747.0,101.67
1561322748.0,102.0
1561322749.0,102.32
1561322750.0,102.65
1561322751.0,102.8
1561322752.0,102.95
1561322753.0,103.08
1561322754.0,103.12
1561322755.0,103.1
1561322756.0,103.1
1561322757.0,103.12
1561322758.0,103.13
1561322759.0,103.13
1561322760.0,103.08
1561322761.0,103.05
1561322762.0,103.05
1561322763.0,103.05
1561322764.0,103.1
1561322765.0,103.1
1561322766.0,103.1
1561322767.0,103.17
1561322768.0,103.37
1561322769.0,103.55
1561322770.0,103.73
1561322771.0,103.88
1561322772.0,103.9
1561322773.0,103.97
1561322774.0,104.05
1561322775.0,104.13
1561322776.0,104.23
1561322777.0,104.37
1561322778.0,104.52
1561322779.0,104.63
1561322780.0,104.75
1561322781.0,104.88
1561322782.0,105.0
1561322783.0,105.1
1561322784.0,105.15
1561322785.0,105.18
1561322786.0,105.27
1561322787.0,105.37
1561322788.0,105.4
1561322789.0,105.5
1561322790.0,105.62
1561322791.0,105.88
1561322792.0,106.13
1561322793.0,106.4
1561322794.0,106.72
1561322795.0,107.02
1561322796.0,107.35
1561322797.0,107.45
1561322798.0,107.57
1561322799.0,107.68
1561322800.0,107.77
1561322801.0,107.83
1561322802.0,107.85
1561322803.0,107.8
1561322804.0,107.73
1561322805.0,107.63
1561322806.0,107.53
1561322807.0,107.35
1561322808.0,107.17
1561322809.0,107.03
1561322810.0,106.9
1561322811.0,106.77
1561322812.0,106.62
1561322813.0,106.47
1561322814.0,106.32
1561322815.0,106.18
1561322816.0,106.08
1561322817.0,105.98
1561322818.0,105.83
1561322819.0,105.67
1561322820.0,105.48
1561322821.0,105.25
1561322822.0,105.0
1561322823.0,104.72
1561322824.0,104.33
1561322825.0,103.97
1561322826.0,103.6
1561322827.0,103.17
1561322828.0,102.63
1561322829.0,102.15
1561322830.0,101.67
1561322831.0,101.17
1561322832.0,100.8
1561322833.0,100.38
1561322834.0,100.0
1561322835.0,99.63
1561322836.0,99.22
1561322837.0,98.78
1561322838.0,98.37
1561322839.0,98.02
1561322840.0,97.62
1561322841.0,97.17
1561322842.0,96.68
1561322843.0,96.2
1561322844.0,95.62
1561322845.0,95.1
1561322846.0,94.53
1561322847.0,94.0
1561322848.0,93.5
1561322849.0,92.95
1561322850.0,92.38
1561322851.0,91.8
1561322852.0,91.18
1561322853.0,90.53
1561322854.0,89.83
1561322855.0,89.12
1561322856.0,88.38
1561322857.0,87.88
1561322858.0,87.33
1561322859.0,86.85
1561322860.0,86.37
1561322861.0,85.9
1561322862.0,85.47
1561322863.0,85.05
1561322864.0,84.65
1561322865.0,84.3
1561322866.0,83.93
1561322867.0,83.63
1561322868.0,83.32
1561322869.0,83.0
1561322870.0,82.73
1561322871.0,82.48
1561322872.0,82.25
1561322873.0,82.03
1561322874.0,81.82
1561322875.0,81.63
1561322876.0,81.42
1561322877.0,81.23
1561322878.0,81.1
1561322879.0,81.0
1561322880.0,80.92
1561322881.0,80.9
1561322882.0,80.88
1561322883.0,80.9
1561322884.0,81.02
1561322885.0,81.18
1561322886.0,81.35
1561322887.0,81.55
1561322888.0,81.72
1561322889.0,81.83
1561322890.0,81.88
1561322891.0,81.95
1561322892.0,81.98
1561322893.0,82.0
1561322894.0,81.95
1561322895.0,81.92
1561322896.0,81.9
1561322897.0,81.88
1561322898.0,81.85
1561322899.0,81.78
1561322900.0,81.78
1561322901.0,81.77
1561322902.0,81.87
1561322903.0,81.97
1561322904.0,82.25
1561322905.0,82.5
1561322906.0,82.75
1561322907.0,82.98
1561322908.0,83.33
1561322909.0,83.63
1561322910.0,83.9
1561322911.0,84.18
1561322912.0,84.5
1561322913.0,84.78
1561322914.0,85.05
1561322915.0,85.35
1561322916.0,85.53
1561322917.0,85.8
1561322918.0,86.03
1561322919.0,86.23
1561322920.0,86.4
1561322921.0,86.55
1561322922.0,86.63
1561322923.0,86.75
1561322924.0,86.87
1561322925.0,87.0
1561322926.0,87.08
1561322927.0,87.13
1561322928.0,87.18
1561322929.0,87.32
1561322930.0,87.45
1561322931.0,87.57
1561322932.0,87.65
1561322933.0,87.7
1561322934.0,87.73
1561322935.0,87.77
1561322936.0,87.82
1561322937.0,87.88
1561322938.0,87.88
1561322939.0,87.93
1561322940.0,87.97
1561322941.0,87.95
1561322942.0,87.95
1561322943.0,87.92
1561322944.0,87.83
1561322945.0,87.73
1561322946.0,87.65
1561322947.0,87.57
1561322948.0,87.42
1561322949.0,87.28
1561322950.0,87.2
1561322951.0,86.88
1561322952.0,86.55
1561322953.0,86.27
1561322954.0,86.03
1561322955.0,85.83
1561322956.0,85.67
1561322957.0,85.48
1561322958.0,85.3
1561322959.0,85.12
1561322960.0,84.9
1561322961.0,84.72
1561322962.0,84.47
1561322963.0,84.22
1561322964.0,83.93
1561322965.0,83.68
1561322966.0,83.43
1561322967.0,83.22
1561322968.0,82.95
1561322969.0,82.77
1561322970.0,82.63
1561322971.0,82.48
1561322972.0,82.35
1561322973.0,82.23
1561322974.0,82.13
1561322975.0,82.02
1561322976.0,81.98
1561322977.0,81.9
1561322978.0,81.87
1561322979.0,81.83
1561322980.0,81.83
1561322981.0,81.85
1561322982.0,81.9
1561322983.0,81.88
1561322984.0,81.87
1561322985.0,81.78
1561322986.0,81.72
1561322987.0,81.63
1561322988.0,81.57
1561322989.0,81.4
1561322990.0,81.18
1561322991.0,80.97
1561322992.0,80.75
1561322993.0,80.52
1561322994.0,80.3
1561322995.0,79.97
1561322996.0,79.6
1561322997.0,79.17
1561322998.0,78.82
1561322999.0,78.42
1561323000.0,78.03
1561323001.0,77.7
1561323002.0,77.37
1561323003.0,77.15
1561323004.0,76.93
1561323005.0,76.72
1561323006.0,76.48
1561323007.0,76.22
1561323008.0,76.0
1561323009.0,75.8
1561323010.0,75.63
1561323011.0,75.7
1561323012.0,75.8
1561323013.0,75.87
1561323014.0,75.87
1561323015.0,75.93
1561323016.0,75.93
1561323017.0,75.95
1561323018.0,75.95
1561323019.0,75.95
1561323020.0,75.95
1561323021.0,75.95
1561323022.0,75.87
1561323023.0,75.82
1561323024.0,75.75
1561323025.0,75.68
1561323026.0,75.6
1561323027.0,75.43
1561323028.0,75.18
1561323029.0,74.92
1561323030.0,74.63
1561323031.0,74.35
1561323032.0,74.2
1561323033.0,73.98
1561323034.0,73.72
1561323035.0,73.45
1561323036.0,73.22
1561323037.0,72.95
1561323038.0,72.65
1561323039.0,72.32
1561323040.0,71.98
1561323041.0,71.67
1561323042.0,71.35
1561323043.0,71.07
1561323044.0,70.73
1561323045.0,70.47
1561323046.0,70.18
1561323047.0,69.9
1561323048.0,69.48
1561323049.0,69.13
1561323050.0,68.73
1561323051.0,68.33
1561323052.0,67.95
1561323053.0,67.57
1561323054.0,67.27
1561323055.0,67.05
1561323056.0,66.85
1561323057.0,66.68
1561323058.0,66.52
1561323059.0,66.32
1561323060.0,66.07
1561323061.0,65.78
1561323062.0,65.48
1561323063.0,65.1
1561323064.0,64.8
1561323065.0,64.47
1561323066.0,64.08
1561323067.0,63.75
1561323068.0,63.45
1561323069.0,63.17
1561323070.0,62.87
1561323071.0,62.5
1561323072.0,62.18
1561323073.0,61.88
1561323074.0,61.55
1561323075.0,61.07
1561323076.0,60.68
1561323077.0,60.27
1561323078.0,60.02
1561323079.0,59.83
1561323080.0,59.63
1561323081.0,59.43
1561323082.0,59.4
1561323083.0,59.35
1561323084.0,59.27
1561323085.0,59.15
1561323086.0,59.07
1561323087.0,59.1
1561323088.0,59.13
1561323089.0,58.87
1561323090.0,58.63
1561323091.0,58.37
1561323092.0,58.0
1561323093.0,57.77
1561323094.0,57.57
1561323095.0,57.33
1561323096.0,57.22
1561323097.0,57.1
1561323098.0,57.08
1561323099.0,57.05
1561323100.0,57.07
1561323101.0,57.07
1561323102.0,57.05
1561323103.0,57.07
1561323104.0,57.12
1561323105.0,57.08
1561323106.0,57.08
1561323107.0,57.12
1561323108.0,57.32
1561323109.0,57.43
1561323110.0,57.75
1561323111.0,58.03
1561323112.0,58.33
1561323113.0,58.67
1561323114.0,58.92
1561323115.0,59.17
1561323116.0,59.38
1561323117.0,59.65
1561323118.0,59.97
1561323119.0,60.3
1561323120.0,60.68
1561323121.0,61.03
1561323122.0,61.38
1561323123.0,61.72
1561323124.0,61.98
1561323125.0,62.28
1561323126.0,62.63
1561323127.0,62.98
1561323128.0,63.3
1561323129.0,63.6
1561323130.0,63.88
1561323131.0,64.23
1561323132.0,64.53
1561323133.0,64.8
1561323134.0,65.1
1561323135.0,65.42
1561323136.0,65.68
1561323137.0,66.0
1561323138.0,66.12
1561323139.0,66.2
1561323140.0,66.37
1561323141.0,66.57
1561323142.0,66.67
1561323143.0,66.75
1561323144.0,66.88
1561323145.0,67.0
1561323146.0,67.13
1561323147.0,67.22
1561323148.0,67.35
1561323149.0,67.77
1561323150.0,68.17
1561323151.0,68.38
1561323152.0,68.53
1561323153.0,68.63
1561323154.0,68.77
1561323155.0,68.97
1561323156.0,69.12
1561323157.0,69.18
1561323158.0,69.2
1561323159.0,69.27
1561323160.0,69.3
1561323161.0,69.48
1561323162.0,69.67
1561323163.0,69.83
