Timestamp,HR
07:32:08,61.42
07:32:09,61.67
07:32:10,61.9
07:32:11,62.12
07:32:12,62.3
07:32:13,62.42
07:32:14,62.5
07:32:15,62.57
07:32:16,62.57
07:32:17,62.5
07:32:18,62.42
07:32:19,62.33
07:32:20,62.23
07:32:21,62.12
07:32:22,62.33
07:32:23,62.58
07:32:24,62.78
07:32:25,62.97
07:32:26,63.38
07:32:27,63.75
07:32:28,64.1
07:32:29,64.45
07:32:30,64.82
07:32:31,65.13
07:32:32,65.42
07:32:33,65.7
07:32:34,65.98
07:32:35,66.27
07:32:36,66.53
07:32:37,66.82
07:32:38,67.12
07:32:39,67.45
07:32:40,67.82
07:32:41,68.25
07:32:42,68.5
07:32:43,68.78
07:32:44,69.1
07:32:45,69.33
07:32:46,69.52
07:32:47,69.67
07:32:48,69.82
07:32:49,69.77
07:32:50,69.77
07:32:51,69.85
07:32:52,69.9
07:32:53,69.97
07:32:54,70.0
07:32:55,69.93
07:32:56,70.0
07:32:57,70.22
07:32:58,70.45
07:32:59,70.65
07:33:00,70.82
07:33:01,71.0
07:33:02,71.23
07:33:03,71.35
07:33:04,71.43
07:33:05,71.5
07:33:06,71.53
07:33:07,71.55
07:33:08,71.52
07:33:09,71.45
07:33:10,71.37
07:33:11,71.32
07:33:12,71.28
07:33:13,71.32
07:33:14,71.38
07:33:15,71.47
07:33:16,71.58
07:33:17,71.77
07:33:18,71.95
07:33:19,72.15
07:33:20,72.4
07:33:21,72.68
07:33:22,72.65
07:33:23,72.6
07:33:24,72.62
07:33:25,72.72
07:33:26,72.45
07:33:27,72.2
07:33:28,71.92
07:33:29,71.62
07:33:30,71.28
07:33:31,71.0
07:33:32,70.75
07:33:33,70.5
07:33:34,70.23
07:33:35,69.97
07:33:36,69.72
07:33:37,69.47
07:33:38,69.2
07:33:39,68.92
07:33:40,68.58
07:33:41,68.25
07:33:42,68.15
07:33:43,68.05
07:33:44,67.97
07:33:45,67.87
07:33:46,67.78
07:33:47,67.7
07:33:48,67.6
07:33:49,67.48
07:33:50,67.35
07:33:51,67.22
07:33:52,67.08
07:33:53,66.93
07:33:54,66.83
07:33:55,66.8
07:33:56,66.72
07:33:57,66.43
07:33:58,66.1
07:33:59,65.75
07:34:00,65.38
07:34:01,64.97
07:34:02,64.48
07:34:03,64.12
07:34:04,63.78
07:34:05,63.47
07:34:06,63.18
07:34:07,62.95
07:34:08,62.78
07:34:09,62.67
07:34:10,62.6
07:34:11,62.52
07:34:12,62.45
07:34:13,62.37
07:34:14,62.27
07:34:15,62.15
07:34:16,62.02
07:34:17,61.83
07:34:18,61.63
07:34:19,61.42
07:34:20,61.15
07:34:21,60.87
07:34:22,60.6
07:34:23,60.33
07:34:24,60.07
07:34:25,59.75
07:34:26,59.58
07:34:27,59.42
07:34:28,59.32
07:34:29,59.28
07:34:30,59.3
07:34:31,59.33
07:34:32,59.38
07:34:33,59.6
07:34:34,59.85
07:34:35,60.1
07:34:36,60.35
07:34:37,60.57
07:34:38,60.77
07:34:39,60.93
07:34:40,61.13
07:34:41,61.27
07:34:42,61.12
07:34:43,60.92
07:34:44,60.68
07:34:45,60.43
07:34:46,60.2
07:34:47,59.95
07:34:48,59.72
07:34:49,59.48
07:34:50,59.27
07:34:51,59.08
07:34:52,58.92
07:34:53,58.78
07:34:54,58.65
07:34:55,58.57
07:34:56,58.5
07:34:57,58.48
07:34:58,58.52
07:34:59,58.57
07:35:00,58.65
07:35:01,58.75
07:35:02,58.87
07:35:03,58.98
07:35:04,59.08
07:35:05,59.17
07:35:06,59.23
07:35:07,59.25
07:35:08,59.23
07:35:09,59.18
07:35:10,59.12
07:35:11,59.03
07:35:12,58.95
07:35:13,58.88
07:35:14,58.83
07:35:15,58.83
07:35:16,58.87
07:35:17,58.95
07:35:18,59.07
07:35:19,59.22
07:35:20,59.4
07:35:21,59.6
07:35:22,59.78
07:35:23,59.97
07:35:24,60.1
07:35:25,60.23
07:35:26,60.33
07:35:27,60.4
07:35:28,60.4
07:35:29,60.32
07:35:30,60.2
07:35:31,60.05
07:35:32,59.88
07:35:33,59.55
07:35:34,59.18
07:35:35,58.83
07:35:36,58.48
07:35:37,58.18
07:35:38,57.9
07:35:39,57.67
07:35:40,57.45
07:35:41,57.3
07:35:42,57.2
07:35:43,57.13
07:35:44,57.15
07:35:45,57.18
07:35:46,57.22
07:35:47,57.28
07:35:48,57.35
07:35:49,57.43
07:35:50,57.5
07:35:51,57.53
07:35:52,57.57
07:35:53,57.58
07:35:54,57.6
07:35:55,57.58
07:35:56,57.57
07:35:57,57.53
07:35:58,57.48
07:35:59,57.43
07:36:00,57.37
07:36:01,57.3
07:36:02,57.23
07:36:03,57.17
07:36:04,57.12
07:36:05,57.07
07:36:06,57.02
07:36:07,56.98
07:36:08,56.95
07:36:09,56.93
07:36:10,56.92
07:36:11,56.92
07:36:12,56.92
07:36:13,56.9
07:36:14,56.88
07:36:15,56.85
07:36:16,56.8
07:36:17,56.73
07:36:18,56.65
07:36:19,56.57
07:36:20,56.47
07:36:21,56.35
07:36:22,56.25
07:36:23,56.15
07:36:24,56.1
07:36:25,56.03
07:36:26,56.03
07:36:27,56.08
07:36:28,56.18
07:36:29,56.33
07:36:30,56.52
07:36:31,56.72
07:36:32,56.92
07:36:33,57.12
07:36:34,57.3
07:36:35,57.47
07:36:36,57.63
07:36:37,57.78
07:36:38,57.93
07:36:39,58.05
07:36:40,58.15
07:36:41,58.23
07:36:42,58.28
07:36:43,58.33
07:36:44,58.35
07:36:45,58.37
07:36:46,58.37
07:36:47,58.37
07:36:48,58.37
07:36:49,58.37
07:36:50,58.42
07:36:51,58.48
07:36:52,58.55
07:36:53,58.63
07:36:54,58.73
07:36:55,58.88
07:36:56,59.07
07:36:57,59.27
07:36:58,59.48
07:36:59,59.7
07:37:00,59.93
07:37:01,60.17
07:37:02,60.37
07:37:03,60.55
07:37:04,60.7
07:37:05,60.83
07:37:06,60.95
07:37:07,61.05
07:37:08,61.13
07:37:09,61.2
07:37:10,61.27
07:37:11,61.32
07:37:12,61.37
07:37:13,61.4
07:37:14,61.45
07:37:15,61.5
07:37:16,61.55
07:37:17,61.6
07:37:18,61.65
07:37:19,61.7
07:37:20,61.77
07:37:21,61.85
07:37:22,61.92
07:37:23,62.0
07:37:24,62.08
07:37:25,62.15
07:37:26,62.2
07:37:27,62.22
07:37:28,62.22
07:37:29,62.18
07:37:30,62.12
07:37:31,62.03
07:37:32,61.93
07:37:33,61.8
07:37:34,61.67
07:37:35,61.52
07:37:36,61.37
07:37:37,61.22
07:37:38,61.07
07:37:39,60.93
07:37:40,60.82
07:37:41,60.7
07:37:42,60.62
07:37:43,60.53
07:37:44,60.48
07:37:45,60.47
07:37:46,60.47
07:37:47,60.48
07:37:48,60.5
07:37:49,60.52
07:37:50,60.5
07:37:51,60.48
07:37:52,60.47
07:37:53,60.43
07:37:54,60.37
07:37:55,60.27
07:37:56,60.12
07:37:57,59.95
07:37:58,59.73
07:37:59,59.53
07:38:00,59.28
07:38:01,59.03
07:38:02,58.82
07:38:03,58.65
07:38:04,58.4
07:38:05,58.17
07:38:06,57.95
07:38:07,57.75
07:38:08,57.57
07:38:09,57.4
07:38:10,57.27
07:38:11,57.08
07:38:12,56.97
07:38:13,56.83
07:38:14,57.02
07:38:15,57.22
07:38:16,57.5
07:38:17,57.8
07:38:18,58.1
07:38:19,58.35
07:38:20,58.57
07:38:21,58.75
07:38:22,58.9
07:38:23,59.02
07:38:24,59.1
07:38:25,59.18
07:38:26,59.23
07:38:27,59.3
07:38:28,59.35
07:38:29,59.4
07:38:30,59.45
07:38:31,59.52
07:38:32,59.58
07:38:33,59.68
07:38:34,59.78
07:38:35,59.88
07:38:36,59.97
07:38:37,60.05
07:38:38,60.13
07:38:39,60.22
07:38:40,60.3
07:38:41,60.38
07:38:42,60.45
07:38:43,60.5
07:38:44,60.53
07:38:45,60.55
07:38:46,60.58
07:38:47,60.62
07:38:48,60.63
07:38:49,60.67
07:38:50,60.72
07:38:51,60.75
07:38:52,60.78
07:38:53,60.85
07:38:54,60.93
07:38:55,61.03
07:38:56,61.15
07:38:57,61.27
07:38:58,61.57
07:38:59,61.85
07:39:00,62.17
07:39:01,62.47
07:39:02,62.75
07:39:03,62.98
07:39:04,63.3
07:39:05,63.62
07:39:06,63.93
07:39:07,64.23
07:39:08,64.52
07:39:09,64.8
07:39:10,65.02
07:39:11,65.32
07:39:12,65.53
07:39:13,65.78
07:39:14,65.68
07:39:15,65.57
07:39:16,65.35
07:39:17,65.1
07:39:18,64.85
07:39:19,64.62
07:39:20,64.4
07:39:21,64.2
07:39:22,64.05
07:39:23,63.92
07:39:24,63.82
07:39:25,63.75
07:39:26,63.73
07:39:27,63.75
07:39:28,63.82
07:39:29,63.9
07:39:30,64.02
07:39:31,64.13
07:39:32,64.27
07:39:33,64.4
07:39:34,64.55
07:39:35,64.7
07:39:36,64.85
07:39:37,65.0
07:39:38,65.13
07:39:39,65.27
07:39:40,65.38
07:39:41,65.5
07:39:42,65.62
07:39:43,65.75
07:39:44,65.87
07:39:45,65.97
07:39:46,66.03
07:39:47,66.07
07:39:48,66.1
07:39:49,66.08
07:39:50,66.05
07:39:51,66.02
07:39:52,65.97
07:39:53,65.88
07:39:54,65.78
07:39:55,65.67
07:39:56,65.55
07:39:57,65.43
07:39:58,65.17
07:39:59,64.9
07:40:00,64.63
07:40:01,64.38
07:40:02,64.12
07:40:03,63.87
07:40:04,63.63
07:40:05,63.4
07:40:06,63.17
07:40:07,62.95
07:40:08,62.75
07:40:09,62.55
07:40:10,62.38
07:40:11,62.2
07:40:12,62.05
07:40:13,61.9
07:40:14,61.78
07:40:15,61.67
07:40:16,61.58
07:40:17,61.52
07:40:18,61.45
07:40:19,61.4
07:40:20,61.35
07:40:21,61.3
07:40:22,61.22
07:40:23,61.13
07:40:24,61.02
07:40:25,60.88
07:40:26,60.72
07:40:27,60.52
07:40:28,60.28
07:40:29,60.05
07:40:30,59.8
07:40:31,59.55
07:40:32,59.32
07:40:33,59.08
07:40:34,58.85
07:40:35,58.63
07:40:36,58.43
07:40:37,58.22
07:40:38,58.02
07:40:39,57.82
07:40:40,57.63
07:40:41,57.45
07:40:42,57.25
07:40:43,57.05
07:40:44,56.87
07:40:45,56.7
07:40:46,56.55
07:40:47,56.42
07:40:48,56.3
07:40:49,56.23
07:40:50,56.17
07:40:51,56.13
07:40:52,56.17
07:40:53,56.25
07:40:54,56.38
07:40:55,56.58
07:40:56,56.82
07:40:57,57.08
07:40:58,57.42
07:40:59,57.77
07:41:00,58.12
07:41:01,58.48
07:41:02,58.87
07:41:03,59.25
07:41:04,59.6
07:41:05,59.95
07:41:06,60.3
07:41:07,60.65
07:41:08,61.02
07:41:09,61.38
07:41:10,61.68
07:41:11,61.98
07:41:12,62.27
07:41:13,62.57
07:41:14,62.87
07:41:15,63.18
07:41:16,63.45
07:41:17,63.7
07:41:18,63.9
07:41:19,64.08
07:41:20,64.27
07:41:21,64.45
07:41:22,64.63
07:41:23,64.8
07:41:24,64.98
07:41:25,65.17
07:41:26,65.35
07:41:27,65.52
07:41:28,65.68
07:41:29,65.83
07:41:30,65.95
07:41:31,66.03
07:41:32,66.1
07:41:33,66.18
07:41:34,66.25
07:41:35,66.33
07:41:36,66.42
07:41:37,66.48
07:41:38,66.55
07:41:39,66.62
07:41:40,66.68
07:41:41,66.75
07:41:42,66.92
07:41:43,67.05
07:41:44,67.17
07:41:45,67.3
07:41:46,67.43
07:41:47,67.58
07:41:48,67.72
07:41:49,67.83
07:41:50,67.93
07:41:51,68.0
07:41:52,68.0
07:41:53,67.97
07:41:54,67.88
07:41:55,67.72
07:41:56,67.52
07:41:57,67.27
07:41:58,66.95
07:41:59,66.62
07:42:00,66.28
07:42:01,65.93
07:42:02,65.58
07:42:03,65.25
07:42:04,64.95
07:42:05,64.65
07:42:06,64.35
07:42:07,64.05
07:42:08,63.73
07:42:09,63.42
07:42:10,63.17
07:42:11,62.92
07:42:12,62.65
07:42:13,62.38
07:42:14,62.07
07:42:15,61.77
07:42:16,61.43
07:42:17,61.1
07:42:18,60.83
07:42:19,60.57
07:42:20,60.3
07:42:21,60.0
07:42:22,59.72
07:42:23,59.52
07:42:24,59.33
07:42:25,59.08
07:42:26,58.83
07:42:27,58.6
07:42:28,58.37
07:42:29,58.35
07:42:30,58.35
07:42:31,58.37
07:42:32,58.38
07:42:33,58.43
07:42:34,58.53
07:42:35,58.52
07:42:36,58.48
07:42:37,58.53
07:42:38,58.55
07:42:39,58.52
07:42:40,58.63
07:42:41,58.78
07:42:42,58.87
07:42:43,58.95
07:42:44,59.17
07:42:45,59.37
07:42:46,59.55
07:42:47,59.73
07:42:48,59.93
07:42:49,60.13
07:42:50,60.35
07:42:51,60.6
07:42:52,60.83
07:42:53,60.98
07:42:54,61.17
07:42:55,61.37
07:42:56,61.55
07:42:57,61.72
07:42:58,61.87
07:42:59,61.97
07:43:00,62.05
07:43:01,62.1
07:43:02,62.17
07:43:03,62.2
07:43:04,62.23
07:43:05,62.27
07:43:06,62.32
07:43:07,62.37
07:43:08,62.4
07:43:09,62.42
07:43:10,62.38
07:43:11,62.37
07:43:12,62.37
07:43:13,62.27
07:43:14,62.23
07:43:15,62.17
07:43:16,62.27
07:43:17,62.38
07:43:18,62.47
07:43:19,62.5
07:43:20,62.52
07:43:21,62.6
07:43:22,62.72
07:43:23,62.8
07:43:24,62.9
07:43:25,63.03
07:43:26,63.2
07:43:27,63.57
07:43:28,63.97
07:43:29,64.18
07:43:30,64.43
07:43:31,64.72
07:43:32,64.97
07:43:33,65.1
07:43:34,65.15
07:43:35,65.27
07:43:36,65.33
07:43:37,65.35
07:43:38,65.42
07:43:39,65.53
07:43:40,65.48
07:43:41,65.4
07:43:42,65.3
07:43:43,65.23
07:43:44,65.03
07:43:45,64.82
07:43:46,64.6
07:43:47,64.37
07:43:48,64.13
07:43:49,63.9
07:43:50,63.65
07:43:51,63.38
07:43:52,63.15
07:43:53,63.0
07:43:54,62.83
07:43:55,62.67
07:43:56,62.52
07:43:57,62.4
07:43:58,62.28
07:43:59,62.2
07:44:00,62.13
07:44:01,62.1
07:44:02,62.03
07:44:03,61.98
07:44:04,61.95
07:44:05,61.92
07:44:06,61.87
07:44:07,61.83
07:44:08,61.82
07:44:09,61.82
07:44:10,61.87
07:44:11,61.9
07:44:12,61.93
07:44:13,62.05
07:44:14,62.12
07:44:15,62.18
07:44:16,62.13
07:44:17,62.08
07:44:18,62.05
07:44:19,62.08
07:44:20,62.13
07:44:21,62.15
07:44:22,62.13
07:44:23,62.07
07:44:24,61.97
07:44:25,61.92
07:44:26,61.83
07:44:27,61.55
07:44:28,61.22
07:44:29,60.87
07:44:30,60.5
07:44:31,60.1
07:44:32,59.73
07:44:33,59.43
07:44:34,59.17
07:44:35,58.93
07:44:36,58.78
07:44:37,58.63
07:44:38,58.47
07:44:39,58.3
07:44:40,58.17
07:44:41,58.05
07:44:42,57.93
07:44:43,57.83
07:44:44,57.75
07:44:45,57.68
07:44:46,57.63
07:44:47,57.58
07:44:48,57.53
07:44:49,57.48
07:44:50,57.45
07:44:51,57.42
07:44:52,57.38
07:44:53,57.37
07:44:54,57.35
07:44:55,57.33
07:44:56,57.32
07:44:57,57.3
07:44:58,57.3
07:44:59,57.32
07:45:00,57.33
07:45:01,57.35
07:45:02,57.38
07:45:03,57.4
07:45:04,57.55
07:45:05,58.2
07:45:06,58.83
07:45:07,59.42
07:45:08,60.05
07:45:09,60.65
07:45:10,61.22
07:45:11,61.8
07:45:12,62.33
07:45:13,62.92
07:45:14,63.52
07:45:15,64.1
07:45:16,64.73
07:45:17,65.03
07:45:18,65.22
07:45:19,65.38
07:45:20,65.52
07:45:21,65.62
07:45:22,65.7
07:45:23,65.78
07:45:24,65.85
07:45:25,65.9
07:45:26,65.95
07:45:27,66.0
07:45:28,66.07
07:45:29,66.13
07:45:30,66.18
07:45:31,66.25
07:45:32,66.32
07:45:33,66.37
07:45:34,66.43
07:45:35,66.48
07:45:36,66.52
07:45:37,66.55
07:45:38,66.6
07:45:39,66.65
07:45:40,66.68
07:45:41,66.72
07:45:42,66.75
07:45:43,66.78
07:45:44,66.82
07:45:45,66.85
07:45:46,66.88
07:45:47,66.9
07:45:48,66.92
07:45:49,66.92
07:45:50,66.9
07:45:51,66.88
07:45:52,66.85
07:45:53,66.8
07:45:54,66.75
07:45:55,66.7
07:45:56,66.65
07:45:57,66.6
07:45:58,66.57
07:45:59,66.53
07:46:00,66.5
07:46:01,66.48
07:46:02,66.48
07:46:03,66.5
07:46:04,66.37
07:46:05,65.73
07:46:06,65.12
07:46:07,64.53
07:46:08,63.9
07:46:09,63.3
07:46:10,62.72
07:46:11,62.13
07:46:12,61.58
07:46:13,60.98
07:46:14,60.38
07:46:15,59.78
07:46:16,59.15
07:46:17,58.83
07:46:18,58.63
07:46:19,58.43
07:46:20,58.27
07:46:21,58.13
07:46:22,58.02
07:46:23,57.92
07:46:24,57.83
07:46:25,57.75
07:46:26,57.67
07:46:27,57.6
07:46:28,57.53
07:46:29,57.48
07:46:30,57.45
07:46:31,57.42
07:46:32,57.37
07:46:33,57.33
07:46:34,57.3
07:46:35,57.27
07:46:36,57.23
07:46:37,57.2
07:46:38,57.13
07:46:39,57.07
07:46:40,57.0
07:46:41,56.92
07:46:42,56.85
07:46:43,56.77
07:46:44,56.7
07:46:45,56.63
07:46:46,56.57
07:46:47,56.53
07:46:48,56.5
07:46:49,56.48
07:46:50,56.48
07:46:51,56.48
07:46:52,56.5
07:46:53,56.52
07:46:54,56.55
07:46:55,56.58
07:46:56,56.62
07:46:57,56.65
07:46:58,56.67
07:46:59,56.68
07:47:00,56.7
07:47:01,56.7
07:47:02,56.68
07:47:03,56.67
07:47:04,56.65
07:47:05,56.62
07:47:06,56.58
07:47:07,56.55
07:47:08,56.52
07:47:09,56.48
07:47:10,56.47
07:47:11,56.43
07:47:12,56.42
07:47:13,56.4
07:47:14,56.37
07:47:15,56.35
07:47:16,56.35
07:47:17,56.35
07:47:18,56.35
07:47:19,56.37
07:47:20,56.38
07:47:21,56.42
07:47:22,56.45
07:47:23,56.48
07:47:24,56.52
07:47:25,56.55
07:47:26,56.58
07:47:27,56.58
07:47:28,56.58
07:47:29,56.57
07:47:30,56.55
07:47:31,56.53
07:47:32,56.53
07:47:33,56.53
07:47:34,56.53
07:47:35,56.53
07:47:36,56.53
07:47:37,56.55
07:47:38,56.58
07:47:39,56.62
07:47:40,56.65
07:47:41,56.68
07:47:42,56.72
07:47:43,56.75
07:47:44,56.75
07:47:45,56.75
07:47:46,56.75
07:47:47,56.73
07:47:48,56.7
07:47:49,56.67
07:47:50,56.62
07:47:51,56.57
07:47:52,56.52
07:47:53,56.47
07:47:54,56.4
07:47:55,56.33
07:47:56,56.27
07:47:57,56.2
07:47:58,56.15
07:47:59,56.12
07:48:00,56.1
07:48:01,56.08
07:48:02,56.08
07:48:03,56.08
07:48:04,56.08
07:48:05,56.1
07:48:06,56.13
07:48:07,56.17
07:48:08,56.22
07:48:09,56.27
07:48:10,56.32
07:48:11,56.37
07:48:12,56.42
07:48:13,56.47
07:48:14,56.55
07:48:15,56.63
07:48:16,56.68
07:48:17,56.75
07:48:18,56.82
07:48:19,56.85
07:48:20,56.87
07:48:21,56.85
07:48:22,56.83
07:48:23,56.8
07:48:24,56.77
07:48:25,56.73
07:48:26,56.68
07:48:27,56.65
07:48:28,56.62
07:48:29,56.58
07:48:30,56.55
07:48:31,56.52
07:48:32,56.48
07:48:33,56.45
07:48:34,56.42
07:48:35,56.42
07:48:36,56.42
07:48:37,56.4
07:48:38,56.38
07:48:39,56.37
07:48:40,56.35
07:48:41,56.35
07:48:42,56.33
07:48:43,56.32
07:48:44,56.32
07:48:45,56.32
07:48:46,56.32
07:48:47,56.32
07:48:48,56.33
07:48:49,56.35
07:48:50,56.38
07:48:51,56.42
07:48:52,56.45
07:48:53,56.47
07:48:54,56.48
07:48:55,56.5
07:48:56,56.5
07:48:57,56.5
07:48:58,56.47
07:48:59,56.42
07:49:00,56.35
07:49:01,56.28
07:49:02,56.2
07:49:03,56.12
07:49:04,56.03
07:49:05,55.97
07:49:06,55.88
07:49:07,55.8
07:49:08,55.72
07:49:09,55.62
07:49:10,55.52
07:49:11,55.42
07:49:12,55.32
07:49:13,55.22
07:49:14,55.1
07:49:15,54.98
07:49:16,54.88
07:49:17,54.78
07:49:18,54.68
07:49:19,54.63
07:49:20,54.6
07:49:21,54.58
07:49:22,54.57
07:49:23,54.57
07:49:24,54.57
07:49:25,54.57
07:49:26,54.58
07:49:27,54.6
07:49:28,54.63
07:49:29,54.67
07:49:30,54.7
07:49:31,54.73
07:49:32,54.77
07:49:33,54.8
07:49:34,54.83
07:49:35,54.87
07:49:36,54.9
07:49:37,54.93
07:49:38,54.97
07:49:39,55.0
07:49:40,55.02
07:49:41,55.02
07:49:42,55.02
07:49:43,55.03
07:49:44,55.05
07:49:45,55.07
07:49:46,55.08
07:49:47,55.1
07:49:48,55.1
07:49:49,55.08
07:49:50,55.07
07:49:51,55.03
07:49:52,55.0
07:49:53,54.97
07:49:54,54.93
07:49:55,54.9
07:49:56,54.88
07:49:57,54.87
07:49:58,54.87
07:49:59,54.88
07:50:00,54.92
07:50:01,54.95
07:50:02,54.98
07:50:03,55.02
07:50:04,55.05
07:50:05,55.07
07:50:06,55.08
07:50:07,55.1
07:50:08,55.1
07:50:09,55.12
07:50:10,55.13
07:50:11,55.15
07:50:12,55.17
07:50:13,55.2
07:50:14,55.23
07:50:15,55.27
07:50:16,55.3
07:50:17,55.35
07:50:18,55.4
07:50:19,55.43
07:50:20,55.47
07:50:21,55.5
07:50:22,55.53
07:50:23,55.58
07:50:24,55.78
07:50:25,56.0
07:50:26,56.23
07:50:27,56.5
07:50:28,56.92
07:50:29,57.35
07:50:30,57.6
07:50:31,57.87
07:50:32,58.17
07:50:33,58.48
07:50:34,58.8
07:50:35,59.13
07:50:36,59.47
07:50:37,59.82
07:50:38,60.2
07:50:39,60.58
07:50:40,60.98
07:50:41,61.38
07:50:42,61.78
07:50:43,62.17
07:50:44,62.55
07:50:45,62.93
07:50:46,63.28
07:50:47,63.6
07:50:48,63.98
07:50:49,64.4
07:50:50,64.82
07:50:51,65.18
07:50:52,65.57
07:50:53,66.0
07:50:54,66.47
07:50:55,67.0
07:50:56,67.48
07:50:57,67.97
07:50:58,68.45
07:50:59,68.83
07:51:00,69.18
07:51:01,69.52
07:51:02,69.83
07:51:03,70.12
07:51:04,70.38
07:51:05,70.48
07:51:06,70.57
07:51:07,70.65
07:51:08,70.67
07:51:09,70.68
07:51:10,70.72
07:51:11,70.73
07:51:12,70.75
07:51:13,70.73
07:51:14,70.72
07:51:15,70.68
07:51:16,70.65
07:51:17,70.6
07:51:18,70.55
07:51:19,70.5
07:51:20,70.43
07:51:21,70.37
07:51:22,70.28
07:51:23,70.18
07:51:24,69.93
07:51:25,69.67
07:51:26,69.38
07:51:27,69.07
07:51:28,68.58
07:51:29,68.08
07:51:30,67.77
07:51:31,67.43
07:51:32,67.07
07:51:33,66.68
07:51:34,66.3
07:51:35,65.88
07:51:36,65.47
07:51:37,65.05
07:51:38,64.6
07:51:39,64.15
07:51:40,63.72
07:51:41,63.28
07:51:42,62.87
07:51:43,62.45
07:51:44,62.03
07:51:45,61.62
07:51:46,61.25
07:51:47,60.92
07:51:48,60.53
07:51:49,60.12
