Timestamp,HRV
07:28:31,500.995233140189
07:28:31,416.7653966250847
07:28:32,263.86502517825784
07:28:33,273.5306203423172
07:28:33,323.2871252699588
07:28:34,348.1880299504158
07:28:34,365.3201787469929
07:28:35,373.6983132274968
07:28:36,377.3253716397838
07:28:36,367.81242517309715
07:28:37,367.427022973324
07:28:37,385.70985530739176
07:28:38,357.90583129357526
07:28:39,381.3748214273802
07:28:39,388.0312400981719
07:28:40,393.614804574586
07:28:41,394.94381841569367
07:28:41,416.81679811094597
07:28:42,424.2548718664791
07:28:42,418.3072106075492
07:28:43,334.470381465556
07:28:44,336.01718712414737
07:28:44,329.908746271631
07:28:45,329.908746271631
07:28:45,291.5285128280381
07:28:46,248.86333293560048
07:28:47,225.47214727646545
07:28:47,241.64997121620902
07:28:48,237.55570606394986
07:28:49,225.61927168927747
07:28:49,219.35605757576542
07:28:50,223.78025082628542
07:28:50,225.8740056533758
07:28:51,228.11991665840512
07:28:52,197.04667236834686
07:28:52,154.40238196546568
07:28:53,152.50089015348033
07:28:53,206.22748137215424
07:28:54,212.0093445252047
07:28:55,215.26722215059985
07:28:55,214.07741933722056
07:28:56,206.4953928904448
07:28:56,185.73550930328224
07:28:57,216.29039061680112
07:28:58,225.58732514320857
07:28:58,254.34046122398533
07:28:59,265.32080466118924
07:29:00,316.81757174040723
07:29:00,393.2163740167092
07:29:01,407.292107060977
07:29:01,407.0056978156039
07:29:02,447.16998548763337
07:29:03,461.1736024451545
07:29:03,451.94904093850135
07:29:04,517.6373832414631
07:29:04,517.6373832414631
07:29:05,518.559111247556
07:29:06,508.54698857033463
07:29:06,494.4571970334985
07:29:07,507.6317403956901
07:29:08,512.4934644022677
07:29:08,506.9359275390833
07:29:09,504.57698063276484
07:29:09,425.89778664977035
07:29:10,427.89486898067076
07:29:11,414.08686219556745
07:29:11,388.9761731399186
07:29:12,546.5826028816443
07:29:12,610.6985705570543
07:29:13,599.8621263831648
07:29:14,600.3792581700881
07:29:14,594.8710441453427
07:29:15,606.1439948131874
07:29:15,604.1925882768468
07:29:16,602.3637061786995
07:29:17,613.2350683317691
07:29:17,539.695000604177
07:29:18,323.83737068041074
07:29:19,320.07441395749964
07:29:19,523.355102531829
07:29:20,522.7052357868766
07:29:20,635.7033578848924
07:29:21,625.9505939083224
07:29:22,737.3435877964502
07:29:22,719.0820575324257
07:29:23,716.0189952014313
07:29:23,728.900259844437
07:29:24,735.0252112928923
07:29:25,908.6390450625473
07:29:25,921.405176402316
07:29:26,929.95697009748
07:29:27,937.8353440407196
07:29:27,914.5944298916822
07:29:28,914.6251071817613
07:29:28,914.8673974232396
07:29:29,912.850399202243
07:29:30,895.9717853585397
07:29:30,392.2807910700302
07:29:31,382.78395714327706
07:29:31,382.59005366726416
07:29:32,388.6877755753509
07:29:33,399.6049912511952
07:29:33,339.20703770310695
07:29:34,335.9979544083127
07:29:34,339.38999841395923
07:29:35,349.8652409425548
07:29:36,401.6701082987351
07:29:36,800.5798220334348
07:29:37,799.4528533502157
07:29:38,799.4232949145717
07:29:38,799.4232949145717
07:29:39,803.3274823892772
07:29:39,805.2225051779501
07:29:40,805.0227833496585
07:29:41,804.9868500753647
07:29:41,807.953045555322
