Timestamp,HRV
00:19:31,42.44804052310103
00:19:31,25.471104551077925
00:19:32,25.9051807479934
00:19:33,25.471104551077925
00:19:33,42.44804052310103
00:19:34,42.80431895522363
00:19:34,42.44804052310103
00:19:35,42.84647921104121
00:19:36,42.99538320736922
00:19:36,43.179364230867264
00:19:37,42.86050501221398
00:19:37,42.390196136380574
00:19:38,42.390196136380574
00:19:39,30.57756383229865
00:19:39,393.7474688349354
00:19:40,401.9143525697447
00:19:41,400.457932221684
00:19:41,432.07920738575064
00:19:42,425.92386930411766
00:19:42,419.46866883386076
00:19:43,441.4736741780717
00:19:44,424.6427057039118
00:19:44,399.9383543365023
00:19:45,371.7142356548369
00:19:45,385.723030969712
00:19:46,389.55697655554803
00:19:47,417.69274187393506
00:19:47,416.9983068460381
00:19:48,408.3537650202677
00:19:49,376.43753713849645
00:19:49,376.55799093573097
00:19:50,375.4339020464572
00:19:50,375.5577410507759
00:19:51,366.76279808474607
00:19:52,344.3478039833047
00:19:52,164.9603466316558
00:19:53,196.1782071441964
00:19:53,235.4594286172356
00:19:54,258.1832445395377
00:19:55,268.32371883296656
00:19:55,295.8251578659192
00:19:56,290.844635871326
00:19:56,287.39736512613536
00:19:57,282.7963039558634
00:19:58,283.3566271084753
00:19:58,319.1193789442326
00:19:59,310.08610702321283
00:20:00,301.0122633731788
00:20:00,301.7559727454873
00:20:01,286.39708936537863
00:20:01,286.7168190310421
00:20:02,328.1094861911804
00:20:03,340.0641984565964
00:20:03,324.7752835774485
00:20:04,321.31564649736566
00:20:04,307.5688587573285
00:20:05,285.50913712914075
00:20:06,284.12803144479574
00:20:06,285.1234222758704
00:20:07,290.4095963851535
00:20:08,243.9030615878189
00:20:08,129.67059467237655
00:20:09,132.73287580543257
00:20:09,132.1117706137087
00:20:10,127.11545203350308
00:20:11,125.50517881473787
00:20:11,116.47910636029016
00:20:12,105.09715837445872
00:20:12,118.74213052639963
00:20:13,358.05243480357177
00:20:14,362.2886721897361
00:20:14,361.9680534836486
00:20:15,358.1839431386682
00:20:15,355.0348896945262
00:20:16,349.275638180589
00:20:17,339.7094882481341
00:20:17,332.63397968681437
00:20:18,314.92190658615954
00:20:19,227.42408895239154
00:20:19,232.53384530600673
00:20:20,225.8677475829151
00:20:20,227.06854990499176
00:20:21,229.7276614546638
00:20:22,212.37261812861598
00:20:22,193.4192972723415
00:20:23,164.97878557839442
00:20:23,106.8734505289897
00:20:24,108.28709305747118
00:20:25,145.11640226518028
00:20:25,161.20936965834062
00:20:26,242.86779475981209
00:20:27,270.9301079715181
00:20:27,271.51667751809936
00:20:28,261.4190106023944
00:20:28,247.16196371380192
00:20:29,229.4120941561813
00:20:30,208.6839689431972
00:20:30,204.21808335874184
00:20:31,195.1360372302227
00:20:31,176.03906498293213
00:20:32,134.56380042888816
00:20:33,132.22014212266328
00:20:33,140.75520599552152
