Timestamp,EDA
00:20:15,0.184467
00:20:15,0.183186
00:20:16,0.184467
00:20:16,0.181905
00:20:16,0.185748
00:20:16,0.184467
00:20:17,0.183186
00:20:17,0.185748
00:20:17,0.187029
00:20:17,0.187029
00:20:18,0.184467
00:20:18,0.184467
00:20:18,0.185748
00:20:18,0.187029
00:20:19,0.183186
00:20:19,0.184467
00:20:19,0.185748
00:20:19,0.187029
00:20:20,0.187029
00:20:20,0.187029
00:20:20,0.184467
00:20:20,0.184467
00:20:21,0.185748
00:20:21,0.187029
00:20:21,0.18831
00:20:21,0.184467
00:20:22,0.184467
00:20:22,0.184467
00:20:22,0.18831
00:20:22,0.18831
00:20:23,0.187029
00:20:23,0.185748
00:20:23,0.185748
00:20:23,0.187029
00:20:24,0.18831
00:20:24,0.18831
00:20:24,0.183186
00:20:24,0.184467
00:20:25,0.189591
00:20:25,0.18831
00:20:25,0.187029
00:20:25,0.184467
00:20:26,0.184467
00:20:26,0.187029
00:20:26,0.187029
00:20:26,0.187029
00:20:27,0.184467
00:20:27,0.181905
00:20:27,0.18831
00:20:27,0.189591
00:20:28,0.187029
00:20:28,0.185748
00:20:28,0.184467
00:20:28,0.185748
00:20:29,0.18831
00:20:29,0.208807
00:20:29,0.185748
00:20:29,0.184467
00:20:30,0.184467
00:20:30,0.18831
00:20:30,0.18831
00:20:30,0.187029
00:20:31,0.185748
00:20:31,0.184467
00:20:31,0.189591
00:20:31,0.189591
00:20:32,0.18831
00:20:32,0.185748
00:20:32,0.185748
00:20:32,0.18831
00:20:33,0.189591
00:20:33,0.18831
00:20:33,0.185748
00:20:33,0.187029
00:20:34,0.189591
00:20:34,0.189591
00:20:34,0.185748
00:20:34,0.185748
00:20:35,0.189591
00:20:35,0.189591
00:20:35,0.187029
00:20:35,0.187029
00:20:36,0.187029
00:20:36,0.189591
00:20:36,0.189591
00:20:36,0.189591
00:20:37,0.187029
00:20:37,0.185748
00:20:37,0.190872
00:20:37,0.189591
00:20:38,0.18831
00:20:38,0.184467
00:20:38,0.189591
00:20:38,0.190872
00:20:39,0.189591
00:20:39,0.187029
00:20:39,0.187029
00:20:39,0.190872
00:20:40,0.189591
00:20:40,0.189591
00:20:40,0.187029
00:20:40,0.187029
00:20:41,0.187029
00:20:41,0.189591
00:20:41,0.189591
00:20:41,0.187029
00:20:42,0.187029
00:20:42,0.18831
00:20:42,0.18831
00:20:42,0.189591
00:20:43,0.187029
00:20:43,0.185748
00:20:43,0.190872
00:20:43,0.185748
00:20:44,0.18831
00:20:44,0.18831
00:20:44,0.187029
00:20:44,0.189591
00:20:45,0.18831
00:20:45,0.187029
00:20:45,0.187029
00:20:45,0.18831
00:20:46,0.190872
00:20:46,0.190872
00:20:46,0.185748
00:20:46,0.18831
00:20:47,0.18831
00:20:47,0.189591
00:20:47,0.189591
00:20:47,0.18831
00:20:48,0.18831
00:20:48,0.190872
00:20:48,0.190872
00:20:48,0.190872
00:20:49,0.18831
00:20:49,0.183186
00:20:49,0.18831
00:20:49,0.190872
00:20:50,0.187029
00:20:50,0.187029
00:20:50,0.18831
00:20:50,0.189591
00:20:51,0.190872
00:20:51,0.18831
00:20:51,0.18831
00:20:51,0.189591
00:20:52,0.189591
00:20:52,0.18831
00:20:52,0.183186
00:20:52,0.183186
00:20:53,0.193434
00:20:53,0.18831
00:20:53,0.183186
00:20:53,0.193434
00:20:54,0.192153
00:20:54,0.194715
00:20:54,0.194715
00:20:54,0.187029
00:20:55,0.181905
00:20:55,0.179343
00:20:55,0.179343
00:20:55,0.180624
00:20:56,0.179343
00:20:56,0.183186
00:20:56,0.18831
00:20:56,0.18831
00:20:57,0.18831
00:20:57,0.187029
00:20:57,0.187029
00:20:57,0.190872
00:20:58,0.190872
00:20:58,0.189591
00:20:58,0.190872
00:20:58,0.193434
00:20:59,0.193434
00:20:59,0.192153
00:20:59,0.189591
00:20:59,0.189591
00:21:00,0.192153
00:21:00,0.190872
00:21:00,0.192153
00:21:00,0.18831
00:21:01,0.189591
00:21:01,0.193434
00:21:01,0.193434
00:21:01,0.189591
00:21:02,0.189591
00:21:02,0.193434
00:21:02,0.193434
00:21:02,0.192153
00:21:03,0.185748
00:21:03,0.189591
00:21:03,0.192153
00:21:03,0.194715
00:21:04,0.193434
00:21:04,0.190872
00:21:04,0.190872
00:21:04,0.194715
00:21:05,0.194715
00:21:05,0.194715
00:21:05,0.190872
00:21:05,0.189591
00:21:06,0.193434
00:21:06,0.194715
00:21:06,0.194715
00:21:06,0.190872
00:21:07,0.192153
00:21:07,0.190872
00:21:07,0.193434
00:21:07,0.194715
00:21:08,0.192153
00:21:08,0.192153
00:21:08,0.187029
00:21:08,0.194715
00:21:09,0.194715
00:21:09,0.193434
00:21:09,0.190872
00:21:09,0.190872
00:21:10,0.190872
00:21:10,0.193434
00:21:10,0.192153
00:21:10,0.192153
00:21:11,0.194715
00:21:11,0.193434
00:21:11,0.195996
00:21:11,0.193434
00:21:12,0.193434
00:21:12,0.195996
00:21:12,0.197277
00:21:12,0.197277
00:21:13,0.194715
00:21:13,0.213931
00:21:13,0.195996
00:21:13,0.195996
00:21:14,0.194715
00:21:14,0.194715
00:21:14,0.193434
00:21:14,0.197277
00:21:15,0.197277
00:21:15,0.195996
00:21:15,0.194715
00:21:15,0.193434
00:21:16,0.197277
00:21:16,0.197277
00:21:16,0.195996
00:21:16,0.192153
00:21:17,0.194715
00:21:17,0.197277
00:21:17,0.197277
00:21:17,0.197277
00:21:18,0.194715
00:21:18,0.193434
00:21:18,0.197277
00:21:18,0.195996
00:21:19,0.197277
00:21:19,0.194715
00:21:19,0.192153
00:21:19,0.197277
00:21:20,0.197277
00:21:20,0.195996
00:21:20,0.194715
00:21:20,0.194715
00:21:21,0.194715
00:21:21,0.194715
00:21:21,0.195996
00:21:21,0.194715
00:21:22,0.194715
00:21:22,0.193434
00:21:22,0.198559
00:21:22,0.195996
00:21:23,0.194715
00:21:23,0.194715
00:21:23,0.197277
00:21:23,0.198559
00:21:24,0.197277
00:21:24,0.194715
00:21:24,0.195996
00:21:24,0.197277
00:21:25,0.197277
00:21:25,0.195996
00:21:25,0.195996
00:21:25,0.194715
00:21:26,0.197277
00:21:26,0.195996
00:21:26,0.195996
00:21:26,0.194715
00:21:27,0.193434
00:21:27,0.195996
00:21:27,0.197277
00:21:27,0.194715
00:21:28,0.194715
00:21:28,0.194715
00:21:28,0.197277
00:21:28,0.197277
00:21:29,0.197277
00:21:29,0.194715
00:21:29,0.193434
00:21:29,0.197277
00:21:30,0.198559
00:21:30,0.195996
00:21:30,0.192153
00:21:30,0.194715
00:21:31,0.198559
00:21:31,0.197277
00:21:31,0.195996
00:21:31,0.194715
00:21:32,0.193434
00:21:32,0.195996
00:21:32,0.195996
00:21:32,0.197277
00:21:33,0.194715
00:21:33,0.192153
00:21:33,0.198559
00:21:33,0.198559
00:21:34,0.195996
00:21:34,0.194715
00:21:34,0.194715
00:21:34,0.197277
00:21:35,0.197277
00:21:35,0.197277
00:21:35,0.194715
00:21:35,0.193434
00:21:36,0.195996
00:21:36,0.195996
00:21:36,0.197277
00:21:36,0.194715
00:21:37,0.195996
00:21:37,0.197277
00:21:37,0.198559
00:21:37,0.198559
00:21:38,0.197277
00:21:38,0.195996
00:21:38,0.19984
00:21:38,0.195996
00:21:39,0.195996
00:21:39,0.195996
00:21:39,0.198559
00:21:39,0.19984
00:21:40,0.198559
00:21:40,0.195996
00:21:40,0.197277
00:21:40,0.197277
00:21:41,0.19984
00:21:41,0.19984
00:21:41,0.194715
00:21:41,0.195996
00:21:42,0.198559
00:21:42,0.198559
00:21:42,0.198559
00:21:42,0.195996
00:21:43,0.195996
00:21:43,0.198559
00:21:43,0.19984
00:21:43,0.198559
00:21:44,0.197277
00:21:44,0.194715
00:21:44,0.198559
00:21:44,0.19984
00:21:45,0.198559
00:21:45,0.195996
00:21:45,0.197277
00:21:45,0.198559
00:21:46,0.19984
00:21:46,0.198559
00:21:46,0.197277
00:21:46,0.195996
00:21:47,0.197277
00:21:47,0.198559
00:21:47,0.198559
00:21:47,0.195996
00:21:48,0.195996
00:21:48,0.19984
00:21:48,0.201121
00:21:48,0.197277
00:21:49,0.195996
00:21:49,0.198559
00:21:49,0.198559
00:21:49,0.197277
00:21:50,0.197277
00:21:50,0.195996
00:21:50,0.201121
00:21:50,0.198559
00:21:51,0.19984
00:21:51,0.195996
00:21:51,0.197277
00:21:51,0.198559
00:21:52,0.19984
00:21:52,0.197277
00:21:52,0.194715
00:21:52,0.197277
00:21:53,0.198559
00:21:53,0.198559
00:21:53,0.198559
00:21:53,0.194715
00:21:54,0.194715
00:21:54,0.197277
00:21:54,0.198559
00:21:54,0.197277
00:21:55,0.195996
00:21:55,0.192153
00:21:55,0.198559
00:21:55,0.198559
00:21:56,0.197277
00:21:56,0.194715
00:21:56,0.194715
00:21:56,0.198559
00:21:57,0.19984
00:21:57,0.19984
00:21:57,0.197277
00:21:57,0.195996
00:21:58,0.197277
00:21:58,0.19984
00:21:58,0.195996
00:21:58,0.195996
00:21:59,0.197277
00:21:59,0.198559
00:21:59,0.198559
00:21:59,0.19984
00:22:00,0.197277
00:22:00,0.195996
00:22:00,0.19984
00:22:00,0.194715
00:22:01,0.197277
00:22:01,0.197277
00:22:01,0.197277
00:22:01,0.19984
00:22:02,0.19984
00:22:02,0.201121
00:22:02,0.197277
00:22:02,0.197277
00:22:03,0.19984
00:22:03,0.19984
00:22:03,0.198559
00:22:03,0.197277
00:22:04,0.197277
00:22:04,0.197277
00:22:04,0.198559
00:22:04,0.198559
00:22:05,0.197277
00:22:05,0.195996
00:22:05,0.198559
00:22:05,0.19984
00:22:06,0.19984
00:22:06,0.193434
00:22:06,0.197277
00:22:06,0.201121
00:22:07,0.19984
00:22:07,0.198559
00:22:07,0.195996
00:22:07,0.195996
00:22:08,0.19984
00:22:08,0.201121
00:22:08,0.19984
00:22:08,0.198559
00:22:09,0.195996
00:22:09,0.198559
00:22:09,0.201121
00:22:09,0.198559
00:22:10,0.197277
00:22:10,0.195996
00:22:10,0.19984
00:22:10,0.19984
00:22:11,0.19984
00:22:11,0.197277
00:22:11,0.197277
00:22:11,0.195996
00:22:12,0.19984
00:22:12,0.19984
00:22:12,0.197277
00:22:12,0.197277
00:22:13,0.201121
00:22:13,0.201121
00:22:13,0.198559
00:22:13,0.197277
00:22:14,0.197277
00:22:14,0.19984
00:22:14,0.197277
00:22:14,0.198559
00:22:15,0.195996
00:22:15,0.197277
00:22:15,0.198559
00:22:15,0.198559
00:22:16,0.19984
00:22:16,0.197277
00:22:16,0.197277
00:22:16,0.198559
00:22:17,0.198559
00:22:17,0.198559
00:22:17,0.197277
00:22:17,0.198559
00:22:18,0.201121
00:22:18,0.201121
00:22:18,0.19984
00:22:18,0.197277
00:22:19,0.197277
00:22:19,0.19984
00:22:19,0.19984
00:22:19,0.19984
00:22:20,0.195996
00:22:20,0.197277
00:22:20,0.19984
00:22:20,0.201121
00:22:21,0.19984
00:22:21,0.197277
00:22:21,0.197277
00:22:21,0.19984
00:22:22,0.201121
00:22:22,0.198559
00:22:22,0.198559
00:22:22,0.194715
00:22:23,0.198559
00:22:23,0.201121
00:22:23,0.19984
00:22:23,0.197277
00:22:24,0.197277
00:22:24,0.198559
00:22:24,0.198559
00:22:24,0.198559
00:22:25,0.197277
00:22:25,0.197277
00:22:25,0.194715
00:22:25,0.19984
00:22:26,0.19984
00:22:26,0.197277
00:22:26,0.198559
00:22:26,0.198559
00:22:27,0.201121
00:22:27,0.19984
00:22:27,0.197277
00:22:27,0.197277
00:22:28,0.197277
00:22:28,0.197277
00:22:28,0.19984
00:22:28,0.197277
00:22:29,0.197277
00:22:29,0.198559
00:22:29,0.198559
00:22:29,0.201121
00:22:30,0.197277
00:22:30,0.195996
00:22:30,0.19984
00:22:30,0.201121
00:22:31,0.195996
00:22:31,0.197277
00:22:31,0.195996
00:22:31,0.19984
00:22:32,0.19984
00:22:32,0.19984
00:22:32,0.197277
00:22:32,0.197277
00:22:33,0.19984
00:22:33,0.19984
00:22:33,0.201121
00:22:33,0.197277
00:22:34,0.198559
00:22:34,0.198559
00:22:34,0.19984
00:22:34,0.19984
00:22:35,0.198559
00:22:35,0.197277
00:22:35,0.19984
00:22:35,0.201121
00:22:36,0.201121
00:22:36,0.197277
00:22:36,0.197277
00:22:36,0.19984
00:22:37,0.201121
00:22:37,0.201121
00:22:37,0.198559
00:22:37,0.197277
00:22:38,0.201121
00:22:38,0.202402
00:22:38,0.201121
00:22:38,0.19984
00:22:39,0.197277
00:22:39,0.197277
00:22:39,0.201121
00:22:39,0.19984
00:22:40,0.197277
00:22:40,0.197277
00:22:40,0.198559
00:22:40,0.19984
00:22:41,0.198559
00:22:41,0.197277
00:22:41,0.198559
00:22:41,0.19984
00:22:42,0.198559
00:22:42,0.19984
00:22:42,0.195996
00:22:42,0.197277
00:22:43,0.198559
00:22:43,0.202402
00:22:43,0.19984
00:22:43,0.198559
00:22:44,0.198559
00:22:44,0.198559
00:22:44,0.201121
00:22:44,0.197277
00:22:45,0.197277
00:22:45,0.197277
00:22:45,0.19984
00:22:45,0.201121
00:22:46,0.197277
00:22:46,0.197277
00:22:46,0.19984
00:22:46,0.19984
00:22:47,0.19984
00:22:47,0.197277
00:22:47,0.194715
00:22:47,0.198559
00:22:48,0.201121
00:22:48,0.19984
00:22:48,0.197277
00:22:48,0.198559
00:22:49,0.201121
00:22:49,0.201121
00:22:49,0.201121
00:22:49,0.198559
00:22:50,0.197277
00:22:50,0.198559
00:22:50,0.19984
00:22:50,0.201121
00:22:51,0.198559
00:22:51,0.197277
00:22:51,0.202402
00:22:51,0.202402
00:22:52,0.19984
00:22:52,0.198559
00:22:52,0.198559
00:22:52,0.201121
00:22:53,0.198559
00:22:53,0.201121
00:22:53,0.198559
00:22:53,0.198559
00:22:54,0.201121
00:22:54,0.202402
00:22:54,0.201121
00:22:54,0.198559
00:22:55,0.198559
00:22:55,0.201121
00:22:55,0.201121
00:22:55,0.198559
00:22:56,0.19984
00:22:56,0.197277
00:22:56,0.202402
00:22:56,0.202402
00:22:57,0.201121
00:22:57,0.198559
00:22:57,0.198559
00:22:57,0.202402
00:22:58,0.202402
00:22:58,0.19984
00:22:58,0.197277
00:22:58,0.198559
00:22:59,0.201121
00:22:59,0.203683
00:22:59,0.201121
00:22:59,0.198559
00:23:00,0.198559
00:23:00,0.201121
00:23:00,0.21905500000000008
00:23:00,0.201121
00:23:01,0.198559
00:23:01,0.197277
00:23:01,0.202402
00:23:01,0.202402
00:23:02,0.19984
00:23:02,0.198559
00:23:02,0.19984
00:23:02,0.201121
00:23:03,0.201121
00:23:03,0.201121
00:23:03,0.198559
00:23:03,0.198559
00:23:04,0.198559
00:23:04,0.202402
00:23:04,0.202402
00:23:04,0.198559
00:23:05,0.198559
00:23:05,0.201121
00:23:05,0.201121
00:23:05,0.201121
00:23:06,0.198559
00:23:06,0.198559
00:23:06,0.202402
00:23:06,0.201121
00:23:07,0.19984
00:23:07,0.197277
00:23:07,0.198559
00:23:07,0.201121
00:23:08,0.202402
00:23:08,0.201121
00:23:08,0.198559
00:23:08,0.19984
00:23:09,0.201121
00:23:09,0.202402
00:23:09,0.198559
00:23:09,0.198559
00:23:10,0.198559
00:23:10,0.201121
00:23:10,0.202402
00:23:10,0.201121
00:23:11,0.198559
00:23:11,0.198559
00:23:11,0.19984
00:23:11,0.19984
00:23:12,0.198559
00:23:12,0.193434
00:23:12,0.195996
00:23:12,0.19984
00:23:13,0.19984
00:23:13,0.19984
00:23:13,0.197277
00:23:13,0.198559
00:23:14,0.19984
00:23:14,0.19984
00:23:14,0.19984
00:23:14,0.197277
00:23:15,0.195996
00:23:15,0.19984
00:23:15,0.201121
00:23:15,0.201121
00:23:16,0.197277
00:23:16,0.197277
00:23:16,0.19984
00:23:16,0.19984
00:23:17,0.198559
00:23:17,0.197277
00:23:17,0.197277
00:23:17,0.195996
00:23:18,0.198559
00:23:18,0.19984
00:23:18,0.197277
00:23:18,0.197277
00:23:19,0.19984
00:23:19,0.201121
00:23:19,0.19984
00:23:19,0.198559
00:23:20,0.197277
00:23:20,0.19984
00:23:20,0.19984
00:23:20,0.19984
00:23:21,0.197277
00:23:21,0.198559
00:23:21,0.202402
00:23:21,0.201121
00:23:22,0.202402
00:23:22,0.198559
00:23:22,0.198559
00:23:22,0.19984
00:23:23,0.202402
00:23:23,0.19984
00:23:23,0.198559
00:23:23,0.198559
00:23:24,0.202402
00:23:24,0.201121
00:23:24,0.201121
00:23:24,0.19984
00:23:25,0.197277
00:23:25,0.201121
00:23:25,0.201121
00:23:25,0.197277
00:23:26,0.193434
00:23:26,0.19984
00:23:26,0.19984
00:23:26,0.19984
00:23:27,0.197277
00:23:27,0.197277
00:23:27,0.19984
00:23:27,0.201121
00:23:28,0.201121
00:23:28,0.197277
00:23:28,0.197277
00:23:28,0.198559
00:23:29,0.201121
00:23:29,0.201121
00:23:29,0.197277
00:23:29,0.197277
00:23:30,0.198559
00:23:30,0.19984
00:23:30,0.198559
00:23:30,0.198559
00:23:31,0.19984
00:23:31,0.202402
00:23:31,0.19984
00:23:31,0.19984
00:23:32,0.198559
00:23:32,0.19984
00:23:32,0.19984
00:23:32,0.19984
00:23:33,0.198559
00:23:33,0.198559
00:23:33,0.201121
00:23:33,0.202402
00:23:34,0.201121
00:23:34,0.195996
00:23:34,0.19984
00:23:34,0.201121
00:23:35,0.19984
00:23:35,0.19984
00:23:35,0.197277
00:23:35,0.197277
00:23:36,0.19984
00:23:36,0.202402
00:23:36,0.19984
00:23:36,0.197277
00:23:37,0.197277
00:23:37,0.201121
00:23:37,0.201121
00:23:37,0.19984
00:23:38,0.198559
00:23:38,0.201121
00:23:38,0.19984
00:23:38,0.201121
00:23:39,0.198559
00:23:39,0.197277
00:23:39,0.201121
00:23:39,0.198559
00:23:40,0.19984
00:23:40,0.197277
00:23:40,0.19984
00:23:40,0.201121
00:23:41,0.202402
00:23:41,0.201121
00:23:41,0.198559
00:23:41,0.198559
00:23:42,0.201121
00:23:42,0.201121
00:23:42,0.19984
00:23:42,0.198559
00:23:43,0.19984
00:23:43,0.201121
00:23:43,0.202402
00:23:43,0.201121
00:23:44,0.198559
00:23:44,0.198559
00:23:44,0.201121
00:23:44,0.202402
00:23:45,0.201121
00:23:45,0.197277
00:23:45,0.198559
00:23:45,0.202402
00:23:46,0.202402
00:23:46,0.19984
00:23:46,0.19984
00:23:46,0.202402
00:23:47,0.202402
00:23:47,0.202402
00:23:47,0.19984
00:23:47,0.201121
00:23:48,0.202402
00:23:48,0.202402
00:23:48,0.202402
00:23:48,0.19984
00:23:49,0.198559
00:23:49,0.201121
00:23:49,0.202402
00:23:49,0.19984
00:23:50,0.198559
00:23:50,0.198559
00:23:50,0.202402
00:23:50,0.201121
00:23:51,0.202402
00:23:51,0.198559
00:23:51,0.19984
00:23:51,0.202402
00:23:52,0.202402
00:23:52,0.202402
00:23:52,0.201121
00:23:52,0.198559
00:23:53,0.202402
00:23:53,0.201121
00:23:53,0.19984
00:23:53,0.198559
00:23:54,0.198559
00:23:54,0.201121
00:23:54,0.202402
00:23:54,0.19984
00:23:55,0.198559
00:23:55,0.198559
00:23:55,0.202402
00:23:55,0.203683
00:23:56,0.201121
00:23:56,0.197277
00:23:56,0.19984
00:23:56,0.201121
00:23:57,0.201121
00:23:57,0.201121
00:23:57,0.198559
00:23:57,0.198559
00:23:58,0.202402
00:23:58,0.203683
00:23:58,0.19984
00:23:58,0.198559
00:23:59,0.195996
00:23:59,0.201121
00:23:59,0.201121
00:23:59,0.201121
00:24:00,0.198559
00:24:00,0.197277
00:24:00,0.201121
00:24:00,0.201121
00:24:01,0.198559
00:24:01,0.197277
00:24:01,0.201121
00:24:01,0.19984
00:24:02,0.19984
00:24:02,0.197277
00:24:02,0.198559
00:24:02,0.201121
00:24:03,0.19984
00:24:03,0.19984
00:24:03,0.197277
00:24:03,0.198559
00:24:04,0.202402
00:24:04,0.202402
00:24:04,0.19984
00:24:04,0.198559
00:24:05,0.198559
00:24:05,0.201121
00:24:05,0.202402
00:24:05,0.198559
00:24:06,0.198559
00:24:06,0.201121
00:24:06,0.202402
00:24:06,0.202402
00:24:07,0.19984
00:24:07,0.195996
00:24:07,0.19984
00:24:07,0.202402
00:24:08,0.202402
00:24:08,0.198559
00:24:08,0.198559
00:24:08,0.201121
00:24:09,0.202402
00:24:09,0.220336
00:24:09,0.198559
00:24:09,0.19984
00:24:10,0.19984
00:24:10,0.202402
00:24:10,0.198559
00:24:10,0.198559
00:24:11,0.197277
00:24:11,0.19984
00:24:11,0.202402
00:24:11,0.198559
00:24:12,0.19984
00:24:12,0.201121
00:24:12,0.19984
00:24:12,0.197277
00:24:13,0.19984
00:24:13,0.197277
00:24:13,0.19984
00:24:13,0.201121
00:24:14,0.201121
00:24:14,0.198559
00:24:14,0.197277
00:24:14,0.201121
00:24:15,0.201121
00:24:15,0.201121
00:24:15,0.195996
00:24:15,0.19984
00:24:16,0.202402
00:24:16,0.202402
00:24:16,0.19984
00:24:16,0.198559
00:24:17,0.19984
00:24:17,0.201121
00:24:17,0.201121
00:24:17,0.201121
00:24:18,0.198559
00:24:18,0.197277
00:24:18,0.201121
00:24:18,0.202402
00:24:19,0.201121
00:24:19,0.198559
00:24:19,0.19984
00:24:19,0.202402
00:24:20,0.201121
00:24:20,0.201121
00:24:20,0.198559
00:24:20,0.198559
00:24:21,0.19984
00:24:21,0.202402
00:24:21,0.201121
00:24:21,0.19984
00:24:22,0.198559
00:24:22,0.19984
00:24:22,0.202402
00:24:22,0.201121
00:24:23,0.19984
00:24:23,0.19984
00:24:23,0.201121
00:24:23,0.201121
00:24:24,0.201121
00:24:24,0.19984
00:24:24,0.198559
00:24:24,0.19984
00:24:25,0.202402
00:24:25,0.201121
00:24:25,0.19984
00:24:25,0.198559
00:24:26,0.201121
00:24:26,0.202402
00:24:26,0.198559
00:24:26,0.198559
00:24:27,0.19984
00:24:27,0.201121
00:24:27,0.202402
00:24:27,0.201121
00:24:28,0.198559
00:24:28,0.198559
00:24:28,0.201121
00:24:28,0.201121
00:24:29,0.202402
00:24:29,0.197277
00:24:29,0.198559
00:24:29,0.201121
00:24:30,0.202402
00:24:30,0.202402
00:24:30,0.198559
00:24:30,0.198559
00:24:31,0.201121
00:24:31,0.201121
00:24:31,0.202402
00:24:31,0.198559
00:24:32,0.195996
00:24:32,0.19984
00:24:32,0.202402
00:24:32,0.202402
00:24:33,0.19984
00:24:33,0.198559
00:24:33,0.202402
00:24:33,0.202402
00:24:34,0.202402
00:24:34,0.198559
00:24:34,0.198559
00:24:34,0.198559
00:24:35,0.202402
00:24:35,0.202402
00:24:35,0.201121
00:24:35,0.19984
00:24:36,0.201121
00:24:36,0.202402
00:24:36,0.202402
00:24:36,0.19984
00:24:37,0.19984
00:24:37,0.201121
00:24:37,0.198559
00:24:37,0.19984
00:24:38,0.198559
00:24:38,0.198559
00:24:38,0.202402
00:24:38,0.201121
00:24:39,0.198559
00:24:39,0.198559
00:24:39,0.198559
00:24:39,0.203683
00:24:40,0.201121
00:24:40,0.197277
00:24:40,0.19984
00:24:40,0.203683
00:24:41,0.203683
00:24:41,0.203683
00:24:41,0.202402
00:24:41,0.19984
00:24:42,0.203683
00:24:42,0.202402
00:24:42,0.202402
00:24:42,0.19984
00:24:43,0.195996
00:24:43,0.201121
00:24:43,0.203683
00:24:43,0.201121
00:24:44,0.19984
00:24:44,0.19984
00:24:44,0.202402
00:24:44,0.203683
00:24:45,0.202402
00:24:45,0.201121
00:24:45,0.19984
00:24:45,0.197277
00:24:46,0.202402
00:24:46,0.19984
00:24:46,0.201121
00:24:46,0.201121
00:24:47,0.203683
00:24:47,0.203683
00:24:47,0.19984
00:24:47,0.19984
