Timestamp,HRV
1560220146.875,0.0
1560220148.40625,352.8621809573817
1560220150.65625,1165.7041316512757
1560220151.03125,1167.4038811811083
1560220151.296875,1144.593480742607
1560220151.515625,1113.7434761157488
1560220152.015625,1085.4613160698464
1560220152.265625,1061.431780426124
1560220152.546875,1039.1504020708064
1560220152.796875,1017.7200674965305
1560220153.25,998.2690163801171
1560220153.515625,981.0303718169677
1560220153.8125,964.9431298655674
1560220154.015625,949.5649182104027
1560220154.421875,935.1384661596022
1560220155.0625,922.3569356906196
1560220155.671875,910.3783308564459
1560220156.296875,898.4349011729381
1560220156.65625,887.8060563894503
1560220156.9375,876.6159046513817
1560220157.65625,866.01059515018
1560220157.890625,858.0092671550665
1560220158.90625,850.3316764302886
1560220159.140625,842.491150649066
1560220159.5625,834.9379171058773
1560220160.1875,827.9940091583846
1560220160.890625,820.3111648565431
1560220161.15625,813.9055760650148
1560220161.53125,807.3369523917221
1560220162.171875,800.6338630041959
1560220162.40625,794.27097259736
1560220163.015625,788.7882489533904
1560220163.5,783.4259528398196
1560220164.140625,778.3904285752701
1560220164.75,773.4987594568928
1560220165.40625,768.7660616321967
1560220166.0625,763.6433360131668
1560220166.375,759.1491656651359
1560220166.78125,754.6426230930803
1560220167.0,750.2919979546543
1560220167.390625,746.0868299470241
1560220167.625,741.8365739808488
1560220168.109375,737.4865453828648
1560220169.015625,733.388806252935
1560220169.390625,729.3498659563662
1560220170.109375,725.80982327356
1560220170.75,722.3810639800492
1560220171.375,718.6235888658543
1560220171.640625,715.3216068847777
1560220172.0,712.0783300882058
1560220172.25,708.8730693642806
1560220172.640625,705.817455032154
1560220173.0,702.7916238649615
1560220173.265625,699.5298490435831
1560220173.890625,696.6742368414353
1560220174.515625,693.873660070601
1560220175.125,691.1243207971235
1560220175.765625,688.422710027008
1560220176.359375,685.5006651163955
1560220176.609375,682.8595134906432
1560220176.984375,680.2804488600024
1560220177.25,677.7596852311219
1560220177.609375,675.261534899708
1560220177.84375,672.8472433459143
1560220178.140625,670.5650134766728
1560220178.984375,668.0412403301324
1560220180.265625,665.7664618877309
1560220181.46875,663.3392158131683
1560220182.96875,661.9669868143807
1560220183.8125,659.9546027455075
1560220184.09375,657.6367706859947
1560220184.703125,655.6266733050787
1560220185.859375,653.645974277324
1560220186.46875,651.6977613103774
1560220187.078125,649.515148185142
1560220187.3125,647.5995174481961
1560220187.640625,645.4959079144393
1560220188.3125,643.6484951237367
1560220188.90625,641.8469057583586
1560220189.5,640.0566439321303
1560220190.15625,638.275119571616
1560220190.71875,636.5381378823521
1560220191.328125,634.6163118787981
1560220191.59375,632.9095012515508
1560220191.953125,631.1145448622278
1560220192.546875,629.4770647228634
1560220193.171875,627.8630608990253
1560220193.796875,626.0726946938097
1560220194.046875,624.4596547417183
1560220194.421875,622.7698092757013
1560220195.046875,621.2408991028366
1560220195.6875,619.7301294428157
1560220196.34375,618.0871804127601
1560220196.578125,616.4952851686295
1560220197.046875,614.9355262949041
1560220197.296875,613.442032201684
1560220197.703125,611.8976294699182
1560220198.359375,610.4982602349088
1560220199.046875,609.1143910425019
1560220199.703125,607.7457250141985
1560220200.328125,606.3938978189137
1560220200.96875,605.056653108579
1560220201.59375,603.7343460181819
1560220202.21875,602.4254476835883
1560220202.859375,601.028291866734
1560220203.078125,599.6369102230916
1560220203.546875,598.280619179236
1560220203.796875,596.9596165369949
1560220204.234375,595.6235685656735
1560220204.90625,594.4033667720219
1560220205.59375,593.1959003192798
1560220206.28125,591.9951763490131
1560220206.921875,590.8108395432649
1560220207.578125,589.6380339438712
1560220208.21875,588.4765640683087
1560220208.84375,587.326239017459
1560220209.484375,586.1548551919203
1560220210.25,585.0445126516349
1560220210.546875,584.5413135994647
1560220211.453125,583.3353095972515
1560220212.09375,582.1757830412378
1560220212.3125,581.027422771319
1560220212.734375,579.8991993449373
1560220212.96875,578.7353375968847
1560220213.484375,577.5830612194225
1560220213.71875,576.5134444275819
1560220214.09375,575.4094953957452
1560220214.875,574.3447771475631
1560220215.484375,573.3406703723329
1560220216.140625,572.3492838805847
1560220216.8125,571.3646724360831
1560220217.453125,570.3903646554069
1560220218.09375,569.423627615188
1560220218.71875,568.4633538158761
1560220219.3125,567.5007871973453
1560220219.984375,566.4623279553516
1560220220.296875,565.4259668548882
1560220220.921875,564.4432125074559
1560220221.359375,563.4612285721497
1560220222.0,562.5516861340318
1560220222.609375,561.5935518846493
1560220223.03125,560.6655290913728
1560220223.3125,559.7443569246319
1560220224.015625,558.880343822609
1560220224.265625,557.9562066656894
1560220224.703125,557.0067353940551
1560220225.5,556.4453999006133
1560220225.75,555.5815038256605
1560220226.109375,554.6485533334353
1560220226.765625,553.8133509439527
1560220227.484375,552.9912675625286
1560220228.21875,552.1713904778906
1560220228.90625,551.3767346975824
1560220229.140625,550.5268376659453
1560220229.546875,549.6445951079437
1560220230.21875,548.8517334691809
1560220230.9375,548.0613129259342
1560220231.59375,547.2295844131718
1560220232.4375,546.3739723301113
1560220233.015625,545.5193172405777
1560220233.265625,544.6873127326381
1560220233.75,543.8677579166828
1560220234.015625,543.0999003426357
1560220234.390625,542.3508594094491
1560220234.703125,541.598604089212
1560220235.109375,540.8660970002887
1560220235.53125,540.094389204022
1560220235.78125,539.5180757553504
1560220236.53125,538.7830185871962
1560220237.171875,538.072755756176
1560220237.8125,537.3566549940717
1560220238.53125,536.7602778258524
1560220238.765625,535.9832743727769
1560220239.296875,535.2794990265394
