,Timestamp,HRV
109,1560220205.59375,593.1959003192798
110,1560220206.28125,591.9951763490131
111,1560220206.921875,590.8108395432648
112,1560220207.578125,589.6380339438713
113,1560220208.21875,588.4765640683087
114,1560220208.84375,587.326239017459
115,1560220209.484375,586.1548551919202
116,1560220210.25,585.0445126516349
117,1560220210.546875,584.5413135994647
118,1560220211.453125,583.3353095972515
119,1560220212.09375,582.1757830412378
120,1560220212.3125,581.0274227713189
121,1560220212.734375,579.8991993449373
122,1560220212.96875,578.7353375968847
123,1560220213.484375,577.5830612194226
124,1560220213.71875,576.5134444275818
125,1560220214.09375,575.4094953957452
126,1560220214.875,574.3447771475631
127,1560220215.484375,573.3406703723329
128,1560220216.140625,572.3492838805847
129,1560220216.8125,571.3646724360832
130,1560220217.453125,570.3903646554069
131,1560220218.09375,569.423627615188
132,1560220218.71875,568.4633538158762
133,1560220219.3125,567.5007871973453
134,1560220219.984375,566.4623279553516
135,1560220220.296875,565.4259668548882
136,1560220220.921875,564.4432125074559
137,1560220221.359375,563.4612285721497
138,1560220222.0,562.5516861340318
139,1560220222.609375,561.5935518846493
140,1560220223.03125,560.6655290913728
141,1560220223.3125,559.7443569246319
142,1560220224.015625,558.880343822609
143,1560220224.265625,557.9562066656894
144,1560220224.703125,557.0067353940551
145,1560220225.5,556.4453999006133
146,1560220225.75,555.5815038256604
147,1560220226.109375,554.6485533334353
148,1560220226.765625,553.8133509439527
149,1560220227.484375,552.9912675625286
150,1560220228.21875,552.1713904778907
151,1560220228.90625,551.3767346975824
152,1560220229.140625,550.5268376659453
153,1560220229.546875,549.6445951079437
154,1560220230.21875,548.8517334691809
155,1560220230.9375,548.0613129259342
156,1560220231.59375,547.2295844131719
157,1560220232.4375,546.3739723301113
158,1560220233.015625,545.5193172405777
159,1560220233.265625,544.6873127326381
160,1560220233.75,543.8677579166828
161,1560220234.015625,543.0999003426357
162,1560220234.390625,542.3508594094492
163,1560220234.703125,541.598604089212
164,1560220235.109375,540.8660970002887
165,1560220235.53125,540.094389204022
166,1560220235.78125,539.5180757553503
167,1560220236.53125,538.7830185871962
168,1560220237.171875,538.072755756176
169,1560220237.8125,537.3566549940716
170,1560220238.53125,536.7602778258523
171,1560220238.765625,535.9832743727769
172,1560220239.296875,535.2794990265394
173,1560220239.921875,534.5336303933229
174,1560220240.171875,533.7868940020563
175,1560220240.65625,533.0314953038729
176,1560220241.453125,532.2952562217132
177,1560220242.015625,531.5521015253079
178,1560220242.25,530.8565545106454
179,1560220242.640625,530.1236529380517
180,1560220243.3125,529.4637678510907
181,1560220243.90625,528.7935765911394
182,1560220244.625,528.1637681723537
183,1560220244.90625,527.5237993260843
184,1560220245.140625,526.877140226643
185,1560220245.46875,526.2296431267455
186,1560220245.90625,525.5634062083088
187,1560220246.515625,524.9407774626526
188,1560220247.15625,524.3229351843505
189,1560220247.8125,523.7074397874281
190,1560220248.5,523.0627889963642
191,1560220249.34375,522.3982301957543
192,1560220249.828125,521.7303499001523
193,1560220250.0625,521.0611377939314
194,1560220250.578125,522.6035416907289
195,1560220251.859375,526.9670948141098
196,1560220252.21875,526.3778792601191
197,1560220252.546875,525.7176045733803
198,1560220253.15625,525.0962671295645
199,1560220253.9375,524.4958229939418
200,1560220254.59375,523.8469746507667
201,1560220254.921875,523.2709342589303
202,1560220255.3125,522.6370201846221
203,1560220255.953125,522.0733869088737
204,1560220256.578125,521.4683935935701
205,1560220256.8125,520.8725542002127
206,1560220257.21875,520.3101977799581
207,1560220257.546875,519.7601145465895
208,1560220257.875,519.1404134666668
209,1560220258.5,518.5951839888804
210,1560220259.15625,518.04121862249
211,1560220259.71875,517.4971775660453
212,1560220260.34375,516.9617943076362
213,1560220260.96875,516.4200809077771
214,1560220261.671875,515.8897269468305
215,1560220262.359375,515.3534790143717
216,1560220262.96875,514.8255454730273
217,1560220263.53125,514.2822044837277
218,1560220264.21875,513.7571745405417
219,1560220264.84375,513.2400358131833
220,1560220265.484375,512.7201785346665
221,1560220266.1875,512.2591005703426
222,1560220266.4375,511.72030852715693
223,1560220266.84375,511.15154433773597
224,1560220267.5625,510.6462060986341
225,1560220268.328125,510.3449086523671
226,1560220268.578125,509.82815245053916
227,1560220268.953125,509.580239250125
228,1560220269.859375,509.33144239893073
229,1560220270.234375,508.81436935257295
230,1560220270.453125,508.2660873834843
231,1560220270.953125,507.7258252451568
232,1560220271.203125,507.226913190401
233,1560220271.578125,506.68924915268485
234,1560220272.21875,506.2157576267704
235,1560220272.84375,505.7447571366457
236,1560220273.46875,505.275876113118
237,1560220274.09375,504.80909817812693
238,1560220274.71875,504.9326732630671
239,1560220275.953125,510.12265693035965
240,1560220276.21875,509.6606445906458
241,1560220276.5,509.13742888575615
242,1560220277.109375,508.6185116143192
243,1560220277.453125,508.16096855615183
244,1560220277.75,507.6492649014114
245,1560220278.390625,507.17452038352866
246,1560220278.890625,506.6919178616738
247,1560220279.21875,506.24598484370125
248,1560220279.5625,505.8019442104152
249,1560220279.890625,505.35978224926987
250,1560220280.234375,504.85859127251814
251,1560220280.859375,504.4128623274265
252,1560220281.40625,503.97189552366416
253,1560220282.015625,503.53669058723085
254,1560220282.65625,503.0885217525603
255,1560220282.890625,502.63520387609816
256,1560220283.265625,502.19260035986366
257,1560220283.53125,501.7590069796947
258,1560220283.875,501.27584922058855
259,1560220284.515625,500.8539242822357
260,1560220285.140625,500.4069958866061
261,1560220285.375,499.95674047713453
262,1560220285.78125,499.5084926906904
263,1560220286.015625,499.07155787199065
264,1560220286.390625,498.6040170963855
265,1560220287.03125,498.13702929081717
266,1560220287.390625,497.7183158999951
267,1560220287.65625,497.28736631932816
268,1560220288.3125,496.8786764477837
269,1560220289.03125,496.4689081673512
270,1560220289.671875,496.0681342216328
271,1560220290.328125,495.66798031087995
272,1560220291.015625,495.21610135292985
273,1560220291.390625,494.81007619225153
274,1560220291.671875,494.3752421966307
275,1560220292.3125,493.9729966335662
276,1560220292.859375,493.56064342854233
277,1560220293.546875,493.1616442174545
278,1560220294.140625,492.7744820889192
279,1560220294.75,492.38635941182457
280,1560220295.40625,491.99197651482973
281,1560220295.96875,491.6068459651195
282,1560220296.578125,491.22557377656
283,1560220297.203125,490.8093047352955
284,1560220297.46875,490.42145777096715
285,1560220297.828125,489.9949780286077
286,1560220298.453125,489.5930002682605
287,1560220298.703125,489.20321211197904
288,1560220299.078125,488.78422121874524
289,1560220299.703125,488.41506465913903
290,1560220300.328125,488.0472552957429
291,1560220300.953125,487.64593250457773
292,1560220301.21875,487.2810712415791
293,1560220301.5,486.9031795427378
294,1560220302.171875,486.5372529045911
295,1560220302.78125,486.1746534851863
296,1560220303.4375,485.81568121075406
297,1560220304.078125,485.4579905207582
298,1560220304.734375,485.09927776193985
299,1560220305.4375,484.7418513491134
300,1560220306.09375,484.39078235366117
301,1560220306.34375,484.0063687023209
302,1560220306.78125,483.6104869930567
303,1560220307.46875,483.32452258146463
304,1560220307.703125,482.9375641532257
305,1560220308.15625,482.55569783462687
306,1560220308.8125,482.21140854642954
307,1560220309.453125,481.8683063340416
308,1560220310.109375,481.54671893174896
309,1560220310.34375,481.18257659284495
310,1560220310.734375,480.8197978866538
311,1560220310.96875,480.45438892826934
312,1560220311.375,480.0864437091473
313,1560220311.96875,479.74212925372007
314,1560220312.65625,479.40748824562286
315,1560220313.3125,479.0739771445105
316,1560220313.9375,478.74022084069196
317,1560220314.515625,478.3974551071816
318,1560220315.203125,478.06735109609525
319,1560220315.859375,477.73917210844763
320,1560220316.5,477.41235787964587
321,1560220317.140625,477.0449209929985
322,1560220317.46875,476.690013726421
323,1560220317.984375,476.3603994573183
324,1560220318.578125,476.03601900159686
325,1560220319.21875,475.6899408849901
326,1560220319.5,475.36631743957435
327,1560220319.84375,475.0437222360842
328,1560220320.578125,474.7227112371546
329,1560220321.25,474.40588963678283
330,1560220321.953125,474.138806807548
331,1560220322.21875,473.8101562079989
332,1560220322.609375,473.4612193150148
333,1560220323.328125,473.27914274733564
334,1560220323.5625,472.9284570178232
335,1560220324.046875,472.614152815652
336,1560220324.609375,472.2701620273063
337,1560220324.84375,471.9254016787596
338,1560220325.3125,471.6021165296885
339,1560220325.921875,471.29776514650734
340,1560220326.5625,470.9954213267762
341,1560220327.203125,470.69066822147545
342,1560220327.453125,470.36463301212683
343,1560220327.875,470.0469601548948
344,1560220328.15625,469.7267569797268
345,1560220328.59375,469.3883174637365
346,1560220329.296875,469.1909021845091
347,1560220329.53125,468.8607467241392
348,1560220329.984375,468.53174893450404
349,1560220330.21875,468.20390153371216
350,1560220330.671875,467.8771973058073
351,1560220331.34375,467.5848371493403
352,1560220332.0625,467.3939416286747
353,1560220332.3125,467.0680642483961
354,1560220332.796875,466.7397327882531
355,1560220333.5625,466.6999111954204
356,1560220333.796875,466.376215925165
357,1560220334.34375,466.0575119126893
358,1560220335.109375,465.7753216531891
359,1560220335.859375,465.4931765309288
360,1560220336.578125,465.3393178210778
361,1560220336.8125,465.0202177261119
362,1560220337.296875,464.70220868149363
363,1560220337.53125,464.38399570685664
364,1560220338.03125,464.0668692633844
365,1560220338.265625,463.7567007111541
366,1560220338.71875,463.4472665390535
367,1560220339.5,463.17050216069083
368,1560220340.21875,462.8572396130156
369,1560220340.65625,462.5801320582753
370,1560220341.015625,462.3038308962127
371,1560220341.296875,462.01971615554396
372,1560220341.703125,461.7364606543533
373,1560220341.984375,461.44375685910563
374,1560220342.4375,461.1369344421293
375,1560220343.15625,460.8707956895792
376,1560220343.890625,460.59704074425116
377,1560220344.53125,460.33165466371383
378,1560220345.203125,460.0677551757507
379,1560220345.890625,459.8026078644126
380,1560220346.53125,459.5365182977724
381,1560220347.234375,459.2728506634056
382,1560220347.890625,459.0436781579567
383,1560220348.125,458.7506410537369
384,1560220348.578125,458.4644039607
385,1560220349.21875,458.2065092775557
386,1560220349.859375,457.94906571301834
387,1560220350.515625,457.6887241080652
388,1560220351.234375,457.5343694325194
389,1560220351.484375,457.24944458795966
390,1560220351.9375,456.9603939007765
391,1560220352.625,456.70718215380754
392,1560220353.328125,456.45271898034326
393,1560220353.984375,456.20086127326
394,1560220354.65625,455.92498654566566
395,1560220354.984375,455.6747807981362
396,1560220355.296875,455.4169585057548
397,1560220355.984375,455.1604392354389
398,1560220356.578125,454.91186890698646
399,1560220357.203125,454.66467105541517
400,1560220357.84375,454.41740426715484
401,1560220358.453125,454.1707860713331
402,1560220359.09375,453.92364447999
403,1560220359.78125,453.67902725441076
404,1560220360.453125,453.4331777059603
405,1560220361.171875,453.1674716723725
406,1560220361.546875,452.9243518557479
407,1560220361.953125,452.64864990253255
408,1560220362.65625,452.4077192494544
409,1560220363.34375,452.163977936988
410,1560220364.09375,451.92359426203865
411,1560220364.875,451.67684786022664
412,1560220365.5625,451.4365792173645
413,1560220366.296875,451.3698984770792
414,1560220366.53125,451.099138576909
415,1560220367.015625,450.8696609045594
416,1560220367.890625,450.6243061526247
417,1560220368.65625,450.6397355037909
418,1560220368.890625,450.4117392254303
419,1560220369.515625,450.1599111762863
420,1560220370.296875,450.00532537404706
421,1560220370.625,449.76125253862887
422,1560220371.078125,449.49600267130967
423,1560220371.8125,449.2667303204639
424,1560220372.546875,449.03709410889013
425,1560220373.3125,449.15454475656287
426,1560220373.515625,448.93159183033606
427,1560220374.109375,448.69193127928725
428,1560220374.828125,448.50010386618334
429,1560220375.125,448.2648033357477
430,1560220375.53125,448.03697176363534
431,1560220375.875,447.8054540698194
432,1560220376.3125,447.55455433351113
433,1560220377.078125,447.3286422141485
434,1560220377.78125,447.12510143368434
435,1560220378.078125,446.8848804878894
436,1560220378.53125,446.63086954356794
437,1560220379.28125,446.5740091471482
438,1560220379.53125,446.3209636889714
439,1560220380.03125,446.06863352002136
440,1560220380.28125,445.8185239586461
441,1560220380.765625,445.5736788457887
442,1560220381.046875,445.32950374526575
443,1560220381.53125,445.0799741403379
444,1560220382.265625,444.99380921508737
445,1560220382.515625,444.7481209858952
446,1560220383.078125,444.50675800866094
447,1560220383.84375,444.3926491568589
448,1560220384.140625,444.1616258867112
449,1560220384.59375,443.93119725595596
450,1560220384.890625,443.71280813999914
451,1560220385.28125,443.4949417512059
452,1560220385.578125,443.26316136394996
453,1560220386.046875,443.02174946203553
454,1560220386.28125,442.783024637969
455,1560220386.734375,442.55614859811067
456,1560220387.03125,442.32387141173666
457,1560220387.515625,442.0829271404068
458,1560220387.71875,441.84253947363925
459,1560220388.1875,441.6219077823149
460,1560220389.015625,441.8072646049836
461,1560220389.265625,441.56942912073515
462,1560220389.765625,441.3322324089445
463,1560220390.015625,441.0956713882268
464,1560220390.515625,440.8597429986218
465,1560220390.765625,440.624444201399
466,1560220391.265625,440.38977197886567
467,1560220391.515625,440.1549285624997
468,1560220392.03125,439.9207099794623
469,1560220392.28125,439.6893866272332
470,1560220392.765625,439.4606970939233
471,1560220393.03125,439.2305797680014
472,1560220393.53125,438.9988208422841
473,1560220393.765625,438.7676720639412
474,1560220394.265625,438.5393678902308
475,1560220394.53125,438.30942809327416
476,1560220395.0625,438.0894778475525
477,1560220395.78125,437.8938529902768
478,1560220396.53125,437.85755703785685
479,1560220396.78125,437.63657806963766
480,1560220397.234375,437.41630485239364
481,1560220398.015625,437.2185097035789
482,1560220398.71875,437.0189313494718
483,1560220399.515625,436.8145748259922
484,1560220400.1875,436.6564404197954
485,1560220400.4375,436.4322614144231
486,1560220400.96875,436.21277584254426
487,1560220401.28125,436.0077739889151
488,1560220401.734375,435.7852240322686
489,1560220402.453125,435.6141191851104
490,1560220402.765625,435.40196243077713
491,1560220403.265625,435.18182998236784
492,1560220403.515625,434.9615053770209
493,1560220404.03125,434.74173737611517
494,1560220404.28125,434.52326879427835
495,1560220404.78125,434.30534802865225
496,1560220405.03125,434.08797261164597
497,1560220405.53125,433.8704027544399
498,1560220405.765625,433.6533770488388
499,1560220406.265625,433.4376282969637
500,1560220407.015625,433.2530938192809
501,1560220407.71875,433.07066530717384
502,1560220408.4375,433.01371095892586
503,1560220408.671875,432.7992604794386
504,1560220409.171875,432.5853399841718
505,1560220409.40625,432.372678432652
506,1560220409.890625,432.16388744269744
507,1560220410.59375,431.98381807026834
508,1560220411.328125,431.8049736325222
509,1560220412.0625,431.7823857340312
510,1560220412.296875,431.5715597932699
511,1560220412.8125,431.37305259304816
512,1560220413.15625,431.17791143176765
513,1560220413.65625,430.9686197437776
514,1560220414.4375,430.843312396829
515,1560220414.78125,430.66600434919565
516,1560220415.078125,430.54137725494775
517,1560220415.8125,430.36675780409365
518,1560220416.5625,430.1874709059209
519,1560220417.234375,430.01182224757997
520,1560220417.953125,429.83757373689326
521,1560220418.703125,429.664517470988
522,1560220419.453125,429.4915742524331
523,1560220420.21875,429.31831987776536
524,1560220420.953125,429.1443474063896
525,1560220421.734375,428.9707099344611
526,1560220422.5625,428.78970253891055
527,1560220423.28125,428.6153253339945
528,1560220424.0625,428.5424916493106
529,1560220424.375,428.351835251021
530,1560220424.859375,428.1787889568639
531,1560220425.40625,427.97969929745284
532,1560220425.71875,427.79861682606753
533,1560220426.15625,427.6004251437946
534,1560220426.828125,427.43033845413095
535,1560220427.546875,427.33645680472944
536,1560220427.8125,427.14140075311263
537,1560220428.296875,426.9489881835883
538,1560220428.578125,426.7530331423
539,1560220429.09375,426.55594891936005
540,1560220429.890625,426.3782906219152
541,1560220430.5625,426.2479888504215
542,1560220430.8125,426.0685246349462
543,1560220431.203125,425.8894324686188
544,1560220431.453125,425.6978692933527
545,1560220431.921875,425.51403850436407
546,1560220432.5625,425.33891581616393
547,1560220432.84375,427.17396902198516
548,1560220433.9375,426.9964688682703
549,1560220435.171875,427.2558726170252
550,1560220435.8125,427.0937031136663
551,1560220436.46875,426.930179643434
552,1560220437.171875,426.7669523186454
553,1560220437.828125,426.63781989015814
554,1560220438.0625,426.4497157840028
555,1560220438.515625,426.25889831345665
556,1560220439.21875,426.0872316395644
557,1560220440.046875,425.8977829811615
558,1560220440.578125,425.71133112788544
559,1560220441.328125,425.5524590298028
560,1560220442.0625,425.3870788525836
561,1560220442.703125,425.19933941929224
562,1560220443.046875,425.03469681284383
563,1560220443.484375,424.85018997711416
564,1560220443.703125,424.66588095243276
565,1560220444.234375,424.48436651567084
566,1560220444.96875,424.4474034149965
567,1560220445.21875,424.26147157711335
568,1560220445.71875,424.0811840725389
569,1560220446.421875,423.97540320690695
570,1560220446.6875,423.79375110786896
571,1560220447.171875,423.61248721971873
572,1560220447.4375,423.44434582137774
573,1560220447.84375,423.28907510790003
574,1560220448.203125,423.13568096683593
575,1560220448.578125,422.95906722101364
576,1560220449.28125,422.8388010957489
577,1560220449.5625,422.6619763512645
578,1560220450.046875,422.4815936547543
579,1560220450.296875,422.3003421222911
580,1560220450.796875,422.1188648039093
581,1560220451.03125,421.94355275205834
582,1560220451.46875,421.78640457232734
583,1560220451.8125,421.6194988692111
584,1560220452.3125,421.43954467011736
585,1560220453.078125,421.28705380176984
586,1560220453.78125,421.1371684973161
587,1560220454.515625,420.98519474984994
588,1560220455.1875,420.88680556855684
589,1560220455.421875,420.7203230990722
590,1560220456.0,420.56357142192087
591,1560220456.6875,420.4856524631755
592,1560220456.921875,420.3086022356032
593,1560220457.421875,420.13192412631514
594,1560220457.65625,419.9556167298838
595,1560220458.15625,419.78026655258947
596,1560220458.40625,419.6046957815962
597,1560220458.921875,419.4294915549376
598,1560220459.171875,419.27244167710234
599,1560220459.78125,419.1262464627808
600,1560220460.34375,418.96801363364233
601,1560220461.046875,418.8733912418684
602,1560220461.3125,418.7079890470207
603,1560220461.765625,418.54052336746383
604,1560220462.015625,418.36957262276667
605,1560220462.5,418.19897036537657
606,1560220462.75,418.0325218024137
607,1560220463.203125,417.86083858422114
608,1560220463.921875,417.7144629868714
609,1560220464.71875,417.71972646323684
610,1560220465.015625,417.5674208266656
611,1560220465.4375,417.39831951495376
612,1560220466.15625,417.2578268327422
613,1560220466.859375,417.11598985076273
614,1560220467.609375,417.12223258910683
615,1560220467.859375,416.9636471242175
616,1560220468.28125,416.7961632419552
617,1560220469.0,416.74782237120485
618,1560220469.25,416.58031119537657
619,1560220469.75,416.4131361258778
620,1560220470.0,416.24629595078363
621,1560220470.5,416.0797894644713
622,1560220471.25,415.94249971178124
623,1560220471.984375,415.80483055414186
624,1560220472.6875,415.6739589751555
625,1560220473.0,415.5185997546353
626,1560220473.484375,415.35864998156273
627,1560220473.765625,415.20135329858635
628,1560220474.234375,415.0443528141765
629,1560220474.515625,414.890161175594
630,1560220474.96875,414.7362534747856
631,1560220475.25,414.5723820447257
632,1560220475.796875,414.4190750863369
633,1560220476.515625,414.33391209347366
634,1560220476.796875,414.17875038683707
635,1560220477.265625,414.0166760576874
636,1560220477.984375,413.8804382205719
637,1560220478.765625,413.7466768769445
638,1560220479.515625,413.7586595376038
639,1560220479.765625,413.59776753816806
640,1560220480.265625,413.43835273883
641,1560220481.0,413.30578228225784
642,1560220481.765625,413.17340870676435
643,1560220482.5,413.15755039990825
644,1560220482.75,412.9992994692796
645,1560220483.234375,412.8413510899293
646,1560220483.953125,412.71700235578385
647,1560220484.28125,412.58615998482765
648,1560220484.640625,412.7077071824701
649,1560220485.546875,412.5503749888761
650,1560220486.15625,412.41008726380295
651,1560220486.890625,412.2781093578109
652,1560220487.5625,412.16676520261717
653,1560220487.828125,412.01113469424223
654,1560220488.328125,411.85579750539665
655,1560220489.0625,411.7590640777459
656,1560220489.375,411.630816696451
657,1560220489.65625,411.59161117179536
658,1560220490.40625,411.4645165493644
659,1560220491.140625,411.3376017502176
660,1560220491.890625,411.2093463239693
661,1560220492.59375,411.0827932389159
662,1560220493.28125,410.9558463297717
663,1560220494.0,410.8298431215104
664,1560220494.71875,410.7038256925058
665,1560220495.421875,410.577985788833
666,1560220496.109375,410.4517553019578
667,1560220496.765625,410.3247725398034
668,1560220497.46875,410.1996570093588
669,1560220498.171875,410.1644324925885
670,1560220498.40625,410.0117714032843
671,1560220498.90625,409.8598886255445
672,1560220499.65625,409.73510381513466
673,1560220500.375,409.61049422171664
674,1560220501.125,409.62925420073617
675,1560220501.375,409.4795173894645
676,1560220501.859375,409.32869864322436
677,1560220502.625,409.20138275972124
678,1560220503.3125,409.0787772872789
679,1560220504.0,408.95559105521033
680,1560220504.65625,408.8176992521754
681,1560220505.46875,408.6775717932524
682,1560220506.109375,408.55346593812567
683,1560220506.375,408.4163450862907
684,1560220506.796875,408.2677058182452
685,1560220507.5,408.214250490972
686,1560220507.75,408.06584773886703
687,1560220508.265625,407.92981124320283
688,1560220508.9375,407.8032297337625
689,1560220509.703125,407.68297388141036
690,1560220510.453125,407.56232497946314
691,1560220511.171875,407.46164079426
692,1560220511.484375,407.3377617544587
693,1560220511.875,407.21777907263834
694,1560220512.234375,407.0958042512133
695,1560220512.65625,406.9663097250463
696,1560220512.953125,406.8370155010916
697,1560220513.375,406.712214142085
698,1560220513.703125,406.58941431250685
699,1560220514.109375,406.44805278845627
700,1560220514.828125,406.32938119730005
701,1560220515.515625,406.2114163898188
702,1560220516.21875,406.08333402274803
703,1560220517.046875,405.9531093128061
704,1560220517.734375,405.8314683207489
705,1560220518.5,405.70999969499366
706,1560220519.1875,405.6137215444694
707,1560220519.46875,405.4796185672277
708,1560220519.921875,405.34573539172953
709,1560220520.203125,405.21207137592194
710,1560220520.65625,405.08568074008224
711,1560220520.984375,404.9594819622186
712,1560220521.4375,404.8188893758908
713,1560220522.125,404.7034244585161
714,1560220522.8125,404.587929994243
715,1560220523.515625,404.4727671652901
716,1560220524.21875,404.3577547589818
717,1560220524.921875,404.24271295918504
718,1560220525.609375,404.12641082117227
719,1560220526.34375,404.26180504870973
720,1560220527.625,406.4418638936557
721,1560220528.046875,406.3081265842752
722,1560220528.796875,406.19310817984353
723,1560220529.515625,406.0983752865213
724,1560220529.828125,405.9764992152477
725,1560220530.25,405.8526425396553
726,1560220530.546875,405.72669600607696
727,1560220530.984375,405.59861361726854
728,1560220531.265625,405.4707307113922
729,1560220531.703125,405.333522278015
730,1560220532.4375,405.22058854545264
731,1560220533.1875,405.24680445397513
732,1560220533.4375,405.11323790713857
733,1560220533.890625,404.99267889068614
734,1560220534.703125,404.8780921342752
735,1560220535.453125,404.7563292755191
736,1560220536.078125,404.64058133284965
737,1560220536.78125,404.52850960449064
738,1560220537.453125,404.4165807096985
739,1560220538.15625,404.3933943951322
740,1560220538.390625,404.26152348043746
741,1560220538.828125,404.12578012267375
742,1560220539.015625,404.00135037790113
743,1560220539.546875,403.87015913762804
744,1560220540.28125,403.89797383526945
745,1560220540.515625,403.7630634166433
746,1560220541.03125,403.64138746185256
747,1560220541.6875,403.52794115998586
748,1560220542.421875,403.4188435807759
749,1560220543.15625,403.44716672195887
750,1560220543.390625,403.3133432307317
751,1560220543.875,403.18068345921483
752,1560220544.125,403.0534325288557
753,1560220544.5625,402.9202407883489
754,1560220545.28125,402.81237878695055
755,1560220546.0,402.69874717303566
756,1560220546.625,402.5812253295228
757,1560220547.375,402.46790612567315
758,1560220548.03125,402.3564503697474
759,1560220548.765625,402.23493359092794
760,1560220549.34375,402.1044718321047
761,1560220549.625,401.99500099210053
762,1560220549.96875,401.8807611151407
763,1560220550.671875,401.78327726591033
764,1560220551.765625,402.86372772179016
765,1560220552.109375,402.7574726515046
766,1560220552.46875,402.6394502309335
767,1560220552.96875,402.64156990598985
768,1560220553.953125,403.3093634312495
769,1560220554.25,417.9351397633744
770,1560220555.90625,419.7436863624344
771,1560220556.703125,419.61480400138487
772,1560220557.3125,419.5384776193689
773,1560220558.359375,419.7388507561672
774,1560220558.8125,419.6269225903525
775,1560220559.21875,419.49365664996424
776,1560220559.859375,419.3820592760472
777,1560220560.546875,419.26952709416514
778,1560220561.171875,419.15946236755326
779,1560220561.8125,419.0495306582971
780,1560220562.46875,418.9392588968172
781,1560220563.15625,418.8283450241705
782,1560220563.796875,418.71897205553114
