Timestamp,HRV
1560220146.875,792.4957636710674
1560220148.40625,1559.9396607353651
1560220150.65625,1729.870947140281
1560220151.03125,1418.118041280048
1560220151.296875,1338.7941444198395
1560220151.515625,1242.0385889035526
1560220152.015625,1193.2298001413408
1560220152.265625,1141.7733175221429
1560220152.546875,1108.2239131357999
1560220152.796875,1071.830669548426
1560220153.25,1046.0559253720448
1560220153.515625,1019.7886690445814
1560220153.8125,999.45876514791
1560220154.015625,978.0487637554545
1560220154.421875,960.8932484000495
1560220155.0625,944.0359475879264
1560220155.671875,929.9839168751223
1560220156.296875,915.0357882374399
1560220156.65625,902.9627701119996
1560220156.9375,889.4630068017278
1560220157.65625,878.0696479929951
1560220157.890625,868.5259049709805
1560220158.90625,860.0083291942462
1560220159.140625,850.773767134838
1560220159.5625,842.5999696548483
1560220160.1875,834.5214475430581
1560220160.890625,826.3292473609848
1560220161.15625,819.1125187403518
1560220161.53125,812.0933601005319
1560220162.171875,804.7205536513927
1560220162.40625,798.0906780235894
1560220163.015625,792.1053711729245
1560220163.5,786.4992339522821
1560220164.140625,781.0288425927498
1560220164.75,775.9274904735488
1560220165.40625,770.8092623319045
1560220166.0625,765.5128585620145
1560220166.375,760.7371619366758
1560220166.78125,756.084552346454
1560220167.0,751.4984507657401
1560220167.390625,747.1757947172105
1560220167.625,742.7249146655226
1560220168.109375,738.2875986742212
1560220169.015625,734.0445704536669
1560220169.390625,729.9469585215113
1560220170.109375,726.2994444301576
1560220170.75,722.8111271287185
1560220171.375,718.960670227905
1560220171.640625,715.62462797849
1560220172.0,712.3065783510706
1560220172.25,709.0716184662508
1560220172.640625,705.9602442327042
1560220173.0,702.9087191476394
1560220173.265625,699.6070391271372
1560220173.890625,696.7391417343938
1560220174.515625,693.9104710638505
1560220175.125,691.1518613572689
1560220175.765625,688.4332590178435
1560220176.359375,685.5065988629943
1560220176.609375,682.8601789251112
1560220176.984375,680.280454129401
1560220177.25,677.7620269303769
1560220177.609375,675.266582472116
1560220177.84375,672.8609611210492
1560220178.140625,670.5849623076037
1560220178.984375,668.0762326611823
1560220180.265625,665.8084260111309
1560220181.46875,663.3963236016367
1560220182.96875,662.0291381374267
1560220183.8125,660.0523229946259
1560220184.09375,657.7449478976242
1560220184.703125,655.7663853931674
1560220185.859375,653.7978843452875
1560220186.46875,651.8901022858956
1560220187.078125,649.7219209609397
1560220187.3125,647.8454356775978
1560220187.640625,645.7570124129863
1560220188.3125,643.946161978765
1560220188.90625,642.1606991138475
1560220189.5,640.4143556951443
1560220190.15625,638.6501359506542
1560220190.71875,636.9630052831218
1560220191.328125,635.0602032880515
1560220191.59375,633.3983992954018
1560220191.953125,631.6229729671765
1560220192.546875,630.0291942648824
1560220193.171875,628.439753760107
1560220193.796875,626.6991708811062
1560220194.046875,625.1032250645987
1560220194.421875,623.4635945606959
1560220195.046875,621.9480800371232
1560220195.6875,620.4934491740021
1560220196.34375,618.8706378593242
1560220196.578125,617.3296578915115
1560220197.046875,615.7845235219912
1560220197.296875,614.3417362843256
1560220197.703125,612.8111539400901
1560220198.359375,611.4572225143893
1560220199.046875,610.0892783483987
1560220199.703125,608.7703432042933
1560220200.328125,607.4352792555193
1560220200.96875,606.1497545752737
1560220201.59375,604.845251085684
1560220202.21875,603.5920419380413
1560220202.859375,602.2163252252085
1560220203.078125,600.8758636956074
1560220203.546875,599.5338564215301
1560220203.796875,598.2614480279647
1560220204.234375,596.93674599758
1560220204.90625,595.7589969647574
1560220205.59375,594.5654917440453
1560220206.28125,593.4100733827011
1560220206.921875,592.2399833954152
