Timestamp,HR
1560630773.0,101.13
1560630774.0,101.05
1560630775.0,100.9
1560630776.0,100.75
1560630777.0,100.55
1560630778.0,100.38
1560630779.0,100.23
1560630780.0,100.07
1560630781.0,99.92
1560630782.0,99.75
1560630783.0,99.62
1560630784.0,99.52
1560630785.0,99.43
1560630786.0,99.37
1560630787.0,99.23
1560630788.0,99.07
1560630789.0,99.35
1560630790.0,99.62
1560630791.0,99.98
1560630792.0,100.3
1560630793.0,100.62
1560630794.0,100.97
1560630795.0,101.28
1560630796.0,101.62
1560630797.0,102.0
1560630798.0,102.33
1560630799.0,102.57
1560630800.0,102.85
1560630801.0,103.07
1560630802.0,103.3
1560630803.0,103.55
1560630804.0,103.82
1560630805.0,104.1
1560630806.0,104.13
1560630807.0,104.03
1560630808.0,103.92
1560630809.0,103.82
1560630810.0,103.7
1560630811.0,103.57
1560630812.0,103.45
1560630813.0,103.38
1560630814.0,103.23
1560630815.0,103.15
1560630816.0,103.13
1560630817.0,103.1
1560630818.0,103.07
1560630819.0,103.05
1560630820.0,103.05
1560630821.0,102.93
1560630822.0,102.8
1560630823.0,102.62
1560630824.0,102.43
1560630825.0,102.25
1560630826.0,102.13
1560630827.0,102.08
1560630828.0,102.22
1560630829.0,102.38
1560630830.0,102.62
1560630831.0,102.78
1560630832.0,102.87
1560630833.0,102.95
1560630834.0,103.05
1560630835.0,103.18
1560630836.0,103.23
1560630837.0,103.3
1560630838.0,103.3
1560630839.0,103.42
1560630840.0,103.47
1560630841.0,103.55
1560630842.0,103.68
1560630843.0,103.92
1560630844.0,104.15
1560630845.0,104.38
1560630846.0,104.6
1560630847.0,104.82
1560630848.0,105.0
1560630849.0,105.32
1560630850.0,105.63
1560630851.0,105.93
1560630852.0,106.22
1560630853.0,106.48
1560630854.0,106.73
1560630855.0,106.98
1560630856.0,107.23
1560630857.0,107.43
1560630858.0,107.63
1560630859.0,107.87
1560630860.0,108.03
1560630861.0,108.25
1560630862.0,108.43
1560630863.0,108.58
1560630864.0,108.75
1560630865.0,108.97
1560630866.0,109.22
1560630867.0,109.67
1560630868.0,110.13
1560630869.0,110.57
1560630870.0,111.0
1560630871.0,111.42
1560630872.0,111.83
1560630873.0,112.2
1560630874.0,112.63
1560630875.0,113.08
1560630876.0,113.55
1560630877.0,114.03
1560630878.0,114.55
1560630879.0,115.05
1560630880.0,115.47
1560630881.0,115.97
1560630882.0,116.45
1560630883.0,116.95
1560630884.0,117.45
1560630885.0,117.93
1560630886.0,118.33
1560630887.0,118.67
1560630888.0,118.87
1560630889.0,119.05
1560630890.0,119.18
1560630891.0,119.33
1560630892.0,119.58
1560630893.0,119.77
1560630894.0,119.92
1560630895.0,120.03
1560630896.0,120.18
1560630897.0,120.3
1560630898.0,120.5
1560630899.0,120.58
1560630900.0,120.67
1560630901.0,120.87
1560630902.0,121.02
1560630903.0,121.08
1560630904.0,121.12
1560630905.0,121.17
1560630906.0,121.23
1560630907.0,121.3
1560630908.0,121.65
1560630909.0,121.85
1560630910.0,122.15
1560630911.0,122.45
1560630912.0,122.75
1560630913.0,122.9
1560630914.0,122.93
1560630915.0,122.97
1560630916.0,122.98
1560630917.0,123.02
1560630918.0,123.05
1560630919.0,123.07
1560630920.0,123.08
1560630921.0,123.12
1560630922.0,123.07
1560630923.0,123.02
1560630924.0,122.98
1560630925.0,122.92
1560630926.0,122.85
1560630927.0,122.75
1560630928.0,122.65
1560630929.0,122.57
1560630930.0,122.48
1560630931.0,122.45
1560630932.0,122.38
1560630933.0,122.33
1560630934.0,122.28
1560630935.0,122.22
1560630936.0,122.13
1560630937.0,122.03
1560630938.0,121.87
1560630939.0,121.73
1560630940.0,121.67
1560630941.0,121.67
1560630942.0,121.7
1560630943.0,121.77
1560630944.0,121.82
1560630945.0,121.93
1560630946.0,122.15
1560630947.0,122.45
1560630948.0,122.68
1560630949.0,122.9
1560630950.0,123.1
1560630951.0,123.07
1560630952.0,122.92
1560630953.0,122.8
1560630954.0,122.55
1560630955.0,122.28
1560630956.0,122.03
1560630957.0,121.78
1560630958.0,121.42
1560630959.0,121.12
1560630960.0,120.85
1560630961.0,120.45
1560630962.0,120.03
1560630963.0,119.63
1560630964.0,119.17
1560630965.0,118.68
1560630966.0,118.17
1560630967.0,117.65
1560630968.0,116.88
1560630969.0,116.1
1560630970.0,115.23
1560630971.0,114.4
1560630972.0,113.6
1560630973.0,112.97
1560630974.0,112.47
1560630975.0,111.97
1560630976.0,111.58
1560630977.0,111.25
1560630978.0,110.92
1560630979.0,110.57
1560630980.0,110.22
1560630981.0,109.87
1560630982.0,109.63
1560630983.0,109.4
1560630984.0,109.13
1560630985.0,108.83
1560630986.0,108.53
1560630987.0,108.27
1560630988.0,108.0
1560630989.0,107.85
1560630990.0,107.65
1560630991.0,107.4
1560630992.0,107.13
1560630993.0,106.88
1560630994.0,106.63
1560630995.0,106.38
1560630996.0,106.12
1560630997.0,105.82
1560630998.0,105.53
1560630999.0,105.23
1560631000.0,104.92
1560631001.0,104.6
1560631002.0,104.28
1560631003.0,103.92
1560631004.0,103.53
1560631005.0,103.1
1560631006.0,102.67
1560631007.0,102.15
1560631008.0,101.6
1560631009.0,101.07
1560631010.0,100.52
1560631011.0,100.2
1560631012.0,99.92
1560631013.0,99.62
1560631014.0,99.5
1560631015.0,99.37
1560631016.0,99.23
1560631017.0,99.07
1560631018.0,98.98
1560631019.0,98.82
1560631020.0,98.67
1560631021.0,98.53
1560631022.0,98.38
1560631023.0,98.23
1560631024.0,98.07
1560631025.0,97.9
1560631026.0,97.78
1560631027.0,97.65
1560631028.0,97.52
1560631029.0,97.45
1560631030.0,97.37
1560631031.0,97.28
1560631032.0,97.22
1560631033.0,97.18
1560631034.0,97.13
1560631035.0,97.12
1560631036.0,97.03
1560631037.0,96.87
1560631038.0,96.72
1560631039.0,96.53
1560631040.0,96.35
1560631041.0,96.08
1560631042.0,95.7
1560631043.0,95.3
1560631044.0,94.9
1560631045.0,94.53
1560631046.0,94.17
1560631047.0,93.7
1560631048.0,93.27
1560631049.0,92.68
1560631050.0,92.17
1560631051.0,91.68
1560631052.0,91.28
1560631053.0,90.9
1560631054.0,90.57
1560631055.0,90.22
1560631056.0,89.87
1560631057.0,89.52
1560631058.0,89.13
1560631059.0,88.8
1560631060.0,88.48
1560631061.0,88.1
1560631062.0,87.7
1560631063.0,87.38
1560631064.0,87.08
1560631065.0,86.8
1560631066.0,86.5
1560631067.0,86.2
1560631068.0,85.95
1560631069.0,85.72
1560631070.0,85.6
1560631071.0,85.43
1560631072.0,85.25
1560631073.0,85.08
1560631074.0,84.92
1560631075.0,84.77
1560631076.0,84.62
1560631077.0,84.52
1560631078.0,84.43
1560631079.0,84.4
1560631080.0,84.45
1560631081.0,84.45
1560631082.0,84.57
1560631083.0,84.6
1560631084.0,84.73
1560631085.0,84.88
1560631086.0,84.95
1560631087.0,85.05
1560631088.0,85.22
1560631089.0,85.38
1560631090.0,85.58
1560631091.0,85.73
1560631092.0,85.9
1560631093.0,86.07
1560631094.0,86.08
1560631095.0,86.12
1560631096.0,86.07
1560631097.0,86.05
1560631098.0,85.97
1560631099.0,85.97
1560631100.0,85.97
1560631101.0,86.03
1560631102.0,86.15
1560631103.0,86.3
1560631104.0,86.47
1560631105.0,86.65
1560631106.0,86.85
1560631107.0,87.13
1560631108.0,87.38
1560631109.0,87.62
1560631110.0,87.82
1560631111.0,87.95
1560631112.0,88.05
1560631113.0,88.1
1560631114.0,88.15
1560631115.0,88.25
1560631116.0,88.27
1560631117.0,88.35
1560631118.0,88.43
1560631119.0,88.33
1560631120.0,88.22
1560631121.0,88.13
1560631122.0,88.05
1560631123.0,87.9
1560631124.0,87.75
1560631125.0,87.52
1560631126.0,87.25
1560631127.0,87.07
1560631128.0,86.88
1560631129.0,86.67
1560631130.0,86.32
1560631131.0,86.0
1560631132.0,85.72
1560631133.0,85.42
1560631134.0,85.12
1560631135.0,85.08
1560631136.0,85.05
1560631137.0,85.15
1560631138.0,85.22
1560631139.0,85.23
1560631140.0,85.22
1560631141.0,85.22
1560631142.0,85.12
1560631143.0,85.08
1560631144.0,85.07
1560631145.0,85.1
1560631146.0,85.17
1560631147.0,85.23
1560631148.0,85.23
1560631149.0,85.2
1560631150.0,85.18
1560631151.0,85.37
1560631152.0,85.48
1560631153.0,85.57
1560631154.0,85.8
1560631155.0,86.03
1560631156.0,86.28
1560631157.0,86.52
1560631158.0,86.83
1560631159.0,87.1
1560631160.0,87.37
1560631161.0,87.67
1560631162.0,87.95
1560631163.0,88.17
1560631164.0,88.35
1560631165.0,88.57
1560631166.0,88.78
1560631167.0,89.02
1560631168.0,89.27
1560631169.0,89.5
1560631170.0,89.77
1560631171.0,90.07
1560631172.0,90.38
1560631173.0,90.88
1560631174.0,91.33
1560631175.0,91.77
1560631176.0,92.18
1560631177.0,92.52
1560631178.0,92.87
1560631179.0,93.58
1560631180.0,94.4
1560631181.0,95.28
1560631182.0,96.18
1560631183.0,97.08
1560631184.0,98.0
1560631185.0,98.93
1560631186.0,99.9
1560631187.0,100.78
1560631188.0,101.65
1560631189.0,102.48
1560631190.0,103.43
1560631191.0,104.4
1560631192.0,105.45
1560631193.0,106.52
1560631194.0,107.6
1560631195.0,108.45
1560631196.0,109.3
1560631197.0,110.05
1560631198.0,110.82
1560631199.0,111.62
1560631200.0,112.38
1560631201.0,113.18
1560631202.0,114.02
1560631203.0,114.83
1560631204.0,115.83
1560631205.0,116.5
1560631206.0,117.03
1560631207.0,117.55
1560631208.0,118.07
1560631209.0,118.62
1560631210.0,119.13
1560631211.0,119.48
1560631212.0,119.87
1560631213.0,120.27
1560631214.0,120.7
1560631215.0,121.12
1560631216.0,121.58
1560631217.0,122.07
1560631218.0,122.52
1560631219.0,122.97
1560631220.0,123.4
1560631221.0,123.8
1560631222.0,124.22
1560631223.0,124.67
1560631224.0,125.15
1560631225.0,125.58
1560631226.0,126.02
1560631227.0,126.43
1560631228.0,126.83
1560631229.0,127.28
1560631230.0,127.7
1560631231.0,128.15
1560631232.0,128.6
1560631233.0,128.87
1560631234.0,129.12
1560631235.0,129.33
1560631236.0,129.67
1560631237.0,130.02
1560631238.0,130.38
1560631239.0,130.5
1560631240.0,130.52
1560631241.0,130.47
1560631242.0,130.38
1560631243.0,130.25
1560631244.0,130.1
1560631245.0,130.02
1560631246.0,129.93
1560631247.0,129.87
1560631248.0,129.8
1560631249.0,129.75
1560631250.0,129.65
1560631251.0,129.53
1560631252.0,129.33
1560631253.0,129.12
1560631254.0,128.88
1560631255.0,128.67
1560631256.0,128.47
1560631257.0,128.25
1560631258.0,128.03
1560631259.0,127.82
1560631260.0,127.63
1560631261.0,127.52
1560631262.0,127.4
1560631263.0,127.28
1560631264.0,126.97
1560631265.0,126.92
1560631266.0,127.0
1560631267.0,127.1
1560631268.0,127.2
1560631269.0,127.28
1560631270.0,127.37
1560631271.0,127.43
1560631272.0,127.47
1560631273.0,127.5
1560631274.0,127.48
1560631275.0,127.43
1560631276.0,127.33
1560631277.0,127.23
1560631278.0,127.13
1560631279.0,127.05
1560631280.0,127.0
1560631281.0,126.93
1560631282.0,126.9
1560631283.0,126.93
1560631284.0,126.98
1560631285.0,127.03
1560631286.0,127.08
1560631287.0,127.13
1560631288.0,127.18
1560631289.0,127.23
1560631290.0,127.28
1560631291.0,127.32
1560631292.0,127.35
1560631293.0,127.4
1560631294.0,127.47
1560631295.0,127.57
1560631296.0,127.67
1560631297.0,127.8
1560631298.0,127.95
1560631299.0,128.1
1560631300.0,128.23
1560631301.0,128.37
1560631302.0,128.52
1560631303.0,128.7
1560631304.0,128.88
1560631305.0,129.05
1560631306.0,129.2
1560631307.0,129.35
1560631308.0,129.52
1560631309.0,129.7
1560631310.0,129.85
1560631311.0,130.03
1560631312.0,130.23
1560631313.0,130.43
1560631314.0,130.62
1560631315.0,130.75
1560631316.0,130.88
1560631317.0,131.0
1560631318.0,131.1
1560631319.0,131.18
1560631320.0,131.22
1560631321.0,131.13
1560631322.0,131.05
1560631323.0,130.97
1560631324.0,130.75
1560631325.0,130.55
1560631326.0,130.37
1560631327.0,130.17
1560631328.0,129.97
1560631329.0,129.77
1560631330.0,129.58
1560631331.0,129.5
1560631332.0,129.4
1560631333.0,129.3
1560631334.0,129.22
1560631335.0,129.15
1560631336.0,129.17
1560631337.0,129.18
1560631338.0,129.25
1560631339.0,129.3
1560631340.0,129.3
1560631341.0,129.33
1560631342.0,129.32
1560631343.0,129.22
1560631344.0,129.1
1560631345.0,128.98
1560631346.0,128.88
1560631347.0,128.78
1560631348.0,128.7
1560631349.0,128.63
1560631350.0,128.6
1560631351.0,128.58
1560631352.0,128.58
1560631353.0,128.6
1560631354.0,128.63
1560631355.0,128.63
1560631356.0,128.65
1560631357.0,128.65
1560631358.0,128.65
1560631359.0,128.65
1560631360.0,128.67
1560631361.0,128.67
1560631362.0,128.68
1560631363.0,128.75
1560631364.0,128.78
1560631365.0,128.82
1560631366.0,128.87
1560631367.0,128.93
1560631368.0,129.02
1560631369.0,129.08
1560631370.0,129.15
1560631371.0,129.18
1560631372.0,129.18
1560631373.0,129.17
1560631374.0,129.15
1560631375.0,129.13
1560631376.0,129.1
1560631377.0,129.07
1560631378.0,129.08
1560631379.0,129.1
1560631380.0,129.15
1560631381.0,129.22
1560631382.0,129.27
1560631383.0,129.33
1560631384.0,129.53
1560631385.0,129.75
1560631386.0,129.97
1560631387.0,130.13
1560631388.0,130.33
1560631389.0,130.52
1560631390.0,130.7
1560631391.0,130.82
1560631392.0,130.95
1560631393.0,131.07
1560631394.0,131.18
1560631395.0,131.33
1560631396.0,131.4
1560631397.0,131.42
1560631398.0,131.42
1560631399.0,131.37
1560631400.0,131.35
1560631401.0,131.32
1560631402.0,131.25
1560631403.0,131.23
1560631404.0,131.23
1560631405.0,131.23
1560631406.0,131.13
1560631407.0,131.1
1560631408.0,131.05
1560631409.0,130.98
1560631410.0,130.75
1560631411.0,130.48
1560631412.0,130.12
1560631413.0,129.65
1560631414.0,129.18
1560631415.0,128.75
1560631416.0,128.35
1560631417.0,127.92
1560631418.0,127.52
1560631419.0,127.28
