Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560630675.0676875,451.4674000488314
1560630675.6623125,451.7876567355318
1560630676.2535625,450.03071851827264
1560630676.8448124,448.39828826555623
1560630677.4335625,447.38998486817667
1560630678.025125,446.5857438506631
1560630678.616875,445.69576604972497
1560630679.2086875,444.8252972933277
1560630679.799125,443.961879890773
1560630680.389,443.1145970293954
1560630680.9793124,442.2954846719546
1560630681.56975,441.5203420971987
1560630682.1614375,440.78370733514834
1560630682.7535,440.07415533990877
1560630683.346125,439.3991553807562
1560630683.938375,438.5827683994551
1560630684.52675,437.2508215183114
1560630685.11725,435.91611133306446
1560630685.707875,434.640961400893
1560630686.2944374,433.2940595774537
1560630686.881375,431.82084096474665
1560630687.469125,429.09935671927406
1560630688.058625,426.3775000190818
1560630688.649625,423.6503406286396
1560630689.241875,420.92030111785766
1560630689.8355625,418.10609313018637
1560630690.4295626,415.2908953975525
1560630691.0235624,412.46861673263095
1560630691.61775,409.647046486184
1560630692.213125,406.8251091818359
1560630692.80975,404.0131531768515
1560630693.404625,401.13599392727394
1560630693.9998126,398.90254830389824
1560630694.5931876,396.5466291251265
1560630695.186,394.43842689337896
1560630695.7794375,392.9865627851344
1560630696.37425,391.50543277644203
1560630696.970375,389.740127411978
1560630697.5644374,387.8599962074716
1560630698.1595,385.9868082734226
1560630698.754625,384.11290023901444
1560630699.3498125,382.2359890838657
1560630699.946,380.34153513522926
1560630700.5433125,378.45159372599727
1560630701.1394374,376.5711727110852
1560630701.736125,374.801796158529
1560630702.332625,373.09264021348207
1560630702.929,371.375588868318
1560630703.525375,369.66039095129435
1560630704.1218126,368.3686864670725
1560630704.7165625,367.067842763574
1560630705.309625,365.82334690726276
1560630705.9035625,364.58964450779143
1560630706.497125,363.61285994408513
1560630707.090875,363.0237012825071
1560630707.686625,362.4342899778623
1560630708.283375,361.8004588620977
1560630708.8791876,361.1464322801757
1560630709.4721875,360.15120417488174
1560630710.065375,359.1967527135887
1560630710.6584375,358.2398998042567
1560630711.2516875,357.2912614080505
1560630711.8461876,356.35080966923937
1560630712.4409375,355.41654008452326
1560630713.036625,354.4754089480535
1560630713.6313126,353.4073829807942
1560630714.2265,352.34163839535205
