Timestamp,HRV
1560630804.375,245.17407415442602
1560630804.609375,286.90717728122985
1560630804.96875,279.3160882415122
1560630805.5625,329.6918687059605
1560630805.890625,323.35169524883196
1560630806.53125,470.6761216003467
1560630806.9375,636.2763090097995
1560630808.328125,568.2824130030397
1560630808.984375,555.0897574732988
1560630809.421875,538.6405063696297
1560630810.15625,532.3143201342826
1560630811.015625,523.8164409459778
1560630811.46875,520.3134908455938
1560630811.78125,514.4674579887516
1560630812.5,509.66859511102336
1560630813.03125,508.46122448077165
1560630813.5,506.7633525821667
1560630813.890625,505.9742540408874
1560630814.328125,501.4158868505737
1560630815.15625,502.0292865140572
1560630815.90625,499.1562587944705
1560630816.375,499.715821788048
1560630816.953125,376.88861822081003
1560630817.53125,245.1836832547115
1560630818.09375,265.34658469044194
1560630818.578125,319.32900786971976
1560630818.828125,337.29948999848455
1560630819.28125,546.0523399240385
1560630819.65625,855.0994209193092
1560630821.296875,828.1192227817161
1560630821.578125,793.5307840581454
1560630822.265625,771.5500319375564
1560630822.8125,762.9016800353893
1560630823.546875,754.8788450423918
1560630824.0625,752.6800322920357
1560630824.390625,748.3809898836961
1560630825.109375,748.6018060079508
1560630825.734375,747.6023342697721
1560630826.046875,747.4809973140349
1560630826.703125,747.9307326675303
1560630827.703125,751.1498273924192
1560630828.34375,754.9898218553866
1560630829.34375,765.7253986112078
1560630829.75,782.4808933812693
1560630830.15625,776.662040905192
1560630831.296875,575.1524671230711
1560630831.578125,508.79654215756324
1560630832.03125,504.8651286953058
1560630832.484375,492.7132749922166
1560630832.96875,492.59099312629223
1560630833.421875,489.5260736112679
1560630833.921875,491.7594570291418
1560630834.375,491.5628001638827
1560630835.359375,491.8451850379422
1560630835.796875,498.30461533759444
1560630836.28125,501.6605082815013
1560630836.75,511.8544580808254
1560630837.234375,517.1411629240527
1560630837.703125,527.983142086965
1560630838.171875,532.6872489767875
1560630838.640625,558.8855187963969
1560630839.109375,442.57096089753196
1560630839.546875,397.3812331349824
1560630840.03125,388.19522184228606
1560630840.5,386.3255740496299
1560630840.96875,379.0168597330666
1560630841.4375,396.2068088532984
1560630841.890625,396.8633125258708
1560630842.359375,468.6022418158872
1560630842.828125,326.2652818796456
1560630843.3125,155.56787021843832
1560630843.8125,90.45704662844192
1560630844.296875,28.856242782582676
1560630844.8125,149.90248328103098
1560630845.28125,340.02757034855307
1560630846.296875,312.0452707781076
1560630846.796875,313.0720150448152
1560630847.25,306.6278487325292
1560630847.734375,308.4056847492308
1560630848.234375,306.2563501852047
1560630848.734375,307.65213352818023
1560630849.203125,306.4242614999611
1560630849.703125,308.15052242078946
1560630850.4375,324.03822486544834
1560630850.6875,322.38333650131455
1560630851.203125,322.3898469556868
1560630851.6875,322.5679062945415
1560630852.203125,322.8898225671622
1560630852.65625,322.3098086195449
1560630853.203125,322.2885632940702
1560630853.671875,286.8927848111358
1560630854.109375,255.83121607535242
1560630854.375,270.49488910715144
1560630854.75,375.5056133534064
1560630855.078125,579.5083719265797
1560630856.40625,517.0827350067838
1560630857.65625,551.2156392567155
1560630858.109375,531.5247530731303
1560630858.53125,534.7637253045541
1560630859.0,527.6585921315932
1560630859.5,530.0628006936738
1560630859.984375,526.640523217888
1560630860.453125,527.5258356789568
1560630860.9375,526.0350650955985
1560630861.375,540.3395457623049
1560630862.515625,567.4671116708726
1560630862.796875,566.8759433424606
1560630863.25,567.9380190216528
1560630864.234375,565.1430605412993
1560630864.703125,575.4985094574413
1560630865.28125,510.27481241437397
1560630865.671875,508.1871046263563
1560630866.203125,476.8152509075095
1560630866.671875,472.1082365746253
1560630867.15625,471.20874111074
1560630867.921875,470.7305901141038
1560630868.65625,470.7621649880114
1560630869.125,471.4827101296958
1560630869.609375,474.3049835718177
1560630870.53125,475.2720235485885
1560630870.984375,478.7078137112528
1560630871.90625,377.98148032784405
1560630872.359375,349.8882874426596
1560630872.8125,339.0216419050164
1560630873.296875,309.09160863872904
1560630873.75,304.67738704830197
1560630874.21875,299.84394685616724
1560630874.859375,298.74771417285626
1560630875.4375,295.4508321689069
1560630876.265625,306.7487315138749
1560630876.65625,405.8559999979414
1560630877.828125,412.08927570210165
1560630878.359375,412.20366228169195
1560630879.3125,405.6650240709626
1560630879.90625,415.3563539234902
1560630880.28125,502.7344228939902
1560630881.609375,498.4119156987866
1560630882.5,498.18590963773926
1560630882.984375,497.9074072312981
1560630883.578125,498.0123767251265
1560630884.140625,511.22666416985925
1560630885.46875,525.6260897652026
1560630885.984375,528.9194770983329
1560630886.4375,530.2550533408864
1560630887.0,534.9324178735372
1560630887.5,544.4857340067664
1560630888.046875,539.449696630808
1560630888.546875,539.4877457863772
1560630889.09375,547.7011822311105
1560630889.375,553.6645554786691
1560630889.640625,576.9245068449246
1560630890.15625,513.5178996447363
1560630890.6875,502.0713411791276
1560630891.1875,509.93360880081485
1560630891.734375,522.8160117268146
1560630892.34375,542.1290173293825
1560630892.6875,584.7080289325546
1560630893.28125,432.74728383683987
1560630893.84375,288.54302763060207
1560630894.34375,281.8452474982054
1560630894.6875,231.47237624983225
1560630895.203125,226.49320304051525
1560630895.859375,194.34815975481212
1560630896.375,186.54584116624875
1560630896.8125,187.74523951777593
1560630897.59375,191.4021100578728
1560630898.34375,179.7964938557222
1560630899.203125,251.22078702590682
1560630899.5625,251.41247341090408
1560630900.21875,250.2914500235335
1560630901.015625,248.29721157381334
1560630901.609375,249.73031073502682
1560630902.171875,250.365168251292
1560630902.953125,264.2449225224984
1560630903.3125,264.6941866343323
1560630903.734375,265.66413469489817
1560630904.328125,267.3578052698061
1560630905.109375,275.0021335090309
1560630906.140625,333.84072679023177
1560630906.5625,325.1804071999409
1560630906.921875,331.7120084396899
1560630907.6875,331.82257379751593
1560630908.015625,354.4095393147135
1560630908.921875,345.2246093844832
1560630909.890625,353.7176177401005
1560630910.65625,354.8235070564169
1560630910.9375,364.76992979718347
1560630911.4375,364.985819202203
1560630911.953125,409.80733886256536
1560630912.46875,546.1095646563415
1560630913.953125,593.7033260164205
1560630914.390625,577.7168287640129
1560630914.890625,575.3563108481392
1560630915.328125,573.4216818437886
1560630915.796875,573.8355412246985
1560630916.265625,573.578210169823
1560630916.71875,576.4346013354265
1560630917.234375,581.2873703075851
1560630917.734375,581.5101698587499
1560630918.28125,587.3350957314115
1560630918.796875,588.5051842187319
1560630919.484375,600.648963976305
1560630920.296875,602.8337730780795
1560630920.875,628.8359447494489
1560630921.328125,640.7917072763885
1560630921.609375,710.4912357335072
1560630922.265625,458.710542040398
1560630922.765625,314.49505796433135
1560630923.6875,311.4996688150326
1560630924.4375,289.79261862102743
1560630924.765625,294.80588803818284
1560630925.328125,274.92856457621747
1560630925.953125,275.93911158383395
1560630926.625,264.17084705535245
1560630927.203125,263.74957817372126
1560630927.75,257.5662493793814
1560630928.625,256.8659673373379
1560630929.234375,251.64367365609908
1560630929.984375,251.6135164699405
1560630930.9375,247.98924761675923
1560630931.765625,252.33709336298725
1560630932.234375,245.83661774336124
1560630933.03125,254.44376576517223
1560630933.421875,244.18262198742812
1560630933.734375,243.67220285092696
1560630934.21875,227.46746052889438
1560630934.71875,229.05180026223252
1560630935.203125,229.4764717036488
1560630935.6875,230.17473112850502
1560630936.171875,231.35921632909333
1560630936.625,231.529811713526
1560630937.171875,227.57870658572014
1560630937.96875,229.76437225488644
1560630938.59375,235.1732617823648
1560630939.265625,249.48127339749036
1560630939.578125,255.9334193249413
1560630939.953125,293.55167106144313
1560630940.828125,289.10244576691895
1560630941.3125,284.3223206309061
1560630941.859375,283.29482246609643
1560630942.609375,290.7753222529752
1560630943.171875,290.8707445623432
1560630943.65625,305.4516546312077
1560630944.5,302.47702119709464
1560630945.078125,326.07131948246587
1560630945.65625,326.9188271552974
1560630946.328125,412.0218316301847
1560630946.640625,556.0091713501506
1560630947.875,520.4810198849642
1560630948.375,513.3215364927141
1560630948.890625,503.79633142541246
1560630949.359375,500.34928095269055
1560630949.859375,495.4822231066673
1560630950.328125,494.70974641843935
1560630950.84375,490.0517636102544
1560630951.109375,488.50241130132395
1560630951.828125,485.90025899337155
1560630952.796875,485.81290784991614
1560630953.21875,486.13266133317785
1560630953.5,483.8630545876184
1560630954.125,481.97994534748636
1560630954.65625,481.06494417497487
1560630955.140625,483.845678730141
1560630955.5625,388.541315645395
1560630956.171875,288.42491671739447
1560630956.625,294.7422220066131
1560630957.109375,309.5192613551451
1560630957.765625,322.90965922380985
1560630958.484375,385.3919549681416
1560630958.828125,517.4181840759896
1560630960.015625,535.2895102463373
1560630960.375,530.081974456011
1560630960.859375,554.243120186507
1560630961.359375,676.8062065774676
1560630962.96875,737.5555436543261
1560630963.3125,716.5544098031108
1560630963.65625,709.0638722118866
1560630964.765625,701.6818846986129
1560630965.640625,695.3310165009764
1560630966.0625,694.3423867518261
1560630966.390625,690.6131347417556
1560630967.140625,688.0641111547695
1560630967.546875,689.3391529630454
1560630968.078125,692.1119832142869
1560630968.75,696.3026955128507
1560630969.171875,699.3988030811404
1560630970.015625,696.6599832073485
1560630970.53125,715.3061305709476
1560630970.921875,728.6986309636508
1560630971.28125,768.7035568623147
1560630972.0,564.2750226336677
1560630972.84375,503.44088542605743
1560630973.28125,418.77832005321403
1560630973.515625,337.0230755305262
1560630974.0625,325.362822324874
1560630974.5625,291.58299676427083
1560630975.25,278.93150734398546
1560630976.0625,255.6966459375507
1560630976.625,247.91830774484342
1560630976.890625,252.1511367287987
1560630977.59375,257.02193325062876
1560630978.21875,244.24224878293063
1560630978.734375,252.3062191781179
1560630979.65625,260.8537819823587
1560630980.15625,257.19272843133746
1560630980.984375,265.23503050618683
1560630981.40625,274.8976146844637
1560630982.28125,275.04136987663264
1560630982.859375,292.1757608279317
1560630983.328125,302.727464410844
1560630983.6875,363.04548652176663
1560630983.9375,523.099014553657
1560630985.109375,504.2139231328953
1560630985.484375,499.44958025257716
1560630986.171875,488.39857990910656
1560630987.265625,490.6013796388051
1560630988.09375,484.0937116494419
1560630988.34375,481.74214359420205
1560630989.140625,481.1389304851748
1560630989.5625,502.90274338180217
1560630990.75,526.4504230185076
1560630991.0625,529.9599204895032
1560630991.515625,534.1937103425527
1560630992.03125,536.8226142894741
1560630992.5,536.0987217544656
1560630992.90625,535.75482429232
1560630993.1875,537.3305035860752
1560630993.4375,500.8009279481395
1560630993.703125,470.87373516439453
1560630994.390625,472.37354453955993
1560630994.921875,475.4355534065015
1560630995.578125,478.8806694159914
1560630996.234375,474.6080556779365
1560630996.578125,475.2414529591694
1560630996.8125,478.56312271498695
1560630997.34375,476.1091126171277
1560630997.828125,277.5759301033654
1560630998.28125,219.46278828746642
1560630998.890625,220.8049053225451
1560630999.515625,256.1179841773995
1560631000.1875,367.7022682023074
1560631001.453125,460.192943773735
1560631001.90625,435.73758777067553
1560631002.140625,444.4781302702166
1560631002.71875,482.1321426023111
1560631004.015625,556.4797652855583
1560631004.34375,537.0073385682042
1560631004.625,535.8294709432162
1560631005.21875,531.6236947410415
1560631005.671875,531.3698841292115
1560631006.375,527.815816155535
1560631006.78125,529.6168112180277
1560631007.203125,534.7946634011283
1560631008.359375,530.8498839397723
1560631009.046875,524.1846268357282
1560631010.203125,549.6038533703485
1560631010.453125,551.297933250346
1560631010.921875,541.2239988112281
1560631011.265625,538.1988906074455
1560631011.984375,536.5775740213767
1560631012.21875,533.7133593267785
1560631012.71875,466.5410791364231
1560631013.28125,463.698306506445
1560631013.65625,463.309572894248
1560631014.375,459.8023307409839
1560631014.65625,463.7939564131185
1560631014.890625,478.2078467434337
1560631015.84375,475.8443325776977
1560631016.1875,464.6965602585762
1560631016.546875,466.7791763705486
1560631017.28125,464.69085202657084
1560631017.65625,377.46394688084615
1560631017.9375,394.46645070292766
1560631018.359375,427.73824806594956
1560631019.1875,605.603621496588
1560631021.03125,735.6583945914155
1560631021.515625,704.5669869123653
1560631021.984375,696.7165024429657
1560631022.984375,687.6296167932088
1560631023.4375,689.3863019202943
1560631024.046875,688.3896792516081
1560631025.015625,683.6019424484319
1560631025.359375,683.6090417994471
1560631026.09375,686.4851215289136
1560631026.609375,688.0694651894424
1560631027.328125,687.7670956295583
1560631027.6875,694.2750651101759
1560631028.375,692.3374505208726
1560631028.859375,706.7033587738489
1560631029.484375,708.4769239628671
1560631030.03125,759.7039983299912
1560631030.65625,457.10054253096337
1560631031.828125,457.69126702947193
1560631032.109375,479.4521071931102
1560631033.046875,464.2603740555113
1560631033.546875,460.7339473949785
1560631034.484375,457.321673910373
1560631035.65625,447.63621141522384
1560631036.40625,446.751602159804
1560631036.9375,447.55545136706144
1560631037.328125,555.3777640541191
1560631038.78125,584.7695684749923
1560631039.296875,588.580361539142
1560631039.734375,592.1197629328439
1560631040.28125,593.0909524040754
1560631040.890625,594.0502491711354
1560631041.234375,593.3344472221062
1560631041.71875,601.7267004377469
1560631041.984375,580.7549451718513
1560631042.46875,578.5990103618101
1560631043.0625,580.1170905911727
1560631043.375,586.7143713381555
1560631044.328125,588.6574242584747
1560631044.78125,594.6641202954735
1560631045.4375,600.5808058743673
1560631046.546875,616.0176072358798
1560631047.109375,567.3689434723481
1560631047.703125,422.5262639782981
1560631048.25,380.77339856750245
1560631048.625,361.10372465566246
1560631049.015625,379.9344314036608
1560631050.046875,388.99173171870643
1560631050.484375,529.9242552932404
1560631051.984375,530.6938066222611
1560631052.984375,526.3361222154621
1560631053.46875,525.2420160740863
1560631054.3125,537.2617151625714
1560631055.96875,540.533757445526
1560631057.140625,538.6441858852479
1560631057.828125,542.0359667542314
1560631058.28125,544.2297080645133
1560631058.9375,555.3796952465772
1560631059.59375,554.1096531512084
1560631060.140625,560.7367110361716
1560631060.609375,555.6940627921684
1560631061.5,558.9253467234993
1560631061.984375,555.9919660986534
1560631062.6875,585.6897443015005
1560631063.609375,481.7770391791409
1560631065.25,474.36002908113596
1560631066.1875,479.60277318311415
1560631067.0625,489.7542792043164
1560631067.984375,443.88107051102423
1560631068.4375,429.63780465763716
1560631068.859375,428.6292431576545
1560631069.359375,424.89401326364117
1560631069.84375,425.613234773148
1560631070.3125,422.6267851019765
1560631070.78125,421.4852533419651
1560631071.25,417.17648065247965
1560631072.0,414.60869590332896
1560631072.734375,417.2761821850839
1560631072.96875,413.1534521424575
1560631073.3125,502.7148653379082
1560631074.59375,522.8900765527125
1560631075.0625,512.5673726613693
1560631075.484375,515.5176513467106
1560631075.953125,515.8967518651543
1560631076.40625,519.6474888313616
1560631076.859375,520.2431489206516
1560631077.296875,523.440166721503
1560631077.75,524.3714825538102
1560631078.203125,527.7790972822864
1560631078.609375,529.4259065661563
1560631079.078125,533.3076481237904
1560631079.390625,536.6004146948164
1560631080.015625,543.5063665376914
1560631080.484375,551.7838111691261
1560631080.90625,577.7841322586432
1560631081.71875,547.9314261989849
1560631082.90625,369.1853890711592
1560631083.734375,322.93196442343145
1560631084.046875,325.757217723814
1560631084.59375,298.0037509178102
1560631085.4375,294.1110011888828
1560631085.96875,277.72701499825394
1560631086.390625,275.7596389330332
1560631086.859375,271.0792851370576
1560631087.328125,272.8023813311775
1560631087.75,331.4279009822237
1560631088.75,347.33929178924177
1560631089.171875,439.61636529554994
1560631089.421875,702.5188973282601
1560631090.984375,690.667497461319
1560631091.453125,688.4384817019802
1560631091.875,688.2214449191682
1560631092.34375,691.1438858639427
1560631092.75,696.7611439252253
1560631093.28125,700.9158924713206
1560631093.84375,706.724633988482
1560631094.171875,713.360319232181
1560631094.640625,721.0478565270269
1560631095.109375,729.8609305194562
1560631095.546875,740.1378304203843
1560631096.03125,755.0252721229865
1560631096.546875,774.0332101221582
1560631097.125,807.211344899146
1560631097.59375,867.7920055544773
1560631097.875,898.33621673824
1560631098.578125,655.8995385275467
1560631099.0625,458.1575420008479
1560631099.53125,430.3619865014843
1560631099.984375,363.74710636741156
1560631100.5,347.92655646140855
1560631100.984375,304.2239911428319
1560631101.453125,290.3304850498723
1560631102.015625,237.39103360388845
1560631102.421875,313.48804856193124
1560631103.421875,356.79686295713617
1560631103.859375,361.7201344912152
1560631104.375,362.53553035297983
1560631104.796875,362.56152804272034
1560631105.28125,362.0761711922803
1560631105.78125,363.211464790369
1560631106.25,357.3331625633891
1560631106.71875,354.737496681533
1560631107.1875,354.0290102153525
1560631107.65625,350.21657441858855
1560631108.140625,349.70696967349323
1560631108.625,342.78122879466235
1560631109.046875,358.83832914624753
1560631109.984375,351.9116889594672
1560631111.0625,426.83444356607936
1560631111.359375,427.0252790659823
1560631111.640625,410.3328521893679
1560631111.890625,413.2127725106492
1560631112.328125,410.9667117511922
1560631112.890625,414.2488083839936
1560631113.53125,412.93452943163504
1560631113.796875,415.60052373593624
1560631114.25,413.1061208902698
1560631114.8125,416.5593603783886
1560631115.265625,412.2964449128448
1560631116.015625,421.5279094501432
1560631116.265625,418.52581752543944
1560631116.859375,423.7077628669787
1560631117.203125,414.4230063610962
1560631117.578125,445.0377554085513
1560631118.515625,366.6081152585897
1560631119.03125,333.530537787322
