Timestamp,HRV
1560630640.3125,390.4888037868268
1560630640.640625,416.9069658253827
1560630641.65625,427.66546209888395
1560630642.046875,428.2320653665371
1560630642.4375,432.5770957131254
1560630642.84375,434.1481954206121
1560630643.125,433.30163960368765
1560630643.734375,436.2101603399617
1560630644.875,389.66461637236665
1560630645.453125,385.95491228239837
1560630645.765625,380.8964982085128
1560630646.453125,385.15661344850884
1560630647.109375,382.89975973533967
1560630648.171875,438.3222479834961
1560630648.40625,443.5834823167623
1560630648.671875,444.5408497919952
1560630649.25,444.8284528323753
1560630649.765625,430.6892739286235
1560630650.34375,420.3054198942568
1560630650.875,417.42807629229765
1560630651.8125,414.55229506326697
1560630652.296875,414.32650117730736
1560630652.640625,417.7775333722794
1560630653.078125,413.22596976080575
1560630653.796875,405.54448807904777
1560630654.078125,408.07282555643263
1560630654.375,410.4896607963514
1560630655.140625,410.0973867060415
1560630655.8125,410.0973867060415
1560630656.078125,288.75558137814136
1560630656.421875,288.05349959460773
1560630656.859375,295.99181651291843
1560630657.734375,312.7574465037498
1560630658.078125,312.54978515974364
1560630658.34375,308.6586865671362
1560630659.0,311.1370365145291
1560630659.5625,308.3954790642756
1560630660.546875,305.2518565103214
1560630661.1875,300.1353207811627
1560630661.484375,339.7998846342772
1560630662.421875,343.8198126241146
1560630663.328125,338.3539126691818
1560630663.84375,340.1144882656728
1560630664.359375,340.4083358732597
1560630665.359375,343.12896669203604
1560630665.890625,341.05341921701216
1560630666.59375,336.1348077324019
1560630666.84375,338.492632903218
1560630667.3125,333.6773475434806
1560630667.90625,334.17197760205295
1560630668.53125,335.83106722626763
1560630668.953125,334.94437001803396
1560630669.515625,337.4266614445765
1560630670.046875,337.35116128634985
1560630670.28125,340.18430344095606
1560630670.609375,285.8598437128667
1560630671.15625,285.9274209574049
1560630671.71875,283.4760576614978
1560630672.25,283.45596370548486
1560630672.796875,259.89021238336545
1560630673.328125,225.8948673898737
1560630673.875,227.15080587249926
1560630674.40625,158.47731162052975
1560630674.9375,155.24996164715316
1560630675.46875,155.97496742880506
1560630676.015625,155.97496742880506
1560630676.53125,152.87915876403088
1560630677.0625,152.8713387081851
1560630677.578125,152.8713387081851
1560630678.125,107.43975828264172
1560630678.65625,107.133049649625
1560630679.234375,23.491566103163123
1560630679.78125,23.717280987816462
1560630680.328125,23.491566103163123
1560630680.890625,23.717280987816462
1560630681.484375,45.583838092388156
1560630682.171875,70.52055109568872
1560630682.71875,123.96508802861428
1560630683.015625,429.38938088134245
1560630684.1875,448.0446739451172
1560630684.734375,446.98125222941695
1560630685.53125,452.95270435875483
1560630685.78125,451.14090036760086
1560630686.375,450.8379778511145
1560630686.875,450.8650030547748
1560630687.390625,450.8740484797232
1560630687.90625,449.2551857072004
1560630688.171875,449.08983546251625
1560630688.921875,542.5116132762407
1560630690.6875,580.0802893698516
1560630691.5,579.879082891148
1560630692.390625,578.0217305221445
1560630693.53125,586.4477033071166
1560630693.84375,588.1036389988908
1560630694.296875,572.869037894131
1560630694.921875,572.0567122773288
1560630695.203125,573.8549699648919
1560630695.5625,577.0709004805931
1560630695.921875,579.1985697463448
1560630696.421875,578.2793229937797
1560630697.125,574.7944804291678
1560630698.265625,571.6932857653508
1560630699.0625,569.5331999334409
1560630699.34375,571.2042079873647
1560630699.921875,503.7139499002905
1560630700.359375,408.6167445413623
1560630700.828125,409.5177300444266
1560630701.78125,416.571794179265
1560630702.171875,317.35847207351014
1560630702.734375,489.43546598370347
1560630704.296875,508.40508701805436
1560630705.09375,510.7731563715527
1560630706.0625,509.64858599201415
1560630706.84375,506.8437153186882
1560630707.34375,507.69820049164144
1560630707.84375,509.3330662402015
1560630708.328125,509.5829437537648
1560630709.296875,509.2733900608025
1560630709.765625,512.7230046450884
1560630710.1875,515.1109024962896
1560630710.515625,515.3975025709598
1560630710.953125,514.1508710875613
1560630711.578125,513.7719618767483
1560630712.609375,512.7736167417396
1560630713.109375,512.7736167417396
1560630713.78125,392.3290426785158
1560630714.234375,306.6821207467878
1560630714.5,345.82211138449213
1560630715.390625,354.88557329474787
1560630715.75,356.3203382806803
1560630716.3125,356.3203382806803
1560630716.875,373.7837583728124
1560630718.0625,448.568699310561
1560630718.390625,451.1146399250292
1560630719.28125,447.52881048040217
1560630719.890625,448.0000444833188
1560630720.46875,443.91679740453486
1560630720.71875,443.2677979898402
1560630721.1875,448.77259154556845
1560630721.609375,450.83209630846517
1560630722.109375,449.5648493142536
1560630722.359375,451.43461644046533
1560630722.6875,484.105301062462
1560630723.828125,480.10439143983183
1560630725.234375,478.72918330872665
1560630726.296875,500.32336732624924
1560630726.578125,525.1520093645684
1560630727.71875,554.6548201768351
1560630727.953125,532.4130110958423
1560630728.640625,536.9431122174623
1560630729.265625,538.9676216739074
1560630729.75,695.6923912654237
1560630731.59375,792.7697497270468
1560630732.015625,793.8043511085907
1560630732.53125,793.433531406727
1560630733.171875,790.1998034340216
1560630733.4375,786.2857730116644
1560630734.21875,783.7834275098974
1560630734.6875,783.6580146950688
1560630735.6875,783.0043392768793
1560630736.375,785.3237211257393
1560630736.90625,790.2082759785197
1560630737.40625,790.2230995920935
1560630738.109375,785.6397553604203
1560630738.578125,786.6509970940642
1560630739.375,783.7341198718207
1560630739.703125,783.4334732689947
1560630740.21875,689.4229329622137
1560630740.71875,302.8057973421993
1560630741.25,303.52415260288603
1560630741.8125,303.20335253707015
1560630742.515625,303.88107112865674
1560630743.34375,283.1907490849999
1560630744.109375,284.61471393713117
1560630744.890625,238.9339987326637
1560630745.625,235.94834681613128
1560630746.328125,236.2149413867416
1560630746.90625,236.27028901845767
1560630747.5,237.1466275286044
1560630748.046875,237.1958039196136
1560630748.625,229.08979499717472
1560630749.203125,98.84234087698376
1560630749.765625,79.85558406336943
1560630750.328125,79.70116825489715
1560630750.921875,79.85558406336943
1560630751.53125,80.06417167510321
1560630752.140625,153.1775897517292
1560630752.4375,157.21069272732606
1560630752.9375,330.84158054996425
1560630754.109375,448.3200050026072
1560630754.421875,448.3763854103523
1560630754.71875,448.2930163089795
1560630754.953125,448.2930163089795
1560630755.3125,447.36360332612884
1560630755.875,447.4221344744353
1560630756.453125,447.4442122376908
1560630757.015625,447.3783084738412
1560630757.625,447.3783084738412
1560630758.21875,447.3708943222125
1560630758.828125,446.643575354422
1560630759.609375,446.62088076747284
1560630760.421875,446.2706365293074
1560630761.125,447.5643522028808
1560630761.828125,448.44221485813836
1560630762.546875,421.1822147934689
1560630763.21875,108.82632886510271
1560630763.890625,108.7154662269194
1560630764.53125,109.16781784802679
1560630765.171875,108.499326468615
1560630765.796875,85.97626845540827
1560630766.40625,85.88572696966172
1560630766.984375,85.92199626873293
1560630767.5625,86.09910088740101
1560630768.125,86.09910088740101
1560630768.703125,86.13346187801983
1560630769.28125,53.35250874646163
1560630769.84375,53.43167124448392
1560630770.421875,23.651563312774147
1560630771.0,23.651563312774147
1560630771.578125,23.786782922478647
1560630772.15625,17.598851985849965
1560630772.734375,17.598851985849965
1560630773.3125,15.485822356390248
1560630773.875,15.374919306761177
1560630774.421875,15.374919306761177
1560630774.984375,15.374919306761177
1560630775.5625,11.048543456039805
1560630776.140625,11.005129872114287
1560630776.734375,11.005129872114287
1560630777.34375,38.08817214138874
1560630777.875,38.03433265818314
1560630778.421875,38.03433265818314
1560630778.984375,38.06286437184182
1560630779.515625,145.7299922342741
1560630779.75,145.61797675166054
1560630780.03125,158.42907286387563
1560630780.5625,158.40987923382215
1560630781.109375,158.2524215381388
1560630781.703125,158.11830695282544
1560630782.4375,158.05514618613066
1560630783.140625,158.077180757201
1560630783.84375,158.0137935997684
1560630784.515625,157.8301022472979
1560630785.140625,157.7653494229573
1560630785.734375,157.7653494229573
1560630786.3125,158.17693581547792
1560630786.890625,158.17693581547792
1560630787.453125,158.17693581547792
1560630788.0,158.23898134605923
1560630788.5625,123.9070233432572
1560630789.109375,124.05265742628885
1560630789.671875,68.49290045302965
1560630790.234375,68.40632687860469
1560630790.765625,68.5137234516721
1560630791.3125,137.9476845946656
1560630791.578125,137.98950722121722
1560630791.859375,165.94700086095327
1560630792.4375,165.94700086095327
1560630792.984375,166.09296684378515
1560630793.53125,166.16111775033775
1560630794.078125,176.02685531471062
1560630794.359375,175.94492300881768
1560630794.609375,175.40796688057495
1560630794.953125,273.58306520756213
1560630795.84375,272.66703027566473
1560630796.5625,272.11516541527646
1560630797.171875,271.91635505877525
1560630797.84375,271.90229791557687
1560630798.5,273.2634545250143
1560630798.84375,272.08472071005366
1560630799.34375,283.7028359785688
1560630800.265625,282.97568917621913
1560630801.078125,282.97568917621913
1560630801.59375,281.1935710253783
1560630801.90625,281.02936718104837
1560630802.171875,279.40492636110173
1560630802.734375,281.61503654563967
1560630803.3125,281.61503654563967
1560630803.859375,282.16303656541197
1560630804.375,222.7181264724249
1560630804.609375,223.42918196770256
1560630804.96875,222.43612563679943
1560630805.5625,220.93821257312592
1560630805.890625,220.58635594675357
1560630806.53125,217.48760428079075
1560630806.9375,476.21279446272456
1560630808.328125,499.3319391554042
1560630808.984375,498.3978599658763
1560630809.421875,498.3978599658763
1560630810.15625,499.07709957219663
1560630811.015625,496.8392953138034
1560630811.46875,498.3463010349632
1560630811.78125,495.7782605839257
1560630812.5,494.6168955414705
1560630813.03125,494.504261123038
1560630813.5,496.50063555875306
1560630813.890625,496.9712318330057
1560630814.328125,495.84252566576333
1560630815.15625,497.67797534486124
1560630815.90625,497.9555873706677
1560630816.375,499.16996683507205
1560630816.953125,362.1321736356268
1560630817.53125,243.5544329189911
1560630818.09375,245.48588883784302
1560630818.578125,243.69519119319756
1560630818.828125,242.71503071876708
1560630819.28125,225.86217897698486
1560630819.65625,617.9974582677719
1560630821.296875,750.9164159611497
1560630821.578125,749.5232979684051
1560630822.265625,749.2431464513107
1560630822.8125,748.7454118576672
1560630823.546875,747.9682695174092
1560630824.0625,749.3431061366288
1560630824.390625,747.4578310580316
1560630825.109375,748.5625304974669
1560630825.734375,747.2821662513612
1560630826.046875,745.4870839755307
1560630826.703125,743.6176761338336
1560630827.703125,741.6602536059684
1560630828.34375,740.5762824331113
1560630829.34375,738.2316822774887
1560630829.75,738.3742535651031
1560630830.15625,661.0681731078017
1560630831.296875,446.49142275113104
1560630831.578125,449.61781698279475
1560630832.03125,450.6272173219571
1560630832.484375,452.2421570824449
1560630832.96875,454.2904941629725
1560630833.421875,455.7495956789597
1560630833.921875,459.13802336419707
1560630834.375,458.7185020296431
1560630835.359375,460.8728859536899
1560630835.796875,464.8050004338042
1560630836.28125,468.4767735559159
1560630836.75,471.88881240083566
1560630837.234375,474.9257219211137
1560630837.703125,470.0556042014968
1560630838.171875,470.0556042014968
1560630838.640625,440.0624128892775
1560630839.109375,309.00554252035136
1560630839.546875,309.64344359872433
1560630840.03125,309.63393609141684
1560630840.5,309.6715610094944
1560630840.96875,309.70910951827597
1560630841.4375,309.78247390538064
1560630841.890625,309.8555357611344
1560630842.359375,268.8623235787066
1560630842.828125,26.502861918081056
1560630843.3125,23.17543322493701
1560630843.8125,23.17543322493701
1560630844.296875,23.651563312774147
1560630844.8125,26.679320080846015
1560630845.28125,268.8330161471158
1560630846.296875,305.64841937261787
1560630846.796875,305.56477947506943
1560630847.25,305.56477947506943
1560630847.734375,305.6388847968087
1560630848.234375,305.64841937261787
1560630848.734375,305.61064278350085
1560630849.203125,305.5727868995988
1560630849.703125,304.96963585959185
1560630850.4375,321.79898672741837
1560630850.6875,320.4063003087586
1560630851.203125,320.36606777834635
1560630851.6875,320.32578820769726
1560630852.203125,320.1287928745258
1560630852.65625,319.7256117819088
1560630853.203125,319.51933679187835
1560630853.671875,286.1084642681525
1560630854.109375,240.130794188854
1560630854.375,239.7049159664851
1560630854.75,239.63534367761162
1560630855.078125,491.910669607516
1560630856.40625,491.7722324013044
1560630857.65625,523.3478899810141
1560630858.109375,523.3478899810141
1560630858.53125,524.482530108305
1560630859.0,524.5246098666278
1560630859.5,525.6436415848276
1560630859.984375,525.6603929818862
1560630860.453125,525.677135564972
1560630860.9375,525.7152699515138
1560630861.375,538.7649290306476
1560630862.515625,567.4664942133801
1560630862.796875,566.641616060361
1560630863.25,565.0438034334128
1560630864.234375,561.9637947061426
1560630864.703125,561.603135496311
1560630865.28125,494.051462000064
1560630865.671875,493.54011951072715
1560630866.203125,460.57139994722377
1560630866.671875,460.5988994956201
1560630867.15625,458.62523980203673
1560630867.921875,458.62523980203673
1560630868.65625,456.5709586208706
1560630869.125,456.5709586208706
1560630869.609375,454.209594578772
1560630870.53125,451.6515427006813
1560630870.984375,430.35720896055705
1560630871.90625,323.6330001990744
1560630872.359375,325.9885432721884
1560630872.8125,312.74536973294045
1560630873.296875,295.7103181039922
1560630873.75,296.56602080410914
1560630874.21875,296.79380301738263
1560630874.859375,297.8078581365275
1560630875.4375,295.4431103940311
1560630876.265625,300.21641226369417
1560630876.65625,395.85286123985384
1560630877.828125,411.2288543106342
1560630878.359375,410.3295066590468
1560630879.3125,405.24913736450975
1560630879.90625,407.26540626554964
1560630880.28125,498.41967425719565
1560630881.609375,498.2900553190277
1560630882.5,498.18590163904094
1560630882.984375,497.648272586014
1560630883.578125,497.6482725860141
1560630884.140625,510.69013634510316
1560630885.46875,523.9622872000529
1560630885.984375,525.3168633074914
1560630886.4375,524.8779228986442
1560630887.0,527.7112331141318
1560630887.5,533.8100435808618
1560630888.046875,523.4996643695896
1560630888.546875,522.4340865240499
1560630889.09375,523.7000614224614
1560630889.375,526.6522738831594
1560630889.640625,526.3006044969037
1560630890.15625,449.8887265728188
1560630890.6875,450.4650066551823
1560630891.1875,451.0411216747934
1560630891.734375,451.26241620763113
1560630892.34375,449.9600776900943
1560630892.6875,396.67756289179533
1560630893.28125,166.56535057633948
1560630893.84375,166.56535057633948
1560630894.34375,166.4798473712591
1560630894.6875,165.83902468289318
1560630895.203125,164.5279573519647
1560630895.859375,163.0457199592925
1560630896.375,162.4976272436632
1560630896.8125,182.4985996349989
1560630897.59375,182.40052547188301
1560630898.34375,179.15184072751262
1560630899.203125,250.84108507653198
1560630899.5625,251.30979430613357
1560630900.21875,250.12055257544964
1560630901.015625,248.29243175817388
1560630901.609375,249.7076034800471
1560630902.171875,249.354249013172
1560630902.953125,262.9138524183791
1560630903.3125,262.9138524183791
1560630903.734375,262.6757639132127
1560630904.328125,262.4631394797312
1560630905.109375,261.37409762908266
1560630906.140625,318.32231324682823
1560630906.5625,318.47978591627964
1560630906.921875,321.218233534542
1560630907.6875,322.70647863582707
1560630908.015625,341.7072813788725
1560630908.921875,337.6443345574732
1560630909.890625,338.87041262054737
1560630910.65625,343.0798993239501
1560630910.9375,342.7493526078544
1560630911.4375,342.8112006134981
1560630911.953125,345.887419411386
1560630912.46875,484.27997223495834
1560630913.953125,568.4219434732926
1560630914.390625,569.3126625394314
1560630914.890625,570.368736963973
1560630915.328125,572.2760049194068
1560630915.796875,573.3589319246197
1560630916.265625,573.4739021223238
1560630916.71875,576.174518246671
1560630917.234375,578.6416974159242
1560630917.734375,578.1466661841517
1560630918.28125,578.215856833978
1560630918.796875,578.4291485364155
1560630919.484375,578.9843809417943
1560630920.296875,578.8899327368301
1560630920.875,578.5750340234408
1560630921.328125,577.9947542659324
1560630921.609375,512.5211948540915
1560630922.265625,185.64902797448661
1560630922.765625,225.898866604444
1560630923.6875,224.82288098175653
1560630924.4375,246.3702861452188
1560630924.765625,244.2526396359372
1560630925.328125,243.89504646103458
1560630925.953125,244.0587555784177
1560630926.625,243.26010465114467
1560630927.203125,243.3830377615394
1560630927.75,244.0769918761948
1560630928.625,243.5574908355353
1560630929.234375,243.2009050549937
1560630929.984375,243.46605409433792
1560630930.9375,243.46605409433792
1560630931.765625,247.5924499376876
1560630932.234375,243.2491376842083
1560630933.03125,251.81062988081982
1560630933.421875,241.8698188383564
1560630933.734375,241.8698188383564
1560630934.21875,226.3736654395622
1560630934.71875,229.0394432965084
1560630935.203125,229.46719525803857
1560630935.6875,229.71051856089215
1560630936.171875,230.48781965203892
1560630936.625,229.71051856089215
1560630937.171875,224.5832235681262
1560630937.96875,223.41561216997658
1560630938.59375,224.73353199013172
1560630939.265625,234.91655453220142
1560630939.578125,235.83741567342324
1560630939.953125,269.34307956814587
1560630940.828125,274.84630879087473
1560630941.3125,265.4080738933492
1560630941.859375,264.23101558337106
1560630942.609375,264.1119931001195
1560630943.171875,263.69318820054644
1560630943.65625,266.986657507906
1560630944.5,264.59374857356977
1560630945.078125,264.59374857356977
1560630945.65625,263.8894899715463
1560630946.328125,265.2822739076886
1560630946.640625,449.8304145138045
1560630947.875,474.56398335565615
1560630948.375,474.6471450023578
1560630948.890625,477.4849776995309
1560630949.359375,477.5996078921714
1560630949.859375,477.98716868381723
1560630950.328125,479.743882257083
1560630950.84375,478.372087544162
1560630951.109375,478.4078150973125
1560630951.828125,477.7847710951088
1560630952.796875,478.96135122098207
1560630953.21875,481.1178584460088
1560630953.5,480.47580195909387
1560630954.125,480.1295231193857
1560630954.65625,480.38738861806985
1560630955.140625,482.9618409430728
1560630955.5625,378.9087141919922
1560630956.171875,288.42305781155574
1560630956.625,288.3730231660677
1560630957.109375,287.00734921301176
1560630957.765625,286.80410094832
1560630958.484375,288.90353508480325
1560630958.828125,419.68826431149705
1560630960.015625,473.43533908461603
1560630960.375,475.1356677672605
1560630960.859375,476.97192817340795
1560630961.359375,591.1934160612195
1560630962.96875,696.4351841379425
1560630963.3125,698.8882625303763
1560630963.65625,698.8071926230633
1560630964.765625,697.4017973747971
1560630965.640625,693.2445307296381
1560630966.0625,694.0103158476824
1560630966.390625,690.6131347342617
1560630967.140625,687.4225908108789
1560630967.546875,687.8575373057739
1560630968.078125,687.3449821289091
1560630968.75,689.1746607153513
1560630969.171875,683.070320219788
1560630970.015625,677.0560032545602
1560630970.53125,677.0560032545602
1560630970.921875,677.0358425386669
1560630971.28125,621.788098075492
1560630972.0,375.9549477364019
1560630972.84375,373.1422584486637
1560630973.28125,262.95937584127245
1560630973.515625,262.4204784438948
1560630974.0625,253.09713776285258
1560630974.5625,250.4590866365649
1560630975.25,240.89006884559456
1560630976.0625,237.28573096962182
1560630976.625,235.45703368808492
1560630976.890625,248.82877432886482
1560630977.59375,253.22559775294638
1560630978.21875,243.70744924533025
1560630978.734375,252.27809866948388
1560630979.65625,260.2680149797572
1560630980.15625,255.53055675698545
1560630980.984375,259.724172013481
1560630981.40625,266.32700485156164
1560630982.28125,262.04438880831907
1560630982.859375,265.23175027861885
1560630983.328125,269.7105128690028
1560630983.6875,268.4990456675782
1560630983.9375,444.49879252592393
1560630985.109375,478.0398571278733
1560630985.484375,477.0775562954644
1560630986.171875,475.9137511580747
1560630987.265625,477.5388844401506
1560630988.09375,476.22313456007777
1560630988.34375,472.20234108348836
1560630989.140625,472.6270087497227
1560630989.5625,490.7209357689572
1560630990.75,519.396052176512
1560630991.0625,525.1457624200468
1560630991.515625,531.8569374394796
1560630992.03125,535.5293005166557
1560630992.5,535.9258365388523
1560630992.90625,535.7501648915371
1560630993.1875,536.2924563980056
1560630993.4375,497.46965347205435
1560630993.703125,469.0892582506562
1560630994.390625,471.38730011588086
1560630994.921875,474.39608291462815
1560630995.578125,476.78041267052015
1560630996.234375,471.6550275890318
1560630996.578125,469.0792044499817
1560630996.8125,469.0895103204791
1560630997.34375,429.05815967208594
1560630997.828125,219.42981647094155
1560630998.28125,219.33166929470246
1560630998.890625,219.6260793054784
1560630999.515625,219.6260793054784
1560631000.1875,302.26972661810913
1560631001.453125,415.6337034414312
1560631001.90625,414.23357706654315
1560631002.140625,412.21546217141764
1560631002.71875,443.90070942774804
1560631004.015625,526.0076455511457
1560631004.34375,526.4985285623726
1560631004.625,523.6907130713151
1560631005.21875,525.7784213044783
1560631005.671875,524.2005046960572
1560631006.375,524.2005046960572
1560631006.78125,524.277647956803
1560631007.203125,532.2717381670128
1560631008.359375,528.1384884444864
1560631009.046875,522.1724209097831
1560631010.203125,546.2246713239879
1560631010.453125,551.0848367439058
1560631010.921875,540.8054575957707
1560631011.265625,538.1584379795147
1560631011.984375,536.5696871972682
1560631012.21875,531.095633156866
1560631012.71875,465.0929684321092
1560631013.28125,463.6133557017257
1560631013.65625,463.25101117650115
1560631014.375,459.72587245588267
1560631014.65625,462.44258603878336
1560631014.890625,477.5530242120229
1560631015.84375,474.93686460782686
1560631016.1875,464.390955831373
1560631016.546875,464.52459838928183
1560631017.28125,464.6897533669651
1560631017.65625,375.6870465362445
1560631017.9375,377.19996688389506
1560631018.359375,373.7368115121009
1560631019.1875,508.2374825367562
1560631021.03125,691.1846805987367
1560631021.515625,692.8632423944896
1560631021.984375,688.8537390845479
1560631022.984375,685.1681636474882
1560631023.4375,687.3982916395323
1560631024.046875,688.3080174689842
1560631025.015625,683.5599439209126
1560631025.359375,683.1615200773183
1560631026.09375,686.070534754
1560631026.609375,684.9869671258439
1560631027.328125,685.1644497236113
1560631027.6875,685.5285861252971
1560631028.375,684.6819052232305
1560631028.859375,684.6819052232305
1560631029.484375,687.8142576727797
1560631030.03125,659.9282054578235
1560631030.65625,350.6701119021493
1560631031.828125,446.49768217474053
1560631032.109375,455.53267361202194
1560631033.046875,453.1567686497429
1560631033.546875,449.00907516769774
1560631034.484375,451.34083358976267
1560631035.65625,443.2091349681799
1560631036.40625,445.6201993084799
1560631036.9375,446.87326773276675
1560631037.328125,552.3350294121759
1560631038.78125,584.5519484994835
1560631039.296875,587.9328984876884
1560631039.734375,589.014759825372
1560631040.28125,589.6306080996796
1560631040.890625,587.3655667200383
1560631041.234375,586.8228844086027
1560631041.71875,590.2537122457151
1560631041.984375,567.556254075691
1560631042.46875,565.6657514780516
1560631043.0625,566.501186651182
1560631043.375,570.9333800716159
1560631044.328125,569.5446108999768
1560631044.78125,571.5440062833554
1560631045.4375,569.6741629809599
1560631046.546875,567.2315661128321
1560631047.109375,472.5360583119435
1560631047.703125,349.45097646967537
1560631048.25,348.11872632974035
1560631048.625,348.8910158744124
1560631049.015625,375.44841869214815
1560631050.046875,388.4638140737876
1560631050.484375,529.2468973653932
1560631051.984375,526.4661417117308
1560631052.984375,523.169828846881
1560631053.46875,518.8530143014468
1560631054.3125,532.661156643657
1560631055.96875,530.8068555397333
1560631057.140625,530.8822858772896
1560631057.828125,530.2597299711422
1560631058.28125,534.9340518494984
1560631058.9375,540.7619173905468
1560631059.59375,540.2595000799671
1560631060.140625,540.0783667123152
1560631060.609375,535.9373452153021
1560631061.5,530.1597164933927
1560631061.984375,531.4675854950282
1560631062.6875,533.0678911817834
1560631063.609375,425.7127972249674
1560631065.25,443.1083829003653
1560631066.1875,447.7353445761638
1560631067.0625,452.39210263799833
1560631067.984375,402.30607197186697
1560631068.4375,404.09831894301834
1560631068.859375,403.9992047395992
1560631069.359375,406.13360258640745
1560631069.84375,407.78529479042834
1560631070.3125,407.78529479042834
1560631070.78125,408.33530877504893
1560631071.25,406.13118005156525
1560631072.0,407.40800970082535
1560631072.734375,411.50127805447863
1560631072.96875,412.67618258855606
1560631073.3125,502.6497823611824
1560631074.59375,517.1907925720717
1560631075.0625,505.61634479120977
1560631075.484375,505.6696937727217
1560631075.953125,505.7314533851813
1560631076.40625,506.54114127776467
1560631076.859375,506.5618590532088
1560631077.296875,506.7236123759152
1560631077.75,506.730516493853
1560631078.203125,506.67576610374323
1560631078.609375,506.5667278966848
1560631079.078125,505.9388406818824
1560631079.390625,505.7957238779682
1560631080.015625,505.1562982842863
1560631080.484375,504.4687908909076
1560631080.90625,503.47135520549585
1560631081.71875,400.6250273057333
1560631082.90625,235.61732542111213
1560631083.734375,278.6462318822107
1560631084.046875,276.64782696656096
1560631084.59375,274.71761054808553
1560631085.4375,272.3490639639317
1560631085.96875,271.21759772953885
1560631086.390625,271.01135631985653
1560631086.859375,271.01135631985653
1560631087.328125,271.01135631985653
1560631087.75,308.99316053236936
1560631088.75,332.53959377806234
1560631089.171875,334.9955137372152
1560631089.421875,636.9594997559093
1560631090.984375,682.5662428733226
1560631091.453125,685.547451482902
1560631091.875,688.2171636317021
1560631092.34375,690.5662380381088
1560631092.75,693.1799673134086
1560631093.28125,694.2606677563872
1560631093.84375,694.7800083383299
1560631094.171875,696.0610759646909
1560631094.640625,696.3125204043741
1560631095.109375,696.338612634575
1560631095.546875,696.29153898245
1560631096.03125,696.3176404675929
1560631096.546875,697.9371619322882
1560631097.125,698.7867189751488
1560631097.59375,698.704636588641
1560631097.875,536.1130486818734
1560631098.578125,208.07483786942865
1560631099.0625,208.2271577536562
1560631099.53125,208.378320663614
1560631099.984375,208.378320663614
1560631100.5,209.1223707663356
1560631100.984375,209.177397426261
1560631101.453125,207.46776829583303
1560631102.015625,207.50429320739946
1560631102.421875,301.42850454863634
1560631103.421875,334.14807415902624
1560631103.859375,333.9590996622984
1560631104.375,333.582593960732
1560631104.796875,333.582593960732
1560631105.28125,334.13369499097695
1560631105.78125,335.3468832700556
1560631106.25,330.06910750844725
1560631106.71875,331.02373162412385
1560631107.1875,331.0332713488292
1560631107.65625,331.0332713488292
1560631108.140625,331.1792057249956
1560631108.625,331.0710819456428
1560631109.046875,347.8947989383839
1560631109.984375,347.50215976347613
1560631111.0625,422.60104833542397
1560631111.359375,409.1213180909684
1560631111.640625,395.3021639784116
1560631111.890625,394.74446096870565
1560631112.328125,394.57970802136396
1560631112.890625,394.5183388111454
1560631113.53125,394.9520380433815
1560631113.796875,394.0518817797798
1560631114.25,393.6524925538688
1560631114.8125,393.2472878010506
1560631115.265625,391.8330097737257
1560631116.015625,396.8520862203849
1560631116.265625,394.5816105730919
1560631116.859375,392.4935258476021
1560631117.203125,387.3036887357973
1560631117.578125,398.1428512673146
1560631118.515625,306.7281523928084
1560631119.03125,305.234658576573
1560631119.40625,304.7980026191381
1560631119.859375,305.6952536571884
