Timestamp,EDA
1560630620.5,0.5418729999999999
1560630620.75,0.557245
1560630621.0,0.5534020000000001
1560630621.25,0.538029
1560630621.5,0.517533
1560630621.75,0.5034420000000001
1560630622.0,0.491913
1560630622.25,0.49319399999999997
1560630622.5,0.48166400000000004
1560630622.75,0.452201
1560630623.0,0.439391
1560630623.25,0.457325
1560630623.5,0.486789
1560630623.75,0.45092
1560630624.0,0.37534
1560630624.25,0.358686
1560630624.5,0.349719
1560630624.75,0.33562800000000004
1560630625.0,0.329223
1560630625.25,0.327942
1560630625.5,0.329223
1560630625.75,0.32538
1560630626.0,0.41376999999999997
1560630626.25,0.434267
1560630626.5,0.45476300000000003
1560630626.75,0.471416
1560630627.0,0.47653999999999996
1560630627.25,0.49319399999999997
1560630627.5,0.502161
1560630627.75,0.502161
1560630628.0,0.502161
1560630628.25,0.497037
1560630628.5,0.50088
1560630628.75,0.5047229999999999
1560630629.0,0.518814
1560630629.25,0.523938
1560630629.5,0.538029
1560630629.75,0.6110479999999999
1560630630.0,0.525219
1560630630.25,0.511128
1560630630.5,0.512409
1560630630.75,0.525219
1560630631.0,0.523938
1560630631.25,0.536748
1560630631.5,0.544435
1560630631.75,0.554683
1560630632.0,0.561088
1560630632.25,0.56365
1560630632.5,0.561088
1560630632.75,0.557245
1560630633.0,0.55084
1560630633.25,0.5418729999999999
1560630633.5,0.5341859999999999
1560630633.75,0.5265
1560630634.0,0.518814
1560630634.25,0.514971
1560630634.5,0.511128
1560630634.75,0.508566
1560630635.0,0.507285
1560630635.25,0.5047229999999999
1560630635.5,0.5034420000000001
1560630635.75,0.50088
1560630636.0,0.49959899999999996
1560630636.25,0.49831800000000004
1560630636.5,0.497037
1560630636.75,0.49575600000000003
1560630637.0,0.49319399999999997
1560630637.25,0.49063199999999996
1560630637.5,0.48807
1560630637.75,0.484227
1560630638.0,0.48166400000000004
1560630638.25,0.47910200000000003
1560630638.5,0.47910200000000003
1560630638.75,0.47653999999999996
1560630639.0,0.47397799999999995
1560630639.25,0.470135
1560630639.5,0.46757299999999996
1560630639.75,0.470135
1560630640.0,0.471416
1560630640.25,0.443234
1560630640.5,0.45092
1560630640.75,0.44707700000000006
1560630641.0,0.44451499999999994
1560630641.25,0.441953
1560630641.5,0.436829
1560630641.75,0.434267
1560630642.0,0.434267
1560630642.25,0.432986
1560630642.5,0.424018
1560630642.75,0.41889399999999993
1560630643.0,0.415051
1560630643.25,0.417613
1560630643.5,0.422737
1560630643.75,0.440672
1560630644.0,0.457325
1560630644.25,0.468854
1560630644.5,0.47653999999999996
1560630644.75,0.47653999999999996
1560630645.0,0.475259
1560630645.25,0.46373000000000003
1560630645.5,0.43811000000000005
1560630645.75,0.43554799999999994
1560630646.0,0.41889399999999993
1560630646.25,0.41376999999999997
1560630646.5,0.41376999999999997
1560630646.75,0.411208
1560630647.0,0.411208
1560630647.25,0.41248900000000005
1560630647.5,0.40736500000000003
1560630647.75,0.40736500000000003
1560630648.0,0.40224099999999996
1560630648.25,0.39455500000000004
1560630648.5,0.39327399999999996
1560630648.75,0.39327399999999996
1560630649.0,0.39327399999999996
1560630649.25,0.39455500000000004
1560630649.5,0.398398
1560630649.75,0.40224099999999996
1560630650.0,0.408646
1560630650.25,0.408646
1560630650.5,0.40992700000000004
1560630650.75,0.40992700000000004
1560630651.0,0.42145600000000005
1560630651.25,0.424018
1560630651.5,0.416332
1560630651.75,0.445796
1560630652.0,0.48166400000000004
1560630652.25,0.48935100000000004
1560630652.5,0.494475
1560630652.75,0.485508
1560630653.0,0.44707700000000006
1560630653.25,0.348438
1560630653.5,0.340752
1560630653.75,0.356124
1560630654.0,0.40224099999999996
1560630654.25,0.376621
1560630654.5,0.367653
1560630654.75,0.384307
1560630655.0,0.391993
1560630655.25,0.40096
1560630655.5,0.40096
1560630655.75,0.329223
1560630656.0,0.31769400000000003
1560630656.25,0.348438
1560630656.5,0.40736500000000003
1560630656.75,0.41889399999999993
1560630657.0,0.37405900000000003
1560630657.25,0.36380999999999997
1560630657.5,0.377902
1560630657.75,0.38302600000000003
1560630658.0,0.397117
1560630658.25,0.376621
1560630658.5,0.38815
1560630658.75,0.404803
1560630659.0,0.415051
1560630659.25,0.441953
1560630659.5,0.45604399999999995
1560630659.75,0.470135
1560630660.0,0.48166400000000004
1560630660.25,0.494475
1560630660.5,0.485508
1560630660.75,0.45092
1560630661.0,0.45604399999999995
1560630661.25,0.46757299999999996
1560630661.5,0.462449
1560630661.75,0.452201
1560630662.0,0.45092
1560630662.25,0.448358
1560630662.5,0.440672
1560630662.75,0.43554799999999994
1560630663.0,0.431705
1560630663.25,0.430424
1560630663.5,0.42658100000000004
1560630663.75,0.432986
1560630664.0,0.44451499999999994
1560630664.25,0.449639
1560630664.5,0.445796
1560630664.75,0.41889399999999993
1560630665.0,0.411208
1560630665.25,0.40224099999999996
1560630665.5,0.38302600000000003
1560630665.75,0.39455500000000004
1560630666.0,0.40224099999999996
1560630666.25,0.403522
1560630666.5,0.411208
1560630666.75,0.42145600000000005
1560630667.0,0.430424
1560630667.25,0.43554799999999994
1560630667.5,0.43811000000000005
1560630667.75,0.434267
1560630668.0,0.42914300000000005
1560630668.25,0.42145600000000005
1560630668.5,0.417613
1560630668.75,0.41376999999999997
1560630669.0,0.40992700000000004
1560630669.25,0.40992700000000004
1560630669.5,0.40736500000000003
1560630669.75,0.404803
1560630670.0,0.40224099999999996
1560630670.25,0.399679
1560630670.5,0.398398
1560630670.75,0.397117
1560630671.0,0.39455500000000004
1560630671.25,0.390712
1560630671.5,0.386869
1560630671.75,0.381745
1560630672.0,0.38302600000000003
1560630672.25,0.38302600000000003
1560630672.5,0.384307
1560630672.75,0.384307
1560630673.0,0.381745
1560630673.25,0.379183
1560630673.5,0.37405900000000003
1560630673.75,0.372778
1560630674.0,0.368935
1560630674.25,0.36380999999999997
1560630674.5,0.356124
1560630674.75,0.35484299999999996
1560630675.0,0.352281
1560630675.25,0.348438
1560630675.5,0.349719
1560630675.75,0.352281
1560630676.0,0.352281
1560630676.25,0.351
1560630676.5,0.356124
1560630676.75,0.35740500000000003
1560630677.0,0.358686
1560630677.25,0.356124
1560630677.5,0.35740500000000003
1560630677.75,0.353562
1560630678.0,0.352281
1560630678.25,0.351
1560630678.5,0.347157
1560630678.75,0.344595
1560630679.0,0.343314
1560630679.25,0.343314
1560630679.5,0.342033
1560630679.75,0.340752
1560630680.0,0.336909
1560630680.25,0.33562800000000004
1560630680.5,0.33562800000000004
1560630680.75,0.330504
1560630681.0,0.31000700000000003
1560630681.25,0.25108
1560630681.5,0.15884700000000002
1560630681.75,0.16781400000000002
1560630682.0,0.19984000000000002
1560630682.25,0.222898
1560630682.5,0.256205
1560630682.75,0.280544
1560630683.0,0.292073
1560630683.25,0.304883
1560630683.5,0.302321
1560630683.75,0.306164
1560630684.0,0.303602
1560630684.25,0.306164
1560630684.5,0.31000700000000003
1560630684.75,0.308726
1560630685.0,0.299759
1560630685.25,0.295916
1560630685.5,0.290792
1560630685.75,0.292073
1560630686.0,0.289511
1560630686.25,0.294635
1560630686.5,0.297197
1560630686.75,0.295916
1560630687.0,0.294635
1560630687.25,0.302321
1560630687.5,0.303602
1560630687.75,0.294635
1560630688.0,0.30104000000000003
1560630688.25,0.336909
1560630688.5,0.366372
1560630688.75,0.40096
1560630689.0,0.40736500000000003
1560630689.25,0.42786199999999996
1560630689.5,0.44451499999999994
1560630689.75,0.458606
1560630690.0,0.47910200000000003
1560630690.25,0.48935100000000004
1560630690.5,0.491913
1560630690.75,0.366372
1560630691.0,0.366372
1560630691.25,0.49959899999999996
1560630691.5,0.44707700000000006
1560630691.75,0.24211300000000002
1560630692.0,0.269015
1560630692.25,0.391993
1560630692.5,0.459887
1560630692.75,0.295916
1560630693.0,0.35484299999999996
1560630693.25,0.40224099999999996
1560630693.5,0.441953
1560630693.75,0.440672
1560630694.0,0.441953
1560630694.25,0.440672
1560630694.5,0.441953
1560630694.75,0.445796
1560630695.0,0.44707700000000006
1560630695.25,0.46757299999999996
1560630695.5,0.477821
1560630695.75,0.47269700000000003
1560630696.0,0.47397799999999995
1560630696.25,0.468854
1560630696.5,0.416332
1560630696.75,0.38815
1560630697.0,0.384307
1560630697.25,0.42145600000000005
1560630697.5,0.44707700000000006
1560630697.75,0.475259
1560630698.0,0.484227
1560630698.25,0.48935100000000004
1560630698.5,0.48807
1560630698.75,0.486789
1560630699.0,0.452201
1560630699.25,0.453482
1560630699.5,0.457325
1560630699.75,0.45604399999999995
1560630700.0,0.46757299999999996
1560630700.25,0.47269700000000003
1560630700.5,0.47653999999999996
1560630700.75,0.48166400000000004
1560630701.0,0.486789
1560630701.25,0.491913
1560630701.5,0.494475
1560630701.75,0.509847
1560630702.0,0.51369
1560630702.25,0.512409
1560630702.5,0.509847
1560630702.75,0.508566
1560630703.0,0.509847
1560630703.25,0.517533
1560630703.5,0.525219
1560630703.75,0.529062
1560630704.0,0.5329050000000001
1560630704.25,0.5329050000000001
1560630704.5,0.529062
1560630704.75,0.525219
1560630705.0,0.520095
1560630705.25,0.51369
1560630705.5,0.514971
1560630705.75,0.509847
1560630706.0,0.514971
1560630706.25,0.514971
1560630706.5,0.511128
1560630706.75,0.497037
1560630707.0,0.512409
1560630707.25,0.5226569999999999
1560630707.5,0.530343
1560630707.75,0.523938
1560630708.0,0.509847
1560630708.25,0.507285
1560630708.5,0.507285
1560630708.75,0.461168
1560630709.0,0.417613
1560630709.25,0.436829
1560630709.5,0.461168
1560630709.75,0.41376999999999997
1560630710.0,0.525219
1560630710.25,0.581584
1560630710.5,0.555964
1560630710.75,0.621296
1560630711.0,0.6456350000000001
1560630711.25,0.62642
1560630711.5,0.530343
1560630711.75,0.558526
1560630712.0,0.518814
1560630712.25,0.347157
1560630712.5,0.390712
1560630712.75,0.294635
1560630713.0,0.40992700000000004
1560630713.25,0.45476300000000003
1560630713.5,0.46757299999999996
1560630713.75,0.329223
1560630714.0,0.349719
1560630714.25,0.390712
1560630714.5,0.41248900000000005
1560630714.75,0.365091
1560630715.0,0.260048
1560630715.25,0.47397799999999995
1560630715.5,0.366372
1560630715.75,0.48807
1560630716.0,0.497037
1560630716.25,0.520095
1560630716.5,0.466292
1560630716.75,0.49319399999999997
1560630717.0,0.376621
1560630717.25,0.270296
1560630717.5,0.285668
1560630717.75,0.475259
1560630718.0,0.543154
1560630718.25,0.484227
1560630718.5,0.598238
1560630718.75,0.531624
1560630719.0,0.6008
1560630719.25,0.591832
1560630719.5,0.620015
1560630719.75,0.664851
1560630720.0,0.667413
1560630720.25,0.685347
1560630720.5,0.594661
1560630720.75,0.533172
1560630721.0,0.43068999999999996
1560630721.25,0.393541
1560630721.5,0.36151500000000003
1560630721.75,0.506271
1560630722.0,0.658712
1560630722.25,0.689457
1560630722.5,0.690738
1560630722.75,0.65615
1560630723.0,0.639497
1560630723.25,0.597223
1560630723.5,0.089938
1560630723.75,0.194982
1560630724.0,0.155271
1560630724.25,0.610034
1560630724.5,0.606191
1560630724.75,0.19626300000000002
1560630725.0,0.613877
1560630725.25,0.725326
1560630725.5,0.726607
1560630725.75,0.850866
1560630726.0,0.460154
1560630726.25,0.8739239999999999
1560630726.5,0.70611
1560630726.75,0.8688
1560630727.0,0.7599130000000001
1560630727.25,0.713796
1560630727.5,0.864957
1560630727.75,0.8034680000000001
1560630728.0,0.721483
1560630728.25,0.712515
1560630728.5,0.6804899999999999
1560630728.75,0.615158
1560630729.0,0.651026
1560630729.25,0.7150770000000001
1560630729.5,0.788096
1560630729.75,0.789377
1560630730.0,0.789377
1560630730.25,0.813716
1560630730.5,0.6920189999999999
1560630730.75,0.282092
1560630731.0,0.494742
1560630731.25,0.658712
1560630731.5,0.659993
1560630731.75,0.674085
1560630732.0,0.677928
1560630732.25,0.674085
1560630732.5,0.720201
1560630732.75,0.747103
1560630733.0,0.7599130000000001
1560630733.25,0.765037
1560630733.5,0.770161
1560630733.75,0.7599130000000001
1560630734.0,0.7599130000000001
1560630734.25,0.767599
1560630734.5,0.779129
1560630734.75,0.777848
1560630735.0,0.781691
1560630735.25,0.784253
1560630735.5,0.790658
1560630735.75,0.7868149999999999
1560630736.0,0.775285
1560630736.25,0.707391
1560630736.5,0.597223
1560630736.75,0.44734399999999996
1560630737.0,0.47424499999999997
1560630737.25,0.607472
1560630737.5,0.651026
1560630737.75,0.6792090000000001
1560630738.0,0.681771
1560630738.25,0.704829
1560630738.5,0.727888
1560630738.75,0.731731
1560630739.0,0.726607
1560630739.25,0.721483
1560630739.5,0.7086720000000001
1560630739.75,0.699705
1560630740.0,0.707391
1560630740.25,0.720201
1560630740.5,0.735574
1560630740.75,0.754789
1560630741.0,0.765037
1560630741.25,0.765037
1560630741.5,0.76888
1560630741.75,0.762475
1560630742.0,0.753508
1560630742.25,0.744541
1560630742.5,0.738136
1560630742.75,0.7342930000000001
1560630743.0,0.74326
1560630743.25,0.762475
1560630743.5,0.777848
1560630743.75,0.782972
1560630744.0,0.7868149999999999
1560630744.25,0.776567
1560630744.5,0.771442
1560630744.75,0.758632
1560630745.0,0.7522270000000001
1560630745.25,0.740698
1560630745.5,0.7342930000000001
1560630745.75,0.727888
1560630746.0,0.721483
1560630746.25,0.7163579999999999
1560630746.5,0.7150770000000001
1560630746.75,0.711234
1560630747.0,0.7086720000000001
1560630747.25,0.704829
1560630747.5,0.703548
1560630747.75,0.702267
1560630748.0,0.702267
1560630748.25,0.699705
1560630748.5,0.694581
1560630748.75,0.686895
1560630749.0,0.6856140000000001
1560630749.25,0.681771
1560630749.5,0.683052
1560630749.75,0.6792090000000001
1560630750.0,0.675366
1560630750.25,0.672804
1560630750.5,0.666399
1560630750.75,0.666399
1560630751.0,0.66768
1560630751.25,0.6689609999999999
1560630751.5,0.666399
1560630751.75,0.671523
1560630752.0,0.703548
1560630752.25,0.766318
1560630752.5,0.794501
1560630752.75,0.8764860000000001
1560630753.0,0.925165
1560630753.25,0.9315700000000001
1560630753.5,0.9226030000000001
1560630753.75,0.902107
1560630754.0,0.8726430000000001
1560630754.25,0.847023
1560630754.5,0.863676
1560630754.75,0.9226030000000001
1560630755.0,0.9815299999999999
1560630755.25,1.0238040000000002
1560630755.5,0.967508
1560630755.75,0.9662270000000001
1560630756.0,0.9508549999999999
1560630756.25,0.9149860000000001
1560630756.5,0.87015
1560630756.75,0.834282
1560630757.0,0.798413
1560630757.25,0.78176
1560630757.5,0.768949
1560630757.75,0.756139
1560630758.0,0.7484529999999999
1560630758.25,0.740767
1560630758.5,0.726676
1560630758.75,0.7215520000000001
1560630759.0,0.725395
1560630759.25,0.724114
1560630759.5,0.715146
1560630759.75,0.71899
1560630760.0,0.738205
1560630760.25,0.754858
1560630760.5,0.777917
1560630760.75,0.780479
1560630761.0,0.783041
1560630761.25,0.7727930000000001
1560630761.5,0.756139
1560630761.75,0.743329
1560630762.0,0.727957
1560630762.25,0.722833
1560630762.5,0.724114
1560630762.75,0.740767
1560630763.0,0.752296
1560630763.25,0.7651060000000001
1560630763.5,0.77023
1560630763.75,0.766387
1560630764.0,0.7599819999999999
1560630764.25,0.75742
1560630764.5,0.7471720000000001
1560630764.75,0.736924
1560630765.0,0.722833
1560630765.25,0.715146
1560630765.5,0.711303
1560630765.75,0.701055
1560630766.0,0.703617
1560630766.25,0.693369
1560630766.5,0.692088
1560630766.75,0.6844020000000001
1560630767.0,0.68184
1560630767.25,0.701055
1560630767.5,0.729238
1560630767.75,0.762544
1560630768.0,0.776636
1560630768.25,0.780479
1560630768.5,0.7740739999999999
1560630768.75,0.7587010000000001
1560630769.0,0.749734
1560630769.25,0.7651060000000001
1560630769.5,0.7996939999999999
1560630769.75,0.829158
1560630770.0,0.843249
1560630770.25,0.836844
1560630770.5,0.82019
1560630770.75,0.798413
1560630771.0,0.780479
1560630771.25,0.763825
1560630771.5,0.745891
1560630771.75,0.734362
1560630772.0,0.724114
1560630772.25,0.724114
1560630772.5,0.739486
1560630772.75,0.77023
1560630773.0,0.7907270000000001
1560630773.25,0.79457
1560630773.5,0.7907270000000001
1560630773.75,0.775355
1560630774.0,0.7587010000000001
1560630774.25,0.7420479999999999
1560630774.5,0.734362
1560630774.75,0.722833
1560630775.0,0.715146
1560630775.25,0.7048979999999999
1560630775.5,0.6972119999999999
1560630775.75,0.690807
1560630776.0,0.685683
1560630776.25,0.6844020000000001
1560630776.5,0.685683
1560630776.75,0.686964
1560630777.0,0.6972119999999999
1560630777.25,0.745891
1560630777.5,0.8265950000000001
1560630777.75,0.893209
1560630778.0,0.926515
1560630778.25,0.9342010000000001
1560630778.5,0.9226719999999999
1560630778.75,0.8957709999999999
1560630779.0,0.852216
1560630779.25,0.8265950000000001
1560630779.5,0.798413
1560630779.75,0.78176
1560630780.0,0.766387
1560630780.25,0.753577
1560630780.5,0.7420479999999999
1560630780.75,0.734362
1560630781.0,0.724114
1560630781.25,0.71899
1560630781.5,0.716428
1560630781.75,0.710022
1560630782.0,0.706179
1560630782.25,0.7048979999999999
1560630782.5,0.698493
1560630782.75,0.69465
1560630783.0,0.692088
1560630783.25,0.693369
1560630783.5,0.6959310000000001
1560630783.75,0.693369
1560630784.0,0.690807
1560630784.25,0.685683
1560630784.5,0.680559
1560630784.75,0.676716
1560630785.0,0.676716
1560630785.25,0.6728729999999999
1560630785.5,0.670311
1560630785.75,0.6664680000000001
1560630786.0,0.662625
1560630786.25,0.662625
1560630786.5,0.658782
1560630786.75,0.658782
1560630787.0,0.657501
1560630787.25,0.6536569999999999
1560630787.5,0.657501
1560630787.75,0.6613439999999999
1560630788.0,0.6792779999999999
1560630788.25,0.692088
1560630788.5,0.701055
1560630788.75,0.703617
1560630789.0,0.702336
1560630789.25,0.692088
1560630789.5,0.680559
1560630789.75,0.675435
1560630790.0,0.665187
1560630790.25,0.6677489999999999
1560630790.5,0.66903
1560630790.75,0.6664680000000001
1560630791.0,0.676716
1560630791.25,0.6844020000000001
1560630791.5,0.686964
1560630791.75,0.688245
1560630792.0,0.690807
1560630792.25,0.688245
1560630792.5,0.680559
1560630792.75,0.66903
1560630793.0,0.663906
1560630793.25,0.6536569999999999
1560630793.5,0.6523760000000001
1560630793.75,0.6536569999999999
1560630794.0,0.651095
1560630794.25,0.5716720000000001
1560630794.5,0.60626
1560630794.75,0.61907
1560630795.0,0.6357229999999999
1560630795.25,0.625475
1560630795.5,0.620351
1560630795.75,0.647252
1560630796.0,0.663906
1560630796.25,0.671592
1560630796.5,0.699774
1560630796.75,0.6972119999999999
1560630797.0,0.6664680000000001
1560630797.25,0.649814
1560630797.5,0.630599
1560630797.75,0.31290500000000004
1560630798.0,0.394822
1560630798.25,0.6036279999999999
1560630798.5,0.625406
1560630798.75,0.597223
1560630799.0,0.6459020000000001
1560630799.25,0.702267
1560630799.5,0.774004
1560630799.75,0.777848
1560630800.0,0.7727229999999999
1560630800.25,0.733012
1560630800.5,0.711234
1560630800.75,0.7227640000000001
1560630801.0,0.71892
1560630801.25,0.709953
1560630801.5,0.689457
1560630801.75,0.6920189999999999
1560630802.0,0.689457
1560630802.25,0.707391
1560630802.5,0.704829
1560630802.75,0.671523
1560630803.0,0.648464
1560630803.25,0.633092
1560630803.5,0.631811
1560630803.75,0.63053
1560630804.0,0.63053
1560630804.25,0.634373
1560630804.5,0.647183
1560630804.75,0.658712
1560630805.0,0.638216
1560630805.25,0.581851
1560630805.5,0.544701
1560630805.75,0.5113949999999999
1560630806.0,0.534453
1560630806.25,0.46271599999999996
1560630806.5,0.466559
1560630806.75,0.636935
1560630807.0,0.6971430000000001
1560630807.25,0.631811
1560630807.5,0.634373
1560630807.75,0.6356539999999999
1560630808.0,0.6535880000000001
1560630808.25,0.6548689999999999
1560630808.5,0.665118
1560630808.75,0.665118
1560630809.0,0.670242
1560630809.25,0.689457
1560630809.5,0.6971430000000001
1560630809.75,0.704829
1560630810.0,0.711234
1560630810.25,0.7163579999999999
1560630810.5,0.727888
1560630810.75,0.7342930000000001
1560630811.0,0.727888
1560630811.25,0.721483
1560630811.5,0.7163579999999999
1560630811.75,0.713796
1560630812.0,0.7086720000000001
1560630812.25,0.704829
1560630812.5,0.70611
1560630812.75,0.720201
1560630813.0,0.747103
1560630813.25,0.779129
1560630813.5,0.6933
1560630813.75,0.65615
1560630814.0,0.579289
1560630814.25,0.6920189999999999
1560630814.5,0.663837
1560630814.75,0.672804
1560630815.0,0.661274
1560630815.25,0.661274
1560630815.5,0.666399
1560630815.75,0.599785
1560630816.0,0.624125
1560630816.25,0.670242
1560630816.5,0.674085
1560630816.75,0.508833
1560630817.0,0.6113149999999999
1560630817.25,0.642059
1560630817.5,0.625406
1560630817.75,0.7150770000000001
1560630818.0,0.7419789999999999
1560630818.25,0.826526
1560630818.5,0.9123549999999999
1560630818.75,0.973844
1560630819.0,1.010994
1560630819.25,1.016118
1560630819.5,1.008432
1560630819.75,0.9866540000000001
1560630820.0,0.916198
1560630820.25,0.923884
1560630820.5,0.797063
1560630820.75,0.753508
1560630821.0,0.7727229999999999
1560630821.25,0.79322
1560630821.5,0.811154
1560630821.75,0.688176
1560630822.0,1.025085
1560630822.25,1.094329
1560630822.5,1.172472
1560630822.75,1.1878440000000001
1560630823.0,1.075114
1560630823.25,1.0507739999999999
1560630823.5,1.0123440000000001
1560630823.75,0.929077
1560630824.0,0.908581
1560630824.25,0.902176
1560630824.5,0.871431
1560630824.75,0.815066
1560630825.0,0.751015
1560630825.25,0.724114
1560630825.5,0.768949
1560630825.75,0.879117
1560630826.0,0.916267
1560630826.25,0.927796
1560630826.5,0.926515
1560630826.75,0.916267
1560630827.0,0.903457
1560630827.25,0.886804
1560630827.5,0.8778360000000001
1560630827.75,0.871431
1560630828.0,0.8778360000000001
1560630828.25,0.9008950000000001
1560630828.5,0.9175479999999999
1560630828.75,0.9380440000000001
1560630829.0,0.9367629999999999
1560630829.25,0.9380440000000001
1560630829.5,0.927796
1560630829.75,0.916267
1560630830.0,0.903457
1560630830.25,0.89449
1560630830.5,0.891928
1560630830.75,0.879117
1560630831.0,0.87015
1560630831.25,0.861183
1560630831.5,0.8624639999999999
1560630831.75,0.853497
1560630832.0,0.847092
1560630832.25,0.8406870000000001
1560630832.5,0.835563
1560630832.75,0.8317200000000001
1560630833.0,0.8304389999999999
1560630833.25,0.8304389999999999
1560630833.5,0.8304389999999999
1560630833.75,0.829158
1560630834.0,0.816347
1560630834.25,0.817628
1560630834.5,0.816347
1560630834.75,0.816347
1560630835.0,0.812504
1560630835.25,0.80738
1560630835.5,0.79457
1560630835.75,0.792008
1560630836.0,0.7907270000000001
1560630836.25,0.792008
1560630836.5,0.789446
1560630836.75,0.78176
1560630837.0,0.786884
1560630837.25,0.777917
1560630837.5,0.7740739999999999
1560630837.75,0.768949
1560630838.0,0.7727930000000001
1560630838.25,0.767668
1560630838.5,0.766387
1560630838.75,0.766387
1560630839.0,0.761263
1560630839.25,0.7587010000000001
1560630839.5,0.756139
1560630839.75,0.756139
1560630840.0,0.75742
1560630840.25,0.751015
1560630840.5,0.751015
1560630840.75,0.74461
1560630841.0,0.743329
1560630841.25,0.7420479999999999
1560630841.5,0.740767
1560630841.75,0.7420479999999999
1560630842.0,0.736924
1560630842.25,0.7330810000000001
1560630842.5,0.727957
1560630842.75,0.727957
1560630843.0,0.729238
1560630843.25,0.725395
1560630843.5,0.7215520000000001
1560630843.75,0.71899
1560630844.0,0.715146
1560630844.25,0.710022
1560630844.5,0.7048979999999999
1560630844.75,0.7048979999999999
1560630845.0,0.706179
1560630845.25,0.7048979999999999
1560630845.5,0.715146
1560630845.75,0.720271
1560630846.0,0.727957
1560630846.25,0.727957
1560630846.5,0.7318
1560630846.75,0.7305189999999999
1560630847.0,0.720271
1560630847.25,0.717709
1560630847.5,0.715146
1560630847.75,0.7074600000000001
1560630848.0,0.7048979999999999
1560630848.25,0.706179
1560630848.5,0.6972119999999999
1560630848.75,0.701055
1560630849.0,0.699774
1560630849.25,0.698493
1560630849.5,0.6972119999999999
1560630849.75,0.6972119999999999
1560630850.0,0.702336
1560630850.25,0.699774
1560630850.5,0.693369
1560630850.75,0.699774
1560630851.0,0.699774
1560630851.25,0.686964
1560630851.5,0.7048979999999999
1560630851.75,0.720271
1560630852.0,0.738205
1560630852.25,0.749734
1560630852.5,0.761263
1560630852.75,0.7740739999999999
1560630853.0,0.779198
1560630853.25,0.7420479999999999
1560630853.5,0.777917
1560630853.75,0.7740739999999999
1560630854.0,0.768949
1560630854.25,0.7587010000000001
1560630854.5,0.7471720000000001
1560630854.75,0.739486
1560630855.0,0.735643
1560630855.25,0.7318
1560630855.5,0.7305189999999999
1560630855.75,0.7318
1560630856.0,0.725395
1560630856.25,0.7215520000000001
1560630856.5,0.71899
1560630856.75,0.713865
1560630857.0,0.716428
1560630857.25,0.717709
1560630857.5,0.713865
1560630857.75,0.710022
1560630858.0,0.711303
1560630858.25,0.7215520000000001
1560630858.5,0.7305189999999999
1560630858.75,0.7318
1560630859.0,0.739486
1560630859.25,0.735643
1560630859.5,0.729238
1560630859.75,0.724114
1560630860.0,0.725395
1560630860.25,0.724114
1560630860.5,0.724114
1560630860.75,0.713865
1560630861.0,0.710022
1560630861.25,0.701055
1560630861.5,0.690807
1560630861.75,0.698493
1560630862.0,0.6959310000000001
1560630862.25,0.693369
1560630862.5,0.685683
1560630862.75,0.680559
1560630863.0,0.6792779999999999
1560630863.25,0.6779970000000001
1560630863.5,0.686964
1560630863.75,0.683121
1560630864.0,0.68184
1560630864.25,0.6779970000000001
1560630864.5,0.675435
1560630864.75,0.6728729999999999
1560630865.0,0.66903
1560630865.25,0.671592
1560630865.5,0.6728729999999999
1560630865.75,0.674154
1560630866.0,0.671592
1560630866.25,0.665187
1560630866.5,0.6613439999999999
1560630866.75,0.658782
1560630867.0,0.651095
1560630867.25,0.662625
