1085.893455,0.875040
1086.877875,0.984420
1087.831044,0.953169
1088.768587,0.937543
1089.612375,0.843789
1090.534292,0.921917
1091.393707,0.859414
1092.253121,0.859414
1093.128161,0.875040
1093.987576,0.859414
1094.862616,0.875040
1095.784533,0.921917
1096.878333,1.093800
1097.643993,0.765660
1098.565910,0.921917
1099.425324,0.859414
1100.284739,0.859414
1101.128527,0.843789
1101.925439,0.796911
1102.784853,0.859414
1113.441591,0.843789
1114.410385,0.968794
1115.426057,1.015671
1116.582360,1.156303
1128.957926,0.968794
1134.614435,0.843789
1135.567604,0.953169
1136.583275,1.015671
1137.473941,0.890666
1138.473987,1.000046
1177.569526,0.875040
1178.460192,0.890666
1179.303981,0.843789
1187.507481,1.031297
1188.320019,0.812537
1260.026426,0.765660
1338.045622,0.921917
1446.956858,0.937543
1459.848073,1.000046
1460.769990,0.921917
1461.676281,0.906291
1496.365370,0.718783
1497.068527,0.703157
1497.865438,0.796911
1498.584221,0.718783
1515.178731,1.093800
1516.256905,1.078174
1517.319454,1.062549
1518.382002,1.062549
1519.413300,1.031297
1520.538351,1.125051
1521.616525,1.078174
1522.757203,1.140677
1523.991634,1.234432
1525.101060,1.109426
1526.163609,1.062549
1527.210531,1.046923
1528.288706,1.078174
1529.413757,1.125051
1530.632563,1.218806
1531.773240,1.140677
1532.913918,1.140677
1534.085846,1.171929
1535.164021,1.078174
1536.226569,1.062549
1537.304744,1.078174
1538.336041,1.031297
1539.414215,1.078174
1540.492389,1.078174
1541.539312,1.046923
1542.633112,1.093800
1543.711287,1.078174
1544.711333,1.000046
1545.711378,1.000046
1546.727050,1.015671
1547.711470,0.984420
1548.664639,0.953169
1549.680310,1.015671
1550.695982,1.015671
1551.711653,1.015671
1552.758576,1.046923
1553.836750,1.078174
1554.852422,1.015671
1555.868093,1.015671
1556.821262,0.953169
1557.711928,0.890666
1558.618219,0.906291
1559.587013,0.968794
1560.524556,0.937543
1561.555854,1.031297
1562.680905,1.125051
1563.680951,1.000046
1564.712248,1.031297
1565.681042,0.968794
1566.649837,0.968794
1567.681134,1.031297
1576.665920,1.000046
1577.744094,1.078174
1578.775392,1.031297
1579.791063,1.015671
1580.759857,0.968794
1581.697400,0.937543
1582.634943,0.937543
1583.806872,1.171929
1584.838169,1.031297
1585.900718,1.062549
1586.963266,1.062549
1587.916435,0.953169
1588.885229,0.968794
1589.822772,0.937543
1590.807192,0.984420
1591.760361,0.953169
1592.807284,1.046923
1593.807330,1.000046
1594.854253,1.046923
1595.885550,1.031297
1596.823093,0.937543
1597.745010,0.921917
1598.698179,0.953169
1599.604470,0.906291
1600.526387,0.921917
1601.542059,1.015671
1602.526479,0.984420
1603.464022,0.937543
1604.432816,0.968794
1605.354733,0.921917
1606.229773,0.875040
1607.057936,0.828163
1607.917351,0.859414
1608.745513,0.828163
1609.683056,0.937543
1610.667476,0.984420
1611.636271,0.968794
1612.620691,0.984420
1613.589485,0.968794
1614.495777,0.906291
1625.636912,0.890666
1626.574455,0.937543
1627.433869,0.859414
1628.262032,0.828163
1629.152698,0.890666
1630.199620,1.046923
1631.230918,1.031297
1632.309092,1.078174
1633.387266,1.078174
1634.371686,0.984420
1635.387358,1.015671
1636.387404,1.000046
1637.324947,0.937543
1638.371870,1.046923
1639.653178,1.281309
1644.653407,1.000046
1645.637827,0.984420
1646.575370,0.937543
1647.622293,1.046923
1648.762970,1.140677
1649.778642,1.015671
1650.841190,1.062549
1651.934990,1.093800
1652.950662,1.015671
1654.013211,1.062549
1655.091385,1.078174
1656.091431,1.000046
1657.138354,1.046923
1658.232154,1.093800
1659.247825,1.015671
1660.341625,1.093800
1661.435425,1.093800
1662.497974,1.062549
1663.607400,1.109426
1664.732451,1.125051
1665.669994,0.937543
1672.951577,0.984420
1673.951623,1.000046
1674.967295,1.015671
1675.842335,0.875040
1676.811129,0.968794
1677.904929,1.093800
1678.951852,1.046923
1679.936272,0.984420
1680.936318,1.000046
1681.889487,0.953169
1682.764527,0.875040
1683.639567,0.875040
1684.577110,0.937543
1685.467775,0.890666
1686.499073,1.031297
1687.561621,1.062549
1688.499164,0.937543
1689.436707,0.937543
1690.358624,0.921917
1691.218039,0.859414
1692.171207,0.953169
1693.186879,1.015671
1694.171299,0.984420
1695.140093,0.968794
1696.124513,0.984420
1707.640665,0.906291
1708.578208,0.937543
1709.468874,0.890666
1710.375165,0.906291
1711.312708,0.937543
1712.125246,0.812537
1713.015911,0.890666
1713.922203,0.906291
1714.781617,0.859414
1715.641032,0.859414
1716.547323,0.906291
1717.578620,1.031297
1718.594292,1.015671
1719.625589,1.031297
1720.641260,1.015671
1721.563178,0.921917
1722.547598,0.984420
1723.594521,1.046923
1724.594566,1.000046
1725.578986,0.984420
1726.579032,1.000046
1727.469698,0.890666
1728.438492,0.968794
1729.391661,0.953169
1730.344830,0.953169
1731.438630,1.093800
1732.516804,1.078174
1733.516850,1.000046
1734.532521,1.015671
1735.532567,1.000046
1736.485736,0.953169
1737.501407,1.015671
1738.563956,1.062549
1739.423370,0.859414
1745.033002,1.000046
1745.954919,0.921917
1746.892462,0.937543
1747.830005,0.937543
1748.689419,0.859414
1749.595711,0.906291
1750.564505,0.968794
1751.439545,0.875040
1752.361462,0.921917
1753.314631,0.953169
1754.220922,0.906291
1755.189717,0.968794
1756.189763,1.000046
1757.049177,0.859414
1757.986720,0.937543
1758.924263,0.937543
1759.768051,0.843789
1760.705594,0.937543
1761.705640,1.000046
1762.690060,0.984420
1763.643229,0.953169
1764.596397,0.953169
1765.518315,0.921917
1766.393355,0.875040
1767.330898,0.937543
1768.268440,0.937543
1769.127855,0.859414
1770.034146,0.906291
1771.002941,0.968794
1771.940484,0.937543
1772.971781,1.031297
1774.081207,1.109426
1775.096878,1.015671
1776.050047,0.953169
1777.018841,0.968794
1778.018887,1.000046
1789.410033,1.078174
1790.410079,1.000046
1791.441376,1.031297
1792.410171,0.968794
1793.238333,0.828163
1794.019619,0.781286
1794.863408,0.843789
1800.551168,1.046923
1801.582465,1.031297
1802.598137,1.015671
1803.645060,1.046923
1804.645106,1.000046
1805.738906,1.093800
1806.863957,1.125051
1807.957757,1.093800
1809.004680,1.046923
1810.067229,1.062549
1811.161029,1.093800
1812.129823,0.968794
1813.114243,0.984420
1814.051786,0.937543
1814.942452,0.890666
1815.942498,1.000046
1817.036298,1.093800
1818.036344,1.000046
1819.052015,1.015671
1820.036435,0.984420
1820.911475,0.875040
1821.802141,0.890666
1822.677181,0.875040
1823.552221,0.875040
1824.427261,0.875040
1825.333553,0.906291
1826.271096,0.937543
1827.177387,0.906291
1828.099304,0.921917
1829.005596,0.906291
1829.896261,0.890666
1830.849430,0.953169
1831.865102,1.015671
1832.896399,1.031297
1833.880819,0.984420
1834.833987,0.953169
1835.771530,0.937543
1836.630945,0.859414
1837.615365,0.984420
1838.615411,1.000046
1839.537328,0.921917
1840.552999,1.015671
1841.474916,0.921917
1842.349957,0.875040
1843.240622,0.890666
1844.240668,1.000046
1845.084457,0.843789
1846.100128,1.015671
1847.131425,1.031297
1848.100220,0.968794
1849.084640,0.984420
1850.037808,0.953169
1850.912848,0.875040
1851.866017,0.953169
1852.866063,1.000046
1853.756729,0.890666
1854.709897,0.953169
1855.678692,0.968794
1856.600609,0.921917
1857.569403,0.968794
1858.538198,0.968794
1859.444489,0.906291
1860.397658,0.953169
1861.366452,0.968794
1862.241492,0.875040
1863.147784,0.906291
1864.100952,0.953169
1865.085372,0.984420
1866.038541,0.953169
1867.007335,0.968794
1868.023007,1.015671
1868.991801,0.968794
1869.929344,0.937543
1870.898138,0.968794
1871.851307,0.953169
1872.757598,0.906291
1873.726393,0.968794
1874.726439,1.000046
1875.632730,0.906291
1876.554647,0.921917
1877.507816,0.953169
1878.320353,0.812537
1879.226645,0.906291
1880.179813,0.953169
1881.070479,0.890666
1882.054899,0.984420
1883.008068,0.953169
1883.898733,0.890666
1884.851902,0.953169
1885.898825,1.046923
1886.820742,0.921917
1887.789536,0.968794
1888.773957,0.984420
1889.695874,0.921917
1890.711545,1.015671
1891.758468,1.046923
1892.696011,0.937543
1893.696057,1.000046
1894.727354,1.031297
1895.727400,1.000046
1896.821200,1.093800
1897.899374,1.078174
1898.915046,1.015671
1899.946343,1.031297
1900.899512,0.953169
1901.774552,0.875040
1902.665217,0.890666
1903.712140,1.046923
1904.805940,1.093800
1905.946618,1.140677
1906.977915,1.031297
1907.993586,1.015671
1914.915778,1.140677
1916.009578,1.093800
1916.993998,0.984420
1918.009670,1.015671
1918.962838,0.953169
1919.900381,0.937543
1920.947304,1.046923
1922.103607,1.156303
1923.244284,1.140677
1924.338084,1.093800
1925.275627,0.937543
1926.213170,0.937543
1927.181965,0.968794
1928.182010,1.000046
1929.291436,1.109426
1930.400862,1.109426
1931.447785,1.046923
1932.479082,1.031297
1933.479128,1.000046
1934.494799,1.015671
