Timestamp,HR
1560725900.0,79.42
1560725901.0,79.5
1560725902.0,79.58
1560725903.0,79.7
1560725904.0,79.82
1560725905.0,79.93
1560725906.0,80.02
1560725907.0,80.07
1560725908.0,80.13
1560725909.0,80.18
1560725910.0,80.23
1560725911.0,80.25
1560725912.0,80.25
1560725913.0,80.23
1560725914.0,80.23
1560725915.0,80.2
1560725916.0,80.13
1560725917.0,80.05
1560725918.0,79.98
1560725919.0,79.92
1560725920.0,79.88
1560725921.0,79.83
1560725922.0,79.82
1560725923.0,79.8
1560725924.0,79.77
1560725925.0,79.73
1560725926.0,79.7
1560725927.0,79.68
1560725928.0,79.67
1560725929.0,79.62
1560725930.0,79.57
1560725931.0,79.53
1560725932.0,79.48
1560725933.0,79.42
1560725934.0,79.37
1560725935.0,79.28
1560725936.0,79.22
1560725937.0,79.15
1560725938.0,79.08
1560725939.0,79.0
1560725940.0,78.9
1560725941.0,78.82
1560725942.0,78.7
1560725943.0,78.57
1560725944.0,78.43
1560725945.0,78.28
1560725946.0,78.15
1560725947.0,78.03
1560725948.0,77.9
1560725949.0,77.78
1560725950.0,77.67
1560725951.0,77.57
1560725952.0,77.5
1560725953.0,77.45
1560725954.0,77.4
1560725955.0,77.38
1560725956.0,77.4
1560725957.0,77.42
1560725958.0,77.42
1560725959.0,77.4
1560725960.0,77.37
1560725961.0,77.32
1560725962.0,77.25
1560725963.0,77.15
1560725964.0,77.05
1560725965.0,76.95
1560725966.0,76.83
1560725967.0,76.73
1560725968.0,76.63
1560725969.0,76.53
1560725970.0,76.45
1560725971.0,76.38
1560725972.0,76.33
1560725973.0,76.3
1560725974.0,76.25
1560725975.0,76.23
1560725976.0,76.25
1560725977.0,76.28
1560725978.0,76.35
1560725979.0,76.4
1560725980.0,76.45
1560725981.0,76.5
1560725982.0,76.52
1560725983.0,76.57
1560725984.0,76.6
1560725985.0,76.6
1560725986.0,76.58
1560725987.0,76.57
1560725988.0,76.55
1560725989.0,76.53
1560725990.0,76.5
1560725991.0,76.45
1560725992.0,76.4
1560725993.0,76.35
1560725994.0,76.35
1560725995.0,76.37
1560725996.0,76.4
1560725997.0,76.43
1560725998.0,76.45
1560725999.0,76.45
1560726000.0,76.47
1560726001.0,76.48
1560726002.0,76.48
1560726003.0,76.48
1560726004.0,76.48
1560726005.0,76.48
1560726006.0,76.45
1560726007.0,76.38
1560726008.0,76.33
1560726009.0,76.25
1560726010.0,76.17
1560726011.0,76.08
1560726012.0,75.98
1560726013.0,75.87
1560726014.0,75.77
1560726015.0,75.68
1560726016.0,75.62
1560726017.0,75.53
1560726018.0,75.45
1560726019.0,75.37
1560726020.0,75.32
1560726021.0,75.25
1560726022.0,75.17
1560726023.0,75.1
1560726024.0,75.03
1560726025.0,74.97
1560726026.0,74.92
1560726027.0,74.82
1560726028.0,74.72
1560726029.0,74.6
1560726030.0,74.48
1560726031.0,74.3
1560726032.0,74.07
1560726033.0,73.8
1560726034.0,73.53
1560726035.0,73.32
1560726036.0,73.12
1560726037.0,73.13
1560726038.0,73.1
1560726039.0,73.07
1560726040.0,73.02
1560726041.0,72.97
1560726042.0,72.98
1560726043.0,72.98
1560726044.0,72.97
1560726045.0,73.0
1560726046.0,73.02
1560726047.0,73.05
1560726048.0,73.1
1560726049.0,73.18
1560726050.0,73.28
1560726051.0,73.38
1560726052.0,73.52
1560726053.0,73.68
1560726054.0,73.8
1560726055.0,73.92
1560726056.0,74.02
1560726057.0,74.15
1560726058.0,74.3
1560726059.0,74.48
1560726060.0,74.67
1560726061.0,74.83
1560726062.0,75.02
1560726063.0,75.22
1560726064.0,75.42
1560726065.0,75.62
1560726066.0,75.83
1560726067.0,76.08
1560726068.0,76.33
1560726069.0,76.63
1560726070.0,76.93
1560726071.0,77.22
1560726072.0,77.5
1560726073.0,77.78
1560726074.0,78.1
1560726075.0,78.4
1560726076.0,78.7
1560726077.0,79.02
1560726078.0,79.42
1560726079.0,79.85
1560726080.0,80.3
1560726081.0,80.73
1560726082.0,81.25
1560726083.0,81.7
1560726084.0,81.95
1560726085.0,82.2
1560726086.0,82.48
1560726087.0,82.68
1560726088.0,82.88
1560726089.0,83.08
1560726090.0,83.27
1560726091.0,83.58
1560726092.0,84.02
1560726093.0,84.53
1560726094.0,85.08
1560726095.0,85.57
1560726096.0,85.98
1560726097.0,86.18
1560726098.0,86.42
1560726099.0,86.67
1560726100.0,86.93
1560726101.0,87.05
1560726102.0,87.12
1560726103.0,87.15
1560726104.0,87.18
1560726105.0,87.18
1560726106.0,87.2
1560726107.0,87.18
1560726108.0,87.13
1560726109.0,87.07
1560726110.0,87.0
1560726111.0,86.95
1560726112.0,86.88
1560726113.0,86.85
1560726114.0,86.78
1560726115.0,86.7
1560726116.0,86.62
1560726117.0,86.52
1560726118.0,86.38
1560726119.0,86.22
1560726120.0,86.05
1560726121.0,85.9
1560726122.0,85.72
1560726123.0,85.52
1560726124.0,85.28
1560726125.0,85.07
1560726126.0,84.83
1560726127.0,84.57
1560726128.0,84.3
1560726129.0,84.02
1560726130.0,83.73
1560726131.0,83.45
1560726132.0,83.17
1560726133.0,82.9
1560726134.0,82.58
1560726135.0,82.27
1560726136.0,81.93
1560726137.0,81.62
1560726138.0,81.18
1560726139.0,80.7
1560726140.0,80.18
1560726141.0,79.68
1560726142.0,79.12
1560726143.0,78.62
1560726144.0,78.32
1560726145.0,78.05
1560726146.0,77.58
1560726147.0,77.23
1560726148.0,76.88
1560726149.0,76.58
1560726150.0,76.32
1560726151.0,76.02
1560726152.0,75.68
1560726153.0,75.32
1560726154.0,74.9
1560726155.0,74.5
1560726156.0,74.13
1560726157.0,73.75
1560726158.0,73.37
1560726159.0,73.0
1560726160.0,72.65
1560726161.0,72.45
1560726162.0,72.25
1560726163.0,72.1
1560726164.0,71.98
1560726165.0,71.92
1560726166.0,71.87
1560726167.0,71.83
1560726168.0,71.8
1560726169.0,71.63
1560726170.0,71.47
1560726171.0,71.33
1560726172.0,71.2
1560726173.0,71.0
1560726174.0,70.83
1560726175.0,70.67
1560726176.0,70.55
1560726177.0,70.43
1560726178.0,70.38
1560726179.0,70.28
1560726180.0,70.37
1560726181.0,70.43
1560726182.0,70.53
1560726183.0,70.63
1560726184.0,70.75
1560726185.0,70.85
1560726186.0,70.97
1560726187.0,71.08
1560726188.0,71.2
1560726189.0,71.32
1560726190.0,71.42
1560726191.0,71.52
1560726192.0,71.63
1560726193.0,71.73
1560726194.0,71.85
1560726195.0,71.97
1560726196.0,72.1
1560726197.0,72.23
1560726198.0,72.4
1560726199.0,72.6
1560726200.0,72.8
1560726201.0,73.02
1560726202.0,73.23
1560726203.0,73.4
1560726204.0,73.57
1560726205.0,73.72
1560726206.0,74.07
1560726207.0,74.43
1560726208.0,74.82
1560726209.0,75.15
1560726210.0,75.47
1560726211.0,75.78
1560726212.0,76.07
1560726213.0,76.28
1560726214.0,76.53
1560726215.0,76.77
1560726216.0,77.05
1560726217.0,77.37
1560726218.0,77.67
1560726219.0,77.92
1560726220.0,78.15
1560726221.0,78.42
1560726222.0,78.68
1560726223.0,78.88
1560726224.0,79.07
1560726225.0,79.2
1560726226.0,79.33
1560726227.0,79.45
1560726228.0,79.5
1560726229.0,79.68
1560726230.0,79.88
1560726231.0,80.05
1560726232.0,80.22
1560726233.0,80.38
1560726234.0,80.47
1560726235.0,80.55
1560726236.0,80.57
1560726237.0,80.55
1560726238.0,80.53
1560726239.0,80.52
1560726240.0,80.27
1560726241.0,80.02
1560726242.0,79.92
1560726243.0,79.82
1560726244.0,79.77
1560726245.0,79.73
1560726246.0,79.67
1560726247.0,79.6
1560726248.0,79.57
1560726249.0,79.5
1560726250.0,79.45
1560726251.0,79.38
1560726252.0,79.27
1560726253.0,79.1
1560726254.0,78.88
1560726255.0,78.7
1560726256.0,78.48
1560726257.0,78.25
1560726258.0,78.13
1560726259.0,78.0
1560726260.0,77.83
1560726261.0,77.65
1560726262.0,77.47
1560726263.0,77.32
1560726264.0,77.13
1560726265.0,76.95
1560726266.0,76.73
1560726267.0,76.48
1560726268.0,76.22
1560726269.0,76.03
1560726270.0,75.82
1560726271.0,75.57
1560726272.0,75.32
1560726273.0,75.17
1560726274.0,75.03
1560726275.0,74.87
1560726276.0,74.65
1560726277.0,74.32
1560726278.0,74.27
1560726279.0,74.27
1560726280.0,74.28
1560726281.0,74.28
1560726282.0,74.28
1560726283.0,74.35
1560726284.0,74.38
1560726285.0,74.43
1560726286.0,74.53
1560726287.0,74.6
1560726288.0,74.77
1560726289.0,74.95
1560726290.0,75.08
1560726291.0,75.18
1560726292.0,75.33
1560726293.0,75.5
1560726294.0,75.68
1560726295.0,75.9
1560726296.0,76.12
1560726297.0,76.35
1560726298.0,76.57
1560726299.0,76.83
1560726300.0,77.17
1560726301.0,77.48
1560726302.0,77.7
1560726303.0,77.93
1560726304.0,78.13
1560726305.0,78.3
1560726306.0,78.48
1560726307.0,78.65
1560726308.0,78.77
1560726309.0,78.92
1560726310.0,79.05
1560726311.0,79.15
1560726312.0,79.27
1560726313.0,79.38
1560726314.0,79.52
1560726315.0,79.52
1560726316.0,79.62
1560726317.0,79.72
1560726318.0,79.7
1560726319.0,79.72
1560726320.0,79.77
1560726321.0,79.9
1560726322.0,80.05
1560726323.0,80.22
1560726324.0,80.43
1560726325.0,80.65
1560726326.0,80.93
1560726327.0,81.23
1560726328.0,81.48
1560726329.0,81.67
1560726330.0,81.87
1560726331.0,82.05
1560726332.0,82.28
1560726333.0,82.47
1560726334.0,82.63
1560726335.0,82.87
1560726336.0,83.1
1560726337.0,83.45
1560726338.0,83.52
1560726339.0,83.55
1560726340.0,83.6
1560726341.0,83.63
1560726342.0,83.68
1560726343.0,83.73
1560726344.0,83.83
1560726345.0,83.93
1560726346.0,83.98
1560726347.0,84.07
1560726348.0,84.15
1560726349.0,84.23
1560726350.0,84.35
1560726351.0,84.48
1560726352.0,84.53
1560726353.0,84.58
1560726354.0,84.67
1560726355.0,84.67
1560726356.0,84.68
1560726357.0,84.7
1560726358.0,84.7
1560726359.0,84.72
1560726360.0,84.72
1560726361.0,84.75
1560726362.0,84.75
1560726363.0,84.73
1560726364.0,84.7
1560726365.0,84.68
1560726366.0,84.67
1560726367.0,84.58
1560726368.0,84.52
1560726369.0,84.45
1560726370.0,84.42
1560726371.0,84.42
1560726372.0,84.43
1560726373.0,84.48
1560726374.0,84.57
1560726375.0,84.8
1560726376.0,84.92
1560726377.0,85.12
1560726378.0,85.32
1560726379.0,85.52
1560726380.0,85.72
1560726381.0,85.8
1560726382.0,85.8
1560726383.0,85.77
1560726384.0,85.73
1560726385.0,85.7
1560726386.0,85.6
1560726387.0,85.48
1560726388.0,85.43
1560726389.0,85.37
1560726390.0,85.33
1560726391.0,85.3
1560726392.0,85.22
1560726393.0,85.13
1560726394.0,85.02
1560726395.0,84.93
1560726396.0,84.88
1560726397.0,84.82
1560726398.0,84.8
1560726399.0,84.8
1560726400.0,84.87
1560726401.0,84.85
1560726402.0,84.65
1560726403.0,84.85
1560726404.0,85.07
1560726405.0,85.28
1560726406.0,85.48
1560726407.0,85.68
1560726408.0,85.85
1560726409.0,85.98
1560726410.0,86.08
1560726411.0,86.18
1560726412.0,86.33
1560726413.0,86.5
1560726414.0,86.73
1560726415.0,87.05
1560726416.0,87.38
1560726417.0,87.75
1560726418.0,88.12
1560726419.0,88.52
1560726420.0,88.88
1560726421.0,89.23
1560726422.0,89.57
1560726423.0,89.9
1560726424.0,90.23
1560726425.0,90.6
1560726426.0,90.92
1560726427.0,91.28
1560726428.0,91.68
1560726429.0,92.07
1560726430.0,92.45
1560726431.0,92.83
1560726432.0,93.18
1560726433.0,93.55
1560726434.0,93.93
1560726435.0,94.27
1560726436.0,94.63
1560726437.0,94.9
1560726438.0,95.15
1560726439.0,95.43
1560726440.0,95.72
1560726441.0,96.05
1560726442.0,96.37
1560726443.0,96.77
1560726444.0,97.08
1560726445.0,97.38
1560726446.0,97.67
1560726447.0,97.97
1560726448.0,98.23
1560726449.0,98.55
1560726450.0,98.83
1560726451.0,99.1
1560726452.0,99.37
1560726453.0,99.65
1560726454.0,99.93
1560726455.0,100.15
1560726456.0,100.33
1560726457.0,100.53
1560726458.0,100.7
1560726459.0,100.88
1560726460.0,101.0
1560726461.0,101.27
1560726462.0,101.68
1560726463.0,101.68
1560726464.0,101.65
1560726465.0,101.62
1560726466.0,101.6
1560726467.0,101.57
1560726468.0,101.52
1560726469.0,101.48
1560726470.0,101.48
1560726471.0,101.5
1560726472.0,101.48
1560726473.0,101.4
1560726474.0,101.28
1560726475.0,101.13
1560726476.0,100.98
1560726477.0,100.78
1560726478.0,100.6
1560726479.0,100.35
1560726480.0,100.1
1560726481.0,99.85
1560726482.0,99.6
1560726483.0,99.32
1560726484.0,99.1
1560726485.0,98.8
1560726486.0,98.57
1560726487.0,98.4
1560726488.0,98.25
1560726489.0,98.12
1560726490.0,97.95
1560726491.0,97.77
1560726492.0,97.62
1560726493.0,97.45
1560726494.0,97.27
1560726495.0,97.05
1560726496.0,96.83
1560726497.0,96.63
1560726498.0,96.42
1560726499.0,96.15
1560726500.0,95.87
1560726501.0,95.55
1560726502.0,95.28
1560726503.0,94.98
1560726504.0,94.78
1560726505.0,94.58
1560726506.0,94.42
1560726507.0,94.28
1560726508.0,94.12
1560726509.0,93.93
1560726510.0,93.73
1560726511.0,93.62
1560726512.0,93.52
1560726513.0,93.42
1560726514.0,93.5
1560726515.0,93.6
1560726516.0,93.7
1560726517.0,93.77
1560726518.0,93.83
1560726519.0,93.85
1560726520.0,93.83
1560726521.0,93.72
1560726522.0,93.58
1560726523.0,93.47
1560726524.0,93.35
1560726525.0,93.23
1560726526.0,93.12
1560726527.0,93.0
1560726528.0,93.02
1560726529.0,93.03
1560726530.0,93.03
1560726531.0,93.02
1560726532.0,93.03
1560726533.0,93.1
1560726534.0,93.15
1560726535.0,93.22
1560726536.0,93.25
1560726537.0,93.3
1560726538.0,93.35
1560726539.0,93.4
1560726540.0,93.45
1560726541.0,93.45
1560726542.0,93.43
1560726543.0,93.45
1560726544.0,93.4
1560726545.0,93.42
1560726546.0,93.45
1560726547.0,93.42
1560726548.0,93.35
1560726549.0,93.25
1560726550.0,93.0
1560726551.0,92.77
1560726552.0,92.58
1560726553.0,92.42
1560726554.0,92.23
1560726555.0,92.03
1560726556.0,91.82
1560726557.0,91.58
1560726558.0,91.42
1560726559.0,91.25
1560726560.0,91.07
1560726561.0,90.92
1560726562.0,90.78
1560726563.0,90.58
1560726564.0,90.18
1560726565.0,89.75
1560726566.0,89.28
1560726567.0,88.78
1560726568.0,88.32
1560726569.0,87.83
1560726570.0,87.3
1560726571.0,86.72
1560726572.0,86.1
1560726573.0,85.48
1560726574.0,84.72
1560726575.0,83.95
1560726576.0,83.17
1560726577.0,82.38
1560726578.0,81.58
1560726579.0,80.87
1560726580.0,80.17
1560726581.0,79.8
1560726582.0,79.4
1560726583.0,79.02
1560726584.0,78.67
1560726585.0,78.27
1560726586.0,77.88
1560726587.0,77.55
1560726588.0,77.12
1560726589.0,76.7
1560726590.0,76.28
1560726591.0,75.9
1560726592.0,75.5
1560726593.0,75.02
1560726594.0,74.62
1560726595.0,74.33
1560726596.0,74.13
1560726597.0,73.97
1560726598.0,73.78
1560726599.0,73.57
1560726600.0,73.55
1560726601.0,73.58
1560726602.0,73.65
1560726603.0,73.72
1560726604.0,73.8
1560726605.0,73.83
1560726606.0,73.82
1560726607.0,73.85
1560726608.0,73.85
1560726609.0,73.83
1560726610.0,73.95
1560726611.0,74.05
1560726612.0,74.1
1560726613.0,74.15
1560726614.0,74.22
1560726615.0,74.33
1560726616.0,74.47
1560726617.0,74.65
1560726618.0,74.87
1560726619.0,75.08
1560726620.0,75.33
1560726621.0,75.58
1560726622.0,75.83
1560726623.0,76.1
1560726624.0,76.5
1560726625.0,76.92
1560726626.0,77.35
1560726627.0,77.82
1560726628.0,78.32
1560726629.0,78.8
1560726630.0,79.38
1560726631.0,80.0
1560726632.0,80.6
1560726633.0,81.18
1560726634.0,81.75
1560726635.0,82.32
1560726636.0,82.88
1560726637.0,83.35
1560726638.0,83.85
1560726639.0,84.25
1560726640.0,84.63
1560726641.0,84.72
1560726642.0,84.87
1560726643.0,84.97
1560726644.0,85.03
1560726645.0,85.1
1560726646.0,85.15
1560726647.0,85.17
1560726648.0,85.18
1560726649.0,85.12
1560726650.0,85.07
1560726651.0,85.0
1560726652.0,84.98
1560726653.0,85.07
1560726654.0,85.05
1560726655.0,84.87
1560726656.0,84.63
1560726657.0,84.37
1560726658.0,84.05
1560726659.0,83.83
1560726660.0,83.43
1560726661.0,83.03
1560726662.0,82.62
1560726663.0,82.23
1560726664.0,81.87
1560726665.0,81.57
1560726666.0,81.3
1560726667.0,81.03
1560726668.0,80.78
1560726669.0,80.57
1560726670.0,80.35
1560726671.0,80.18
1560726672.0,80.0
1560726673.0,79.72
1560726674.0,79.42
1560726675.0,79.1
1560726676.0,78.8
1560726677.0,78.4
1560726678.0,78.08
1560726679.0,77.8
1560726680.0,77.52
1560726681.0,77.25
1560726682.0,77.02
1560726683.0,76.78
1560726684.0,76.58
1560726685.0,76.4
1560726686.0,76.22
1560726687.0,76.03
1560726688.0,75.83
1560726689.0,75.65
1560726690.0,75.43
1560726691.0,75.22
1560726692.0,75.05
1560726693.0,74.78
1560726694.0,74.48
1560726695.0,74.2
1560726696.0,73.95
1560726697.0,73.82
1560726698.0,73.65
1560726699.0,73.5
1560726700.0,73.4
1560726701.0,73.3
1560726702.0,73.22
1560726703.0,73.17
1560726704.0,73.12
1560726705.0,73.1
1560726706.0,73.3
1560726707.0,73.5
1560726708.0,73.72
1560726709.0,73.97
1560726710.0,74.23
1560726711.0,74.62
1560726712.0,74.98
1560726713.0,75.33
1560726714.0,75.7
1560726715.0,76.08
1560726716.0,76.47
1560726717.0,76.83
1560726718.0,77.23
1560726719.0,77.58
1560726720.0,77.92
1560726721.0,78.25
1560726722.0,78.57
1560726723.0,78.85
1560726724.0,79.13
1560726725.0,79.37
1560726726.0,79.6
1560726727.0,79.8
1560726728.0,80.08
1560726729.0,80.4
1560726730.0,80.75
1560726731.0,81.13
1560726732.0,81.55
1560726733.0,82.07
1560726734.0,82.47
1560726735.0,82.8
1560726736.0,83.12
1560726737.0,83.53
1560726738.0,83.78
1560726739.0,84.02
1560726740.0,84.27
1560726741.0,84.47
1560726742.0,84.65
1560726743.0,84.8
1560726744.0,84.95
1560726745.0,85.05
1560726746.0,85.15
1560726747.0,85.22
1560726748.0,85.18
1560726749.0,85.13
1560726750.0,85.07
1560726751.0,84.95
1560726752.0,84.83
1560726753.0,84.82
1560726754.0,84.83
1560726755.0,84.87
1560726756.0,84.87
1560726757.0,84.87
1560726758.0,84.88
1560726759.0,84.93
1560726760.0,84.93
1560726761.0,84.92
1560726762.0,84.9
1560726763.0,84.88
1560726764.0,84.83
1560726765.0,84.77
1560726766.0,84.43
1560726767.0,84.22
1560726768.0,84.68
1560726769.0,85.18
1560726770.0,85.73
1560726771.0,86.17
1560726772.0,86.53
1560726773.0,86.88
1560726774.0,87.28
1560726775.0,87.7
1560726776.0,88.12
1560726777.0,88.52
1560726778.0,88.92
1560726779.0,89.37
1560726780.0,89.87
1560726781.0,90.37
1560726782.0,90.9
1560726783.0,91.42
1560726784.0,91.98
1560726785.0,92.13
1560726786.0,92.25
1560726787.0,92.43
1560726788.0,92.8
1560726789.0,92.85
1560726790.0,92.88
1560726791.0,93.0
1560726792.0,93.07
1560726793.0,93.18
1560726794.0,94.03
1560726795.0,94.78
1560726796.0,95.53
1560726797.0,96.27
1560726798.0,97.0
1560726799.0,97.73
1560726800.0,98.52
1560726801.0,99.33
1560726802.0,100.08
1560726803.0,100.87
1560726804.0,101.63
1560726805.0,102.27
1560726806.0,102.9
1560726807.0,103.53
1560726808.0,104.23
1560726809.0,104.97
1560726810.0,105.78
1560726811.0,106.6
1560726812.0,107.25
1560726813.0,107.93
1560726814.0,108.6
1560726815.0,109.27
1560726816.0,109.92
1560726817.0,110.58
1560726818.0,111.15
1560726819.0,111.78
1560726820.0,112.4
1560726821.0,113.03
1560726822.0,113.63
1560726823.0,114.22
1560726824.0,114.83
1560726825.0,115.42
1560726826.0,116.07
1560726827.0,116.6
1560726828.0,116.45
1560726829.0,116.27
1560726830.0,116.02
1560726831.0,115.77
1560726832.0,115.55
1560726833.0,115.3
1560726834.0,115.02
1560726835.0,114.75
1560726836.0,114.38
1560726837.0,114.07
1560726838.0,113.82
1560726839.0,113.48
1560726840.0,113.12
1560726841.0,112.73
1560726842.0,112.35
1560726843.0,112.12
1560726844.0,111.75
1560726845.0,111.92
1560726846.0,112.15
1560726847.0,112.35
1560726848.0,112.28
1560726849.0,112.5
1560726850.0,112.75
1560726851.0,112.87
1560726852.0,113.02
1560726853.0,113.2
1560726854.0,112.77
1560726855.0,112.33
1560726856.0,111.92
1560726857.0,111.48
1560726858.0,111.05
1560726859.0,110.57
1560726860.0,110.0
1560726861.0,109.48
1560726862.0,108.8
1560726863.0,108.13
1560726864.0,107.47
1560726865.0,106.97
1560726866.0,106.48
1560726867.0,105.95
1560726868.0,105.5
1560726869.0,105.02
1560726870.0,104.48
1560726871.0,103.98
1560726872.0,103.7
1560726873.0,103.38
1560726874.0,103.03
1560726875.0,102.63
1560726876.0,102.3
1560726877.0,101.93
1560726878.0,101.68
1560726879.0,101.33
1560726880.0,101.02
1560726881.0,100.72
1560726882.0,100.47
1560726883.0,100.23
1560726884.0,100.0
1560726885.0,99.82
1560726886.0,99.63
1560726887.0,99.37
1560726888.0,99.1
1560726889.0,98.88
1560726890.0,98.67
1560726891.0,98.45
1560726892.0,98.23
1560726893.0,98.08
1560726894.0,97.92
1560726895.0,97.73
1560726896.0,97.62
1560726897.0,97.47
1560726898.0,97.23
1560726899.0,97.03
1560726900.0,96.82
1560726901.0,96.58
1560726902.0,96.37
1560726903.0,96.02
1560726904.0,95.7
1560726905.0,95.32
1560726906.0,94.95
1560726907.0,94.57
1560726908.0,94.17
1560726909.0,93.8
1560726910.0,93.35
1560726911.0,92.92
1560726912.0,92.48
1560726913.0,91.98
1560726914.0,91.5
1560726915.0,91.25
1560726916.0,90.98
1560726917.0,90.73
1560726918.0,90.47
1560726919.0,90.25
1560726920.0,90.05
1560726921.0,89.7
1560726922.0,89.62
1560726923.0,89.53
1560726924.0,89.45
1560726925.0,89.38
1560726926.0,89.28
1560726927.0,89.2
1560726928.0,89.08
1560726929.0,89.13
1560726930.0,89.18
1560726931.0,89.22
1560726932.0,89.2
1560726933.0,89.22
1560726934.0,89.23
1560726935.0,89.3
1560726936.0,89.37
1560726937.0,89.45
1560726938.0,89.55
1560726939.0,89.7
1560726940.0,89.83
1560726941.0,89.95
1560726942.0,90.12
1560726943.0,90.3
1560726944.0,90.48
1560726945.0,90.67
1560726946.0,90.53
1560726947.0,90.5
1560726948.0,90.45
1560726949.0,90.42
1560726950.0,90.38
1560726951.0,90.35
1560726952.0,90.33
1560726953.0,90.25
1560726954.0,90.1
1560726955.0,89.97
1560726956.0,89.85
