Timestamp,HRV
1561330535.703125,353.8393187260565
1561330536.3125,363.8791092489773
1561330536.9375,364.27763097077104
1561330537.75,373.117972927924
1561330537.984375,371.48381607231727
1561330538.609375,378.5002687072515
1561330539.1875,387.2027720173842
1561330539.484375,380.0652182436093
1561330539.765625,356.54220948096815
1561330540.4375,355.5960003796641
1561330541.109375,351.91883862169135
1561330541.5,341.75718051509693
1561330542.109375,346.6108795350816
1561330542.578125,341.47199584214457
1561330543.375,359.4335024954825
1561330543.90625,306.90086785213987
1561330544.46875,269.6208178075526
1561330545.015625,264.007808416542
1561330545.578125,257.05772289869475
1561330546.125,260.52884413767026
1561330546.671875,233.73168550986233
1561330546.9375,220.46143240754748
1561330547.203125,214.38829099247897
1561330547.484375,202.3709911251757
1561330547.765625,226.26633945443706
1561330548.40625,210.54746428182997
1561330549.109375,245.33723984491127
1561330549.390625,251.509632826876
1561330549.953125,247.76842605142616
1561330550.28125,249.73812729746788
1561330550.625,247.63041768433362
1561330550.875,246.5815762981741
1561330551.390625,243.88342779804887
1561330551.71875,241.97327119239606
1561330552.296875,236.13663751541583
1561330553.03125,240.0285981145402
1561330553.40625,230.91224153464523
1561330554.046875,233.1886582099483
1561330554.328125,212.0004884716232
1561330554.65625,209.0185573508925
1561330555.140625,208.4799005830018
1561330555.796875,204.78259588733113
1561330556.328125,201.9687234815377
1561330557.15625,247.35563366070792
1561330557.515625,251.03103966949695
1561330557.828125,253.09986514962702
1561330558.296875,256.29319357444496
1561330558.8125,253.29298632367124
1561330559.359375,255.83816263607926
1561330559.953125,247.22464205400422
1561330560.578125,246.46488745699912
1561330561.109375,247.34843282740263
1561330561.703125,249.37017167629313
1561330562.03125,249.63801954108413
1561330562.28125,262.66444029174914
1561330562.90625,206.92816749762432
1561330563.3125,200.19503858254058
1561330563.59375,201.66779799688504
1561330563.921875,207.84235523115552
1561330564.515625,207.1375851311299
1561330565.046875,233.681715266347
1561330565.296875,326.4808807893495
1561330566.140625,310.92311075208653
1561330566.78125,311.25881834262003
1561330567.4375,311.77353353183935
1561330568.296875,346.62118033987355
1561330568.578125,343.4586007069867
1561330569.234375,346.18421434087713
1561330569.96875,344.5352034732786
1561330570.484375,341.84179136081264
1561330571.1875,347.64341188279946
1561330571.90625,347.93157924297344
1561330572.546875,355.38509795671104
1561330572.921875,312.7407359626013
1561330573.421875,311.91187636569674
1561330574.0,313.85964001481256
1561330574.59375,329.0659741582112
1561330575.5,255.00264892371095
1561330576.25,180.11579094261953
1561330576.890625,220.08045761701837
1561330577.125,220.55561220079488
1561330577.578125,220.08387224246948
1561330577.890625,218.94421383889303
1561330578.25,216.11814640957823
1561330578.796875,226.8103216477427
1561330579.6875,268.9729825716357
1561330580.09375,267.74919531936393
1561330580.40625,263.61856743761604
1561330581.03125,269.75863098293587
1561330581.265625,280.91399826598223
1561330581.953125,282.3307713469157
1561330582.5625,282.21344554312725
1561330583.09375,283.3104670940467
1561330583.421875,286.2918365541111
1561330583.734375,282.6936355005187
1561330584.34375,284.16764198209034
1561330584.8125,289.467709832506
1561330585.0625,262.2154158860332
1561330585.46875,258.7480044783316
1561330585.703125,261.2525075911883
1561330586.0625,261.32770269880757
1561330586.640625,191.7303107635683
1561330587.265625,164.49711425025964
1561330587.765625,160.33184125569943
1561330588.09375,157.2167580027235
1561330588.421875,160.35496755142353
1561330588.765625,127.51380344734936
1561330589.03125,128.5201400189634
1561330589.375,129.43483057729483
1561330589.703125,183.13653401895243
1561330590.359375,176.94225131270284
1561330590.9375,180.70775587836457
1561330591.53125,176.64452102379087
1561330592.109375,180.76184246973563
1561330592.703125,181.1090729694064
1561330593.28125,184.88926953485014
1561330593.890625,185.52064784927882
1561330594.5,193.48086425605456
1561330595.078125,200.7027328522889
1561330595.421875,209.40155490923416
1561330595.84375,212.51208716550136
1561330596.265625,254.03550008333818
1561330597.03125,319.2123931020598
1561330597.296875,298.75462345275133
1561330597.71875,321.794829697231
1561330598.609375,306.17112063605845
1561330599.21875,306.3766946731556
1561330599.78125,297.4876521715635
1561330600.046875,296.93324729220797
1561330600.421875,289.47243613780614
1561330601.015625,295.3799334739457
1561330601.625,291.3500509466204
1561330602.25,290.5442364465778
1561330602.984375,284.95100597294726
1561330603.5,243.70566455654568
1561330603.84375,245.3587979658805
1561330604.265625,173.97016193975614
1561330604.734375,168.7939059969041
1561330605.421875,168.2877326422244
1561330606.015625,154.29629958647553
1561330606.625,170.56478491970407
1561330607.375,178.5698690691731
1561330607.9375,203.88265501238257
1561330608.53125,218.82053458826346
1561330609.109375,280.2299974147498
1561330609.703125,348.80782229174406
1561330610.734375,317.2147396077715
1561330611.515625,335.95191236065796
1561330612.015625,330.24100091561274
1561330612.6875,381.7604673830845
1561330613.234375,446.9485765594976
1561330614.375,423.8140553157893
1561330615.0625,434.09213816141647
1561330615.34375,437.5671014223287
1561330615.71875,484.05520266919575
1561330616.34375,624.303192348034
1561330617.828125,682.7061623895476
1561330618.21875,642.426913034265
1561330618.546875,631.5687924589448
1561330618.921875,620.5564989603824
1561330619.328125,614.8824136923681
1561330619.796875,607.4024427501897
1561330620.421875,606.9560517998639
1561330621.078125,605.8984803310025
1561330621.84375,605.5093664325233
1561330622.328125,605.0794103986971
1561330622.96875,605.9274006219247
1561330623.203125,593.2746984938967
1561330623.609375,448.6264267089505
1561330624.828125,443.3974427627057
1561330625.453125,445.988641839272
1561330626.03125,443.0577730568498
1561330626.640625,445.16077072823134
1561330627.265625,445.6525356663442
1561330627.859375,448.2926514743215
1561330628.46875,449.64141417615247
1561330629.046875,456.02601144414166
1561330629.65625,462.1208877225084
1561330630.265625,471.4436802324223
1561330630.859375,502.0712379300875
1561330631.46875,443.96678816297526
1561330631.71875,287.20563758287295
1561330632.078125,230.5108608852105
1561330632.71875,253.95813818303424
1561330632.953125,253.160190605139
1561330633.34375,245.41330577023183
1561330633.984375,244.04558916187696
1561330634.59375,239.81356639309857
1561330635.25,239.1419822660589
1561330635.859375,236.34746747280641
1561330636.46875,239.5733933825883
1561330636.75,238.6136403824783
1561330637.046875,229.9548665142155
1561330637.34375,228.94393365433754
1561330637.578125,227.38629839930448
1561330637.984375,178.01899406691248
1561330638.25,204.78890695918247
1561330638.828125,258.6677143111026
1561330639.828125,325.0666310991172
1561330640.25,314.64598891786176
1561330640.78125,311.9834759249668
1561330641.125,307.2720607554293
1561330641.734375,309.55120351893765
1561330642.296875,308.99709833433644
1561330642.890625,308.9737208192416
1561330643.5,309.3817155167381
1561330644.09375,311.4342641340905
1561330644.6875,313.98205316773664
1561330644.921875,316.021756816488
1561330645.28125,322.3458085944269
1561330645.828125,217.41678314291076
1561330646.5,194.2255966485678
1561330647.078125,194.28828026171126
1561330647.515625,185.4912250373134
1561330647.828125,186.61608584231504
1561330648.359375,189.8355903358615
1561330649.09375,209.19010915219795
1561330649.484375,220.6490151189481
1561330650.21875,227.89035925270306
1561330650.578125,218.26737271509282
1561330651.171875,223.36316609490262
1561330651.734375,226.87854668908415
1561330652.15625,228.9432882351909
1561330652.6875,236.08836195432087
1561330653.5625,234.737958468737
1561330654.265625,241.3233340675344
1561330654.828125,246.30389853770043
1561330655.5,263.42450774140235
1561330656.359375,311.1307463118387
1561330656.703125,305.9444731602073
1561330657.46875,300.6571072860635
1561330657.9375,301.337122866974
1561330658.265625,297.6355369655518
1561330658.78125,302.1933492202613
1561330659.265625,300.70448562650716
1561330659.859375,309.3466336333112
1561330660.671875,353.9924812570138
1561330660.90625,338.07832290170404
1561330661.484375,334.5788246142204
1561330661.734375,332.07030129373277
1561330662.046875,312.27548760960326
1561330662.578125,306.5317091635556
1561330662.8125,311.10792856968357
1561330663.171875,311.50484756387834
1561330663.921875,310.95828195585597
1561330664.421875,306.6890266049336
1561330664.8125,307.5514179893143
1561330665.046875,302.88150644657065
1561330665.3125,225.27138406867886
1561330665.71875,236.74371107193627
1561330666.203125,241.30356768679056
1561330666.453125,283.7969277102285
1561330667.125,279.36522587196106
1561330667.546875,292.91467444760036
1561330668.203125,303.1875798121686
1561330668.9375,307.0006336903107
1561330669.9375,415.50518025726507
1561330671.265625,582.7633480286044
1561330671.71875,492.0795197036331
1561330671.96875,501.24164058758316
1561330672.640625,471.18417090512025
1561330673.21875,482.7084326340386
1561330673.734375,459.4884620940533
1561330674.015625,472.2159504315493
1561330674.5625,449.75274809489105
1561330674.84375,465.5229664795581
1561330675.296875,476.5242912534193
