Timestamp,EDA
1561330458.0,0.11399000000000001
1561330458.25,0.111429
1561330458.5,0.11270999999999999
1561330458.75,0.11270999999999999
1561330459.0,0.120394
1561330459.25,0.11270999999999999
1561330459.5,0.111429
1561330459.75,0.10758599999999999
1561330460.0,0.108867
1561330460.25,0.108867
1561330460.5,0.108867
1561330460.75,0.108867
1561330461.0,0.108867
1561330461.25,0.108867
1561330461.5,0.103744
1561330461.75,0.108867
1561330462.0,0.105025
1561330462.25,0.105025
1561330462.5,0.10246300000000001
1561330462.75,0.105025
1561330463.0,0.105025
1561330463.25,0.10118200000000001
1561330463.5,0.10246300000000001
1561330463.75,0.099902
1561330464.0,0.105025
1561330464.25,0.106306
1561330464.5,0.106306
1561330464.75,0.10758599999999999
1561330465.0,0.105025
1561330465.25,0.10118200000000001
1561330465.5,0.105025
1561330465.75,0.108867
1561330466.0,0.108867
1561330466.25,0.108867
1561330466.5,0.105025
1561330466.75,0.108867
1561330467.0,0.106306
1561330467.25,0.108867
1561330467.5,0.108867
1561330467.75,0.10758599999999999
1561330468.0,0.10758599999999999
1561330468.25,0.106306
1561330468.5,0.106306
1561330468.75,0.106306
1561330469.0,0.105025
1561330469.25,0.106306
1561330469.5,0.105025
1561330469.75,0.105025
1561330470.0,0.10758599999999999
1561330470.25,0.108867
1561330470.5,0.108867
1561330470.75,0.10758599999999999
1561330471.0,0.111429
1561330471.25,0.106306
1561330471.5,0.108867
1561330471.75,0.108867
1561330472.0,0.108867
1561330472.25,0.106306
1561330472.5,0.106306
1561330472.75,0.10246300000000001
1561330473.0,0.103744
1561330473.25,0.103744
1561330473.5,0.103744
1561330473.75,0.105025
1561330474.0,0.108867
1561330474.25,0.10758599999999999
1561330474.5,0.106306
1561330474.75,0.106306
1561330475.0,0.10246300000000001
1561330475.25,0.099902
1561330475.5,0.10118200000000001
1561330475.75,0.099902
1561330476.0,0.10118200000000001
1561330476.25,0.09734
1561330476.5,0.09734
1561330476.75,0.096059
1561330477.0,0.096059
1561330477.25,0.094779
1561330477.5,0.093498
1561330477.75,0.094779
1561330478.0,0.094779
1561330478.25,0.094779
1561330478.5,0.099902
1561330478.75,0.098621
1561330479.0,0.098621
1561330479.25,0.094779
1561330479.5,0.099902
1561330479.75,0.09734
1561330480.0,0.098621
1561330480.25,0.09734
1561330480.5,0.09734
1561330480.75,0.098621
1561330481.0,0.094779
1561330481.25,0.094779
1561330481.5,0.094779
1561330481.75,0.096059
1561330482.0,0.094779
1561330482.25,0.092217
1561330482.5,0.096059
1561330482.75,0.094779
1561330483.0,0.099902
1561330483.25,0.099902
1561330483.5,0.099902
1561330483.75,0.10118200000000001
1561330484.0,0.099902
1561330484.25,0.10246300000000001
1561330484.5,0.10118200000000001
1561330484.75,0.099902
1561330485.0,0.098621
1561330485.25,0.096059
1561330485.5,0.09734
1561330485.75,0.09734
1561330486.0,0.096059
1561330486.25,0.09734
1561330486.5,0.096059
1561330486.75,0.096059
1561330487.0,0.099902
1561330487.25,0.09734
1561330487.5,0.099902
1561330487.75,0.096059
1561330488.0,0.099902
1561330488.25,0.098621
1561330488.5,0.09734
1561330488.75,0.096059
1561330489.0,0.096059
1561330489.25,0.09734
1561330489.5,0.096059
1561330489.75,0.096059
1561330490.0,0.093498
1561330490.25,0.096059
1561330490.5,0.092217
1561330490.75,0.093498
1561330491.0,0.098621
1561330491.25,0.098621
1561330491.5,0.098621
1561330491.75,0.098621
1561330492.0,0.09734
1561330492.25,0.098621
1561330492.5,0.09734
1561330492.75,0.096059
1561330493.0,0.096059
1561330493.25,0.092217
1561330493.5,0.096059
1561330493.75,0.094779
1561330494.0,0.096059
1561330494.25,0.096059
1561330494.5,0.094779
1561330494.75,0.098621
1561330495.0,0.099902
1561330495.25,0.098621
1561330495.5,0.098621
1561330495.75,0.098621
1561330496.0,0.10118200000000001
1561330496.25,0.098621
1561330496.5,0.098621
1561330496.75,0.09734
1561330497.0,0.09734
1561330497.25,0.096059
1561330497.5,0.096059
1561330497.75,0.096059
1561330498.0,0.094779
1561330498.25,0.09734
1561330498.5,0.098621
1561330498.75,0.099902
1561330499.0,0.099902
1561330499.25,0.098621
1561330499.5,0.098621
1561330499.75,0.10118200000000001
1561330500.0,0.098621
1561330500.25,0.09734
1561330500.5,0.096059
1561330500.75,0.09734
1561330501.0,0.093498
1561330501.25,0.096059
1561330501.5,0.096059
1561330501.75,0.099902
1561330502.0,0.10118200000000001
1561330502.25,0.099902
1561330502.5,0.09734
1561330502.75,0.098621
1561330503.0,0.098621
1561330503.25,0.098621
1561330503.5,0.098621
1561330503.75,0.093498
1561330504.0,0.096059
1561330504.25,0.094779
1561330504.5,0.096059
1561330504.75,0.096059
1561330505.0,0.094779
1561330505.25,0.096059
1561330505.5,0.099902
1561330505.75,0.099902
1561330506.0,0.099902
1561330506.25,0.099902
1561330506.5,0.096059
1561330506.75,0.098621
1561330507.0,0.098621
1561330507.25,0.096059
1561330507.5,0.096059
1561330507.75,0.096059
1561330508.0,0.09734
1561330508.25,0.096059
1561330508.5,0.096059
1561330508.75,0.09734
1561330509.0,0.099902
1561330509.25,0.092217
1561330509.5,0.098621
1561330509.75,0.099902
1561330510.0,0.098621
1561330510.25,0.098621
1561330510.5,0.099902
1561330510.75,0.09734
1561330511.0,0.09734
1561330511.25,0.09734
1561330511.5,0.098621
1561330511.75,0.096059
1561330512.0,0.098621
1561330512.25,0.099902
1561330512.5,0.10118200000000001
1561330512.75,0.098621
1561330513.0,0.099902
1561330513.25,0.099902
1561330513.5,0.099902
1561330513.75,0.099902
1561330514.0,0.09734
1561330514.25,0.098621
1561330514.5,0.098621
1561330514.75,0.09734
1561330515.0,0.098621
1561330515.25,0.098621
1561330515.5,0.10118200000000001
1561330515.75,0.103744
1561330516.0,0.099902
1561330516.25,0.103744
1561330516.5,0.103744
1561330516.75,0.10118200000000001
1561330517.0,0.10118200000000001
1561330517.25,0.10118200000000001
1561330517.5,0.098621
1561330517.75,0.10118200000000001
1561330518.0,0.096059
1561330518.25,0.09734
1561330518.5,0.09734
1561330518.75,0.10118200000000001
1561330519.0,0.10118200000000001
1561330519.25,0.10118200000000001
1561330519.5,0.10118200000000001
1561330519.75,0.10118200000000001
1561330520.0,0.10118200000000001
1561330520.25,0.09734
1561330520.5,0.098621
1561330520.75,0.098621
1561330521.0,0.09734
1561330521.25,0.09734
1561330521.5,0.098621
1561330521.75,0.09734
1561330522.0,0.09734
1561330522.25,0.09734
1561330522.5,0.10118200000000001
1561330522.75,0.10246300000000001
1561330523.0,0.099902
1561330523.25,0.10118200000000001
1561330523.5,0.10118200000000001
1561330523.75,0.10246300000000001
1561330524.0,0.10246300000000001
1561330524.25,0.10118200000000001
1561330524.5,0.098621
1561330524.75,0.098621
1561330525.0,0.098621
1561330525.25,0.098621
1561330525.5,0.10246300000000001
1561330525.75,0.098621
1561330526.0,0.099902
1561330526.25,0.099902
1561330526.5,0.099902
1561330526.75,0.098621
1561330527.0,0.099902
1561330527.25,0.10118200000000001
1561330527.5,0.098621
1561330527.75,0.098621
1561330528.0,0.09734
1561330528.25,0.09734
1561330528.5,0.093498
1561330528.75,0.094779
1561330529.0,0.099902
1561330529.25,0.099902
1561330529.5,0.096059
1561330529.75,0.09734
1561330530.0,0.09734
1561330530.25,0.09734
1561330530.5,0.098621
1561330530.75,0.098621
1561330531.0,0.094779
1561330531.25,0.093498
1561330531.5,0.096059
1561330531.75,0.096059
1561330532.0,0.096059
1561330532.25,0.094779
1561330532.5,0.098621
1561330532.75,0.09734
1561330533.0,0.098621
1561330533.25,0.099902
1561330533.5,0.09734
1561330533.75,0.096059
1561330534.0,0.096059
1561330534.25,0.09734
1561330534.5,0.093498
1561330534.75,0.093498
1561330535.0,0.093498
1561330535.25,0.094779
1561330535.5,0.093498
1561330535.75,0.092217
1561330536.0,0.092217
1561330536.25,0.096059
1561330536.5,0.09734
1561330536.75,0.096059
1561330537.0,0.09734
1561330537.25,0.096059
1561330537.5,0.096059
1561330537.75,0.096059
1561330538.0,0.096059
1561330538.25,0.094779
1561330538.5,0.094779
1561330538.75,0.094779
1561330539.0,0.094779
1561330539.25,0.094779
1561330539.5,0.093498
1561330539.75,0.09734
1561330540.0,0.098621
1561330540.25,0.098621
1561330540.5,0.099902
1561330540.75,0.106306
1561330541.0,0.103744
1561330541.25,0.103744
1561330541.5,0.10246300000000001
1561330541.75,0.10246300000000001
1561330542.0,0.10246300000000001
1561330542.25,0.10118200000000001
1561330542.5,0.103744
1561330542.75,0.106306
1561330543.0,0.105025
1561330543.25,0.10758599999999999
1561330543.5,0.106306
1561330543.75,0.10758599999999999
1561330544.0,0.106306
1561330544.25,0.10758599999999999
1561330544.5,0.106306
1561330544.75,0.105025
1561330545.0,0.10246300000000001
1561330545.25,0.106306
1561330545.5,0.106306
1561330545.75,0.105025
1561330546.0,0.10758599999999999
1561330546.25,0.108867
1561330546.5,0.108867
1561330546.75,0.108867
1561330547.0,0.110148
1561330547.25,0.108867
1561330547.5,0.110148
1561330547.75,0.106306
1561330548.0,0.103744
1561330548.25,0.103744
1561330548.5,0.10246300000000001
1561330548.75,0.10118200000000001
1561330549.0,0.10118200000000001
1561330549.25,0.105025
1561330549.5,0.103744
1561330549.75,0.103744
1561330550.0,0.103744
1561330550.25,0.103744
1561330550.5,0.10246300000000001
1561330550.75,0.10246300000000001
1561330551.0,0.103744
1561330551.25,0.10118200000000001
1561330551.5,0.10118200000000001
1561330551.75,0.10118200000000001
1561330552.0,0.10118200000000001
1561330552.25,0.099902
1561330552.5,0.098621
1561330552.75,0.10246300000000001
1561330553.0,0.10246300000000001
1561330553.25,0.10118200000000001
1561330553.5,0.10246300000000001
1561330553.75,0.10246300000000001
1561330554.0,0.103744
1561330554.25,0.10118200000000001
1561330554.5,0.099902
1561330554.75,0.099902
1561330555.0,0.098621
1561330555.25,0.099902
1561330555.5,0.098621
1561330555.75,0.098621
1561330556.0,0.099902
1561330556.25,0.10246300000000001
1561330556.5,0.10118200000000001
1561330556.75,0.10246300000000001
1561330557.0,0.10118200000000001
1561330557.25,0.10246300000000001
1561330557.5,0.103744
1561330557.75,0.099902
1561330558.0,0.099902
1561330558.25,0.10246300000000001
1561330558.5,0.099902
1561330558.75,0.096059
1561330559.0,0.098621
1561330559.25,0.10118200000000001
1561330559.5,0.103744
1561330559.75,0.103744
1561330560.0,0.10246300000000001
1561330560.25,0.103744
1561330560.5,0.10246300000000001
1561330560.75,0.10118200000000001
1561330561.0,0.10246300000000001
1561330561.25,0.10118200000000001
1561330561.5,0.098621
1561330561.75,0.099902
1561330562.0,0.098621
1561330562.25,0.10118200000000001
1561330562.5,0.099902
1561330562.75,0.10118200000000001
1561330563.0,0.103744
1561330563.25,0.103744
1561330563.5,0.103744
1561330563.75,0.103744
1561330564.0,0.103744
1561330564.25,0.10118200000000001
1561330564.5,0.10118200000000001
1561330564.75,0.10118200000000001
1561330565.0,0.099902
1561330565.25,0.099902
1561330565.5,0.099902
1561330565.75,0.099902
1561330566.0,0.10118200000000001
1561330566.25,0.10246300000000001
1561330566.5,0.10246300000000001
1561330566.75,0.103744
1561330567.0,0.10246300000000001
1561330567.25,0.103744
1561330567.5,0.103744
1561330567.75,0.10246300000000001
1561330568.0,0.10118200000000001
1561330568.25,0.10118200000000001
1561330568.5,0.10246300000000001
1561330568.75,0.10118200000000001
1561330569.0,0.10118200000000001
1561330569.25,0.105025
1561330569.5,0.103744
1561330569.75,0.10246300000000001
1561330570.0,0.106306
1561330570.25,0.106306
1561330570.5,0.105025
1561330570.75,0.105025
1561330571.0,0.105025
1561330571.25,0.10118200000000001
1561330571.5,0.099902
1561330571.75,0.098621
1561330572.0,0.098621
1561330572.25,0.098621
1561330572.5,0.096059
1561330572.75,0.10246300000000001
1561330573.0,0.105025
1561330573.25,0.10246300000000001
1561330573.5,0.105025
1561330573.75,0.105025
1561330574.0,0.106306
1561330574.25,0.105025
1561330574.5,0.103744
1561330574.75,0.10246300000000001
1561330575.0,0.10246300000000001
1561330575.25,0.098621
1561330575.5,0.099902
1561330575.75,0.099902
1561330576.0,0.10118200000000001
1561330576.25,0.10246300000000001
1561330576.5,0.10246300000000001
1561330576.75,0.10246300000000001
1561330577.0,0.10118200000000001
1561330577.25,0.10118200000000001
1561330577.5,0.10246300000000001
1561330577.75,0.10246300000000001
1561330578.0,0.09734
1561330578.25,0.099902
1561330578.5,0.10118200000000001
1561330578.75,0.098621
1561330579.0,0.098621
1561330579.25,0.098621
1561330579.5,0.099902
1561330579.75,0.10118200000000001
1561330580.0,0.10246300000000001
1561330580.25,0.098621
1561330580.5,0.10246300000000001
1561330580.75,0.098621
1561330581.0,0.10118200000000001
1561330581.25,0.10246300000000001
1561330581.5,0.099902
1561330581.75,0.099902
1561330582.0,0.098621
1561330582.25,0.098621
1561330582.5,0.098621
1561330582.75,0.098621
1561330583.0,0.099902
1561330583.25,0.099902
1561330583.5,0.099902
1561330583.75,0.10246300000000001
1561330584.0,0.103744
1561330584.25,0.103744
1561330584.5,0.103744
1561330584.75,0.10246300000000001
1561330585.0,0.10246300000000001
1561330585.25,0.10118200000000001
1561330585.5,0.099902
1561330585.75,0.099902
1561330586.0,0.099902
1561330586.25,0.09734
1561330586.5,0.098621
1561330586.75,0.098621
1561330587.0,0.10118200000000001
1561330587.25,0.10118200000000001
1561330587.5,0.10246300000000001
1561330587.75,0.103744
1561330588.0,0.103744
1561330588.25,0.10246300000000001
1561330588.5,0.103744
1561330588.75,0.10246300000000001
1561330589.0,0.098621
1561330589.25,0.099902
1561330589.5,0.099902
1561330589.75,0.098621
1561330590.0,0.098621
1561330590.25,0.098621
1561330590.5,0.10246300000000001
1561330590.75,0.103744
1561330591.0,0.103744
1561330591.25,0.103744
1561330591.5,0.103744
1561330591.75,0.10118200000000001
1561330592.0,0.10246300000000001
1561330592.25,0.10118200000000001
1561330592.5,0.10118200000000001
1561330592.75,0.10118200000000001
1561330593.0,0.099902
1561330593.25,0.099902
1561330593.5,0.099902
1561330593.75,0.10118200000000001
1561330594.0,0.103744
1561330594.25,0.10246300000000001
1561330594.5,0.10118200000000001
1561330594.75,0.10246300000000001
1561330595.0,0.103744
1561330595.25,0.10118200000000001
1561330595.5,0.10118200000000001
1561330595.75,0.099902
1561330596.0,0.09734
1561330596.25,0.094779
1561330596.5,0.098621
1561330596.75,0.10118200000000001
1561330597.0,0.096059
1561330597.25,0.094779
1561330597.5,0.098621
1561330597.75,0.098621
1561330598.0,0.098621
1561330598.25,0.09734
1561330598.5,0.096059
1561330598.75,0.096059
1561330599.0,0.096059
1561330599.25,0.096059
1561330599.5,0.094779
1561330599.75,0.094779
1561330600.0,0.090936
1561330600.25,0.093498
1561330600.5,0.092217
1561330600.75,0.093498
1561330601.0,0.094779
1561330601.25,0.09734
1561330601.5,0.096059
1561330601.75,0.09734
1561330602.0,0.09734
1561330602.25,0.096059
1561330602.5,0.09734
1561330602.75,0.094779
1561330603.0,0.096059
1561330603.25,0.093498
1561330603.5,0.093498
1561330603.75,0.093498
1561330604.0,0.093498
1561330604.25,0.093498
1561330604.5,0.094779
1561330604.75,0.09734
1561330605.0,0.098621
1561330605.25,0.09734
1561330605.5,0.093498
1561330605.75,0.096059
1561330606.0,0.098621
1561330606.25,0.09734
1561330606.5,0.09734
1561330606.75,0.09734
1561330607.0,0.094779
1561330607.25,0.094779
1561330607.5,0.094779
1561330607.75,0.094779
1561330608.0,0.094779
1561330608.25,0.090936
1561330608.5,0.098621
1561330608.75,0.098621
1561330609.0,0.098621
1561330609.25,0.098621
1561330609.5,0.099902
1561330609.75,0.09734
1561330610.0,0.09734
1561330610.25,0.09734
1561330610.5,0.09734
1561330610.75,0.094779
1561330611.0,0.096059
1561330611.25,0.094779
1561330611.5,0.094779
1561330611.75,0.093498
1561330612.0,0.093498
1561330612.25,0.09734
1561330612.5,0.09734
1561330612.75,0.09734
1561330613.0,0.098621
1561330613.25,0.09734
1561330613.5,0.096059
1561330613.75,0.096059
1561330614.0,0.10118200000000001
1561330614.25,0.099902
1561330614.5,0.094779
1561330614.75,0.094779
1561330615.0,0.094779
1561330615.25,0.094779
1561330615.5,0.094779
1561330615.75,0.093498
1561330616.0,0.096059
1561330616.25,0.096059
1561330616.5,0.096059
1561330616.75,0.098621
1561330617.0,0.098621
1561330617.25,0.09734
1561330617.5,0.099902
1561330617.75,0.099902
1561330618.0,0.098621
1561330618.25,0.098621
1561330618.5,0.098621
1561330618.75,0.098621
1561330619.0,0.098621
1561330619.25,0.094779
1561330619.5,0.10246300000000001
1561330619.75,0.10118200000000001
1561330620.0,0.099902
1561330620.25,0.10118200000000001
1561330620.5,0.10118200000000001
1561330620.75,0.10246300000000001
1561330621.0,0.10246300000000001
1561330621.25,0.10246300000000001
1561330621.5,0.10118200000000001
1561330621.75,0.099902
1561330622.0,0.098621
1561330622.25,0.099902
1561330622.5,0.10118200000000001
1561330622.75,0.099902
1561330623.0,0.103744
1561330623.25,0.105025
1561330623.5,0.103744
1561330623.75,0.10246300000000001
1561330624.0,0.099902
1561330624.25,0.10118200000000001
1561330624.5,0.10118200000000001
1561330624.75,0.096059
1561330625.0,0.098621
1561330625.25,0.099902
1561330625.5,0.098621
1561330625.75,0.098621
1561330626.0,0.099902
1561330626.25,0.10246300000000001
1561330626.5,0.10246300000000001
1561330626.75,0.10246300000000001
1561330627.0,0.10246300000000001
1561330627.25,0.10118200000000001
1561330627.5,0.099902
1561330627.75,0.10118200000000001
1561330628.0,0.099902
1561330628.25,0.098621
1561330628.5,0.099902
1561330628.75,0.098621
1561330629.0,0.099902
1561330629.25,0.103744
1561330629.5,0.10246300000000001
1561330629.75,0.10118200000000001
1561330630.0,0.103744
1561330630.25,0.099902
1561330630.5,0.103744
1561330630.75,0.10246300000000001
1561330631.0,0.10118200000000001
1561330631.25,0.10118200000000001
1561330631.5,0.10118200000000001
1561330631.75,0.10118200000000001
1561330632.0,0.099902
1561330632.25,0.103744
1561330632.5,0.103744
1561330632.75,0.105025
1561330633.0,0.103744
1561330633.25,0.105025
1561330633.5,0.103744
1561330633.75,0.10246300000000001
1561330634.0,0.10246300000000001
1561330634.25,0.10118200000000001
1561330634.5,0.10118200000000001
1561330634.75,0.10118200000000001
1561330635.0,0.10118200000000001
1561330635.25,0.099902
1561330635.5,0.103744
1561330635.75,0.10118200000000001
1561330636.0,0.10246300000000001
1561330636.25,0.10118200000000001
1561330636.5,0.103744
1561330636.75,0.103744
1561330637.0,0.103744
1561330637.25,0.10118200000000001
1561330637.5,0.099902
1561330637.75,0.099902
1561330638.0,0.099902
1561330638.25,0.099902
1561330638.5,0.098621
1561330638.75,0.10246300000000001
1561330639.0,0.103744
1561330639.25,0.10246300000000001
1561330639.5,0.10246300000000001
1561330639.75,0.10118200000000001
1561330640.0,0.10118200000000001
1561330640.25,0.099902
1561330640.5,0.098621
1561330640.75,0.098621
1561330641.0,0.099902
1561330641.25,0.094779
1561330641.5,0.10246300000000001
1561330641.75,0.103744
1561330642.0,0.103744
1561330642.25,0.10118200000000001
1561330642.5,0.10118200000000001
1561330642.75,0.10118200000000001
1561330643.0,0.10118200000000001
1561330643.25,0.099902
1561330643.5,0.099902
1561330643.75,0.098621
1561330644.0,0.098621
1561330644.25,0.10246300000000001
1561330644.5,0.103744
1561330644.75,0.10246300000000001
1561330645.0,0.105025
1561330645.25,0.10246300000000001
1561330645.5,0.103744
1561330645.75,0.103744
1561330646.0,0.10118200000000001
1561330646.25,0.10118200000000001
1561330646.5,0.10246300000000001
1561330646.75,0.099902
1561330647.0,0.103744
1561330647.25,0.108867
1561330647.5,0.106306
1561330647.75,0.106306
1561330648.0,0.099902
1561330648.25,0.098621
1561330648.5,0.099902
1561330648.75,0.10118200000000001
1561330649.0,0.10246300000000001
1561330649.25,0.10246300000000001
1561330649.5,0.10118200000000001
1561330649.75,0.10118200000000001
1561330650.0,0.10118200000000001
1561330650.25,0.106306
1561330650.5,0.10758599999999999
1561330650.75,0.10758599999999999
1561330651.0,0.108867
1561330651.25,0.108867
1561330651.5,0.10758599999999999
1561330651.75,0.108867
1561330652.0,0.10758599999999999
1561330652.25,0.103744
1561330652.5,0.10758599999999999
1561330652.75,0.105025
1561330653.0,0.105025
1561330653.25,0.108867
1561330653.5,0.10758599999999999
1561330653.75,0.105025
1561330654.0,0.108867
1561330654.25,0.106306
1561330654.5,0.10758599999999999
1561330654.75,0.10758599999999999
1561330655.0,0.10118200000000001
1561330655.25,0.10246300000000001
1561330655.5,0.103744
1561330655.75,0.103744
1561330656.0,0.10246300000000001
1561330656.25,0.106306
1561330656.5,0.108867
1561330656.75,0.108867
1561330657.0,0.108867
1561330657.25,0.106306
1561330657.5,0.10758599999999999
1561330657.75,0.106306
1561330658.0,0.10758599999999999
1561330658.25,0.10758599999999999
1561330658.5,0.110148
1561330658.75,0.108867
1561330659.0,0.106306
1561330659.25,0.111429
1561330659.5,0.11399000000000001
1561330659.75,0.111429
1561330660.0,0.11270999999999999
1561330660.25,0.111429
1561330660.5,0.105025
1561330660.75,0.105025
1561330661.0,0.103744
1561330661.25,0.10758599999999999
1561330661.5,0.108867
1561330661.75,0.108867
1561330662.0,0.111429
1561330662.25,0.115271
1561330662.5,0.120394
1561330662.75,0.115271
1561330663.0,0.115271
1561330663.25,0.116552
1561330663.5,0.116552
1561330663.75,0.115271
1561330664.0,0.11270999999999999
1561330664.25,0.11270999999999999
1561330664.5,0.111429
1561330664.75,0.111429
1561330665.0,0.115271
1561330665.25,0.115271
1561330665.5,0.115271
1561330665.75,0.11399000000000001
1561330666.0,0.10758599999999999
1561330666.25,0.10758599999999999
1561330666.5,0.10246300000000001
1561330666.75,0.098621
1561330667.0,0.094779
1561330667.25,0.093498
1561330667.5,0.099902
1561330667.75,0.105025
1561330668.0,0.105025
1561330668.25,0.105025
1561330668.5,0.106306
1561330668.75,0.103744
1561330669.0,0.105025
1561330669.25,0.105025
1561330669.5,0.10246300000000001
1561330669.75,0.10118200000000001
1561330670.0,0.099902
1561330670.25,0.10118200000000001
1561330670.5,0.105025
1561330670.75,0.10118200000000001
1561330671.0,0.10246300000000001
1561330671.25,0.10246300000000001
1561330671.5,0.099902
1561330671.75,0.10246300000000001
1561330672.0,0.10246300000000001
1561330672.25,0.10118200000000001
1561330672.5,0.099902
1561330672.75,0.099902
1561330673.0,0.099902
1561330673.25,0.099902
1561330673.5,0.103744
1561330673.75,0.105025
1561330674.0,0.105025
1561330674.25,0.103744
1561330674.5,0.105025
1561330674.75,0.106306
1561330675.0,0.103744
1561330675.25,0.103744
1561330675.5,0.103744
1561330675.75,0.103744
1561330676.0,0.103744
1561330676.25,0.105025
