Timestamp,HRV
1561330534.0610626,286.78344998172855
1561330534.5586874,286.851368715961
1561330535.054,286.7965339451537
1561330535.549625,286.8647931462149
1561330536.04625,286.9301406569151
1561330536.541875,286.82909499677
1561330537.0385625,286.7428957809326
1561330537.533875,286.65617899201123
1561330538.028625,286.5420544043751
1561330538.5244374,286.438525625258
1561330539.0215,286.3297125111991
1561330539.5195625,286.1711822876952
1561330540.017125,286.0248460631555
1561330540.5144374,285.71826124012125
1561330541.0115626,285.46946549989883
1561330541.5084374,284.9328213459701
1561330542.0061874,284.3472860299992
1561330542.5051875,283.99365293610606
1561330543.0044374,283.4769235223068
1561330543.5023124,282.84588298628825
1561330544.001375,282.12237921777853
1561330544.498875,281.1369945423249
1561330544.99775,280.15003026544497
1561330545.49775,279.1547932834576
1561330545.9968126,278.52114594346057
1561330546.495875,277.69456642368186
1561330546.997,276.873496065826
1561330547.4989376,276.0274571103661
1561330548.0024376,275.1795604348467
1561330548.507125,274.6777874146
1561330549.0151875,274.1798805356225
1561330549.5249374,273.68148479954493
1561330550.034,273.1951724605639
1561330550.5434375,272.83925231918073
1561330551.0540626,272.9930490646126
1561330551.5683124,273.74771334505783
1561330552.083125,274.5204104337383
1561330552.5983126,276.13139278963024
1561330553.112875,277.716792916623
1561330553.6256876,279.31874921266257
1561330554.137625,280.92883263586526
1561330554.6498125,282.53489222140934
1561330555.163625,284.12069680820395
1561330555.6780624,285.6870689047006
1561330556.193375,287.2317539408666
1561330556.7099376,288.8030508863045
1561330557.2251875,290.2114665501125
1561330557.7400625,291.03014359827023
1561330558.257625,291.92965751364346
1561330558.7763126,292.6710685021064
1561330559.2940626,293.4046244376368
1561330559.8114376,294.1338167805508
1561330560.3289375,294.85819269024967
1561330560.847875,295.5743284731011
1561330561.367875,296.2404000592886
1561330561.8870625,296.92583955182073
1561330562.40675,297.6260155378506
1561330562.927625,298.314905570763
1561330563.449375,299.01137761772617
1561330563.9725,299.192228054139
1561330564.4956875,298.8026602824021
1561330565.017625,298.5406962588559
1561330565.5399375,298.42425547396675
1561330566.061125,298.30971805347383
1561330566.582625,298.1909964600742
1561330567.104,298.05116410939905
1561330567.6266875,297.9692697900612
1561330568.1510625,297.79700330940574
1561330568.675125,297.6214414296045
1561330569.20025,297.4632400974746
1561330569.7255626,297.31445591404344
1561330570.250375,297.13752332548853
1561330570.7751875,297.01009971983797
1561330571.299625,296.86283144513567
1561330571.8241875,296.54215783590564
1561330572.3474374,296.2810766837424
1561330572.872,296.20397588351995
1561330573.3986876,296.4640032378307
1561330573.9253125,296.7348621442416
1561330574.4514375,297.1711130937813
1561330574.9761875,297.67435448984725
1561330575.5015,298.0038347061535
1561330576.0255,298.0088003126458
1561330576.550625,298.0085719200498
1561330577.0768125,298.0101133850037
1561330577.6041875,298.0326817937222
1561330578.1318126,298.0573288914837
1561330578.659,298.0839381043762
1561330579.1848125,298.06306200713465
1561330579.7115,297.41970417377416
1561330580.2370625,296.732682309935
1561330580.7633126,296.0484657977048
1561330581.2893126,295.332306546855
1561330581.8153124,294.62296837119015
1561330582.3406875,293.99078262467646
1561330582.8673124,293.4353382848689
1561330583.39425,292.9229156507515
1561330583.922375,292.1703464677493
1561330584.4471874,291.21858836810213
1561330584.9726875,290.2814800988528
1561330585.497125,289.34214071170396
1561330586.021125,288.41494037019777
1561330586.5450625,287.502130125209
1561330587.0701876,286.59471109071114
1561330587.5968125,285.6767839619003
1561330588.1241875,284.7606465263815
1561330588.6523125,283.8452913152287
1561330589.1829374,283.13738335093785
1561330589.7134376,282.461823769922
1561330590.243375,281.8708927484865
1561330590.774125,281.58563891167654
1561330591.304375,281.28400665541835
1561330591.83475,280.934775672562
1561330592.3630624,280.4042407718967
1561330592.8925624,279.86842334550073
1561330593.423625,279.5186871900488
1561330593.9534376,279.17849858728016
1561330594.484625,278.83188094598074
1561330595.013875,278.50578733816945
1561330595.5426874,278.10584469664866
1561330596.072625,277.67574428773105
1561330596.6018126,277.35981317393134
1561330597.1296875,277.0578325508713
1561330597.65875,276.762358955882
1561330598.186125,276.40453204835694
1561330598.7138126,276.1882713528685
1561330599.238875,276.01660894800114
1561330599.763125,275.5599314879892
1561330600.28525,275.09123657912795
1561330600.80725,274.55498035922744
1561330601.3278124,274.0959786370325
1561330601.8485625,273.63923892911413
1561330602.36775,273.1437591142743
1561330602.888625,272.6715261503235
1561330603.4099374,272.0975650584753
1561330603.9329374,271.5428954925896
1561330604.4600625,271.95838604642137
1561330604.987875,272.472291920382
1561330605.514,272.96223197790147
1561330606.040125,273.49652336886464
1561330606.567,274.0552051771269
1561330607.0935,274.61769474949745
1561330607.61925,275.19622573271334
1561330608.144,275.7809897002621
1561330608.66775,276.63827159480326
1561330609.1910625,277.54307638187703
