-46,37,27
-46,37,27
-45,36,29
-45,34,30
-45,33,30
-46,32,30
-46,32,30
-46,34,28
-46,34,28
-46,35,29
-46,35,29
-46,35,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,35,29
-46,35,28
-46,35,28
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,35,29
-46,35,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,35,29
-46,35,29
-46,35,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,35,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,35,29
-46,35,29
-46,34,28
-46,34,28
-46,34,29
-46,34,29
-46,35,29
-46,34,29
-46,34,29
-46,35,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,34,28
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,28
-46,34,28
-46,34,29
-46,34,29
-46,35,29
-46,34,28
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,35,29
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,35,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,34,28
-46,34,29
-46,34,28
-47,34,29
-46,34,29
-46,34,28
-47,33,29
-47,34,29
-46,37,28
-47,36,26
-45,35,28
-45,35,29
-46,36,29
-45,35,28
-45,33,28
-45,33,30
-45,32,32
-45,32,33
-47,32,31
-47,32,28
-48,34,27
-48,37,26
-47,38,25
-46,39,26
-45,37,27
-45,35,28
-43,33,33
-42,32,34
-46,31,31
-49,33,27
-53,38,26
-56,30,28
-52,37,29
-40,33,26
-36,32,25
-37,26,30
-44,27,32
-42,28,33
-58,41,31
-79,54,24
-46,33,28
-31,28,29
-30,23,29
-49,31,29
-50,33,31
-42,33,31
-45,36,30
-75,53,24
-42,33,30
-28,24,31
-31,22,30
-41,26,28
-49,32,30
-43,31,31
-47,38,31
-78,56,23
-61,43,25
-23,23,33
-23,20,32
-44,27,28
-51,30,27
-45,33,31
-56,44,30
-66,49,27
-40,27,28
-31,25,29
-43,31,27
-52,34,27
-52,40,30
-42,34,30
-41,31,28
-49,32,27
-49,34,28
-46,35,30
-46,35,30
-45,33,28
-47,34,29
-47,35,29
-46,34,28
-46,34,28
-47,34,28
-47,34,28
-47,35,29
-51,37,27
-51,37,27
-46,34,29
-41,31,31
-40,28,30
-44,31,29
-46,32,30
-42,31,31
-43,32,30
-51,36,28
-54,38,26
-56,42,26
-52,39,27
-43,34,30
-38,27,31
-37,25,31
-44,30,29
-46,32,30
-42,30,32
-48,35,27
-67,48,26
-38,29,31
-29,24,31
-39,27,28
-46,29,28
-44,30,32
-56,45,29
-66,51,25
-43,31,30
-34,26,30
-39,28,28
-47,32,27
-52,36,30
-43,34,30
-43,35,29
-51,35,28
-50,35,28
-44,34,28
-45,34,28
-47,35,28
-47,34,28
-46,34,29
-46,34,29
-46,33,29
-47,34,28
-46,34,28
-46,34,29
-46,34,28
-47,34,28
-46,34,29
-46,34,29
-47,34,29
-47,33,28
-46,34,29
-46,35,28
-46,34,28
-46,34,29
-46,34,29
-47,34,28
-47,34,28
-46,34,28
-46,34,29
-46,34,29
-47,34,28
-46,34,28
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,34,29
-47,34,29
-47,34,28
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-46,35,29
-46,34,28
-47,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-47,33,29
-47,34,28
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-47,34,28
-46,34,29
-46,34,28
-46,34,28
-46,34,29
-46,34,28
-46,34,28
-46,34,29
-46,34,28
-46,34,28
-47,34,29
-46,34,28
-46,34,28
-46,34,28
-46,34,29
-46,34,28
-46,34,29
-46,34,29
-47,34,28
-46,34,28
-46,34,29
-46,34,28
-46,34,28
-52,37,30
-55,39,33
-53,44,33
-37,38,32
-43,29,30
-47,25,32
-40,25,34
-43,26,30
-52,30,30
-49,27,25
-59,32,26
-67,49,35
-64,52,41
-45,40,49
-58,34,54
-62,31,53
-63,27,40
-65,25,39
-47,30,41
-33,29,32
-35,26,21
-25,28,10
-28,32,3
-32,35,2
-36,35,5
-48,53,3
-30,46,3
-21,37,6
-16,38,2
-18,44,4
-10,60,16
-11,61,18
-12,69,13
-8,61,8
2,61,19
-3,57,17
-12,61,12
-12,63,3
-17,57,-22
10,49,14
-30,59,13
-48,63,3
-15,74,7
-8,65,1
-28,66,-18
-37,82,-14
-39,124,-24
11,111,-16
10,99,-21
1,63,-22
-29,59,-5
-20,39,27
11,26,22
19,19,-15
-31,21,-45
-46,14,-56
-23,25,-10
4,15,-17
-37,38,-54
-7,55,-57
4,67,-66
-18,51,-33
-22,51,-38
-5,28,-13
-11,24,-20
-6,53,-62
-8,57,-56
15,67,-56
22,48,-35
23,33,-32
41,38,-45
46,39,-44
27,50,-49
12,55,-48
4,62,-25
35,28,-58
39,27,-48
37,42,-19
30,47,-42
18,59,-31
11,55,-34
22,55,-49
12,43,-47
15,33,-48
9,29,-36
16,30,-27
23,42,-31
24,40,-28
15,39,-32
27,38,-44
31,41,-47
18,72,-39
28,81,-30
33,49,-19
50,45,-35
57,53,-36
41,53,-33
36,49,-30
36,49,-29
33,53,-27
35,32,-25
31,1,-28
28,-2,-29
14,31,-16
18,51,-12
41,30,-20
46,16,-28
87,88,-55
56,81,-11
33,40,-9
11,10,-26
19,31,-36
41,84,-28
36,82,-27
34,32,-41
23,34,-34
24,43,-30
30,52,-32
29,49,-34
26,37,-32
18,32,-29
30,32,-25
47,42,-35
40,50,-32
84,71,-27
63,65,-41
33,41,-16
37,42,-11
50,51,-33
54,35,-30
47,29,-18
27,33,-14
29,39,-19
38,38,-15
27,31,-16
17,35,-12
0,33,-29
-5,30,-37
22,34,-56
35,37,-42
30,50,-27
-19,83,-24
-13,82,-36
-30,76,-49
-17,67,-46
7,72,-43
9,70,-44
56,64,-31
31,71,-13
36,79,-9
-2,59,-31
-14,54,-31
-23,50,-25
-6,51,-19
-13,58,-17
-23,64,-7
-17,61,-2
-22,59,-13
-33,51,-23
-35,44,-34
-39,50,-36
-10,53,-8
-9,62,9
-44,57,-24
-9,70,-42
-3,68,-58
21,61,-30
23,59,-11
14,50,-23
32,64,-7
27,53,0
20,69,15
16,66,17
-40,72,8
-36,91,27
-23,84,17
-14,86,-3
-1,72,-9
-3,75,-17
-5,78,-30
-8,76,-46
7,74,-16
-12,76,-40
-16,75,-36
-12,69,-32
-14,74,-17
-18,69,-18
-18,52,-8
-1,49,-4
-22,50,-14
-39,45,-16
-49,46,-12
-27,49,-4
-26,46,2
-16,46,13
-29,42,6
-32,41,3
-37,39,0
-37,44,-2
-20,52,15
-20,56,25
-65,54,5
-64,58,6
-77,54,-14
-61,49,-17
-46,54,-12
-30,58,-13
-28,50,-15
-34,46,-34
-17,44,-42
-6,47,-40
-3,51,-31
-10,54,-27
-19,60,-16
-21,65,-14
-7,78,24
-37,79,-3
-29,71,-7
-9,71,-5
-4,73,-6
-3,75,-3
-2,77,-1
-16,89,-6
-27,74,-11
-32,65,-10
-25,57,-8
-16,55,-7
0,60,-10
5,63,-10
7,66,-14
20,56,-10
13,53,-6
0,63,1
-9,65,2
-27,69,-3
-18,58,-3
-21,57,-1
-32,55,-1
-42,50,-6
-51,54,-13
-50,58,-17
-37,85,-8
-28,58,-4
-18,54,-1
-5,69,3
-3,76,2
-4,67,-6
-5,69,-8
-11,70,-8
-18,64,-10
-18,61,-11
-12,64,-12
-8,65,-12
-5,64,-13
-6,64,-14
-7,64,-14
-11,65,-15
-10,65,-14
-9,59,-10
-13,59,-8
-11,57,-5
-11,58,-4
-11,56,0
-13,59,4
-8,67,19
-10,76,25
-47,68,-2
-37,64,-5
-28,63,-4
-12,66,1
-3,73,10
-2,75,10
-8,77,2
-13,71,-1
-18,59,-4
-17,58,-6
-16,61,-5
-10,63,-3
-9,65,-2
-13,65,0
-15,64,0
-16,65,1
-14,62,2
-15,61,2
0,65,13
-2,64,15
-8,63,9
-14,62,6
-17,65,0
-18,65,0
-17,64,0
-13,63,2
-12,62,1
-15,59,-1
-15,62,-2
-12,66,-2
-12,65,-1
-11,63,-1
-8,66,6
6,68,20
1,65,21
-17,56,8
-30,55,-2
-18,56,1
-13,55,3
-11,55,7
-11,56,9
-15,63,8
-17,67,8
-18,68,9
-19,82,10
-22,93,10
-23,100,6
-21,84,6
-12,49,-1
-15,54,2
-23,71,-4
-16,80,-6
-11,77,-5
-2,67,-2
-1,66,-3
-3,66,-7
-5,64,-10
-7,61,-16
-7,61,-17
-8,63,-16
-8,61,-14
-6,61,-12
-8,61,-9
-11,53,-7
-16,47,-3
-21,52,3
-20,57,8
-11,69,21
4,81,42
-45,80,-3
-30,76,-3
-22,73,2
-13,64,6
-13,58,6
-16,62,5
-15,65,1
-12,67,-2
-13,67,-5
-14,66,-6
-16,62,-7
-16,60,-6
-17,59,-7
-14,59,-5
-12,63,-3
-11,64,-2
-12,64,-1
-14,64,0
-14,64,0
-9,66,8
-1,76,27
0,65,24
-16,65,3
-15,66,1
-13,64,0
-13,64,0
-11,62,1
-11,62,-1
-10,62,-3
-12,63,-3
-14,63,-3
-14,62,-3
-14,63,-2
-13,63,-1
-13,63,0
-13,65,1
-14,66,2
-13,66,4
-6,70,20
-15,69,14
-12,61,7
-15,66,2
-15,67,1
-11,64,0
-10,63,1
-11,63,1
-12,63,0
-14,63,-1
-13,64,0
-12,63,1
-11,64,3
-10,65,5
-9,64,6
-10,64,6
-13,64,3
-14,64,1
-13,64,1
-11,64,2
-12,64,2
-13,65,2
-13,65,2
-12,64,3
-10,64,4
-10,64,4
-10,65,3
-10,64,2
-11,65,2
-11,65,2
-11,64,2
-11,64,2
-11,64,3
-12,63,3
-13,64,3
-13,64,2
-13,64,2
-13,64,2
-13,65,1
-12,66,2
-10,65,1
-10,64,1
-9,62,2
-8,61,3
-12,63,4
-14,64,3
-14,65,4
-12,66,3
-11,67,3
-9,68,1
-8,68,0
-8,67,-3
-9,65,-1
-9,62,1
-7,63,5
-8,64,4
-13,62,1
-14,60,0
-10,58,0
-5,65,-1
-4,72,-3
-5,74,-11
-7,68,-12
-10,62,-8
-11,60,-6
-10,63,-4
-11,66,-2
-15,65,-3
-16,63,-2
-13,64,0
-12,69,0
-11,66,-1
-10,65,1
-10,64,4
-13,63,5
-18,60,2
-13,59,1
-13,63,-5
-13,63,-4
-13,62,-3
-15,60,1
-15,62,2
-10,64,5
-7,66,7
-6,70,8
-4,75,3
-5,78,-2
-3,77,-8
-3,72,-12
0,70,-12
0,71,-13
-4,63,-17
-4,52,-15
-5,52,-15
-7,52,-15
-6,56,-17
-3,70,-20
-2,75,-25
-4,89,-35
-21,67,-27
-20,59,-15
-19,61,-12
-22,60,-19
-32,58,-23
-18,57,-16
-16,56,-15
-25,57,-16
-26,55,-14
-25,58,-10
-27,66,-6
-28,86,-3
-23,79,1
-21,73,2
-21,74,3
-26,70,3
-23,64,3
-14,59,4
-1,52,3
