Timestamp,HR
16:14:31,105.42
16:14:32,105.07
16:14:33,104.7
16:14:34,104.37
16:14:35,104.07
16:14:36,103.8
16:14:37,103.53
16:14:38,103.25
16:14:39,102.92
16:14:40,102.52
16:14:41,101.98
16:14:42,101.48
16:14:43,101.02
16:14:44,100.58
16:14:45,100.28
16:14:46,99.95
16:14:47,99.58
16:14:48,99.2
16:14:49,98.87
16:14:50,98.53
16:14:51,98.18
16:14:52,97.8
16:14:53,97.38
16:14:54,97.0
16:14:55,96.68
16:14:56,96.35
16:14:57,96.08
16:14:58,95.83
16:14:59,95.65
16:15:00,95.42
16:15:01,95.2
16:15:02,95.0
16:15:03,94.8
16:15:04,94.62
16:15:05,94.45
16:15:06,94.27
16:15:07,94.1
16:15:08,93.88
16:15:09,93.65
16:15:10,93.4
16:15:11,93.22
16:15:12,93.02
16:15:13,92.87
16:15:14,92.73
16:15:15,92.53
16:15:16,92.3
16:15:17,91.98
16:15:18,91.58
16:15:19,91.23
16:15:20,90.92
16:15:21,90.63
16:15:22,90.37
16:15:23,90.08
16:15:24,90.02
16:15:25,89.97
16:15:26,89.97
16:15:27,89.97
16:15:28,90.0
16:15:29,90.02
16:15:30,90.0
16:15:31,90.15
16:15:32,90.37
16:15:33,90.57
16:15:34,90.78
16:15:35,90.98
16:15:36,91.2
16:15:37,91.45
16:15:38,91.72
16:15:39,91.98
16:15:40,92.3
16:15:41,92.63
16:15:42,92.92
16:15:43,93.13
16:15:44,93.3
16:15:45,93.35
16:15:46,93.43
16:15:47,93.58
16:15:48,93.73
16:15:49,93.9
16:15:50,94.08
16:15:51,94.3
16:15:52,94.57
16:15:53,94.82
16:15:54,95.02
16:15:55,95.22
16:15:56,95.43
16:15:57,95.62
16:15:58,95.78
16:15:59,95.95
16:16:00,96.18
16:16:01,96.4
16:16:02,96.58
16:16:03,96.82
16:16:04,97.02
16:16:05,97.22
16:16:06,97.47
16:16:07,97.67
16:16:08,97.88
16:16:09,98.1
16:16:10,98.37
16:16:11,98.63
16:16:12,98.88
16:16:13,99.07
16:16:14,99.22
16:16:15,99.43
16:16:16,99.65
16:16:17,99.78
16:16:18,99.97
16:16:19,100.12
16:16:20,100.23
16:16:21,100.32
16:16:22,100.32
16:16:23,100.35
16:16:24,100.42
16:16:25,100.45
16:16:26,100.48
16:16:27,100.55
16:16:28,100.6
16:16:29,100.7
16:16:30,100.85
16:16:31,100.82
16:16:32,100.7
16:16:33,100.62
16:16:34,100.53
16:16:35,100.42
16:16:36,100.25
16:16:37,100.03
16:16:38,99.8
16:16:39,99.55
16:16:40,99.3
16:16:41,99.0
16:16:42,98.67
16:16:43,98.38
16:16:44,98.13
16:16:45,97.88
16:16:46,97.65
16:16:47,97.37
16:16:48,97.08
16:16:49,96.83
16:16:50,96.58
16:16:51,96.33
16:16:52,96.08
16:16:53,95.9
16:16:54,95.73
16:16:55,95.63
16:16:56,95.53
16:16:57,95.43
16:16:58,95.33
16:16:59,95.22
16:17:00,95.12
16:17:01,95.02
16:17:02,94.95
16:17:03,94.9
16:17:04,94.85
16:17:05,94.82
16:17:06,94.75
16:17:07,94.77
16:17:08,94.77
16:17:09,94.75
16:17:10,94.7
16:17:11,94.67
16:17:12,94.65
16:17:13,94.6
16:17:14,94.57
16:17:15,94.53
16:17:16,94.5
16:17:17,94.55
16:17:18,94.6
16:17:19,94.63
16:17:20,94.63
16:17:21,94.7
16:17:22,94.77
16:17:23,94.85
16:17:24,94.92
16:17:25,95.0
16:17:26,95.05
16:17:27,95.07
16:17:28,95.12
16:17:29,95.12
16:17:30,95.12
16:17:31,95.15
16:17:32,95.17
16:17:33,95.18
16:17:34,95.18
16:17:35,95.17
16:17:36,95.2
16:17:37,95.18
16:17:38,95.17
16:17:39,95.18
16:17:40,95.18
16:17:41,95.22
16:17:42,95.32
16:17:43,95.45
16:17:44,95.53
16:17:45,95.63
16:17:46,95.72
16:17:47,95.8
16:17:48,95.9
16:17:49,95.95
16:17:50,95.98
16:17:51,96.0
16:17:52,96.02
16:17:53,96.03
16:17:54,96.05
16:17:55,96.02
16:17:56,95.98
16:17:57,95.92
16:17:58,95.85
16:17:59,95.75
16:18:00,95.6
16:18:01,95.43
16:18:02,95.22
16:18:03,94.95
16:18:04,94.67
16:18:05,94.38
16:18:06,94.13
16:18:07,93.78
16:18:08,93.45
16:18:09,93.13
16:18:10,92.78
16:18:11,92.43
16:18:12,92.05
16:18:13,91.67
16:18:14,91.27
16:18:15,90.83
16:18:16,90.38
16:18:17,89.9
16:18:18,89.45
16:18:19,88.98
16:18:20,88.55
16:18:21,88.08
16:18:22,87.65
16:18:23,87.22
16:18:24,86.8
16:18:25,86.38
16:18:26,85.93
16:18:27,85.5
16:18:28,85.07
16:18:29,84.65
16:18:30,84.18
16:18:31,83.68
16:18:32,83.23
16:18:33,82.78
16:18:34,82.33
16:18:35,82.0
16:18:36,81.62
16:18:37,81.43
16:18:38,81.27
16:18:39,81.07
16:18:40,80.88
16:18:41,80.72
16:18:42,80.57
16:18:43,80.37
16:18:44,80.18
16:18:45,80.0
16:18:46,79.8
16:18:47,79.62
16:18:48,79.33
16:18:49,79.1
16:18:50,78.9
16:18:51,78.73
16:18:52,78.57
16:18:53,78.4
16:18:54,78.23
16:18:55,78.08
16:18:56,77.97
16:18:57,77.88
16:18:58,77.8
16:18:59,77.7
16:19:00,77.67
16:19:01,77.68
16:19:02,77.73
16:19:03,77.82
16:19:04,77.92
16:19:05,77.97
16:19:06,77.97
16:19:07,78.05
16:19:08,78.15
16:19:09,78.22
16:19:10,78.35
16:19:11,78.5
16:19:12,78.68
16:19:13,78.98
16:19:14,79.32
16:19:15,79.68
16:19:16,80.08
16:19:17,80.62
16:19:18,81.12
16:19:19,81.62
16:19:20,82.12
16:19:21,82.6
16:19:22,83.08
16:19:23,83.53
16:19:24,83.97
16:19:25,84.4
16:19:26,84.83
16:19:27,85.28
16:19:28,85.68
16:19:29,86.05
16:19:30,86.45
16:19:31,86.87
16:19:32,87.22
16:19:33,87.55
16:19:34,87.87
16:19:35,88.12
16:19:36,88.37
16:19:37,88.48
16:19:38,88.53
16:19:39,88.57
16:19:40,88.58
16:19:41,88.58
16:19:42,88.53
16:19:43,88.5
16:19:44,88.47
16:19:45,88.42
16:19:46,88.4
16:19:47,88.4
16:19:48,88.5
16:19:49,88.57
16:19:50,88.68
16:19:51,88.78
16:19:52,88.88
16:19:53,89.02
16:19:54,89.17
16:19:55,89.28
16:19:56,89.43
16:19:57,89.58
16:19:58,89.75
16:19:59,89.92
16:20:00,90.08
16:20:01,90.17
16:20:02,90.25
16:20:03,90.28
16:20:04,90.33
16:20:05,90.4
16:20:06,90.47
16:20:07,90.48
16:20:08,90.48
16:20:09,90.63
16:20:10,90.92
16:20:11,91.18
16:20:12,91.47
16:20:13,91.57
16:20:14,91.65
16:20:15,91.63
16:20:16,91.63
16:20:17,91.53
16:20:18,91.42
16:20:19,91.32
16:20:20,91.22
16:20:21,91.08
16:20:22,90.93
16:20:23,90.77
16:20:24,90.55
16:20:25,90.3
16:20:26,90.0
16:20:27,89.68
16:20:28,89.35
16:20:29,89.03
16:20:30,88.73
16:20:31,88.4
16:20:32,88.12
16:20:33,87.82
16:20:34,87.53
16:20:35,87.33
16:20:36,87.17
16:20:37,86.98
16:20:38,86.87
16:20:39,86.8
16:20:40,86.77
16:20:41,86.82
16:20:42,86.88
16:20:43,86.98
16:20:44,87.0
16:20:45,87.03
16:20:46,87.12
16:20:47,87.22
16:20:48,87.3
16:20:49,87.38
16:20:50,87.37
16:20:51,87.3
16:20:52,87.23
16:20:53,87.18
16:20:54,87.1
16:20:55,87.03
16:20:56,86.85
16:20:57,86.62
16:20:58,86.37
16:20:59,86.17
16:21:00,85.93
16:21:01,85.87
16:21:02,85.8
16:21:03,85.78
16:21:04,85.77
16:21:05,85.75
16:21:06,85.75
16:21:07,85.75
16:21:08,85.77
16:21:09,85.67
16:21:10,85.4
16:21:11,85.13
16:21:12,84.82
16:21:13,84.68
16:21:14,84.53
16:21:15,84.47
16:21:16,84.4
16:21:17,84.37
16:21:18,84.35
16:21:19,84.35
16:21:20,84.47
16:21:21,84.58
16:21:22,84.7
16:21:23,84.85
16:21:24,85.03
16:21:25,85.28
16:21:26,85.52
16:21:27,85.78
16:21:28,86.07
16:21:29,86.35
16:21:30,86.6
16:21:31,86.87
16:21:32,87.12
16:21:33,87.38
16:21:34,87.67
16:21:35,87.87
16:21:36,88.05
16:21:37,88.25
16:21:38,88.45
16:21:39,88.65
16:21:40,88.82
16:21:41,88.9
16:21:42,88.97
16:21:43,89.0
16:21:44,89.12
16:21:45,89.13
16:21:46,89.1
16:21:47,89.07
16:21:48,89.07
16:21:49,89.07
16:21:50,89.08
16:21:51,89.13
16:21:52,89.17
16:21:53,89.13
16:21:54,89.1
16:21:55,89.03
16:21:56,89.02
16:21:57,88.98
16:21:58,88.97
16:21:59,88.95
16:22:00,88.93
16:22:01,88.8
16:22:02,88.65
16:22:03,88.5
16:22:04,88.4
16:22:05,88.33
16:22:06,88.22
16:22:07,88.13
16:22:08,88.05
16:22:09,88.05
16:22:10,88.07
16:22:11,88.02
16:22:12,87.98
16:22:13,87.92
16:22:14,87.87
16:22:15,87.87
16:22:16,87.78
16:22:17,87.62
16:22:18,87.42
16:22:19,87.18
16:22:20,86.82
16:22:21,86.47
16:22:22,86.08
16:22:23,85.93
16:22:24,86.13
16:22:25,86.32
16:22:26,86.57
16:22:27,86.92
16:22:28,87.25
16:22:29,87.55
16:22:30,87.87
16:22:31,88.18
16:22:32,88.52
16:22:33,88.82
16:22:34,89.12
16:22:35,89.38
16:22:36,89.65
16:22:37,89.92
16:22:38,90.17
16:22:39,90.48
16:22:40,90.83
16:22:41,91.18
16:22:42,91.57
16:22:43,91.95
16:22:44,92.3
16:22:45,92.77
16:22:46,93.22
16:22:47,93.58
16:22:48,93.88
16:22:49,94.17
16:22:50,94.43
16:22:51,94.67
16:22:52,94.92
16:22:53,95.03
16:22:54,95.2
16:22:55,95.4
16:22:56,95.58
16:22:57,95.87
16:22:58,96.15
16:22:59,96.43
16:23:00,96.72
16:23:01,96.93
16:23:02,97.17
16:23:03,97.37
16:23:04,97.55
16:23:05,97.68
16:23:06,97.85
16:23:07,97.92
16:23:08,97.85
16:23:09,97.68
16:23:10,97.52
16:23:11,97.45
16:23:12,97.38
16:23:13,97.33
16:23:14,97.3
16:23:15,97.23
16:23:16,97.23
16:23:17,97.25
16:23:18,97.28
16:23:19,97.32
16:23:20,97.35
16:23:21,97.32
16:23:22,97.33
16:23:23,97.12
16:23:24,96.57
16:23:25,96.03
16:23:26,95.53
16:23:27,94.92
16:23:28,94.35
16:23:29,93.9
16:23:30,93.42
16:23:31,92.88
16:23:32,92.32
16:23:33,91.8
16:23:34,91.25
16:23:35,90.72
16:23:36,90.18
16:23:37,89.65
16:23:38,89.12
16:23:39,88.5
16:23:40,87.87
16:23:41,87.22
16:23:42,86.52
16:23:43,85.83
16:23:44,85.17
16:23:45,84.45
16:23:46,83.77
16:23:47,83.18
16:23:48,82.65
16:23:49,82.15
16:23:50,81.67
16:23:51,81.23
16:23:52,80.83
16:23:53,80.57
16:23:54,80.27
16:23:55,79.9
16:23:56,79.55
16:23:57,79.15
16:23:58,78.72
16:23:59,78.15
16:24:00,77.63
16:24:01,77.15
16:24:02,76.67
16:24:03,76.2
16:24:04,75.7
16:24:05,75.23
16:24:06,74.8
16:24:07,74.47
16:24:08,74.27
16:24:09,74.08
16:24:10,73.98
16:24:11,73.8
16:24:12,73.67
16:24:13,73.55
16:24:14,73.42
16:24:15,73.28
16:24:16,73.13
16:24:17,73.07
16:24:18,73.02
16:24:19,73.07
16:24:20,73.13
16:24:21,73.25
16:24:22,73.33
16:24:23,73.42
16:24:24,73.47
16:24:25,73.53
16:24:26,73.6
16:24:27,73.68
16:24:28,73.78
16:24:29,73.78
16:24:30,73.9
16:24:31,74.03
16:24:32,74.13
16:24:33,74.23
16:24:34,74.33
16:24:35,74.45
16:24:36,74.57
16:24:37,74.67
16:24:38,74.82
16:24:39,74.92
16:24:40,75.0
16:24:41,75.12
16:24:42,75.28
16:24:43,75.47
16:24:44,75.67
16:24:45,75.88
16:24:46,76.1
16:24:47,76.27
16:24:48,76.43
16:24:49,76.65
16:24:50,76.87
16:24:51,77.07
16:24:52,77.07
16:24:53,77.07
16:24:54,77.08
16:24:55,77.18
16:24:56,77.27
16:24:57,77.33
16:24:58,77.43
16:24:59,77.67
16:25:00,77.87
16:25:01,78.08
16:25:02,78.3
16:25:03,78.62
16:25:04,78.9
16:25:05,79.15
16:25:06,79.38
16:25:07,79.55
16:25:08,79.7
16:25:09,79.85
16:25:10,79.92
16:25:11,80.03
16:25:12,80.12
16:25:13,80.2
16:25:14,80.33
16:25:15,80.43
16:25:16,80.53
16:25:17,80.6
16:25:18,80.68
16:25:19,80.68
16:25:20,80.7
16:25:21,80.72
16:25:22,80.77
16:25:23,80.78
16:25:24,80.8
16:25:25,80.77
16:25:26,80.68
16:25:27,80.57
16:25:28,80.43
16:25:29,80.77
16:25:30,80.98
16:25:31,81.28
16:25:32,81.6
16:25:33,81.93
16:25:34,82.27
16:25:35,82.58
16:25:36,82.93
16:25:37,83.28
16:25:38,83.57
16:25:39,83.8
16:25:40,84.17
16:25:41,84.5
16:25:42,85.03
16:25:43,85.5
16:25:44,85.88
16:25:45,86.32
16:25:46,86.68
16:25:47,87.05
16:25:48,87.4
16:25:49,87.67
16:25:50,88.0
16:25:51,88.33
16:25:52,88.88
16:25:53,89.45
16:25:54,90.0
16:25:55,90.43
16:25:56,90.9
16:25:57,91.28
16:25:58,91.42
16:25:59,91.53
16:26:00,91.62
16:26:01,91.43
16:26:02,91.32
16:26:03,91.07
16:26:04,90.87
16:26:05,91.02
16:26:06,91.07
16:26:07,91.22
16:26:08,91.38
16:26:09,91.57
16:26:10,91.75
16:26:11,91.93
16:26:12,92.12
16:26:13,92.33
16:26:14,92.47
16:26:15,92.63
16:26:16,92.78
16:26:17,92.92
16:26:18,93.03
16:26:19,93.17
16:26:20,93.27
16:26:21,93.38
16:26:22,93.5
16:26:23,93.65
16:26:24,93.83
16:26:25,94.07
16:26:26,94.35
16:26:27,94.6
16:26:28,94.85
16:26:29,94.68
16:26:30,94.53
16:26:31,94.38
16:26:32,94.28
16:26:33,94.17
16:26:34,94.07
16:26:35,93.98
16:26:36,93.88
16:26:37,93.77
16:26:38,93.62
16:26:39,93.55
16:26:40,93.35
16:26:41,93.2
16:26:42,92.83
16:26:43,92.5
16:26:44,92.32
16:26:45,92.12
16:26:46,91.92
16:26:47,91.73
16:26:48,91.6
16:26:49,91.47
16:26:50,91.17
16:26:51,90.78
16:26:52,90.3
16:26:53,89.82
16:26:54,89.33
16:26:55,88.95
16:26:56,88.53
16:26:57,88.23
16:26:58,88.15
16:26:59,88.05
16:27:00,87.93
16:27:01,88.12
16:27:02,88.2
16:27:03,88.32
16:27:04,88.42
16:27:05,88.18
16:27:06,88.17
16:27:07,88.1
16:27:08,88.03
16:27:09,87.95
16:27:10,87.87
16:27:11,87.8
16:27:12,87.8
16:27:13,87.75
16:27:14,87.72
16:27:15,87.68
16:27:16,87.62
16:27:17,87.57
16:27:18,87.5
16:27:19,87.55
16:27:20,87.63
16:27:21,87.68
16:27:22,87.78
16:27:23,87.93
16:27:24,88.03
16:27:25,88.12
16:27:26,88.22
16:27:27,88.35
16:27:28,88.45
16:27:29,88.42
16:27:30,88.42
16:27:31,88.38
16:27:32,88.32
16:27:33,88.25
16:27:34,88.17
16:27:35,88.1
16:27:36,88.03
16:27:37,87.98
16:27:38,87.97
16:27:39,87.97
16:27:40,87.98
16:27:41,87.97
16:27:42,87.95
16:27:43,87.92
16:27:44,87.82
16:27:45,87.67
16:27:46,87.58
16:27:47,87.4
16:27:48,87.22
16:27:49,87.02
16:27:50,86.95
16:27:51,86.95
16:27:52,87.0
16:27:53,86.97
16:27:54,86.92
16:27:55,86.9
16:27:56,86.92
16:27:57,86.9
16:27:58,86.93
16:27:59,87.02
16:28:00,87.15
16:28:01,87.17
16:28:02,87.22
16:28:03,87.22
16:28:04,87.22
16:28:05,87.1
16:28:06,86.9
16:28:07,86.72
16:28:08,86.5
16:28:09,86.25
16:28:10,86.03
16:28:11,85.8
16:28:12,85.52
16:28:13,85.27
16:28:14,85.03
16:28:15,84.78
16:28:16,84.6
16:28:17,84.48
16:28:18,84.42
16:28:19,84.2
16:28:20,83.98
16:28:21,83.78
16:28:22,83.52
16:28:23,83.32
16:28:24,83.18
16:28:25,83.03
16:28:26,82.87
16:28:27,82.7
16:28:28,82.55
16:28:29,82.53
16:28:30,82.48
16:28:31,82.45
16:28:32,82.4
16:28:33,82.35
16:28:34,82.32
16:28:35,82.27
16:28:36,82.18
16:28:37,82.1
16:28:38,81.98
16:28:39,81.9
16:28:40,81.82
16:28:41,81.75
16:28:42,81.67
16:28:43,81.58
16:28:44,81.5
16:28:45,81.43
16:28:46,81.35
16:28:47,81.38
16:28:48,81.37
16:28:49,81.37
16:28:50,81.37
16:28:51,81.43
16:28:52,81.48
16:28:53,81.6
16:28:54,81.72
16:28:55,81.77
16:28:56,81.68
16:28:57,81.7
16:28:58,81.68
16:28:59,81.65
16:29:00,81.58
16:29:01,81.62
16:29:02,81.67
16:29:03,81.72
16:29:04,81.77
16:29:05,81.93
16:29:06,82.05
16:29:07,82.12
16:29:08,82.18
16:29:09,82.32
16:29:10,82.4
16:29:11,82.48
16:29:12,82.55
16:29:13,82.55
16:29:14,82.55
16:29:15,82.6
16:29:16,82.63
16:29:17,82.58
16:29:18,82.48
16:29:19,82.35
16:29:20,82.18
16:29:21,82.03
16:29:22,81.83
16:29:23,81.48
16:29:24,81.4
16:29:25,81.37
16:29:26,81.38
16:29:27,81.35
16:29:28,81.3
16:29:29,81.18
16:29:30,81.07
16:29:31,80.95
16:29:32,80.97
16:29:33,80.97
16:29:34,81.0
16:29:35,81.03
16:29:36,81.08
16:29:37,81.15
16:29:38,81.27
16:29:39,81.38
16:29:40,81.52
16:29:41,81.65
16:29:42,81.78
16:29:43,81.93
16:29:44,82.1
16:29:45,82.27
16:29:46,82.45
16:29:47,82.58
16:29:48,82.75
16:29:49,82.95
16:29:50,83.17
16:29:51,83.35
16:29:52,83.5
