Timestamp,EDA
1580504792.5,0.0
1580504792.75,0.836457
1580504793.0,1.1838600000000001
1580504793.25,1.622013
1580504793.5,2.099904
1580504793.75,2.588144
1580504794.0,2.622256
1580504794.25,2.635065
1580504794.5,2.66837
1580504794.75,2.6863029999999997
1580504795.0,2.665808
1580504795.25,2.670932
1580504795.5,2.700393
1580504795.75,2.646594
1580504796.0,2.613289
1580504796.25,2.637627
1580504796.5,2.683741
1580504796.75,2.6888650000000003
1580504797.0,2.692708
1580504797.25,2.705517
1580504797.5,2.68246
1580504797.75,2.650436
1580504798.0,2.68246
1580504798.25,2.75035
1580504798.5,2.7388220000000003
1580504798.75,2.747788
1580504799.0,2.656841
1580504799.25,2.65556
1580504799.5,2.69655
1580504799.75,2.7093599999999998
1580504800.0,2.720888
1580504800.25,2.7247310000000002
1580504800.5,2.72345
1580504800.75,2.7362599999999997
1580504801.0,2.746507
1580504801.25,2.7682830000000003
1580504801.5,2.7798119999999997
1580504801.75,2.787498
1580504802.0,2.793902
1580504802.25,2.793902
1580504802.5,2.792621
1580504802.75,2.792621
1580504803.0,2.786216
1580504803.25,2.781093
1580504803.5,2.775969
1580504803.75,2.767002
1580504804.0,2.767002
1580504804.25,2.764441
1580504804.5,2.764441
1580504804.75,2.761878
1580504805.0,2.755474
1580504805.25,2.755474
1580504805.5,2.751631
1580504805.75,2.743945
1580504806.0,2.743945
1580504806.25,2.742664
1580504806.5,2.742664
1580504806.75,2.742664
1580504807.0,2.741384
1580504807.25,2.747788
1580504807.5,2.751631
1580504807.75,2.752912
1580504808.0,2.758036
1580504808.25,2.758036
1580504808.5,2.758036
1580504808.75,2.755474
1580504809.0,2.756755
1580504809.25,2.754193
1580504809.5,2.75035
1580504809.75,2.746507
1580504810.0,2.743945
1580504810.25,2.743945
1580504810.5,2.7362599999999997
1580504810.75,2.737541
1580504811.0,2.7362599999999997
1580504811.25,2.7388220000000003
1580504811.5,2.7388220000000003
1580504811.75,2.7362599999999997
1580504812.0,2.7362599999999997
1580504812.25,2.734979
1580504812.5,2.732417
1580504812.75,2.734979
1580504813.0,2.7362599999999997
1580504813.25,2.737541
1580504813.5,2.7388220000000003
1580504813.75,2.7362599999999997
1580504814.0,2.734979
1580504814.25,2.733698
1580504814.5,2.7311360000000002
1580504814.75,2.729855
1580504815.0,2.729855
1580504815.25,2.733698
1580504815.5,2.733698
1580504815.75,2.734979
1580504816.0,2.734979
1580504816.25,2.737541
1580504816.5,2.732417
1580504816.75,2.728574
1580504817.0,2.728574
1580504817.25,2.7311360000000002
1580504817.5,2.737541
1580504817.75,2.737541
1580504818.0,2.742664
1580504818.25,2.741384
1580504818.5,2.740103
1580504818.75,2.7362599999999997
1580504819.0,2.7388220000000003
1580504819.25,2.746507
1580504819.5,2.746507
1580504819.75,2.737541
1580504820.0,2.800307
1580504820.25,2.769564
1580504820.5,2.6542790000000003
1580504820.75,2.7247310000000002
1580504821.0,2.8233639999999998
1580504821.25,2.928401
1580504821.5,3.047116
1580504821.75,3.17393
1580504822.0,3.2661580000000003
1580504822.25,3.335329
1580504822.5,3.369915
1580504822.75,3.3929720000000003
1580504823.0,3.416028
1580504823.25,3.435243
1580504823.5,3.4293370000000003
1580504823.75,3.4280559999999998
1580504824.0,3.41909
1580504824.25,3.385785
1580504824.5,3.343514
1580504824.75,3.305086
1580504825.0,3.305086
1580504825.25,3.335828
1580504825.5,3.361447
1580504825.75,3.3909089999999997
1580504826.0,3.398595
1580504826.25,3.393471
1580504826.5,3.3870660000000004
1580504826.75,3.366571
1580504827.0,3.3409519999999997
1580504827.25,3.312771
1580504827.5,3.2628150000000002
1580504827.75,3.223105
1580504828.0,3.176991
1580504828.25,3.138563
1580504828.5,3.106539
1580504828.75,3.079639
1580504829.0,3.06683
1580504829.25,3.057863
1580504829.5,3.06683
1580504829.75,3.09373
1580504830.0,3.146248
1580504830.25,3.20261
1580504830.5,3.257691
1580504830.75,3.285872
1580504831.0,3.2986809999999998
1580504831.25,3.294838
1580504831.5,3.2807480000000004
1580504831.75,3.266657
1580504832.0,3.250005
1580504832.25,3.224386
1580504832.5,3.200048
1580504832.75,3.176991
1580504833.0,3.168025
1580504833.25,3.153934
1580504833.5,3.1564959999999997
1580504833.75,3.187239
1580504834.0,3.2346340000000002
1580504834.25,3.285872
1580504834.5,3.326862
1580504834.75,3.358885
1580504835.0,3.374257
1580504835.25,3.3780989999999997
1580504835.5,3.358885
1580504835.75,3.3371089999999994
1580504836.0,3.31149
1580504836.25,3.2833089999999996
1580504836.5,3.2628150000000002
1580504836.75,3.25641
1580504837.0,3.261533
1580504837.25,3.2807480000000004
1580504837.5,3.2986809999999998
1580504837.75,3.3204569999999998
1580504838.0,3.329424
1580504838.25,3.331985
1580504838.5,3.3332660000000005
1580504838.75,3.3255809999999997
1580504839.0,3.335828
