Timestamp,EDA
16:06:35,0.836457
16:06:35,1.1838600000000001
16:06:35,1.622013
16:06:35,2.099904
16:06:36,2.588144
16:06:36,2.622256
16:06:36,2.635065
16:06:36,2.66837
16:06:37,2.6863029999999997
16:06:37,2.665808
16:06:37,2.670932
16:06:37,2.700393
16:06:38,2.646594
16:06:38,2.613289
16:06:38,2.637627
16:06:38,2.683741
16:06:39,2.6888650000000003
16:06:39,2.692708
16:06:39,2.705517
16:06:39,2.68246
16:06:40,2.650436
16:06:40,2.68246
16:06:40,2.75035
16:06:40,2.7388220000000003
16:06:41,2.747788
16:06:41,2.656841
16:06:41,2.65556
16:06:41,2.69655
16:06:42,2.7093599999999998
16:06:42,2.720888
16:06:42,2.7247310000000002
16:06:42,2.72345
16:06:43,2.7362599999999997
16:06:43,2.746507
16:06:43,2.7682830000000003
16:06:43,2.7798119999999997
16:06:44,2.787498
16:06:44,2.793902
16:06:44,2.793902
16:06:44,2.792621
16:06:45,2.792621
16:06:45,2.786216
16:06:45,2.781093
16:06:45,2.775969
16:06:46,2.767002
16:06:46,2.767002
16:06:46,2.764441
16:06:46,2.764441
16:06:47,2.761878
16:06:47,2.755474
16:06:47,2.755474
16:06:47,2.751631
16:06:48,2.743945
16:06:48,2.743945
16:06:48,2.742664
16:06:48,2.742664
16:06:49,2.742664
16:06:49,2.741384
16:06:49,2.747788
16:06:49,2.751631
16:06:50,2.752912
16:06:50,2.758036
16:06:50,2.758036
16:06:50,2.758036
16:06:51,2.755474
16:06:51,2.756755
16:06:51,2.754193
16:06:51,2.75035
16:06:52,2.746507
16:06:52,2.743945
16:06:52,2.743945
16:06:52,2.7362599999999997
16:06:53,2.737541
16:06:53,2.7362599999999997
16:06:53,2.7388220000000003
16:06:53,2.7388220000000003
16:06:54,2.7362599999999997
16:06:54,2.7362599999999997
16:06:54,2.734979
16:06:54,2.732417
16:06:55,2.734979
16:06:55,2.7362599999999997
16:06:55,2.737541
16:06:55,2.7388220000000003
16:06:56,2.7362599999999997
16:06:56,2.734979
16:06:56,2.733698
16:06:56,2.7311360000000002
16:06:57,2.729855
16:06:57,2.729855
16:06:57,2.733698
16:06:57,2.733698
16:06:58,2.734979
16:06:58,2.734979
16:06:58,2.737541
16:06:58,2.732417
16:06:59,2.728574
16:06:59,2.728574
16:06:59,2.7311360000000002
16:06:59,2.737541
16:07:00,2.737541
16:07:00,2.742664
16:07:00,2.741384
16:07:00,2.740103
16:07:01,2.7362599999999997
16:07:01,2.7388220000000003
16:07:01,2.746507
16:07:01,2.746507
16:07:02,2.737541
16:07:02,2.800307
16:07:02,2.769564
16:07:02,2.6542790000000003
16:07:03,2.7247310000000002
16:07:03,2.8233639999999998
16:07:03,2.928401
16:07:03,3.047116
16:07:04,3.17393
16:07:04,3.2661580000000003
16:07:04,3.335329
16:07:04,3.369915
16:07:05,3.3929720000000003
16:07:05,3.416028
16:07:05,3.435243
16:07:05,3.4293370000000003
16:07:06,3.4280559999999998
16:07:06,3.41909
16:07:06,3.385785
16:07:06,3.343514
16:07:07,3.305086
16:07:07,3.305086
16:07:07,3.335828
16:07:07,3.361447
16:07:08,3.3909089999999997
16:07:08,3.398595
16:07:08,3.393471
16:07:08,3.3870660000000004
16:07:09,3.366571
16:07:09,3.3409519999999997
16:07:09,3.312771
16:07:09,3.2628150000000002
16:07:10,3.223105
16:07:10,3.176991
16:07:10,3.138563
16:07:10,3.106539
16:07:11,3.079639
16:07:11,3.06683
16:07:11,3.057863
16:07:11,3.06683
16:07:12,3.09373
16:07:12,3.146248
16:07:12,3.20261
16:07:12,3.257691
16:07:13,3.285872
16:07:13,3.2986809999999998
16:07:13,3.294838
16:07:13,3.2807480000000004
16:07:14,3.266657
16:07:14,3.250005
16:07:14,3.224386
16:07:14,3.200048
16:07:15,3.176991
16:07:15,3.168025
16:07:15,3.153934
16:07:15,3.1564959999999997
16:07:16,3.187239
16:07:16,3.2346340000000002
16:07:16,3.285872
16:07:16,3.326862
16:07:17,3.358885
16:07:17,3.374257
16:07:17,3.3780989999999997
16:07:17,3.358885
16:07:18,3.3371089999999994
16:07:18,3.31149
16:07:18,3.2833089999999996
16:07:18,3.2628150000000002
16:07:19,3.25641
16:07:19,3.261533
16:07:19,3.2807480000000004
16:07:19,3.2986809999999998
16:07:20,3.3204569999999998
16:07:20,3.329424
16:07:20,3.331985
16:07:20,3.3332660000000005
16:07:21,3.3255809999999997
16:07:21,3.335828
16:07:21,3.305086
