Timestamp,HR
1580505035.0,91.83
1580505036.0,92.03
1580505037.0,92.27
1580505038.0,92.65
1580505039.0,93.0
1580505040.0,93.35
1580505041.0,93.72
1580505042.0,94.1
1580505043.0,94.53
1580505044.0,94.9
1580505045.0,95.28
1580505046.0,95.63
1580505047.0,96.0
1580505048.0,96.38
1580505049.0,96.75
1580505050.0,97.1
1580505051.0,97.27
1580505052.0,97.25
1580505053.0,97.2
1580505054.0,97.03
1580505055.0,96.88
1580505056.0,96.73
1580505057.0,96.63
1580505058.0,96.48
1580505059.0,96.33
1580505060.0,96.18
1580505061.0,96.07
1580505062.0,95.95
1580505063.0,95.85
1580505064.0,95.73
1580505065.0,95.67
1580505066.0,95.58
1580505067.0,95.53
1580505068.0,95.45
1580505069.0,95.42
1580505070.0,95.35
1580505071.0,95.3
1580505072.0,95.22
1580505073.0,95.13
1580505074.0,95.0
1580505075.0,94.85
1580505076.0,94.7
1580505077.0,94.55
1580505078.0,94.43
1580505079.0,94.37
1580505080.0,94.33
1580505081.0,94.28
1580505082.0,94.32
1580505083.0,94.35
1580505084.0,94.4
1580505085.0,94.48
1580505086.0,94.58
1580505087.0,94.77
1580505088.0,94.88
1580505089.0,95.02
1580505090.0,95.15
1580505091.0,95.32
1580505092.0,95.52
1580505093.0,95.7
1580505094.0,95.88
1580505095.0,96.08
1580505096.0,96.32
1580505097.0,96.55
1580505098.0,96.63
1580505099.0,96.73
1580505100.0,96.83
1580505101.0,96.88
1580505102.0,96.88
1580505103.0,96.8
1580505104.0,96.73
1580505105.0,96.65
1580505106.0,96.57
1580505107.0,96.5
1580505108.0,96.43
1580505109.0,96.4
1580505110.0,96.38
1580505111.0,96.4
1580505112.0,96.48
1580505113.0,96.55
1580505114.0,96.68
1580505115.0,96.73
1580505116.0,96.75
1580505117.0,96.7
1580505118.0,96.67
1580505119.0,96.65
1580505120.0,96.63
1580505121.0,96.58
1580505122.0,96.53
1580505123.0,96.5
1580505124.0,96.47
1580505125.0,96.42
1580505126.0,96.38
1580505127.0,96.3
1580505128.0,96.23
1580505129.0,96.1
1580505130.0,95.97
1580505131.0,95.83
1580505132.0,95.73
1580505133.0,95.63
1580505134.0,95.57
1580505135.0,95.5
1580505136.0,95.43
1580505137.0,95.4
1580505138.0,95.32
1580505139.0,95.38
1580505140.0,95.4
1580505141.0,95.42
1580505142.0,95.38
1580505143.0,95.38
1580505144.0,95.37
1580505145.0,95.37
1580505146.0,95.37
1580505147.0,95.42
1580505148.0,95.48
1580505149.0,95.55
1580505150.0,95.6
1580505151.0,95.63
1580505152.0,95.68
1580505153.0,95.75
1580505154.0,95.82
1580505155.0,95.83
1580505156.0,95.8
1580505157.0,95.75
1580505158.0,95.68
1580505159.0,95.62
1580505160.0,95.42
1580505161.0,95.22
1580505162.0,95.03
1580505163.0,94.92
1580505164.0,94.83
1580505165.0,94.75
1580505166.0,94.63
1580505167.0,94.52
1580505168.0,94.42
1580505169.0,94.3
1580505170.0,94.18
1580505171.0,94.12
1580505172.0,93.98
1580505173.0,93.88
1580505174.0,93.8
1580505175.0,93.78
1580505176.0,93.77
1580505177.0,93.8
1580505178.0,93.9
1580505179.0,93.98
1580505180.0,94.1
1580505181.0,94.23
1580505182.0,94.38
1580505183.0,94.48
1580505184.0,94.5
1580505185.0,94.52
1580505186.0,94.55
1580505187.0,94.65
1580505188.0,94.78
1580505189.0,94.97
1580505190.0,95.1
1580505191.0,95.25
1580505192.0,95.4
1580505193.0,95.55
1580505194.0,95.62
1580505195.0,95.68
1580505196.0,95.75
1580505197.0,95.83
1580505198.0,95.93
1580505199.0,95.85
1580505200.0,95.75
1580505201.0,95.65
1580505202.0,95.65
1580505203.0,95.62
1580505204.0,95.53
1580505205.0,95.43
1580505206.0,95.37
1580505207.0,95.27
1580505208.0,95.12
1580505209.0,95.07
1580505210.0,95.18
1580505211.0,95.3
1580505212.0,95.38
1580505213.0,95.45
1580505214.0,95.57
1580505215.0,95.72
1580505216.0,95.9
1580505217.0,96.08
1580505218.0,96.28
1580505219.0,96.58
1580505220.0,96.98
1580505221.0,97.35
1580505222.0,97.72
1580505223.0,98.1
1580505224.0,98.43
1580505225.0,98.75
1580505226.0,99.1
1580505227.0,99.43
1580505228.0,99.77
1580505229.0,100.15
1580505230.0,100.55
1580505231.0,101.03
1580505232.0,101.55
1580505233.0,102.05
1580505234.0,102.55
1580505235.0,102.98
1580505236.0,103.42
1580505237.0,103.78
1580505238.0,104.1
1580505239.0,104.35
1580505240.0,104.55
1580505241.0,104.72
1580505242.0,104.87
1580505243.0,105.07
1580505244.0,105.37
1580505245.0,105.58
1580505246.0,105.8
1580505247.0,105.98
1580505248.0,106.17
1580505249.0,106.3
1580505250.0,106.48
1580505251.0,106.67
1580505252.0,106.83
1580505253.0,106.95
1580505254.0,107.13
1580505255.0,107.32
1580505256.0,107.48
1580505257.0,107.62
1580505258.0,107.78
1580505259.0,107.97
1580505260.0,108.15
1580505261.0,108.25
1580505262.0,108.27
1580505263.0,108.25
1580505264.0,108.28
1580505265.0,108.32
1580505266.0,108.35
1580505267.0,108.43
1580505268.0,108.6
1580505269.0,108.67
1580505270.0,108.58
1580505271.0,108.52
1580505272.0,108.48
1580505273.0,108.45
1580505274.0,108.13
1580505275.0,107.78
1580505276.0,107.42
1580505277.0,107.03
1580505278.0,106.65
1580505279.0,106.2
1580505280.0,105.78
1580505281.0,105.42
1580505282.0,105.07
1580505283.0,104.7
1580505284.0,104.37
1580505285.0,104.07
1580505286.0,103.8
1580505287.0,103.53
1580505288.0,103.25
1580505289.0,102.92
1580505290.0,102.52
1580505291.0,101.98
1580505292.0,101.48
1580505293.0,101.02
1580505294.0,100.58
1580505295.0,100.28
1580505296.0,99.95
1580505297.0,99.58
1580505298.0,99.2
1580505299.0,98.87
1580505300.0,98.53
1580505301.0,98.18
1580505302.0,97.8
1580505303.0,97.38
1580505304.0,97.0
1580505305.0,96.68
1580505306.0,96.35
1580505307.0,96.08
1580505308.0,95.83
1580505309.0,95.65
1580505310.0,95.42
1580505311.0,95.2
1580505312.0,95.0
1580505313.0,94.8
1580505314.0,94.62
1580505315.0,94.45
1580505316.0,94.27
1580505317.0,94.1
1580505318.0,93.88
1580505319.0,93.65
1580505320.0,93.4
1580505321.0,93.22
1580505322.0,93.02
1580505323.0,92.87
1580505324.0,92.73
1580505325.0,92.53
1580505326.0,92.3
1580505327.0,91.98
1580505328.0,91.58
1580505329.0,91.23
1580505330.0,90.92
1580505331.0,90.63
1580505332.0,90.37
1580505333.0,90.08
1580505334.0,90.02
1580505335.0,89.97
1580505336.0,89.97
1580505337.0,89.97
1580505338.0,90.0
1580505339.0,90.02
1580505340.0,90.0
1580505341.0,90.15
1580505342.0,90.37
1580505343.0,90.57
1580505344.0,90.78
1580505345.0,90.98
1580505346.0,91.2
1580505347.0,91.45
1580505348.0,91.72
1580505349.0,91.98
1580505350.0,92.3
1580505351.0,92.63
1580505352.0,92.92
1580505353.0,93.13
1580505354.0,93.3
1580505355.0,93.35
1580505356.0,93.43
1580505357.0,93.58
1580505358.0,93.73
1580505359.0,93.9
1580505360.0,94.08
1580505361.0,94.3
1580505362.0,94.57
1580505363.0,94.82
1580505364.0,95.02
1580505365.0,95.22
1580505366.0,95.43
1580505367.0,95.62
1580505368.0,95.78
1580505369.0,95.95
1580505370.0,96.18
1580505371.0,96.4
1580505372.0,96.58
1580505373.0,96.82
1580505374.0,97.02
1580505375.0,97.22
1580505376.0,97.47
1580505377.0,97.67
1580505378.0,97.88
1580505379.0,98.1
1580505380.0,98.37
1580505381.0,98.63
1580505382.0,98.88
1580505383.0,99.07
1580505384.0,99.22
1580505385.0,99.43
1580505386.0,99.65
1580505387.0,99.78
1580505388.0,99.97
1580505389.0,100.12
1580505390.0,100.23
1580505391.0,100.32
1580505392.0,100.32
1580505393.0,100.35
1580505394.0,100.42
1580505395.0,100.45
1580505396.0,100.48
1580505397.0,100.55
1580505398.0,100.6
1580505399.0,100.7
1580505400.0,100.85
1580505401.0,100.82
1580505402.0,100.7
1580505403.0,100.62
1580505404.0,100.53
1580505405.0,100.42
1580505406.0,100.25
1580505407.0,100.03
1580505408.0,99.8
1580505409.0,99.55
1580505410.0,99.3
1580505411.0,99.0
1580505412.0,98.67
1580505413.0,98.38
1580505414.0,98.13
1580505415.0,97.88
1580505416.0,97.65
1580505417.0,97.37
1580505418.0,97.08
1580505419.0,96.83
1580505420.0,96.58
1580505421.0,96.33
1580505422.0,96.08
1580505423.0,95.9
1580505424.0,95.73
1580505425.0,95.63
1580505426.0,95.53
1580505427.0,95.43
1580505428.0,95.33
1580505429.0,95.22
1580505430.0,95.12
1580505431.0,95.02
1580505432.0,94.95
1580505433.0,94.9
1580505434.0,94.85
1580505435.0,94.82
1580505436.0,94.75
1580505437.0,94.77
1580505438.0,94.77
1580505439.0,94.75
1580505440.0,94.7
1580505441.0,94.67
1580505442.0,94.65
1580505443.0,94.6
1580505444.0,94.57
1580505445.0,94.53
1580505446.0,94.5
1580505447.0,94.55
1580505448.0,94.6
1580505449.0,94.63
1580505450.0,94.63
1580505451.0,94.7
1580505452.0,94.77
1580505453.0,94.85
1580505454.0,94.92
1580505455.0,95.0
1580505456.0,95.05
1580505457.0,95.07
1580505458.0,95.12
1580505459.0,95.12
1580505460.0,95.12
1580505461.0,95.15
1580505462.0,95.17
1580505463.0,95.18
1580505464.0,95.18
1580505465.0,95.17
1580505466.0,95.2
1580505467.0,95.18
1580505468.0,95.17
1580505469.0,95.18
1580505470.0,95.18
1580505471.0,95.22
1580505472.0,95.32
1580505473.0,95.45
1580505474.0,95.53
1580505475.0,95.63
1580505476.0,95.72
1580505477.0,95.8
1580505478.0,95.9
1580505479.0,95.95
1580505480.0,95.98
1580505481.0,96.0
1580505482.0,96.02
1580505483.0,96.03
1580505484.0,96.05
1580505485.0,96.02
1580505486.0,95.98
1580505487.0,95.92
1580505488.0,95.85
1580505489.0,95.75
1580505490.0,95.6
1580505491.0,95.43
1580505492.0,95.22
1580505493.0,94.95
1580505494.0,94.67
1580505495.0,94.38
1580505496.0,94.13
1580505497.0,93.78
1580505498.0,93.45
1580505499.0,93.13
1580505500.0,92.78
1580505501.0,92.43
1580505502.0,92.05
1580505503.0,91.67
1580505504.0,91.27
1580505505.0,90.83
1580505506.0,90.38
1580505507.0,89.9
1580505508.0,89.45
1580505509.0,88.98
1580505510.0,88.55
1580505511.0,88.08
1580505512.0,87.65
1580505513.0,87.22
1580505514.0,86.8
1580505515.0,86.38
1580505516.0,85.93
1580505517.0,85.5
1580505518.0,85.07
1580505519.0,84.65
1580505520.0,84.18
1580505521.0,83.68
1580505522.0,83.23
1580505523.0,82.78
1580505524.0,82.33
1580505525.0,82.0
1580505526.0,81.62
1580505527.0,81.43
1580505528.0,81.27
1580505529.0,81.07
1580505530.0,80.88
1580505531.0,80.72
1580505532.0,80.57
1580505533.0,80.37
1580505534.0,80.18
1580505535.0,80.0
1580505536.0,79.8
1580505537.0,79.62
1580505538.0,79.33
1580505539.0,79.1
1580505540.0,78.9
1580505541.0,78.73
1580505542.0,78.57
1580505543.0,78.4
1580505544.0,78.23
1580505545.0,78.08
1580505546.0,77.97
1580505547.0,77.88
1580505548.0,77.8
1580505549.0,77.7
1580505550.0,77.67
1580505551.0,77.68
1580505552.0,77.73
1580505553.0,77.82
1580505554.0,77.92
1580505555.0,77.97
1580505556.0,77.97
1580505557.0,78.05
1580505558.0,78.15
1580505559.0,78.22
1580505560.0,78.35
1580505561.0,78.5
1580505562.0,78.68
1580505563.0,78.98
1580505564.0,79.32
1580505565.0,79.68
1580505566.0,80.08
1580505567.0,80.62
1580505568.0,81.12
1580505569.0,81.62
1580505570.0,82.12
1580505571.0,82.6
1580505572.0,83.08
1580505573.0,83.53
1580505574.0,83.97
1580505575.0,84.4
1580505576.0,84.83
1580505577.0,85.28
1580505578.0,85.68
1580505579.0,86.05
1580505580.0,86.45
1580505581.0,86.87
1580505582.0,87.22
1580505583.0,87.55
1580505584.0,87.87
1580505585.0,88.12
1580505586.0,88.37
1580505587.0,88.48
1580505588.0,88.53
1580505589.0,88.57
1580505590.0,88.58
1580505591.0,88.58
1580505592.0,88.53
1580505593.0,88.5
1580505594.0,88.47
1580505595.0,88.42
1580505596.0,88.4
1580505597.0,88.4
1580505598.0,88.5
1580505599.0,88.57
1580505600.0,88.68
1580505601.0,88.78
1580505602.0,88.88
1580505603.0,89.02
1580505604.0,89.17
1580505605.0,89.28
1580505606.0,89.43
1580505607.0,89.58
1580505608.0,89.75
1580505609.0,89.92
1580505610.0,90.08
1580505611.0,90.17
1580505612.0,90.25
1580505613.0,90.28
1580505614.0,90.33
1580505615.0,90.4
1580505616.0,90.47
1580505617.0,90.48
1580505618.0,90.48
1580505619.0,90.63
1580505620.0,90.92
1580505621.0,91.18
1580505622.0,91.47
1580505623.0,91.57
1580505624.0,91.65
1580505625.0,91.63
1580505626.0,91.63
1580505627.0,91.53
1580505628.0,91.42
1580505629.0,91.32
1580505630.0,91.22
1580505631.0,91.08
1580505632.0,90.93
1580505633.0,90.77
1580505634.0,90.55
1580505635.0,90.3
1580505636.0,90.0
1580505637.0,89.68
1580505638.0,89.35
1580505639.0,89.03
1580505640.0,88.73
1580505641.0,88.4
1580505642.0,88.12
1580505643.0,87.82
1580505644.0,87.53
1580505645.0,87.33
1580505646.0,87.17
1580505647.0,86.98
1580505648.0,86.87
1580505649.0,86.8
1580505650.0,86.77
1580505651.0,86.82
1580505652.0,86.88
1580505653.0,86.98
1580505654.0,87.0
1580505655.0,87.03
1580505656.0,87.12
1580505657.0,87.22
1580505658.0,87.3
1580505659.0,87.38
1580505660.0,87.37
1580505661.0,87.3
1580505662.0,87.23
1580505663.0,87.18
1580505664.0,87.1
1580505665.0,87.03
1580505666.0,86.85
1580505667.0,86.62
1580505668.0,86.37
1580505669.0,86.17
1580505670.0,85.93
1580505671.0,85.87
1580505672.0,85.8
1580505673.0,85.78
1580505674.0,85.77
1580505675.0,85.75
1580505676.0,85.75
1580505677.0,85.75
1580505678.0,85.77
1580505679.0,85.67
1580505680.0,85.4
1580505681.0,85.13
1580505682.0,84.82
1580505683.0,84.68
1580505684.0,84.53
1580505685.0,84.47
1580505686.0,84.4
1580505687.0,84.37
1580505688.0,84.35
1580505689.0,84.35
1580505690.0,84.47
1580505691.0,84.58
1580505692.0,84.7
1580505693.0,84.85
1580505694.0,85.03
1580505695.0,85.28
1580505696.0,85.52
1580505697.0,85.78
1580505698.0,86.07
1580505699.0,86.35
1580505700.0,86.6
1580505701.0,86.87
1580505702.0,87.12
1580505703.0,87.38
1580505704.0,87.67
1580505705.0,87.87
1580505706.0,88.05
1580505707.0,88.25
1580505708.0,88.45
1580505709.0,88.65
1580505710.0,88.82
1580505711.0,88.9
1580505712.0,88.97
1580505713.0,89.0
1580505714.0,89.12
1580505715.0,89.13
1580505716.0,89.1
1580505717.0,89.07
1580505718.0,89.07
1580505719.0,89.07
1580505720.0,89.08
1580505721.0,89.13
1580505722.0,89.17
1580505723.0,89.13
1580505724.0,89.1
1580505725.0,89.03
1580505726.0,89.02
1580505727.0,88.98
1580505728.0,88.97
1580505729.0,88.95
1580505730.0,88.93
1580505731.0,88.8
1580505732.0,88.65
1580505733.0,88.5
1580505734.0,88.4
1580505735.0,88.33
1580505736.0,88.22
1580505737.0,88.13
1580505738.0,88.05
1580505739.0,88.05
1580505740.0,88.07
1580505741.0,88.02
1580505742.0,87.98
1580505743.0,87.92
1580505744.0,87.87
1580505745.0,87.87
1580505746.0,87.78
1580505747.0,87.62
1580505748.0,87.42
1580505749.0,87.18
1580505750.0,86.82
1580505751.0,86.47
1580505752.0,86.08
1580505753.0,85.93
1580505754.0,86.13
1580505755.0,86.32
1580505756.0,86.57
1580505757.0,86.92
1580505758.0,87.25
1580505759.0,87.55
1580505760.0,87.87
1580505761.0,88.18
1580505762.0,88.52
1580505763.0,88.82
1580505764.0,89.12
1580505765.0,89.38
1580505766.0,89.65
1580505767.0,89.92
1580505768.0,90.17
1580505769.0,90.48
1580505770.0,90.83
1580505771.0,91.18
1580505772.0,91.57
1580505773.0,91.95
1580505774.0,92.3
1580505775.0,92.77
1580505776.0,93.22
1580505777.0,93.58
1580505778.0,93.88
1580505779.0,94.17
1580505780.0,94.43
1580505781.0,94.67
1580505782.0,94.92
1580505783.0,95.03
1580505784.0,95.2
1580505785.0,95.4
1580505786.0,95.58
1580505787.0,95.87
1580505788.0,96.15
1580505789.0,96.43
1580505790.0,96.72
1580505791.0,96.93
1580505792.0,97.17
1580505793.0,97.37
1580505794.0,97.55
1580505795.0,97.68
1580505796.0,97.85
1580505797.0,97.92
1580505798.0,97.85
1580505799.0,97.68
1580505800.0,97.52
1580505801.0,97.45
1580505802.0,97.38
1580505803.0,97.33
1580505804.0,97.3
1580505805.0,97.23
1580505806.0,97.23
1580505807.0,97.25
1580505808.0,97.28
1580505809.0,97.32
1580505810.0,97.35
1580505811.0,97.32
1580505812.0,97.33
1580505813.0,97.12
1580505814.0,96.57
1580505815.0,96.03
1580505816.0,95.53
1580505817.0,94.92
1580505818.0,94.35
1580505819.0,93.9
1580505820.0,93.42
1580505821.0,92.88
1580505822.0,92.32
1580505823.0,91.8
1580505824.0,91.25
1580505825.0,90.72
1580505826.0,90.18
1580505827.0,89.65
1580505828.0,89.12
1580505829.0,88.5
1580505830.0,87.87
1580505831.0,87.22
1580505832.0,86.52
1580505833.0,85.83
1580505834.0,85.17
1580505835.0,84.45
1580505836.0,83.77
1580505837.0,83.18
1580505838.0,82.65
1580505839.0,82.15
1580505840.0,81.67
1580505841.0,81.23
1580505842.0,80.83
1580505843.0,80.57
1580505844.0,80.27
1580505845.0,79.9
1580505846.0,79.55
1580505847.0,79.15
1580505848.0,78.72
1580505849.0,78.15
1580505850.0,77.63
1580505851.0,77.15
1580505852.0,76.67
1580505853.0,76.2
1580505854.0,75.7
1580505855.0,75.23
1580505856.0,74.8
1580505857.0,74.47
1580505858.0,74.27
1580505859.0,74.08
1580505860.0,73.98
1580505861.0,73.8
1580505862.0,73.67
1580505863.0,73.55
1580505864.0,73.42
1580505865.0,73.28
1580505866.0,73.13
1580505867.0,73.07
1580505868.0,73.02
1580505869.0,73.07
1580505870.0,73.13
1580505871.0,73.25
1580505872.0,73.33
1580505873.0,73.42
1580505874.0,73.47
1580505875.0,73.53
1580505876.0,73.6
1580505877.0,73.68
1580505878.0,73.78
1580505879.0,73.78
1580505880.0,73.9
1580505881.0,74.03
1580505882.0,74.13
1580505883.0,74.23
1580505884.0,74.33
1580505885.0,74.45
1580505886.0,74.57
1580505887.0,74.67
1580505888.0,74.82
1580505889.0,74.92
1580505890.0,75.0
1580505891.0,75.12
1580505892.0,75.28
1580505893.0,75.47
1580505894.0,75.67
1580505895.0,75.88
1580505896.0,76.1
1580505897.0,76.27
1580505898.0,76.43
1580505899.0,76.65
1580505900.0,76.87
1580505901.0,77.07
1580505902.0,77.07
1580505903.0,77.07
1580505904.0,77.08
1580505905.0,77.18
1580505906.0,77.27
1580505907.0,77.33
1580505908.0,77.43
1580505909.0,77.67
1580505910.0,77.87
1580505911.0,78.08
1580505912.0,78.3
1580505913.0,78.62
1580505914.0,78.9
1580505915.0,79.15
1580505916.0,79.38
1580505917.0,79.55
1580505918.0,79.7
1580505919.0,79.85
1580505920.0,79.92
1580505921.0,80.03
1580505922.0,80.12
1580505923.0,80.2
1580505924.0,80.33
1580505925.0,80.43
1580505926.0,80.53
1580505927.0,80.6
1580505928.0,80.68
1580505929.0,80.68
1580505930.0,80.7
1580505931.0,80.72
1580505932.0,80.77
1580505933.0,80.78
1580505934.0,80.8
1580505935.0,80.77
1580505936.0,80.68
1580505937.0,80.57
1580505938.0,80.43
1580505939.0,80.77
1580505940.0,80.98
1580505941.0,81.28
1580505942.0,81.6
1580505943.0,81.93
1580505944.0,82.27
1580505945.0,82.58
1580505946.0,82.93
1580505947.0,83.28
1580505948.0,83.57
1580505949.0,83.8
1580505950.0,84.17
1580505951.0,84.5
1580505952.0,85.03
1580505953.0,85.5
1580505954.0,85.88
1580505955.0,86.32
1580505956.0,86.68
1580505957.0,87.05
1580505958.0,87.4
1580505959.0,87.67
1580505960.0,88.0
1580505961.0,88.33
1580505962.0,88.88
1580505963.0,89.45
1580505964.0,90.0
1580505965.0,90.43
1580505966.0,90.9
1580505967.0,91.28
1580505968.0,91.42
1580505969.0,91.53
1580505970.0,91.62
1580505971.0,91.43
1580505972.0,91.32
1580505973.0,91.07
1580505974.0,90.87
1580505975.0,91.02
1580505976.0,91.07
1580505977.0,91.22
1580505978.0,91.38
1580505979.0,91.57
1580505980.0,91.75
1580505981.0,91.93
1580505982.0,92.12
1580505983.0,92.33
1580505984.0,92.47
1580505985.0,92.63
1580505986.0,92.78
1580505987.0,92.92
1580505988.0,93.03
1580505989.0,93.17
1580505990.0,93.27
1580505991.0,93.38
1580505992.0,93.5
1580505993.0,93.65
1580505994.0,93.83
1580505995.0,94.07
1580505996.0,94.35
1580505997.0,94.6
1580505998.0,94.85
1580505999.0,94.68
1580506000.0,94.53
1580506001.0,94.38
1580506002.0,94.28
1580506003.0,94.17
1580506004.0,94.07
1580506005.0,93.98
1580506006.0,93.88
1580506007.0,93.77
1580506008.0,93.62
1580506009.0,93.55
1580506010.0,93.35
1580506011.0,93.2
1580506012.0,92.83
1580506013.0,92.5
1580506014.0,92.32
1580506015.0,92.12
1580506016.0,91.92
1580506017.0,91.73
1580506018.0,91.6
1580506019.0,91.47
1580506020.0,91.17
1580506021.0,90.78
1580506022.0,90.3
1580506023.0,89.82
1580506024.0,89.33
1580506025.0,88.95
1580506026.0,88.53
1580506027.0,88.23
1580506028.0,88.15
1580506029.0,88.05
1580506030.0,87.93
1580506031.0,88.12
1580506032.0,88.2
1580506033.0,88.32
1580506034.0,88.42
1580506035.0,88.18
1580506036.0,88.17
1580506037.0,88.1
1580506038.0,88.03
1580506039.0,87.95
1580506040.0,87.87
1580506041.0,87.8
1580506042.0,87.8
1580506043.0,87.75
1580506044.0,87.72
1580506045.0,87.68
1580506046.0,87.62
1580506047.0,87.57
1580506048.0,87.5
1580506049.0,87.55
1580506050.0,87.63
1580506051.0,87.68
1580506052.0,87.78
1580506053.0,87.93
1580506054.0,88.03
1580506055.0,88.12
1580506056.0,88.22
1580506057.0,88.35
1580506058.0,88.45
1580506059.0,88.42
1580506060.0,88.42
1580506061.0,88.38
1580506062.0,88.32
1580506063.0,88.25
1580506064.0,88.17
1580506065.0,88.1
1580506066.0,88.03
1580506067.0,87.98
1580506068.0,87.97
1580506069.0,87.97
1580506070.0,87.98
1580506071.0,87.97
1580506072.0,87.95
1580506073.0,87.92
1580506074.0,87.82
