Timestamp,HRV
1580504890.21875,67.92511423406415
1580504890.609375,67.83407080369503
1580504890.90625,67.74363343227193
1580504891.359375,67.6537950451165
1580504891.65625,67.56454854750507
1580504892.015625,67.47588696527913
1580504892.375,67.38780301094191
1580504892.6875,67.30029066934998
1580504893.40625,67.21334342703872
1580504894.09375,67.12695394912271
1580504894.46875,67.04111609587352
1580504894.71875,66.95582296506633
1580504895.234375,66.87107037530797
1580504895.53125,66.78685068086577
1580504896.140625,67.68928881439655
1580504896.53125,67.98006258827151
1580504897.203125,67.89638107447354
1580504897.4375,67.81321048336707
1580504897.953125,67.73054649967708
1580504898.515625,67.64838233865338
1580504899.015625,67.56475805816594
1580504899.328125,67.48359620484672
1580504899.671875,67.40033904598995
1580504900.4375,67.32017032477654
1580504900.84375,67.24047594525359
1580504901.09375,67.16103010433906
1580504901.4375,67.08227030030513
1580504901.828125,67.00396928839646
1580504902.46875,66.92455230494981
1580504902.859375,66.84716585816005
1580504903.203125,66.77022407604767
1580504903.515625,66.6937219705225
1580504903.75,66.6176554613513
1580504904.0625,66.54201951994173
1580504904.359375,66.46681123768825
1580504904.796875,66.39202457159361
1580504905.125,66.31765629512626
1580504905.46875,66.24370207207073
1580504905.9375,66.17015885807255
1580504906.734375,66.09702111327519
1580504906.984375,66.02428534510057
1580504907.671875,65.95194784055528
1580504908.15625,65.88000478118184
1580504908.546875,65.80845142551263
1580504908.96875,65.73728466666374
1580504909.515625,65.66650031427972
1580504909.984375,65.59609524902137
1580504910.328125,65.52606517082636
1580504910.8125,65.45563451570092
1580504911.15625,65.38439092036748
1580504911.546875,65.31404002893117
1580504911.78125,65.24552558777373
1580504912.125,65.17718254467741
1580504912.53125,65.1093793050973
1580504912.9375,65.04192722541062
1580504913.703125,64.97482196977221
1580504913.953125,64.90806129998418
1580504914.953125,64.84164120699634
1580504915.21875,64.77549847223453
1580504915.671875,64.70975334159104
1580504916.515625,64.64434041844757
1580504917.328125,64.57925616919539
1580504917.59375,64.51449762633088
1580504918.125,64.45006149963481
1580504918.59375,64.385946407458
1580504919.5,64.32214743106397
1580504920.09375,64.258662924855
1580504920.328125,64.19549023855264
1580504920.640625,64.13262638032899
1580504921.6875,64.07006958746047
1580504922.109375,64.00781591290392
1580504922.375,63.94586340161565
1580504922.984375,63.88420921732205
1580504923.484375,63.82285056079126
1580504923.828125,63.761785963362115
1580504924.0625,63.701010990288914
1580504924.59375,63.64052388012897
1580504924.84375,63.58032280014534
1580504925.53125,63.520405432738066
1580504926.078125,63.46057411460775
1580504926.515625,63.4012181213473
1580504927.84375,63.342138201178564
1580504928.828125,63.28333214456652
1580504929.0625,63.22479806029941
1580504929.6875,63.16653331891895
1580504930.25,63.10853622944376
1580504930.71875,63.050803625470266
1580504931.90625,62.99333377609824
1580504932.609375,62.93593322429642
1580504932.84375,62.878984046250075
1580504933.21875,62.82229135022928
1580504933.515625,62.76585280475952
1580504933.921875,62.70966653723867
1580504934.609375,62.65373033211729
1580504935.015625,62.59804138976525
1580504935.265625,62.54243082837527
1580504935.671875,62.487234272248706
1580504936.203125,62.43228030645547
1580504937.0625,62.37756691899538
1580504937.421875,62.32309269652156
1580504938.328125,62.26885440731023
1580504938.96875,62.21485110172715
1580504939.640625,62.16108050993803
1580504939.953125,62.107493825459166
1580504940.328125,62.05418569349148
1580504941.09375,62.00110576865061
1580504941.71875,61.94811448903017
1580504942.015625,61.89548506215369
1580504942.609375,61.84307797889679
1580504943.140625,61.79089191993645
1580504943.515625,61.738924640460006
1580504943.890625,61.686914335016986
1580504944.203125,61.63538304450476
1580504944.765625,61.584065713752025
1580504945.8125,61.5329610509633
1580504946.203125,61.48206729934451
1580504946.5625,61.43138297425538
1580504946.84375,61.38090731162239
1580504947.421875,61.33063784581687
1580504947.75,61.28057330747047
1580504948.0625,61.23071253921502
1580504948.46875,61.18105354917843
1580504948.765625,61.13159568511961
1580504949.0,61.08233645714558
1580504949.6875,61.03327498793951
1580504949.921875,60.98440985239464
1580504950.5,60.935739936183055
1580504950.90625,60.887263015036986
1580504951.234375,60.83897861929422
1580504951.625,60.79088405302561
1580504952.0625,60.742505300945865
1580504952.296875,60.694790700828996
1580504952.78125,60.647262939305
1580504953.140625,60.59966393167998
1580504953.75,60.552506392447434
1580504954.296875,60.50553147170448
1580504955.65625,60.458737893765225
1580504956.421875,60.41212457739585
1580504957.0,60.365690277400084
1580504957.578125,60.31943401778487
1580504958.1875,60.27335455878611
1580504958.8125,60.22745052632307
1580504959.109375,60.18172064718731
1580504959.625,60.13616366111534
1580504960.03125,60.09077831532894
1580504960.28125,60.04556327381173
1580504960.8125,60.0005182781643
1580504961.25,59.955641318642336
1580504961.78125,59.91093157680508
1580504962.125,59.866388014093545
1580504962.390625,59.821611046807426
1580504963.046875,59.77739782817321
1580504963.40625,59.73334801474166
1580504963.859375,59.6894595598016
1580504964.203125,59.64573198655617
1580504964.515625,59.602164155428916
1580504965.140625,59.55875494819516
1580504965.65625,59.51550326262153
1580504966.59375,59.472407939266915
1580504967.375,59.429467810263354
1580504967.9375,59.38668215897779
1580504968.671875,59.34405020502323
1580504969.625,59.30157029667893
1580504970.28125,59.259241983130075
1580504970.640625,59.217064058785056
1580504971.1875,59.17503617279151
1580504971.515625,59.133156775891166
1580504971.984375,59.09142514170827
1580504972.5625,59.049840402242936
1580504973.078125,59.008401353135326
1580504973.3125,58.96710754959889
1580504973.75,58.925957619146054
1580504974.578125,58.884950723662854
1580504974.984375,58.84408596952859
1580504975.3125,58.80336240075453
1580504975.875,58.762779486478564
