,Timestamp,HRV
114,1580504859.890625,139.9675856088055
115,1580504860.234375,142.73032699557282
116,1580504860.515625,189.26680314183815
117,1580504861.171875,189.26680314183815
118,1580504861.796875,190.9819431807744
119,1580504862.375,206.34206568667614
120,1580504863.296875,237.4313845036137
121,1580504863.78125,237.7314188698719
122,1580504864.09375,244.72223705963088
123,1580504864.765625,244.96782430322742
124,1580504865.625,323.59026438408375
125,1580504865.859375,332.4733899610119
126,1580504866.578125,330.33752378533865
127,1580504866.953125,330.33752378533865
128,1580504867.203125,330.62358644532145
129,1580504867.546875,328.43491834879717
130,1580504868.0625,331.2892216205919
131,1580504868.6875,326.69560622482163
132,1580504869.015625,322.2818153072845
133,1580504869.59375,324.8520383159956
134,1580504870.0,322.707198347697
135,1580504870.53125,321.50483976604767
136,1580504870.828125,355.7523383150496
137,1580504871.734375,358.124554738421
138,1580504872.640625,316.6355536961812
139,1580504873.265625,305.2842166916418
140,1580504873.5,306.40274486438784
141,1580504873.8125,367.6310118161171
142,1580504874.796875,393.14023980698335
143,1580504875.140625,394.9779470624938
144,1580504876.0,398.4370285375105
145,1580504876.28125,404.19238661819816
146,1580504876.546875,403.0064485824486
147,1580504877.109375,402.6098664813826
148,1580504877.484375,402.6098664813826
149,1580504877.984375,405.55929553289536
150,1580504878.375,395.62718624115183
151,1580504878.609375,397.9707269431352
152,1580504879.40625,396.4244856872477
153,1580504879.84375,400.1511983345197
154,1580504880.078125,399.934237635337
155,1580504880.40625,374.8676409683881
156,1580504880.671875,342.7872508431541
157,1580504881.03125,329.12852169190626
158,1580504881.265625,285.5984415719388
159,1580504881.59375,283.4827962039658
160,1580504882.15625,284.78149794114546
161,1580504882.390625,286.60064915251763
162,1580504882.671875,286.13239414712
163,1580504883.25,284.32091402230037
164,1580504883.578125,286.0490948080616
165,1580504884.265625,214.51724813332615
166,1580504884.84375,203.88035103180192
167,1580504885.421875,204.38386950981842
168,1580504885.765625,205.50698373399536
169,1580504886.078125,206.1017315613265
170,1580504886.390625,260.75756139623564
171,1580504887.203125,265.0458979154451
172,1580504887.640625,263.9593712046492
173,1580504887.9375,454.3249856371717
174,1580504889.140625,542.8583545582968
175,1580504889.375,540.6153937594147
176,1580504889.875,542.4258861528621
177,1580504890.21875,544.3831795995467
178,1580504890.609375,547.1007189537629
179,1580504890.90625,546.6937968070248
180,1580504891.359375,545.8541410477853
181,1580504891.65625,547.4029678488508
182,1580504892.015625,547.4382380639805
183,1580504892.375,547.3591416988797
184,1580504892.6875,546.5422549682231
185,1580504893.40625,549.1100430429946
186,1580504894.09375,547.5151244861821
187,1580504894.46875,487.21224311614054
188,1580504894.71875,215.57146256854838
189,1580504895.234375,213.6407624454916
190,1580504895.53125,219.69824833618344
191,1580504896.140625,217.08456947551548
192,1580504896.53125,216.6121691231404
193,1580504897.203125,242.87413468296631
194,1580504897.4375,241.4301260043341
195,1580504897.953125,241.6946749643661
196,1580504898.515625,241.07698885938214
197,1580504899.015625,237.0392825992669
198,1580504899.328125,226.63019468819192
199,1580504899.671875,240.57905842923358
200,1580504900.4375,244.10622817533863
201,1580504900.84375,243.0158890598232
202,1580504901.09375,247.30373223852882
203,1580504901.4375,251.45156855268243
204,1580504901.828125,249.97886078206184
205,1580504902.46875,249.7882489755549
206,1580504902.859375,252.8996210934585
207,1580504903.203125,230.22318192860808
208,1580504903.515625,229.59655885808243
209,1580504903.75,229.2144910630049
210,1580504904.0625,229.59525856290387
211,1580504904.359375,230.00612529442853
212,1580504904.796875,229.03532565376392
213,1580504905.125,188.4727152668056
214,1580504905.46875,142.52636506756957
215,1580504905.9375,176.60310440468402
216,1580504906.734375,278.5144601708268
217,1580504906.984375,292.28207497698014
218,1580504907.671875,292.38929917248794
219,1580504908.15625,293.6920368109287
220,1580504908.546875,293.7766476418605
221,1580504908.96875,292.8863554119108
222,1580504909.515625,292.8863554119108
223,1580504909.984375,292.32643052967086
224,1580504910.328125,291.1142095373374
225,1580504910.8125,291.1142095373374
226,1580504911.15625,291.76825591855993
227,1580504911.546875,290.30855344139667
228,1580504911.78125,290.5272317419316
229,1580504912.125,289.7878606528255
230,1580504912.53125,217.15676774551116
231,1580504912.9375,178.20005666599565
232,1580504913.703125,265.80650285357143
233,1580504913.953125,389.68984749221397
234,1580504914.953125,436.901866869284
235,1580504915.21875,436.1408320723344
236,1580504915.671875,433.42129323747673
237,1580504916.515625,434.1805681650266
238,1580504917.328125,436.979953263518
239,1580504917.59375,434.727075737642
240,1580504918.125,434.6179459216257
241,1580504918.59375,431.0875073876728
242,1580504919.5,426.8170819244902
243,1580504920.09375,420.58708025503256
244,1580504920.328125,420.0760056985305
245,1580504920.640625,445.72816479392526
246,1580504921.6875,451.5070795378733
247,1580504922.109375,429.70977393728487
248,1580504922.375,393.8910494139465
249,1580504922.984375,395.5435900862609
250,1580504923.484375,399.3597684937474
251,1580504923.828125,398.5553446719882
252,1580504924.0625,390.7001071619845
253,1580504924.59375,390.45702944398363
254,1580504924.84375,386.8487726310513
255,1580504925.53125,389.3928314459336
256,1580504926.078125,392.76254866965866
257,1580504926.515625,482.37068471541147
258,1580504927.84375,478.51258264933296
259,1580504928.828125,481.3378458364618
260,1580504929.0625,473.0929868522068
261,1580504929.6875,474.0776982555198
262,1580504930.25,477.30202881647926
263,1580504930.71875,492.75201596377764
264,1580504931.90625,488.7853602024649
265,1580504932.609375,482.8938840633773
266,1580504932.84375,486.2820548265378
267,1580504933.21875,489.96340880803183
268,1580504933.515625,495.11913914524285
269,1580504933.921875,492.5844834698835
270,1580504934.609375,489.4959243033432
271,1580504935.015625,421.3207056843857
272,1580504935.265625,424.4590312188368
273,1580504935.671875,372.22600275429915
274,1580504936.203125,371.22760889292437
275,1580504937.0625,374.88517332300734
276,1580504937.421875,380.5462639790567
277,1580504938.328125,314.9823647134639
278,1580504938.96875,308.6152207737068
279,1580504939.640625,298.0292696328408
280,1580504939.953125,299.46287167323516
281,1580504940.328125,298.56196344034765
282,1580504941.09375,297.78742426702104
283,1580504941.71875,297.8887630433223
284,1580504942.015625,297.7851670881203
285,1580504942.609375,299.91272840612123
286,1580504943.140625,299.91272840612123
287,1580504943.515625,301.6067663208612
288,1580504943.890625,305.6252660463725
289,1580504944.203125,284.68307584564474
290,1580504944.765625,262.1901122125956
291,1580504945.8125,341.75629827820643
292,1580504946.203125,341.75629827820643
293,1580504946.5625,343.7357143055976
294,1580504946.84375,340.858852020263
295,1580504947.421875,338.94360154784687
296,1580504947.75,340.19497460201353
297,1580504948.0625,341.78002961052755
298,1580504948.46875,343.1160880572916
299,1580504948.765625,343.1160880572916
300,1580504949.0,349.5477091476071
301,1580504949.6875,352.15472953752936
302,1580504949.921875,348.5794213197168
303,1580504950.5,350.1145371613835
304,1580504950.90625,344.6488070886091
305,1580504951.234375,266.73437795797
306,1580504951.625,266.6146136289944
307,1580504952.0625,264.5161579569291
308,1580504952.296875,263.5215520722226
309,1580504952.78125,264.7634731963328
310,1580504953.140625,262.0985487322393
311,1580504953.75,262.5717066089228
312,1580504954.296875,411.3111210835345
313,1580504955.65625,422.3654896466177
314,1580504956.421875,422.36900602921827
315,1580504957.0,422.77826656667366
316,1580504957.578125,424.7463491296488
317,1580504958.1875,425.7698706563117
318,1580504958.8125,424.0764891436499
319,1580504959.109375,422.5865330924689
320,1580504959.625,422.15727629326767
321,1580504960.03125,422.68987514713285
322,1580504960.28125,422.4639282869825
323,1580504960.8125,422.7476074224118
324,1580504961.25,424.3155487746904
325,1580504961.78125,423.18010424772314
326,1580504962.125,298.35041342242937
327,1580504962.390625,210.71595350190987
328,1580504963.046875,215.1631029793956
329,1580504963.40625,213.99521466587387
330,1580504963.859375,212.56387368830391
331,1580504964.203125,212.4502936366899
332,1580504964.515625,210.1497374954628
333,1580504965.140625,211.5718351372797
334,1580504965.65625,237.65261283381287
335,1580504966.59375,237.65261283381287
336,1580504967.375,236.5045995564702
337,1580504967.9375,234.7924691170596
338,1580504968.671875,232.24973584718296
339,1580504969.625,233.2740842565446
340,1580504970.28125,230.32904461280125
341,1580504970.640625,217.03914124846497
342,1580504971.1875,214.86058923492504
343,1580504971.515625,213.36503625545689
344,1580504971.984375,213.36503625545689
345,1580504972.5625,212.8270760803381
346,1580504973.078125,210.25506990826347
347,1580504973.3125,207.3345889803689
348,1580504973.75,194.71981531358205
349,1580504974.578125,221.63450653222233
350,1580504974.984375,226.1189936354483
351,1580504975.3125,224.70100091246846
352,1580504975.875,226.9847779530159
353,1580504976.296875,229.954655169806
354,1580504976.75,228.54626336044137
355,1580504977.375,230.85509945296482
356,1580504977.921875,233.15834183578167
357,1580504978.171875,267.31812972976115
358,1580504978.90625,272.3946289311789
359,1580504979.234375,269.63930525277226
360,1580504979.734375,274.3019282194934
361,1580504980.1875,279.8446620240913
362,1580504981.046875,296.80059904234287
363,1580504981.40625,291.37310212190437
364,1580504981.984375,291.92548381312287
365,1580504982.53125,292.5049270402056
366,1580504982.875,290.0192377603093
367,1580504983.484375,287.19266511847917
368,1580504983.921875,289.8774055321797
369,1580504984.3125,290.54135877154187
370,1580504984.71875,294.49917264285733
371,1580504985.171875,273.492875832214
372,1580504985.8125,264.60137379114366
373,1580504986.390625,266.26058382013235
374,1580504987.015625,266.4494893158639
375,1580504987.640625,252.14057751422203
376,1580504988.21875,149.67711963018178
377,1580504988.828125,144.79213868087157
378,1580504989.390625,144.90568640662778
379,1580504989.96875,140.56265385750984
380,1580504990.515625,104.16374100796392
381,1580504991.109375,93.11015304064782
382,1580504991.640625,93.11015304064782
383,1580504992.21875,92.84683240373705
384,1580504992.75,152.30080702988909
385,1580504992.984375,156.08327926842853
386,1580504993.4375,155.8601505352274
387,1580504994.015625,155.71136739994654
388,1580504994.53125,156.09735298559937
389,1580504994.875,155.52593356994885
390,1580504995.3125,155.52593356994885
391,1580504995.71875,155.52140644405972
392,1580504996.296875,155.56017736277232
393,1580504996.875,155.7111861631599
394,1580504997.453125,155.88578607807395
395,1580504998.0625,156.3834386601264
396,1580504998.65625,156.6587883721241
397,1580504999.265625,156.96630052991563
398,1580504999.875,190.95918325652264
399,1580505000.109375,206.1493380439804
400,1580505000.671875,280.55586677465146
401,1580505001.765625,296.76069550304385
402,1580505002.40625,298.4322001730098
403,1580505003.046875,299.032671582805
404,1580505003.34375,298.6214558784732
405,1580505003.71875,297.88092827939664
406,1580505004.375,345.47226694481674
407,1580505005.65625,515.8361841654296
408,1580505005.921875,515.7830600531895
409,1580505006.234375,512.4305867600267
410,1580505006.875,512.3396450839829
411,1580505007.46875,512.05764544674
412,1580505008.140625,515.7805019036762
413,1580505008.78125,518.7810977510029
414,1580505009.390625,518.5820296800752
415,1580505009.84375,519.2248752785273
416,1580505010.109375,519.2168504617167
417,1580505010.390625,521.1555599621569
418,1580505010.703125,520.9902496040619
419,1580505011.125,522.3820476390554
420,1580505011.46875,512.7229073556908
421,1580505011.703125,199.58732761792527
422,1580505012.296875,208.50242973696015
423,1580505012.578125,196.07622053955413
424,1580505012.828125,196.20251782379418
425,1580505013.109375,196.20251782379418
426,1580505013.46875,196.07622053955413
427,1580505013.78125,195.7819552150024
428,1580505014.15625,257.8638241173474
429,1580505015.015625,297.5120527529799
430,1580505015.359375,297.0961429016814
431,1580505015.78125,295.4733805796508
432,1580505016.03125,294.1145891049908
433,1580505016.5625,293.90665967911906
434,1580505017.0,293.1171103864346
435,1580505017.59375,289.87135022356136
436,1580505017.921875,290.87248820646636
437,1580505018.25,290.65953957919896
438,1580505018.640625,290.1128935144273
439,1580505019.125,290.5570396241288
440,1580505019.609375,289.040060029961
441,1580505019.921875,289.17024340505617
442,1580505020.28125,260.36354241989096
443,1580505020.921875,169.94250277827342
444,1580505021.578125,202.50796110923363
445,1580505021.859375,204.29418367829533
446,1580505022.203125,211.1377524761496
447,1580505022.875,211.9952990285037
448,1580505023.515625,213.83018107886105
449,1580505024.140625,212.1023610306585
450,1580505024.71875,212.1023610306585
451,1580505025.296875,211.2796084316293
452,1580505026.078125,210.38248000418315
453,1580505026.6875,226.73499120848686
454,1580505026.921875,227.8000610786988
455,1580505027.265625,227.60853184988918
456,1580505027.671875,225.53253589291302
457,1580505028.21875,225.32080062380317
458,1580505028.71875,204.14076248269402
459,1580505029.046875,340.6828049965365
460,1580505030.046875,422.6518803233016
461,1580505030.28125,421.5662787271999
462,1580505030.6875,421.577472179073
463,1580505031.09375,422.2907914272431
464,1580505031.96875,420.6743117365226
465,1580505032.390625,420.9319625238156
466,1580505032.625,428.9647495473558
467,1580505033.453125,429.03657277841324
468,1580505033.921875,429.7376412460498
469,1580505034.421875,427.59895438665
470,1580505034.71875,428.8381003055696
471,1580505035.0,428.8381003055696
472,1580505035.328125,430.04433968786486
473,1580505035.5625,408.13008176749673
474,1580505035.953125,325.37668560715696
475,1580505036.296875,326.8417164016587
476,1580505037.03125,324.1316891341543
477,1580505037.390625,370.0985298424987
478,1580505038.421875,427.9545361368155
479,1580505038.6875,426.3002388307525
480,1580505039.234375,417.79172216199134
481,1580505039.6875,419.80781153762484
482,1580505040.0,419.54743426778197
483,1580505040.390625,421.15732138106796
484,1580505040.828125,420.42995818229264
485,1580505041.140625,417.69749753327903
486,1580505041.828125,414.74931215541153
487,1580505042.203125,415.73086525902085
488,1580505042.5,417.1351993069384
489,1580505043.328125,425.36564841797286
490,1580505043.578125,429.0059678920217
491,1580505043.984375,404.78899128599573
492,1580505044.796875,321.08126154584284
493,1580505045.265625,323.69302257344924
494,1580505045.59375,324.4444528105257
495,1580505045.90625,321.889871932626
496,1580505046.5,321.645441841359
497,1580505047.0,318.9610115946512
498,1580505047.6875,315.3376104788995
499,1580505048.71875,314.46298397196307
500,1580505049.421875,319.63022384818464
501,1580505050.109375,316.59218535990374
502,1580505050.40625,295.56069674465203
503,1580505050.953125,235.5955033899733
504,1580505051.34375,321.62153878409384
505,1580505052.375,320.287894050604
506,1580505053.234375,319.7431120576008
507,1580505053.84375,321.19817720615504
508,1580505054.4375,320.5167583205303
509,1580505055.125,321.7187926201758
510,1580505055.640625,319.3120543839985
511,1580505055.90625,321.5828109640682
512,1580505056.1875,323.16006472888216
513,1580505056.4375,325.9990912824798
514,1580505057.078125,323.38221024251703
515,1580505057.40625,320.50693103873834
516,1580505058.046875,323.21806391429965
517,1580505058.671875,324.60413263024236
518,1580505059.328125,220.8452328025224
519,1580505059.65625,223.75671724018287
520,1580505060.0,225.78459315839558
521,1580505060.375,225.1078335989461
522,1580505060.671875,233.73079081650482
523,1580505061.328125,243.11694743616505
524,1580505061.609375,245.667520986252
525,1580505061.984375,244.31699346206284
526,1580505062.25,243.67898553561187
527,1580505062.59375,231.64081136101262
528,1580505062.84375,227.6377145451591
529,1580505063.234375,527.149632438488
530,1580505064.671875,641.2505332307633
531,1580505064.96875,638.3646139143726
532,1580505065.6875,640.0308378336338
533,1580505066.5625,637.3269178143855
534,1580505068.0,681.8245860650262
535,1580505068.359375,676.9152087714298
536,1580505069.171875,676.9152087714298
537,1580505069.625,679.7815406374754
538,1580505070.265625,677.0205677922212
539,1580505070.59375,674.2794334315238
540,1580505071.234375,673.920195608203
541,1580505071.75,674.0227243160463
542,1580505072.34375,674.6839531338761
543,1580505072.984375,639.5826299508666
544,1580505073.5625,540.3191035038567
545,1580505074.171875,542.9722319880177
546,1580505074.8125,541.0752928129989
547,1580505075.046875,540.0315010401803
548,1580505075.390625,322.4743863151262
549,1580505076.34375,334.8031055148138
550,1580505076.765625,336.55964918944704
551,1580505077.109375,338.48595650868566
552,1580505077.4375,338.71351032409575
553,1580505077.96875,347.612537298715
554,1580505078.96875,347.457075606231
555,1580505079.578125,347.457075606231
556,1580505080.265625,345.68731472097414
557,1580505080.78125,345.9915075716067
558,1580505081.296875,343.75476150236426
559,1580505081.625,343.5172538353524
560,1580505082.015625,400.2244130539423
561,1580505083.125,402.8593377424022
562,1580505083.703125,390.1267977008989
563,1580505084.28125,380.46804759572717
564,1580505085.1875,402.9666907142491
565,1580505085.453125,402.71257659256486
566,1580505085.78125,402.71257659256486
567,1580505086.3125,401.4454864942995
568,1580505086.609375,401.2598383193129
569,1580505087.203125,399.7537145919506
570,1580505087.984375,397.8342370389217
571,1580505088.46875,397.25957590835884
572,1580505089.046875,399.2650844409055
573,1580505089.625,398.5538351624065
574,1580505090.328125,339.1850752598765
575,1580505090.859375,569.6877033219691
576,1580505092.515625,622.0476330109719
577,1580505093.171875,623.3309627693354
578,1580505093.609375,622.4708472886525
579,1580505094.234375,621.9221851873522
580,1580505094.703125,622.3266893925131
581,1580505095.015625,623.635698785816
582,1580505095.359375,622.810460635205
583,1580505096.15625,622.2000130411495
584,1580505096.703125,624.1669399195682
585,1580505097.28125,621.9901232395757
586,1580505098.203125,621.9828010496814
587,1580505099.109375,621.7445964531494
588,1580505100.171875,619.500285225384
589,1580505100.71875,503.7965336566114
590,1580505101.25,281.913850257868
591,1580505101.859375,282.1142991134936
592,1580505102.1875,284.0778539068778
593,1580505102.453125,283.17538975454136
594,1580505102.984375,284.4828605076852
595,1580505103.59375,284.55064575900474
596,1580505104.1875,267.1800893395519
597,1580505104.796875,269.33957090872246
598,1580505105.09375,269.09400759052073
599,1580505105.453125,265.3144540165748
600,1580505106.09375,265.251452008566
601,1580505106.703125,266.5807938410469
602,1580505107.359375,189.86110508914
603,1580505107.953125,189.7665565615854
604,1580505108.578125,219.4009963545508
605,1580505108.8125,216.17303962022504
606,1580505109.1875,215.02460932590614
607,1580505109.421875,212.199562655314
608,1580505109.828125,211.1529038650283
609,1580505110.078125,209.32979688076648
610,1580505110.484375,207.36109512053275
611,1580505111.109375,200.63180135672584
612,1580505111.703125,213.3387640551579
613,1580505111.953125,209.99523433882518
614,1580505112.359375,222.19571671136228
615,1580505113.125,317.76390833077886
616,1580505114.515625,560.0143423798893
617,1580505114.796875,581.1802579285651
618,1580505115.90625,592.4360341933561
619,1580505116.25,588.1423811115868
620,1580505117.140625,584.693948786011
621,1580505117.375,585.9250841669765
622,1580505117.671875,583.9520875986358
623,1580505118.234375,584.1736697599828
624,1580505118.9375,586.1082340346891
625,1580505119.5625,586.1575814720272
626,1580505120.1875,590.5702272873947
627,1580505120.75,589.0114713907781
628,1580505121.0625,591.1169268723256
629,1580505121.625,593.6891874087555
630,1580505121.96875,476.47652203224317
631,1580505122.515625,422.22289673647776
632,1580505123.078125,351.47702846070365
633,1580505123.640625,326.7326578277768
634,1580505124.453125,250.58210388850827
635,1580505124.765625,275.52252054893813
636,1580505125.546875,279.17767698884757
637,1580505125.96875,279.17767698884757
638,1580505126.53125,279.76532537098484
639,1580505127.078125,279.76532537098484
640,1580505127.625,280.1352466636964
641,1580505128.15625,283.1609282328501
642,1580505128.703125,285.66944075634535
643,1580505129.265625,287.63888117245466
644,1580505129.78125,295.9781779109843
645,1580505130.703125,362.56387151863805
646,1580505130.953125,359.3319990475148
647,1580505131.5625,362.51928271954915
648,1580505132.203125,355.53885198845063
649,1580505132.84375,348.68957348355207
650,1580505133.453125,348.05185871889887
651,1580505134.109375,348.30995585846773
652,1580505134.875,347.0780882579091
653,1580505135.84375,404.066731796296
654,1580505136.109375,403.8863347043053
655,1580505136.4375,403.78890617226784
656,1580505136.71875,403.23090431484115
657,1580505137.109375,400.9710092238539
658,1580505137.765625,400.9710092238539
659,1580505138.828125,377.282903615196
660,1580505139.328125,378.6934093917082
661,1580505139.90625,378.30253150163287
662,1580505140.390625,376.6045051312876
663,1580505140.671875,374.56670965686544
664,1580505141.3125,371.7812889112938
665,1580505141.6875,371.974409812124
666,1580505141.96875,373.3939005099297
667,1580505142.359375,294.2503759347581
668,1580505142.765625,292.8878562884192
669,1580505143.328125,291.0410529264442
670,1580505143.71875,290.4925921132837
671,1580505143.96875,293.2936979661039
672,1580505144.578125,287.45731474964464
673,1580505144.859375,213.09350916211383
674,1580505145.203125,212.4871754272193
675,1580505145.828125,213.70650518460442
676,1580505146.421875,219.58284442452202
677,1580505146.6875,211.46190663780297
678,1580505146.96875,213.83115307397537
679,1580505147.546875,215.0339688248967
680,1580505148.109375,216.55625512978213
681,1580505148.65625,213.31890472443058
682,1580505149.015625,237.63915362313315
683,1580505149.796875,239.91649395259861
684,1580505150.65625,242.07522315109512
685,1580505151.5,235.9082866030899
686,1580505152.046875,232.30350439299875
687,1580505152.703125,231.17634978397888
688,1580505153.484375,229.3804255389507
689,1580505154.09375,234.48672210338088
690,1580505154.359375,231.68136681565963
691,1580505154.609375,230.77675434665343
692,1580505154.953125,228.4769418274201
693,1580505155.203125,309.42932689276
694,1580505156.046875,324.86569862651265
695,1580505156.390625,326.17250320521634
696,1580505156.625,321.1838576996746
697,1580505157.03125,321.1838576996746
698,1580505157.359375,320.2835415371933
699,1580505158.046875,321.13937264436197
700,1580505159.078125,318.98706364291246
701,1580505159.875,316.71518716699194
702,1580505160.421875,317.3642983396232
703,1580505160.828125,317.7340204190957
704,1580505161.421875,314.75906693185806
705,1580505162.234375,314.98503102175874
706,1580505163.125,315.5497701827459
707,1580505163.96875,294.3728473707525
708,1580505164.28125,269.8516185437406
709,1580505164.921875,267.7139245704974
710,1580505165.359375,267.7139245704974
711,1580505165.96875,266.7703499017049
712,1580505166.21875,266.3062809785328
713,1580505166.609375,266.7651718958699
714,1580505166.921875,266.82051649307624
715,1580505167.5,269.44329617208984
716,1580505168.15625,268.85152990542355
717,1580505168.640625,282.0883315733737
718,1580505169.5625,284.2369119204896
719,1580505170.375,313.7031935438534
720,1580505170.640625,309.36934399375286
721,1580505171.171875,286.4530545381131
722,1580505171.78125,288.6821310159402
723,1580505172.34375,288.23598466939774
724,1580505172.65625,287.18032681705085
725,1580505173.25,287.37334620631805
726,1580505173.828125,286.8313202863618
727,1580505174.234375,286.3605166872678
728,1580505174.75,287.02504416019167
729,1580505175.09375,286.5775265106581
730,1580505175.328125,288.98007378082286
731,1580505175.921875,279.7285251006973
732,1580505176.15625,277.5981331147246
733,1580505176.671875,208.6032828959164
734,1580505177.078125,208.53705295164485
735,1580505177.34375,208.86456175586463
736,1580505177.671875,209.2226699424902
737,1580505178.0,210.29193321627048
738,1580505178.421875,208.491894283406
739,1580505178.765625,208.24125703649102
740,1580505179.15625,209.0991308926775
741,1580505179.4375,210.05060435765046
742,1580505179.765625,210.19221529972768
743,1580505180.296875,211.13422260634968
744,1580505180.78125,230.5054918626447
745,1580505181.6875,289.3768534786377
746,1580505182.046875,294.6754012135494
747,1580505182.78125,307.2676282314876
748,1580505183.0625,314.14298090969965
749,1580505183.78125,318.5392810473249
750,1580505184.046875,313.32827405901537
751,1580505184.625,314.17990429614014
752,1580505185.171875,309.76284938313506
753,1580505185.46875,309.5574719371808
754,1580505185.828125,304.95059693878085
755,1580505186.453125,304.10067049320566
756,1580505186.984375,308.48900506962883
757,1580505187.515625,308.7654511936383
758,1580505188.046875,307.1062062204852
759,1580505188.375,337.4422213039224
760,1580505189.34375,348.1029037175225
761,1580505189.796875,346.9243902298808
762,1580505190.390625,356.97508574141403
763,1580505191.515625,356.1584744254234
764,1580505192.640625,429.61352310762
765,1580505192.984375,429.5445828301647
766,1580505193.375,431.3550053532544
767,1580505193.890625,439.4403177009243
768,1580505195.015625,493.50350286616487
769,1580505195.28125,492.11426575688944
770,1580505195.734375,490.7319487533988
771,1580505196.34375,490.7171097682911
772,1580505196.9375,488.42043552704934
773,1580505197.84375,483.4119379017465
774,1580505198.484375,486.5117450977083
775,1580505199.171875,506.4372148905521
776,1580505200.625,509.0371989608065
777,1580505202.25,677.2824749291274
778,1580505202.578125,673.8417313305213
779,1580505203.171875,673.1830165868191
780,1580505203.609375,671.7210019226543
781,1580505204.3125,673.4748034104956
782,1580505204.78125,659.4096647997552
783,1580505205.03125,657.8699361206346
