,Timestamp,EDA
959,1560956462.5,0.383223
960,1560956462.75,0.384504
961,1560956463.0,0.380662
962,1560956463.25,0.376819
963,1560956463.5,0.372977
964,1560956463.75,0.371696
965,1560956464.0,0.375539
966,1560956464.25,0.371696
967,1560956464.5,0.374258
968,1560956464.75,0.371696
969,1560956465.0,0.372977
970,1560956465.25,0.369135
971,1560956465.5,0.369135
972,1560956465.75,0.371696
973,1560956466.0,0.374258
974,1560956466.25,0.374258
975,1560956466.5,0.371696
976,1560956466.75,0.371696
977,1560956467.0,0.367854
978,1560956467.25,0.367854
979,1560956467.5,0.367854
980,1560956467.75,0.369135
981,1560956468.0,0.370415
982,1560956468.25,0.370415
983,1560956468.5,0.369135
984,1560956468.75,0.360169
985,1560956469.0,0.366573
986,1560956469.25,0.367854
987,1560956469.5,0.367854
988,1560956469.75,0.369135
989,1560956470.0,0.370415
990,1560956470.25,0.365292
991,1560956470.5,0.366573
992,1560956470.75,0.362731
993,1560956471.0,0.36145
994,1560956471.25,0.36145
995,1560956471.5,0.364011
996,1560956471.75,0.366573
997,1560956472.0,0.365292
998,1560956472.25,0.366573
999,1560956472.5,0.364011
1000,1560956472.75,0.364011
1001,1560956473.0,0.358888
1002,1560956473.25,0.365292
1003,1560956473.5,0.362731
1004,1560956473.75,0.35504600000000003
1005,1560956474.0,0.35504600000000003
1006,1560956474.25,0.356327
1007,1560956474.5,0.35504600000000003
1008,1560956474.75,0.353765
1009,1560956475.0,0.348642
1010,1560956475.25,0.299972
1011,1560956475.5,0.357607
1012,1560956475.75,0.35504600000000003
1013,1560956476.0,0.357607
1014,1560956476.25,0.356327
1015,1560956476.5,0.357607
1016,1560956476.75,0.358888
1017,1560956477.0,0.36145
1018,1560956477.25,0.366573
1019,1560956477.5,0.366573
1020,1560956477.75,0.367854
1021,1560956478.0,0.364011
1022,1560956478.25,0.364011
1023,1560956478.5,0.362731
1024,1560956478.75,0.365292
1025,1560956479.0,0.366573
1026,1560956479.25,0.369135
1027,1560956479.5,0.366573
1028,1560956479.75,0.358888
1029,1560956480.0,0.365292
1030,1560956480.25,0.365292
1031,1560956480.5,0.364011
1032,1560956480.75,0.369135
1033,1560956481.0,0.370415
1034,1560956481.25,0.371696
1035,1560956481.5,0.367854
1036,1560956481.75,0.3781
1037,1560956482.0,0.365292
1038,1560956482.25,0.367854
1039,1560956482.5,0.358888
1040,1560956482.75,0.362731
1041,1560956483.0,0.367854
1042,1560956483.25,0.366573
1043,1560956483.5,0.36145
1044,1560956483.75,0.362731
1045,1560956484.0,0.358888
1046,1560956484.25,0.358888
1047,1560956484.5,0.356327
1048,1560956484.75,0.36145
1049,1560956485.0,0.36145
1050,1560956485.25,0.35504600000000003
1051,1560956485.5,0.360169
1052,1560956485.75,0.356327
1053,1560956486.0,0.356327
1054,1560956486.25,0.356327
1055,1560956486.5,0.349923
1056,1560956486.75,0.352484
1057,1560956487.0,0.353765
1058,1560956487.25,0.360169
1059,1560956487.5,0.356327
1060,1560956487.75,0.33071100000000003
1061,1560956488.0,0.351204
1062,1560956488.25,0.358888
1063,1560956488.5,0.358888
1064,1560956488.75,0.356327
1065,1560956489.0,0.353765
1066,1560956489.25,0.353765
1067,1560956489.5,0.351204
1068,1560956489.75,0.351204
1069,1560956490.0,0.49410919228571426
1070,1560956490.25,0.4953896922857143
1071,1560956490.5,0.353765
1072,1560956490.75,0.348642
1073,1560956491.0,0.352484
1074,1560956491.25,0.343519
1075,1560956491.5,0.3448
1076,1560956491.75,0.343519
1077,1560956492.0,0.343519
1078,1560956492.25,0.34608
1079,1560956492.5,0.348642
1080,1560956492.75,0.353765
1081,1560956493.0,0.364011
1082,1560956493.25,0.367854
1083,1560956493.5,0.371696
1084,1560956493.75,0.385785
1085,1560956494.0,0.396031
1086,1560956494.25,0.401154
1087,1560956494.5,0.5190841922857143
1088,1560956494.75,0.033567
1089,1560956495.0,0.014089
1090,1560956495.25,0.3255516922857143
1091,1560956495.5,0.34348269228571426
1092,1560956495.75,0.3466846922857143
1093,1560956496.0,0.35565019228571426
1094,1560956496.25,0.37742369228571426
1095,1560956496.5,0.04867
1096,1560956496.75,0.3428421922857143
1097,1560956497.0,0.535371
1098,1560956497.25,0.5861926922857144
1099,1560956497.5,0.242069
1100,1560956497.75,0.238227
1101,1560956498.0,0.43762069228571426
1102,1560956498.25,0.557144
1103,1560956498.5,0.608376
1104,1560956498.75,0.617341
1105,1560956499.0,0.627588
1106,1560956499.25,0.63143
1107,1560956499.5,0.628868
1108,1560956499.75,0.630149
1109,1560956500.0,0.6365529999999999
1110,1560956500.25,0.637834
1111,1560956500.5,0.6365529999999999
1112,1560956500.75,0.6365529999999999
1113,1560956501.0,0.6327109999999999
1114,1560956501.25,0.644238
1115,1560956501.5,0.645519
1116,1560956501.75,0.644238
1117,1560956502.0,0.64808
1118,1560956502.25,0.644238
1119,1560956502.5,0.645519
1120,1560956502.75,0.641676
1121,1560956503.0,0.639115
1122,1560956503.25,0.641676
1123,1560956503.5,0.642957
1124,1560956503.75,0.645519
1125,1560956504.0,0.645519
1126,1560956504.25,0.640396
1127,1560956504.5,0.625026
1128,1560956504.75,0.639115
1129,1560956505.0,0.6352720000000001
1130,1560956505.25,0.641676
1131,1560956505.5,0.641676
1132,1560956505.75,0.641676
1133,1560956506.0,0.642957
1134,1560956506.25,0.641676
1135,1560956506.5,0.645519
1136,1560956506.75,0.6468
1137,1560956507.0,0.649361
1138,1560956507.25,0.6544840000000001
1139,1560956507.5,0.6557649999999999
1140,1560956507.75,0.657046
1141,1560956508.0,0.6365529999999999
1142,1560956508.25,0.616061
1143,1560956508.5,0.673696
1144,1560956508.75,0.674977
1145,1560956509.0,0.706997
1146,1560956509.25,0.5599729999999999
1147,1560956509.5,0.5548489999999999
1148,1560956509.75,0.5548489999999999
1149,1560956510.0,0.547165
1150,1560956510.25,0.548445
1151,1560956510.5,0.551007
1152,1560956510.75,0.553569
1153,1560956511.0,0.558692
1154,1560956511.25,0.558692
1155,1560956511.5,0.558692
1156,1560956511.75,0.553569
1157,1560956512.0,0.552288
1158,1560956512.25,0.502337
1159,1560956512.5,0.504898
1160,1560956512.75,0.533076
1161,1560956513.0,0.5394800000000001
1162,1560956513.25,0.5407609999999999
1163,1560956513.5,0.5394800000000001
1164,1560956513.75,0.535637
1165,1560956514.0,0.535637
1166,1560956514.25,0.5394800000000001
1167,1560956514.5,0.538199
1168,1560956514.75,0.526672
1169,1560956515.0,0.526672
1170,1560956515.25,0.543322
1171,1560956515.5,0.5394800000000001
1172,1560956515.75,0.536918
1173,1560956516.0,0.534357
1174,1560956516.25,0.5394800000000001
1175,1560956516.5,0.547165
1176,1560956516.75,0.547165
1177,1560956517.0,0.5548489999999999
1178,1560956517.25,0.557411
1179,1560956517.5,0.5548489999999999
1180,1560956517.75,0.551007
1181,1560956518.0,0.55613
1182,1560956518.25,0.551007
1183,1560956518.5,0.553569
1184,1560956518.75,0.549726
1185,1560956519.0,0.551007
1186,1560956519.25,0.544603
1187,1560956519.5,0.545884
1188,1560956519.75,0.542041
1189,1560956520.0,0.5407609999999999
1190,1560956520.25,0.5394800000000001
1191,1560956520.5,0.542041
1192,1560956520.75,0.538199
1193,1560956521.0,0.531795
1194,1560956521.25,0.533076
1195,1560956521.5,0.529234
1196,1560956521.75,0.527953
1197,1560956522.0,0.533076
1198,1560956522.25,0.529234
1199,1560956522.5,0.515145
1200,1560956522.75,0.5202680000000001
1201,1560956523.0,0.516426
1202,1560956523.25,0.5215489999999999
1203,1560956523.5,0.52283
1204,1560956523.75,0.5215489999999999
1205,1560956524.0,0.535637
1206,1560956524.25,0.543322
1207,1560956524.5,0.551007
1208,1560956524.75,0.552288
1209,1560956525.0,0.558692
1210,1560956525.25,0.5599729999999999
1211,1560956525.5,0.566376
1212,1560956525.75,0.566376
1213,1560956526.0,0.568938
1214,1560956526.25,0.565096
1215,1560956526.5,0.5599729999999999
1216,1560956526.75,0.557411
1217,1560956527.0,0.5548489999999999
1218,1560956527.25,0.551007
1219,1560956527.5,0.552288
1220,1560956527.75,0.549726
1221,1560956528.0,0.549726
1222,1560956528.25,0.549726
1223,1560956528.5,0.544603
1224,1560956528.75,0.474159
1225,1560956529.0,0.548445
1226,1560956529.25,0.545884
1227,1560956529.5,0.552288
1228,1560956529.75,0.549726
1229,1560956530.0,0.548445
1230,1560956530.25,0.549726
1231,1560956530.5,0.545884
1232,1560956530.75,0.544603
1233,1560956531.0,0.544603
1234,1560956531.25,0.543322
1235,1560956531.5,0.545884
1236,1560956531.75,0.545884
1237,1560956532.0,0.548445
1238,1560956532.25,0.545884
1239,1560956532.5,0.547165
1240,1560956532.75,0.548445
1241,1560956533.0,0.553569
1242,1560956533.25,0.5548489999999999
1243,1560956533.5,0.558692
1244,1560956533.75,0.5548489999999999
1245,1560956534.0,0.55613
1246,1560956534.25,0.552288
1247,1560956534.5,0.558692
1248,1560956534.75,0.5599729999999999
1249,1560956535.0,0.5599729999999999
1250,1560956535.25,0.55613
1251,1560956535.5,0.549726
1252,1560956535.75,0.545884
1253,1560956536.0,0.544603
1254,1560956536.25,0.543322
1255,1560956536.5,0.543322
1256,1560956536.75,0.552288
1257,1560956537.0,0.5394800000000001
1258,1560956537.25,0.5394800000000001
1259,1560956537.5,0.533076
1260,1560956537.75,0.535637
1261,1560956538.0,0.5407609999999999
1262,1560956538.25,0.5394800000000001
1263,1560956538.5,0.5394800000000001
1264,1560956538.75,0.535637
1265,1560956539.0,0.531795
1266,1560956539.25,0.529234
1267,1560956539.5,0.527953
1268,1560956539.75,0.531795
1269,1560956540.0,0.533076
1270,1560956540.25,0.526672
1271,1560956540.5,0.527953
1272,1560956540.75,0.5253909999999999
1273,1560956541.0,0.531795
1274,1560956541.25,0.542041
1275,1560956541.5,0.565096
1276,1560956541.75,0.568938
1277,1560956542.0,0.589431
1278,1560956542.25,0.6048
1279,1560956542.5,0.609923
1280,1560956542.75,0.611204
1281,1560956543.0,0.6163270000000001
1282,1560956543.25,0.6060810000000001
1283,1560956543.5,0.608643
1284,1560956543.75,0.611204
1285,1560956544.0,0.609923
1286,1560956544.25,0.6060810000000001
1287,1560956544.5,0.598396
1288,1560956544.75,0.598396
1289,1560956545.0,0.597115
1290,1560956545.25,0.591992
1291,1560956545.5,0.591992
1292,1560956545.75,0.58815
1293,1560956546.0,0.5830270000000001
1294,1560956546.25,0.586869
1295,1560956546.5,0.5830270000000001
1296,1560956546.75,0.580465
1297,1560956547.0,0.581746
1298,1560956547.25,0.58815
1299,1560956547.5,0.6048
1300,1560956547.75,0.6368199999999999
1301,1560956548.0,0.671401
1302,1560956548.25,0.71751
1303,1560956548.5,0.7482489999999999
1304,1560956548.75,0.764899
1305,1560956549.0,0.772584
1306,1560956549.25,0.775145
1307,1560956549.5,0.7764260000000001
1308,1560956549.75,0.770022
1309,1560956550.0,0.762338
1310,1560956550.25,0.753372
1311,1560956550.5,0.7431260000000001
1312,1560956550.75,0.741845
1313,1560956551.0,0.732879
1314,1560956551.25,0.721352
1315,1560956551.5,0.716229
1316,1560956551.75,0.713667
1317,1560956552.0,0.712387
1318,1560956552.25,0.712387
1319,1560956552.5,0.708544
1320,1560956552.75,0.693175
1321,1560956553.0,0.6816479999999999
1322,1560956553.25,0.680367
1323,1560956553.5,0.675244
1324,1560956553.75,0.675244
1325,1560956554.0,0.680367
1326,1560956554.25,0.693175
1327,1560956554.5,0.703421
1328,1560956554.75,0.718791
1329,1560956555.0,0.739283
1330,1560956555.25,0.7469680000000001
1331,1560956555.5,0.7469680000000001
1332,1560956555.75,0.71751
1333,1560956556.0,0.73416
1334,1560956556.25,0.725195
1335,1560956556.5,0.732879
1336,1560956556.75,0.74953
1337,1560956557.0,0.775145
1338,1560956557.25,0.790515
1339,1560956557.5,0.803323
1340,1560956557.75,0.8097270000000001
1341,1560956558.0,0.8097270000000001
1342,1560956558.25,0.8250959999999999
1343,1560956558.5,0.817412
1344,1560956558.75,0.8097270000000001
1345,1560956559.0,0.800761
1346,1560956559.25,0.791796
1347,1560956559.5,0.7777069999999999
1348,1560956559.75,0.762338
1349,1560956560.0,0.755934
1350,1560956560.25,0.7469680000000001
1351,1560956560.5,0.74953
1352,1560956560.75,0.745687
1353,1560956561.0,0.740564
1354,1560956561.25,0.739283
1355,1560956561.5,0.731599
1356,1560956561.75,0.7239140000000001
1357,1560956562.0,0.7239140000000001
1358,1560956562.25,0.71751
1359,1560956562.5,0.720071
1360,1560956562.75,0.71751
1361,1560956563.0,0.718791
1362,1560956563.25,0.716229
1363,1560956563.5,0.708544
1364,1560956563.75,0.704702
1365,1560956564.0,0.707263
1366,1560956564.25,0.707263
1367,1560956564.5,0.705983
1368,1560956564.75,0.703421
1369,1560956565.0,0.70086
1370,1560956565.25,0.698298
1371,1560956565.5,0.698298
1372,1560956565.75,0.695736
1373,1560956566.0,0.6944560000000001
1374,1560956566.25,0.689332
1375,1560956566.5,0.688052
1376,1560956566.75,0.689332
1377,1560956567.0,0.697017
1378,1560956567.25,0.707263
1379,1560956567.5,0.718791
1380,1560956567.75,0.732879
1381,1560956568.0,0.7431260000000001
1382,1560956568.25,0.741845
1383,1560956568.5,0.738002
1384,1560956568.75,0.736722
1385,1560956569.0,0.731599
1386,1560956569.25,0.726475
1387,1560956569.5,0.720071
1388,1560956569.75,0.698298
1389,1560956570.0,0.7149479999999999
1390,1560956570.25,0.71751
1391,1560956570.5,0.7149479999999999
1392,1560956570.75,0.73416
1393,1560956571.0,0.758495
1394,1560956571.25,0.768741
1395,1560956571.5,0.7777069999999999
1396,1560956571.75,0.7764260000000001
1397,1560956572.0,0.772584
1398,1560956572.25,0.780269
1399,1560956572.5,0.791796
1400,1560956572.75,0.819973
1401,1560956573.0,0.8391850000000001
1402,1560956573.25,0.862239
1403,1560956573.5,0.892978
1404,1560956573.75,0.92884
1405,1560956574.0,0.941648
1406,1560956574.25,0.945491
1407,1560956574.5,0.94421
1408,1560956574.75,0.931402
1409,1560956575.0,0.921156
1410,1560956575.25,0.91219
1411,1560956575.5,0.899382
1412,1560956575.75,0.894259
1413,1560956576.0,0.892978
1414,1560956576.25,0.890417
1415,1560956576.5,0.886574
1416,1560956576.75,0.87889
1417,1560956577.0,0.8763280000000001
1418,1560956577.25,0.890417
1419,1560956577.5,0.923717
1420,1560956577.75,0.959579
1421,1560956578.0,0.989038
1422,1560956578.25,1.004407
1423,1560956578.5,1.006969
1424,1560956578.75,1.006969
1425,1560956579.0,1.005688
1426,1560956579.25,1.017215
1427,1560956579.5,1.008249
1428,1560956579.75,0.996722
1429,1560956580.0,0.982634
1430,1560956580.25,0.954456
1431,1560956580.5,0.957018
1432,1560956580.75,0.954456
1433,1560956581.0,0.948052
1434,1560956581.25,0.941648
1435,1560956581.5,0.937806
1436,1560956581.75,0.921156
1437,1560956582.0,0.92884
1438,1560956582.25,0.926279
1439,1560956582.5,0.926279
1440,1560956582.75,0.923717
1441,1560956583.0,0.917313
1442,1560956583.25,0.913471
1443,1560956583.5,0.910909
1444,1560956583.75,0.910909
1445,1560956584.0,0.905786
1446,1560956584.25,0.7714001922857143
1447,1560956584.5,0.471598
1448,1560956584.75,0.901944
1449,1560956585.0,0.8801700000000001
1450,1560956585.25,0.877609
1451,1560956585.5,0.8737659999999999
1452,1560956585.75,0.8750469999999999
1453,1560956586.0,0.8750469999999999
1454,1560956586.25,0.8750469999999999
1455,1560956586.5,0.8724860000000001
1456,1560956586.75,0.8737659999999999
1457,1560956587.0,0.8712049999999999
1458,1560956587.25,0.8737659999999999
1459,1560956587.5,0.8724860000000001
1460,1560956587.75,0.8763280000000001
1461,1560956588.0,0.8724860000000001
1462,1560956588.25,0.8673620000000001
1463,1560956588.5,0.866082
1464,1560956588.75,0.8737659999999999
1465,1560956589.0,0.908348
1466,1560956589.25,0.955737
1467,1560956589.5,1.030023
1468,1560956589.75,1.016003
1469,1560956590.0,1.069796
1470,1560956590.25,1.101816
1471,1560956590.5,1.12359
1472,1560956590.75,1.117186
1473,1560956591.0,1.131274
1474,1560956591.25,1.115905
1475,1560956591.5,1.087728
1476,1560956591.75,1.05955
1477,1560956592.0,1.044181
1478,1560956592.25,1.021126
1479,1560956592.5,1.003195
1480,1560956592.75,0.985264
1481,1560956593.0,0.969895
1482,1560956593.25,0.954525
1483,1560956593.5,0.950683
1484,1560956593.75,0.936594
1485,1560956594.0,0.934033
1486,1560956594.25,0.927629
1487,1560956594.5,0.917382
1488,1560956594.75,0.907136
1489,1560956595.0,0.904574
1490,1560956595.25,0.895609
1491,1560956595.5,0.89817
1492,1560956595.75,0.8892049999999999
1493,1560956596.0,0.876397
1494,1560956596.25,0.871274
1495,1560956596.5,0.873835
1496,1560956596.75,0.872555
1497,1560956597.0,0.876397
1498,1560956597.25,0.872555
1499,1560956597.5,0.8635889999999999
1500,1560956597.75,0.845658
1501,1560956598.0,0.835412
1502,1560956598.25,0.835412
1503,1560956598.5,0.83285
1504,1560956598.75,0.836692
1505,1560956599.0,0.8571850000000001
1506,1560956599.25,0.8930469999999999
1507,1560956599.5,0.934033
1508,1560956599.75,0.989107
1509,1560956600.0,1.0275299999999998
1510,1560956600.25,1.060831
1511,1560956600.5,1.082604
1512,1560956600.75,1.0915700000000002
1513,1560956601.0,1.082604
1514,1560956601.25,1.081324
1515,1560956601.5,1.080043
1516,1560956601.75,1.081324
1517,1560956602.0,1.089008
1518,1560956602.25,1.089008
1519,1560956602.5,1.083885
1520,1560956602.75,1.069796
1521,1560956603.0,1.0621120000000002
1522,1560956603.25,1.055708
1523,1560956603.5,1.040338
1524,1560956603.75,1.037777
1525,1560956604.0,1.0275299999999998
1526,1560956604.25,1.018565
1527,1560956604.5,1.012161
1528,1560956604.75,1.004476
1529,1560956605.0,1.001915
1530,1560956605.25,0.99423
1531,1560956605.5,0.986545
1532,1560956605.75,0.97886
1533,1560956606.0,0.975018
1534,1560956606.25,0.968614
1535,1560956606.5,0.975018
1536,1560956606.75,0.973737
1537,1560956607.0,0.969895
1538,1560956607.25,0.96221
1539,1560956607.5,0.963491
1540,1560956607.75,0.957087
1541,1560956608.0,0.963491
1542,1560956608.25,0.96221
1543,1560956608.5,0.955806
1544,1560956608.75,0.948121
1545,1560956609.0,0.94556
1546,1560956609.25,0.944279
1547,1560956609.5,0.94556
1548,1560956609.75,0.940437
1549,1560956610.0,0.931471
1550,1560956610.25,0.923786
1551,1560956610.5,0.922505
1552,1560956610.75,0.923786
1553,1560956611.0,0.921225
1554,1560956611.25,0.917382
1555,1560956611.5,0.91354
1556,1560956611.75,0.905855
1557,1560956612.0,0.7714346922857143
1558,1560956612.25,0.7720751922857143
1559,1560956612.5,0.985195
1560,1560956612.75,0.97623
1561,1560956613.0,0.985195
1562,1560956613.25,0.99288
1563,1560956613.5,0.99288
1564,1560956613.75,0.994161
1565,1560956614.0,0.996722
1566,1560956614.25,0.99288
1567,1560956614.5,0.986476
1568,1560956614.75,0.97623
1569,1560956615.0,0.969826
1570,1560956615.25,0.965983
1571,1560956615.5,0.8014986922857144
1572,1560956615.75,0.62017
1573,1560956616.0,0.962141
1574,1560956616.25,0.948052
1575,1560956616.5,0.939087
1576,1560956616.75,0.935244
1577,1560956617.0,0.930121
1578,1560956617.25,0.931402
1579,1560956617.5,0.936525
1580,1560956617.75,0.931402
1581,1560956618.0,0.930121
1582,1560956618.25,0.92884
1583,1560956618.5,0.92756
1584,1560956618.75,0.92884
1585,1560956619.0,0.923717
1586,1560956619.25,0.926279
1587,1560956619.5,0.894259
1588,1560956619.75,0.905786
1589,1560956620.0,0.894259
1590,1560956620.25,0.892978
1591,1560956620.5,0.899382
1592,1560956620.75,0.9006629999999999
1593,1560956621.0,0.899382
1594,1560956621.25,0.89554
1595,1560956621.5,0.891697
1596,1560956621.75,0.887855
1597,1560956622.0,0.889136
1598,1560956622.25,0.887855
1599,1560956622.5,0.886574
1600,1560956622.75,0.8840129999999999
1601,1560956623.0,0.87889
1602,1560956623.25,0.887855
1603,1560956623.5,0.891697
1604,1560956623.75,0.890417
1605,1560956624.0,0.890417
1606,1560956624.25,0.887855
1607,1560956624.5,0.898101
1608,1560956624.75,0.922436
1609,1560956625.0,0.978791
1610,1560956625.25,1.037708
1611,1560956625.5,1.017284
1612,1560956625.75,1.063393
1613,1560956626.0,1.103097
1614,1560956626.25,1.14024
1615,1560956626.5,1.190191
1616,1560956626.75,1.261915
1617,1560956627.0,1.329797
1618,1560956627.25,1.363098
1619,1560956627.5,1.3720629999999998
1620,1560956627.75,1.38359
1621,1560956628.0,1.396398
1622,1560956628.25,1.36694
1623,1560956628.5,1.345167
1624,1560956628.75,1.315708
1625,1560956629.0,1.258073
1626,1560956629.25,1.226053
1627,1560956629.5,1.194033
1628,1560956629.75,1.169698
1629,1560956630.0,1.150486
1630,1560956630.25,1.142802
1631,1560956630.5,1.129994
1632,1560956630.75,1.122309
1633,1560956631.0,1.096693
1634,1560956631.25,1.087728
1635,1560956631.5,1.081324
1636,1560956631.75,1.087728
1637,1560956632.0,1.080043
1638,1560956632.25,1.073639
1639,1560956632.5,1.068516
1640,1560956632.75,1.060831
1641,1560956633.0,1.049304
1642,1560956633.25,1.041619
1643,1560956633.5,1.033934
1644,1560956633.75,1.028811
1645,1560956634.0,1.021126
1646,1560956634.25,1.013442
1647,1560956634.5,1.003195
1648,1560956634.75,0.998072
1649,1560956635.0,1.005757
1650,1560956635.25,1.035215
1651,1560956635.5,1.097974
1652,1560956635.75,1.183787
1653,1560956636.0,1.243984
1654,1560956636.25,1.291373
1655,1560956636.5,1.323393
1656,1560956636.75,1.155609
1657,1560956637.0,1.283689
1658,1560956637.25,1.274723
1659,1560956637.5,1.247826
1660,1560956637.75,1.2209299999999998
1661,1560956638.0,1.190191
1662,1560956638.25,1.160733
1663,1560956638.5,1.149206
1664,1560956638.75,1.126151
1665,1560956639.0,1.121028
1666,1560956639.25,1.105659
1667,1560956639.5,1.099255
1668,1560956639.75,1.086447
1669,1560956640.0,1.07492
1670,1560956640.25,1.065954
1671,1560956640.5,1.065954
1672,1560956640.75,1.067235
1673,1560956641.0,1.060831
1674,1560956641.25,1.050585
1675,1560956641.5,1.046742
1676,1560956641.75,1.037777
1677,1560956642.0,1.030092
1678,1560956642.25,1.031373
1679,1560956642.5,1.0275299999999998
1680,1560956642.75,1.022407
1681,1560956643.0,1.013442
1682,1560956643.25,1.004476
1683,1560956643.5,1.004476
1684,1560956643.75,1.004476
1685,1560956644.0,0.999353
1686,1560956644.25,0.99423
1687,1560956644.5,0.987826
1688,1560956644.75,0.980141
1689,1560956645.0,0.980141
1690,1560956645.25,0.976299
1691,1560956645.5,0.971176
1692,1560956645.75,0.969895
1693,1560956646.0,0.967333
1694,1560956646.25,0.959648
1695,1560956646.5,0.953244
1696,1560956646.75,0.949402
1697,1560956647.0,0.949402
1698,1560956647.25,0.944279
1699,1560956647.5,0.935313
1700,1560956647.75,0.918663
1701,1560956648.0,0.923786
1702,1560956648.25,0.931471
1703,1560956648.5,0.932752
1704,1560956648.75,0.932752
1705,1560956649.0,0.93019
1706,1560956649.25,0.922505
1707,1560956649.5,0.923786
1708,1560956649.75,0.932752
1709,1560956650.0,0.966052
1710,1560956650.25,1.017284
1711,1560956650.5,1.071077
1712,1560956650.75,1.127432
1713,1560956651.0,1.168417
1714,1560956651.25,0.9027156922857142
1715,1560956651.5,0.963491
1716,1560956651.75,1.142802
1717,1560956652.0,1.045461
1718,1560956652.25,1.001915
1719,1560956652.5,1.014722
1720,1560956652.75,0.8258681922857143
1721,1560956653.0,0.713737
1722,1560956653.25,0.6753756922857143
1723,1560956653.5,1.142733
1724,1560956653.75,1.081324
1725,1560956654.0,1.087728
1726,1560956654.25,1.124871
1727,1560956654.5,1.174821
1728,1560956654.75,1.232457
1729,1560956655.0,1.268319
1730,1560956655.25,1.2798459999999998
1731,1560956655.5,1.282408
1732,1560956655.75,1.270881
1733,1560956656.0,1.260634
1734,1560956656.25,1.240142
1735,1560956656.5,1.217088
1736,1560956656.75,1.191472
1737,1560956657.0,1.170979
1738,1560956657.25,1.155609
1739,1560956657.5,1.138959
1740,1560956657.75,1.136398
1741,1560956658.0,1.115905
1742,1560956658.25,1.103097
1743,1560956658.5,1.097974
1744,1560956658.75,1.0915700000000002
1745,1560956659.0,1.0915700000000002
1746,1560956659.25,1.096693
1747,1560956659.5,1.133836
1748,1560956659.75,1.191472
1749,1560956660.0,1.255511
1750,1560956660.25,1.310585
1751,1560956660.5,1.3515700000000002
1752,1560956660.75,1.377186
1753,1560956661.0,1.3720629999999998
1754,1560956661.25,1.363098
1755,1560956661.5,1.325955
1756,1560956661.75,1.293935
1757,1560956662.0,1.2696
1758,1560956662.25,1.246546
1759,1560956662.5,1.218368
1760,1560956662.75,1.209403
1761,1560956663.0,1.192752
1762,1560956663.25,1.177383
1763,1560956663.5,1.165856
1764,1560956663.75,1.155609
1765,1560956664.0,1.15689
1766,1560956664.25,1.170979
1767,1560956664.5,1.196595
1768,1560956664.75,1.219649
1769,1560956665.0,1.240142
1770,1560956665.25,1.247826
1771,1560956665.5,1.255511
1772,1560956665.75,1.249107
1773,1560956666.0,1.238861
1774,1560956666.25,1.226053
1775,1560956666.5,1.202999
1776,1560956666.75,1.169698
1777,1560956667.0,1.168417
1778,1560956667.25,1.144082
1779,1560956667.5,1.129994
1780,1560956667.75,1.124871
1781,1560956668.0,1.118466
1782,1560956668.25,1.121028
1783,1560956668.5,1.1197469999999998
1784,1560956668.75,1.12359
1785,1560956669.0,1.129994
1786,1560956669.25,1.121028
1787,1560956669.5,1.114624
1788,1560956669.75,1.109501
1789,1560956670.0,1.106939
1790,1560956670.25,1.104378
1791,1560956670.5,1.100536
1792,1560956670.75,1.0902889999999998
1793,1560956671.0,1.082604
1794,1560956671.25,1.07492
1795,1560956671.5,1.068516
1796,1560956671.75,1.068516
1797,1560956672.0,1.065954
1798,1560956672.25,1.060831
1799,1560956672.5,1.055708
1800,1560956672.75,1.051865
1801,1560956673.0,1.050585
1802,1560956673.25,1.048023
1803,1560956673.5,1.048023
1804,1560956673.75,1.0429
1805,1560956674.0,1.033934
1806,1560956674.25,1.030092
1807,1560956674.5,1.0275299999999998
1808,1560956674.75,1.02625
1809,1560956675.0,1.018565
1810,1560956675.25,1.0198459999999998
1811,1560956675.5,1.017284
1812,1560956675.75,1.014722
1813,1560956676.0,1.0198459999999998
1814,1560956676.25,1.031373
1815,1560956676.5,1.030092
1816,1560956676.75,1.035215
1817,1560956677.0,1.035215
1818,1560956677.25,1.023688
1819,1560956677.5,1.018565
1820,1560956677.75,1.017284
1821,1560956678.0,1.028811
1822,1560956678.25,1.055708
1823,1560956678.5,1.112063
1824,1560956678.75,1.197876
1825,1560956679.0,1.288812
1826,1560956679.25,1.3720629999999998
1827,1560956679.5,1.418172
1828,1560956679.75,1.454034
1829,1560956680.0,1.46428
1830,1560956680.25,1.424675
1831,1560956680.5,1.393936
1832,1560956680.75,1.369601
1833,1560956681.0,1.337581
1834,1560956681.25,1.306842
1835,1560956681.5,1.274822
1836,1560956681.75,1.251768
1837,1560956682.0,1.240241
1838,1560956682.25,1.217187
1839,1560956682.5,1.200536
1840,1560956682.75,1.191571
1841,1560956683.0,1.180044
1842,1560956683.25,1.176201
1843,1560956683.5,1.155709
1844,1560956683.75,1.139058
1845,1560956684.0,1.132654
1846,1560956684.25,1.132654
1847,1560956684.5,1.133935
1848,1560956684.75,1.136497
1849,1560956685.0,1.136497
1850,1560956685.25,1.132654
1851,1560956685.5,1.136497
1852,1560956685.75,1.135216
1853,1560956686.0,1.136497
1854,1560956686.25,1.14162
1855,1560956686.5,1.142901
1856,1560956686.75,1.130093
1857,1560956687.0,1.12497
1858,1560956687.25,1.131374
1859,1560956687.5,1.121127
