,Timestamp,HRV
138,1560956315.859375,495.4627681245776
139,1560956317.078125,545.8556834151158
140,1560956317.390625,572.761541299646
141,1560956318.5625,559.2706076587183
142,1560956319.109375,562.2035222606072
143,1560956319.421875,565.5497976156058
144,1560956319.90625,562.7023104913997
145,1560956320.625,564.7014093934408
146,1560956321.40625,568.0908702785932
147,1560956322.15625,565.8646466516418
148,1560956323.296875,557.7862829111585
149,1560956323.90625,551.2487682066308
150,1560956324.15625,518.967705941839
151,1560956324.75,453.93123553094
152,1560956325.53125,341.62900200240745
153,1560956326.34375,285.2315232287416
154,1560956327.203125,329.45035006392067
155,1560956327.484375,453.7845969719664
156,1560956328.625,451.4016341429844
157,1560956329.34375,451.67087978112863
158,1560956330.078125,451.7432124864607
159,1560956330.8125,456.8746947681698
160,1560956331.625,460.3337438157416
161,1560956331.859375,460.3337438157416
162,1560956332.453125,460.17780451927666
163,1560956332.6875,457.3952829463517
164,1560956333.25,452.0291490543835
165,1560956333.484375,444.84966130985634
166,1560956334.125,444.4918052769224
167,1560956334.890625,312.2817810814184
168,1560956335.1875,310.0098183039516
169,1560956335.765625,303.49792293730303
170,1560956336.578125,303.49792293730303
171,1560956337.390625,303.0766364111704
172,1560956338.109375,260.00881042106624
173,1560956338.765625,263.8749380691902
174,1560956339.484375,265.09354407714613
175,1560956340.171875,263.5614373523951
176,1560956340.5625,263.23735748847685
177,1560956340.84375,299.1888116951012
178,1560956341.65625,300.5088969455403
179,1560956342.484375,337.50632643078467
180,1560956342.71875,339.71209729482337
181,1560956343.328125,339.54611631333177
182,1560956344.1875,339.36204221772675
183,1560956345.09375,340.0633049712472
184,1560956346.0,380.2269358421798
185,1560956346.265625,379.8309227552991
186,1560956346.625,379.40115855923125
187,1560956346.90625,394.7954373739053
188,1560956347.765625,396.57901695049867
189,1560956348.078125,391.3482993410042
190,1560956348.71875,390.98686491147987
191,1560956349.421875,374.89120239272415
192,1560956349.6875,376.85624286702995
193,1560956350.1875,377.6253275192037
194,1560956350.90625,377.7391626189559
195,1560956351.65625,377.37529748355485
196,1560956352.46875,352.18554173479896
197,1560956352.75,346.5646390009588
198,1560956353.390625,339.11263792191795
199,1560956354.375,319.6794399676598
200,1560956355.359375,293.69011605685813
201,1560956356.265625,373.0563266847212
202,1560956357.859375,649.1394737007117
203,1560956358.203125,652.5483358511458
204,1560956358.671875,651.973128593116
205,1560956359.421875,649.343880433946
206,1560956359.6875,645.7571373922823
207,1560956360.3125,642.5006509008855
208,1560956360.609375,643.3620427775403
209,1560956361.515625,646.0333491461372
210,1560956362.234375,647.9272484302347
211,1560956363.171875,643.3241810811726
212,1560956363.484375,643.584697497162
213,1560956363.78125,644.4110169835268
214,1560956364.28125,358.0226806857476
215,1560956364.515625,359.58213849075895
216,1560956364.78125,435.6075092607301
217,1560956365.84375,435.32600845720003
218,1560956366.578125,441.0159345203185
219,1560956367.359375,445.7628368326108
220,1560956368.125,434.70380973423215
221,1560956368.96875,436.22451199527467
222,1560956369.765625,438.1499613157515
223,1560956370.53125,421.8439861301247
224,1560956370.796875,420.1473727126764
225,1560956371.265625,419.6028658416823
226,1560956371.984375,420.0576976683644
227,1560956372.3125,419.88824826093804
228,1560956372.703125,286.07332291549574
229,1560956373.515625,287.39228261945635
230,1560956374.265625,287.39228261945635
231,1560956375.0625,287.39228261945635
232,1560956375.875,286.58349584699096
233,1560956376.8125,283.8264539907947
234,1560956377.453125,282.2039991432412
235,1560956377.734375,246.3744348843608
236,1560956378.3125,252.5089439506249
237,1560956379.265625,298.7216946592559
238,1560956379.671875,299.52343603048234
239,1560956379.96875,332.2782756721274
240,1560956380.84375,331.47839855874116
241,1560956381.53125,326.1127366315305
242,1560956381.90625,325.644650338446
243,1560956382.203125,322.9123187297007
244,1560956382.65625,324.0211572708337
245,1560956383.03125,323.8745471849145
246,1560956383.71875,323.62822722192936
247,1560956384.0625,328.3657793704791
248,1560956384.515625,327.23029207079213
249,1560956385.28125,299.35290622364664
250,1560956386.140625,299.91145165292636
251,1560956387.078125,226.28052956809924
252,1560956387.625,225.62844440077401
253,1560956387.953125,283.585839770763
254,1560956388.8125,281.5095724252197
255,1560956389.3125,280.98022388131176
256,1560956389.640625,292.49567301166906
257,1560956390.453125,293.22050529443726
258,1560956391.0,295.25630516544567
259,1560956391.75,296.5941510542773
260,1560956392.546875,302.37250845602364
261,1560956393.375,301.6289973540832
262,1560956394.078125,305.4926929304212
263,1560956394.328125,304.51235577737367
264,1560956394.8125,303.3465472040632
265,1560956395.5625,274.33232754048544
266,1560956396.390625,322.66068172742825
267,1560956396.640625,320.5888842956341
268,1560956397.234375,306.76540387750146
269,1560956398.078125,346.3988690325264
270,1560956398.328125,344.28049092239786
271,1560956398.9375,340.02697602076853
272,1560956399.765625,340.02697602076853
273,1560956400.625,341.80207530851237
274,1560956401.484375,342.26079961943344
275,1560956402.28125,346.0228391178625
276,1560956403.046875,349.7228335895012
277,1560956403.765625,349.51104887454596
278,1560956404.578125,337.6576545094022
279,1560956404.859375,337.75667685266427
280,1560956405.34375,337.75667685266427
281,1560956406.078125,282.30579222876264
282,1560956406.78125,276.9845899317133
283,1560956407.5,277.8971325373174
284,1560956408.484375,294.3794516577272
285,1560956409.03125,291.8715250051395
286,1560956409.296875,481.4549988440343
287,1560956410.484375,478.0888802706975
288,1560956411.25,476.2942341995296
289,1560956411.484375,472.4088764931479
290,1560956412.015625,472.33301247137086
291,1560956412.78125,474.4761418098192
292,1560956413.515625,477.3443930159671
293,1560956414.28125,477.3862328442057
294,1560956415.03125,477.17880932763336
295,1560956415.84375,480.1623912555152
296,1560956416.671875,483.1717096008495
297,1560956416.96875,483.9173513109282
298,1560956417.5,320.1329815138052
299,1560956418.40625,316.42553358281555
300,1560956419.484375,294.94339745990897
301,1560956420.125,295.2495668868977
302,1560956420.96875,298.39333680857584
303,1560956421.78125,298.487858740278
304,1560956422.59375,295.2527149586987
305,1560956423.65625,306.5026751701977
306,1560956424.25,302.0000079436946
307,1560956424.484375,296.8137906859971
308,1560956425.125,271.61009805957593
309,1560956425.359375,269.4674894702681
310,1560956425.9375,268.5270075892707
311,1560956426.796875,273.2913774859286
312,1560956427.703125,270.6240842075136
313,1560956428.5625,275.3252498308097
314,1560956429.46875,345.6415572256904
315,1560956429.71875,338.31580961925977
316,1560956430.296875,337.816714161818
317,1560956431.140625,339.06597108987273
318,1560956431.984375,369.45902151131423
319,1560956432.21875,368.79272792714164
320,1560956432.8125,368.37024206334917
321,1560956433.703125,373.2755365226136
322,1560956434.546875,395.9280903677391
323,1560956434.78125,389.8150031739721
324,1560956435.421875,384.83361293835503
325,1560956436.3125,385.0725422472496
326,1560956437.203125,355.66359513647035
327,1560956438.09375,360.73216858778335
328,1560956438.921875,364.8439572623152
329,1560956439.765625,364.8231400089763
330,1560956440.625,369.3821739418817
331,1560956440.859375,370.69501454152095
332,1560956441.5,371.04175432768113
333,1560956441.765625,365.91051697803664
334,1560956442.375,331.9693544508337
335,1560956443.25,331.37573759081505
336,1560956444.0,334.17977790930087
337,1560956444.828125,334.17977790930087
338,1560956445.65625,363.7354418761309
339,1560956445.890625,359.37684381015174
340,1560956446.515625,352.4229665255966
341,1560956446.78125,344.82583790239937
342,1560956447.34375,302.9655651992728
343,1560956448.15625,307.53073953950235
344,1560956448.953125,311.19454709842887
345,1560956449.75,314.0341670783755
346,1560956450.59375,317.1225309364524
347,1560956451.390625,318.1375419225795
348,1560956452.140625,317.9317744949068
349,1560956452.984375,363.8699657862363
350,1560956454.453125,359.9283572486029
351,1560956455.34375,358.4617321823822
352,1560956455.9375,360.9815235783094
353,1560956456.5625,363.3570598670007
354,1560956457.25,365.538068120074
355,1560956457.953125,365.55251012006033
356,1560956458.65625,365.0609995608576
357,1560956459.265625,364.520723014713
358,1560956459.5,361.6527652357574
359,1560956460.0,358.1317856780809
360,1560956460.796875,354.66510947077006
361,1560956461.3125,303.297278266767
362,1560956461.71875,213.5384029291599
363,1560956462.296875,211.3301650484764
364,1560956462.8125,210.2120291011545
365,1560956463.0625,207.11786809575986
366,1560956463.5625,201.48393706780465
367,1560956463.859375,198.6777702792348
368,1560956464.265625,195.65197501665642
369,1560956464.515625,166.36445228829115
370,1560956464.984375,164.75794188070205
371,1560956465.703125,190.94343363472905
372,1560956466.046875,193.20202432200108
373,1560956466.4375,203.51340079575527
374,1560956467.171875,260.83813197947
375,1560956467.40625,258.34679832345483
376,1560956468.0,261.11103236539464
377,1560956468.765625,267.12409270274657
378,1560956469.546875,271.45028931463514
379,1560956470.328125,272.9384129336799
380,1560956471.125,275.4680672037027
381,1560956471.953125,330.7857065568307
382,1560956472.1875,332.1539414302237
383,1560956472.8125,332.80608356179425
384,1560956473.046875,339.7471314727071
385,1560956473.796875,342.3361602500009
386,1560956474.765625,336.54924801407026
387,1560956475.671875,347.8450854818979
388,1560956476.078125,347.8450854818979
389,1560956476.3125,342.131491080609
390,1560956476.921875,337.32841853731946
391,1560956477.75,337.23313041208127
392,1560956478.546875,337.0753260047854
393,1560956479.296875,305.75051587421103
394,1560956480.09375,307.55777235026136
395,1560956480.859375,306.4873320538743
396,1560956481.671875,321.6275248866573
397,1560956483.046875,564.2954130468257
398,1560956483.34375,561.6189242764186
399,1560956484.140625,564.2954130468257
400,1560956484.875,562.020489489806
401,1560956485.1875,564.4130094768642
402,1560956485.65625,562.8837560152514
403,1560956486.484375,559.1177641509166
404,1560956486.859375,558.82755514872
405,1560956487.328125,555.7507315383714
406,1560956488.09375,551.8882488066017
407,1560956488.53125,551.4042371357551
408,1560956488.859375,554.1539819767686
409,1560956489.15625,288.99918687606856
410,1560956489.640625,264.771323598935
411,1560956490.0625,264.771323598935
412,1560956490.546875,251.89281000802646
413,1560956491.03125,254.1798833393808
414,1560956491.484375,247.14797528489186
415,1560956491.96875,188.3387997621261
416,1560956492.4375,187.7571743996983
417,1560956493.0625,171.8931563428689
418,1560956493.75,103.18296083094194
419,1560956494.328125,102.9424861860792
420,1560956494.984375,148.84642182541313
421,1560956495.359375,146.5166697455709
422,1560956495.703125,146.11220273457803
423,1560956495.9375,177.82795749180084
424,1560956496.484375,177.68734918144912
425,1560956497.0625,197.7492134316642
426,1560956497.3125,260.6351857402335
427,1560956498.046875,293.0911729859952
428,1560956498.28125,293.66254674953683
429,1560956498.875,292.3315815260468
430,1560956499.59375,289.6852888610584
431,1560956500.109375,284.50916245546364
432,1560956500.359375,290.2827841118027
433,1560956500.65625,284.35046440586274
434,1560956501.265625,283.31502496134414
435,1560956502.015625,288.73244917773144
436,1560956502.84375,305.966782343298
437,1560956503.15625,305.97107778166304
438,1560956503.78125,296.7215055860004
439,1560956504.46875,271.5392715993534
440,1560956505.03125,269.02206151526804
441,1560956505.265625,270.79435435162804
442,1560956505.5,272.79200645556386
443,1560956505.84375,275.64757779328875
444,1560956506.1875,275.27083289908694
445,1560956506.453125,275.145012818098
446,1560956506.75,276.45666719666104
447,1560956507.03125,342.64898276577424
448,1560956507.921875,319.5117961079374
449,1560956508.5625,319.5117961079374
450,1560956508.890625,317.99610665839015
451,1560956509.515625,319.02754566973886
452,1560956510.109375,318.0645645621669
453,1560956510.875,317.9945619851815
454,1560956511.671875,318.6889849593279
455,1560956512.4375,318.5362871716498
456,1560956513.15625,328.87943534709166
457,1560956513.421875,349.79661513087194
458,1560956514.234375,345.0250670719087
459,1560956514.6875,299.5837194816565
460,1560956514.96875,435.6919132330982
461,1560956516.078125,465.93189631259
462,1560956516.46875,468.96824388316605
463,1560956516.71875,468.12097306911767
464,1560956517.546875,467.39171217882966
465,1560956518.171875,467.1686764690118
466,1560956518.859375,459.1243973811298
467,1560956519.109375,449.873298259011
468,1560956519.765625,458.3177941958666
469,1560956520.296875,460.3362261001069
470,1560956521.046875,459.6967780045137
471,1560956521.359375,460.9386686513631
472,1560956521.78125,389.7022546406598
473,1560956522.6875,324.6352375887606
474,1560956523.390625,326.83438190135325
475,1560956524.125,291.9237625270417
476,1560956524.875,294.39299486713315
477,1560956525.515625,290.0812735332962
478,1560956525.828125,281.5883568389752
479,1560956526.28125,272.69528992340304
480,1560956527.03125,297.42053775703425
481,1560956527.28125,296.7394910880095
482,1560956527.78125,296.7394910880095
483,1560956528.71875,339.2258475878786
484,1560956529.046875,333.46959042145994
485,1560956529.546875,342.2698223998692
486,1560956530.546875,342.35705312326337
487,1560956531.53125,337.13219568876895
488,1560956532.28125,338.47251327159483
489,1560956533.0625,343.20692355283563
490,1560956533.375,344.1053875468815
491,1560956533.796875,343.4950492383074
492,1560956534.546875,335.0007875644271
493,1560956534.953125,338.0471044840811
494,1560956535.515625,339.96454430085345
495,1560956536.140625,286.3210355731112
496,1560956536.96875,328.6137173137677
497,1560956537.21875,314.69084239557134
498,1560956537.625,315.4519542876825
499,1560956538.453125,336.97472804389207
500,1560956538.734375,332.7640114831716
501,1560956539.21875,328.91435844826265
502,1560956539.515625,327.221665347826
503,1560956539.984375,328.4434926230553
504,1560956540.21875,331.0041023900972
505,1560956540.609375,332.31802865589333
506,1560956541.09375,332.7052455964825
507,1560956541.578125,334.9914508486964
508,1560956542.15625,291.70008632663877
509,1560956542.390625,302.8267786783453
510,1560956543.078125,298.9455555617828
511,1560956543.703125,262.4677041147628
512,1560956544.765625,262.3336527076115
513,1560956545.546875,265.0700612640408
514,1560956546.25,267.8644269744915
515,1560956546.984375,270.97989120375905
516,1560956547.765625,300.58447205697445
517,1560956548.046875,298.8309522752816
518,1560956548.5,295.5659288048976
519,1560956548.765625,291.66274438180744
520,1560956549.28125,290.45947961448934
521,1560956549.515625,274.3307186165633
522,1560956550.0,272.9132730846913
523,1560956550.84375,261.8871254489208
524,1560956551.671875,261.854078543204
525,1560956552.296875,263.0656427989332
526,1560956552.5625,257.3872037492073
527,1560956553.125,250.77382314860364
528,1560956553.921875,257.891733892478
529,1560956554.203125,254.52623462237247
530,1560956554.75,251.17571971064962
531,1560956555.015625,322.22600988643484
532,1560956555.90625,341.6676892798272
533,1560956556.234375,342.6928436736303
534,1560956557.046875,352.4183635415152
535,1560956557.796875,346.3551235897931
536,1560956558.046875,339.18706114634074
537,1560956558.65625,351.8936552259809
538,1560956559.28125,359.61687414152794
539,1560956560.0,365.2891179778251
540,1560956560.6875,358.5086211311331
541,1560956560.984375,362.53318955554187
542,1560956561.421875,362.53318955554187
543,1560956562.140625,331.6636329979975
544,1560956562.84375,301.5676345717692
545,1560956563.609375,291.8362722345495
546,1560956563.9375,289.86709801523307
547,1560956564.421875,254.18996491093898
548,1560956564.6875,248.20909973076684
549,1560956565.25,244.21817135117703
550,1560956566.046875,284.8381505849414
551,1560956566.328125,278.93109233874316
552,1560956566.890625,273.96083268870706
553,1560956567.75,276.6406254409809
554,1560956568.609375,279.0718186038543
555,1560956569.3125,287.299363711558
556,1560956569.5625,280.2979128161798
557,1560956570.09375,273.0658428039863
558,1560956571.0,267.8987493495024
559,1560956571.59375,272.29488049076275
560,1560956572.3125,273.7895991335447
561,1560956573.265625,274.14815505564883
562,1560956573.84375,239.84333298146592
563,1560956574.609375,267.65064346313096
564,1560956574.890625,270.946934723278
565,1560956575.359375,262.2182802488116
566,1560956576.09375,260.37405204094466
567,1560956576.421875,257.4373227656292
568,1560956576.796875,261.55640409991435
569,1560956577.5625,267.6367990735766
570,1560956578.328125,300.58178957712187
571,1560956578.5625,294.6388567843381
572,1560956579.109375,294.6388567843381
573,1560956579.890625,300.6722226980224
574,1560956580.734375,319.28313322848095
575,1560956581.046875,313.32715108742394
576,1560956581.5,316.51039130099593
577,1560956581.890625,321.5847532627164
578,1560956582.296875,318.85852939593593
579,1560956583.0625,319.0970204422917
580,1560956583.828125,319.5726044307576
581,1560956584.5625,316.1706940224039
582,1560956585.0625,280.89248042403364
583,1560956585.375,281.62546349008227
584,1560956585.6875,282.49041827940397
585,1560956586.125,286.0830951083323
586,1560956586.921875,215.00661502555198
587,1560956587.703125,294.3497384708714
588,1560956587.9375,296.74704711256237
589,1560956588.546875,292.8077260899916
590,1560956589.4375,293.3762260068844
591,1560956590.28125,293.35085135943706
592,1560956591.109375,293.42634115998305
593,1560956591.953125,296.3065992632212
594,1560956592.828125,298.4854617650122
595,1560956593.71875,298.4642172152032
596,1560956594.59375,299.4315684390305
597,1560956595.421875,333.4113392923188
598,1560956595.703125,330.5915797182465
599,1560956596.28125,294.25313684892416
600,1560956597.015625,309.09862325995437
601,1560956597.28125,309.09862325995437
602,1560956597.828125,306.87431714465606
603,1560956598.078125,304.70863615843837
604,1560956598.671875,300.0191698309332
605,1560956599.53125,306.12688816384406
606,1560956599.921875,306.0202113726542
607,1560956600.28125,306.05596317669733
608,1560956600.640625,303.7146641176257
609,1560956601.140625,274.260038373666
610,1560956602.0625,279.0249573222315
611,1560956602.84375,275.0549055381071
612,1560956603.34375,258.28181528466627
613,1560956603.6875,269.40511025069924
614,1560956604.453125,275.768132645986
615,1560956605.234375,278.4481182383152
616,1560956606.03125,280.5983529466371
617,1560956606.953125,250.19075484631358
618,1560956607.65625,248.98406168920448
619,1560956608.46875,248.95255296172687
620,1560956609.265625,250.79875358337296
621,1560956610.09375,277.5292741022897
622,1560956610.421875,279.89647774088945
623,1560956611.09375,282.30752617490134
624,1560956611.8125,282.8556343103998
625,1560956612.65625,267.55770182941933
626,1560956613.484375,267.4970799253599
627,1560956614.28125,266.64967824246156
628,1560956615.1875,267.6940032501403
629,1560956616.078125,275.59170534631045
630,1560956616.609375,274.4306286990692
631,1560956617.375,274.45454303650786
632,1560956618.140625,274.33841713637264
633,1560956618.953125,232.27072257402926
634,1560956619.390625,221.82356395674591
635,1560956619.78125,271.94981480248737
636,1560956620.65625,344.59767282253006
637,1560956620.90625,349.0243864966816
638,1560956621.625,348.746656926774
639,1560956622.28125,348.1029955876882
640,1560956623.078125,358.6462683694358
641,1560956623.328125,373.0212287917356
642,1560956624.140625,373.0212287917356
643,1560956624.71875,365.739512534838
644,1560956625.0,362.60315249343375
645,1560956625.453125,371.2410324119289
646,1560956625.875,370.81294520782967
647,1560956626.375,369.64692971251463
648,1560956627.078125,336.62133917620616
649,1560956627.828125,329.4724227272754
650,1560956628.578125,331.8458703377929
651,1560956628.90625,335.6827177253006
652,1560956629.6875,312.3709697768163
653,1560956630.078125,265.8780657730119
654,1560956630.3125,314.3821251765021
655,1560956631.109375,315.01070428945303
656,1560956631.671875,312.87149888523805
657,1560956631.953125,309.0194300411171
658,1560956632.4375,303.43767242928584
659,1560956633.265625,323.72272625319647
660,1560956633.546875,320.67179216042814
661,1560956633.984375,317.11851066027094
662,1560956634.265625,321.38012245544473
663,1560956634.6875,319.7471391229195
664,1560956634.96875,322.5620578318521
665,1560956635.28125,324.69793791650864
666,1560956635.578125,283.16810141859736
667,1560956635.8125,303.12271380059644
668,1560956636.515625,305.619108574309
669,1560956637.3125,307.4354435311785
670,1560956638.015625,309.5432619628558
671,1560956638.34375,254.67882201153682
672,1560956638.8125,254.89671230737918
673,1560956639.140625,256.35511439197893
674,1560956639.421875,257.5199876201077
675,1560956639.65625,292.2890236190036
676,1560956640.375,291.3843192104675
677,1560956640.984375,289.83068789283834
678,1560956641.734375,289.63206480074905
679,1560956642.5625,262.84051188412707
680,1560956643.328125,263.35491465935195
681,1560956644.140625,264.02396983991486
682,1560956644.96875,251.13963273120936
683,1560956645.8125,251.91524136437215
684,1560956646.625,252.65146390366212
685,1560956647.453125,288.3048080689654
686,1560956647.8125,287.3342319527652
687,1560956648.3125,243.1566813208817
688,1560956648.625,243.1566813208817
689,1560956649.046875,249.4071662315097
690,1560956649.78125,249.81140954068783
691,1560956650.546875,250.1096732061262
692,1560956651.296875,283.18385075050634
693,1560956651.578125,280.7802837234237
694,1560956652.0625,277.8740382588278
695,1560956652.328125,285.82386605884614
696,1560956653.015625,285.82386605884614
697,1560956653.6875,264.63688607069923
698,1560956654.265625,263.9562041732936
699,1560956654.671875,264.57987128429056
700,1560956654.921875,276.12649251532446
701,1560956655.59375,278.91479750726626
702,1560956656.3125,278.91479750726626
703,1560956657.0,278.69026098536153
704,1560956657.734375,260.4524301321389
705,1560956658.078125,263.5053050920246
706,1560956658.453125,265.91730149488467
707,1560956658.765625,242.8753285224511
708,1560956659.25,240.83251486019944
709,1560956659.546875,239.33174272037616
710,1560956660.046875,243.1783581568892
711,1560956660.859375,245.52982608146962
712,1560956661.65625,214.47861449133217
713,1560956662.484375,267.7680266161897
714,1560956662.828125,267.84646383581986
715,1560956663.15625,297.80507078327764
716,1560956663.984375,294.5031531063783
717,1560956664.75,294.57190689615385
718,1560956665.53125,327.58902406268044
719,1560956665.765625,398.8986119080777
720,1560956666.71875,421.13973894598433
721,1560956667.015625,422.9411190811731
722,1560956667.4375,422.9041840436332
723,1560956668.328125,418.6523523581398
724,1560956668.984375,415.66572625773216
725,1560956669.828125,418.92911493243474
726,1560956670.484375,416.9455211977101
727,1560956671.296875,420.01212005165183
728,1560956672.09375,420.1400614011768
729,1560956672.84375,420.1587198377728
730,1560956673.59375,415.6842949533924
731,1560956674.3125,354.21963556742685
732,1560956674.609375,262.686098914475
733,1560956675.125,261.15578487842913
734,1560956675.890625,261.15578487842913
735,1560956676.1875,261.3611617361395
736,1560956676.6875,261.13293206775427
737,1560956676.984375,263.4643536357973
738,1560956677.609375,264.64219581899204
739,1560956678.34375,268.20002156613737
740,1560956678.6875,262.8245253913605
741,1560956679.265625,262.6537753189601
742,1560956679.875,255.18071191415058
743,1560956680.765625,242.1261262339838
744,1560956681.359375,244.0490047440546
745,1560956682.125,250.9663881653199
746,1560956682.890625,212.593435511196
747,1560956683.765625,213.90182608767537
748,1560956684.796875,330.64221899991094
749,1560956685.1875,340.2936689793905
750,1560956686.046875,369.2120828932216
751,1560956686.296875,369.56941210148176
752,1560956686.8125,368.61977395864176
753,1560956687.609375,368.61977395864176
754,1560956688.4375,372.3119418866021
755,1560956689.15625,376.57669891797514
756,1560956689.84375,423.9448973440669
757,1560956691.25,418.7483180944372
758,1560956692.1875,411.78890761041566
759,1560956692.734375,409.3119832025615
760,1560956693.046875,395.4183595385647
761,1560956693.5,398.00931329821833
762,1560956693.84375,376.5071067264059
763,1560956694.34375,377.1579608442968
764,1560956694.625,377.2898699445066
765,1560956695.171875,376.0474451963968
766,1560956695.859375,376.0474451963968
767,1560956696.65625,383.3168052339672
768,1560956696.921875,292.6955096951785
769,1560956697.40625,273.24168114999014
770,1560956697.640625,266.22030297966575
771,1560956698.1875,266.39111664174055
772,1560956698.953125,293.9231071876036
773,1560956699.21875,290.76275483572465
774,1560956699.703125,287.40109267525
775,1560956700.484375,292.5651820609624
776,1560956701.25,297.97028734480665
777,1560956702.015625,300.065896214769
778,1560956702.796875,301.34896196242147
779,1560956703.5625,261.4464383072028
780,1560956704.359375,264.2435962743718
781,1560956705.203125,266.4694685943391
782,1560956706.046875,264.65064274095045
783,1560956706.875,334.86136029139857
