-41,15,-46
-42,14,-47
-42,14,-45
-42,15,-46
-42,16,-46
-43,15,-44
-43,14,-43
-42,14,-45
-43,14,-46
-43,13,-47
-45,13,-50
-46,14,-54
-47,13,-59
-47,11,-56
-41,9,-47
-39,10,-49
-37,10,-47
-36,7,-44
-35,7,-43
-36,7,-47
-36,6,-49
-37,4,-53
-39,5,-50
-38,6,-46
-37,10,-45
-36,12,-44
-38,12,-46
-40,10,-46
-42,9,-47
-42,11,-46
-42,11,-46
-42,12,-45
-43,12,-46
-43,9,-46
-44,6,-46
-43,5,-47
-46,5,-56
-48,4,-61
-50,2,-51
-48,1,-46
-42,3,-42
-41,8,-44
-42,8,-46
-41,7,-41
-41,8,-39
-41,11,-41
-40,12,-42
-40,14,-40
-41,15,-41
-42,16,-41
-41,18,-39
-42,19,-41
-43,20,-42
-43,20,-43
-44,21,-46
-45,19,-49
-47,18,-52
-49,15,-57
-51,15,-59
-49,13,-55
-45,12,-52
-38,13,-45
-34,15,-44
-35,16,-48
-37,10,-54
-39,5,-57
-37,0,-45
-33,5,-41
-31,8,-42
-31,10,-42
-33,12,-42
-37,13,-42
-39,13,-40
-42,12,-42
-45,15,-44
-45,16,-44
-44,17,-45
-45,17,-46
-43,16,-49
-44,14,-53
-51,11,-61
-52,6,-63
-50,4,-58
-45,2,-47
-40,2,-39
-34,5,-40
-35,5,-46
-36,-1,-48
-42,1,-49
-40,2,-46
-38,11,-42
-37,15,-42
-36,20,-39
-37,20,-38
-40,19,-38
-42,21,-44
-43,21,-45
-44,18,-44
-45,18,-48
-45,18,-52
-46,18,-54
-45,13,-53
-46,18,-57
-47,18,-62
-45,14,-54
-40,12,-48
-34,15,-47
-39,12,-57
-39,3,-55
-35,-3,-48
-33,0,-43
-30,5,-43
-30,7,-44
-30,11,-45
-31,10,-47
-35,9,-50
-41,6,-47
-41,5,-48
-43,6,-48
-44,5,-43
-42,13,-47
-47,11,-55
-47,8,-48
-45,12,-49
-43,15,-55
-40,14,-54
-37,17,-50
-32,19,-45
-32,15,-45
-34,13,-43
-39,9,-50
-41,7,-57
-38,5,-62
-37,4,-60
-32,6,-45
-28,11,-44
-27,12,-44
-28,13,-48
-30,10,-55
-29,5,-52
-31,3,-54
-34,0,-62
-37,1,-58
-37,2,-56
-36,6,-54
-37,7,-54
-39,6,-55
-40,4,-50
-40,2,-49
-41,-1,-52
-42,-2,-53
-43,-6,-53
-42,-5,-51
-44,-2,-51
-42,-2,-52
-42,-1,-46
-45,3,-36
-48,3,-39
-46,5,-41
-46,7,-42
-46,7,-45
-46,6,-42
-43,5,-39
-41,6,-39
-42,6,-40
-42,6,-39
-43,6,-40
-52,8,-44
-59,5,-52
-58,3,-53
-57,7,-48
-56,11,-54
-55,3,-65
-48,0,-50
-39,8,-31
-46,11,-42
-51,8,-42
-52,3,-43
-50,2,-45
-48,0,-39
-48,1,-38
-43,4,-38
-40,7,-39
-38,8,-39
-40,7,-40
-44,7,-43
-52,7,-43
-42,10,-39
-41,14,-40
-43,22,-43
-42,24,-44
-37,25,-40
-36,24,-38
-36,20,-35
-50,17,-53
-56,10,-55
-54,15,-36
-55,17,-35
-52,10,-39
-51,10,-42
-46,6,-46
-44,5,-44
-44,5,-43
-46,5,-45
-46,6,-44
-43,7,-43
-44,8,-42
-45,6,-42
-46,1,-39
-45,-1,-38
-46,-7,-39
-47,-9,-39
-48,-12,-42
-47,-12,-45
-48,-9,-43
-48,-6,-44
-49,-4,-46
-48,-1,-44
-47,0,-43
-45,2,-45
-43,3,-45
-43,8,-44
-43,11,-44
-43,12,-43
-47,9,-36
-49,6,-35
-44,7,-47
-44,9,-50
-43,9,-47
-40,11,-49
-41,12,-54
-46,6,-61
-45,2,-55
-40,2,-46
-37,7,-44
-35,9,-43
-38,10,-42
-37,9,-42
-40,8,-46
-41,9,-47
-43,8,-47
-46,9,-50
-46,9,-51
-45,11,-47
-45,12,-47
-45,14,-47
-44,16,-45
-43,16,-45
-44,17,-45
-43,18,-43
-43,18,-42
-43,17,-44
-45,17,-47
-45,15,-46
-45,15,-47
-49,13,-53
-49,8,-49
-45,6,-38
-42,8,-37
-44,9,-44
-46,6,-47
-47,2,-45
-46,7,-42
-45,8,-40
-40,14,-37
-38,17,-37
-39,17,-38
-42,16,-40
-43,15,-42
-46,14,-42
-47,16,-40
-47,17,-40
-48,17,-40
-48,17,-40
-49,15,-43
-50,13,-44
-51,9,-47
-52,10,-51
-55,6,-57
-53,4,-52
-45,6,-45
-39,9,-41
-39,10,-41
-40,11,-46
-41,9,-48
-44,3,-48
-44,2,-45
-43,5,-42
-39,7,-40
-39,9,-39
-40,10,-41
-40,9,-40
-42,7,-39
-42,8,-40
-42,10,-44
-44,10,-45
-45,10,-47
-47,10,-49
-48,9,-49
-51,7,-52
-53,8,-55
-55,5,-55
-50,1,-41
-45,2,-34
-39,5,-32
-41,6,-37
-42,4,-43
-46,1,-42
-47,1,-39
-47,5,-39
-45,9,-40
-42,13,-39
-41,14,-39
-42,15,-39
-43,15,-40
-44,15,-41
-44,16,-38
-43,17,-39
-46,18,-42
-46,17,-43
-47,16,-47
-48,14,-49
-50,13,-49
-49,14,-47
-50,16,-50
-49,15,-54
-48,13,-53
-44,8,-47
-39,9,-41
-38,10,-43
-37,9,-46
-38,7,-46
-40,3,-45
-41,2,-45
-40,2,-44
-40,4,-43
-39,5,-43
-39,6,-44
-39,6,-45
-39,7,-45
-40,7,-46
-40,7,-49
-41,7,-51
-40,7,-51
-39,8,-50
-40,8,-51
-45,10,-56
-48,6,-62
-52,-2,-60
-50,-5,-47
-46,-4,-42
-40,1,-43
-41,1,-47
-41,-4,-46
-41,-5,-43
-42,-4,-43
-40,-1,-43
-40,1,-40
-39,3,-39
-39,4,-39
-42,5,-41
-44,6,-40
-45,6,-41
-46,7,-42
-46,9,-43
-48,8,-46
-49,6,-47
-50,3,-48
-51,2,-48
-52,2,-52
-50,-1,-52
-48,0,-49
-45,1,-48
-43,1,-47
-39,0,-42
-34,2,-40
-35,5,-45
-39,3,-59
-41,-1,-57
-41,-5,-43
-42,-2,-44
-40,4,-45
-40,5,-41
-40,6,-43
-41,7,-40
-41,9,-40
-45,13,-43
-47,14,-45
-48,17,-45
-48,18,-45
-48,18,-46
-47,18,-47
-46,17,-47
-45,14,-47
-43,12,-45
-43,10,-43
-43,10,-47
-44,10,-50
-44,5,-44
-43,2,-36
-45,5,-45
-46,2,-46
-47,1,-44
-45,5,-42
-44,8,-41
-40,12,-38
-39,14,-38
-40,14,-39
-42,14,-42
-43,14,-41
-43,14,-38
-43,15,-39
-44,17,-41
-45,16,-41
-47,16,-45
-51,15,-53
-52,14,-53
-50,11,-46
-50,13,-47
-50,14,-60
-50,8,-60
-41,-2,-41
-39,8,-48
-40,9,-55
-42,0,-53
-44,-1,-51
-42,1,-40
-43,5,-41
-41,11,-41
-42,13,-38
-42,13,-38
-42,12,-39
-42,13,-39
-43,14,-36
-44,16,-37
-43,20,-42
-43,21,-49
-43,20,-51
-42,18,-53
-42,15,-52
-44,14,-52
-45,12,-58
-46,7,-56
-40,2,-35
-39,6,-36
-44,9,-48
-44,6,-47
-44,4,-40
-41,8,-35
-40,12,-37
-39,18,-39
-39,18,-38
-41,18,-41
-42,19,-43
-44,19,-42
-41,20,-41
-41,22,-42
-42,24,-44
-42,24,-47
-45,20,-53
-46,17,-56
-46,11,-51
-45,17,-54
-46,19,-59
-41,11,-51
-39,9,-45
-37,13,-46
-37,14,-51
-40,9,-55
-44,2,-51
-43,1,-44
-42,7,-41
-41,9,-39
-40,12,-38
-39,13,-38
-37,13,-39
-37,13,-42
-37,13,-43
-37,14,-46
-37,13,-48
-39,11,-48
-40,11,-49
-41,11,-47
-46,13,-55
-50,12,-63
-53,4,-54
-51,1,-41
-51,6,-45
-52,2,-50
-50,-1,-44
-45,1,-37
-42,5,-37
-40,11,-39
-39,12,-40
-40,12,-40
-40,13,-43
-42,13,-43
-41,15,-41
-41,16,-41
-42,16,-40
-43,16,-40
-46,15,-44
-48,11,-47
-48,9,-48
-47,9,-48
-48,12,-51
-49,14,-56
-48,13,-55
-44,10,-46
-40,10,-42
-37,11,-42
-38,12,-51
-39,7,-52
-47,-3,-59
-47,-7,-52
-44,-3,-43
-41,3,-41
-40,6,-41
-38,8,-41
-38,7,-41
-39,7,-42
-39,7,-47
-39,8,-49
-40,9,-52
-39,9,-50
-39,13,-46
-39,14,-47
-40,13,-51
-43,11,-54
-45,10,-56
-47,7,-53
-46,6,-49
-44,5,-44
-42,5,-41
-39,4,-38
-40,6,-43
-42,5,-46
-47,4,-49
-48,4,-46
-43,8,-41
-43,11,-44
-41,14,-46
-42,12,-46
-44,11,-46
-47,8,-47
-48,7,-46
-46,7,-45
-45,7,-43
-45,8,-44
-44,6,-44
-43,6,-43
-42,8,-44
-41,8,-44
-41,9,-47
-41,7,-47
-41,6,-47
-40,6,-46
-40,6,-44
-41,7,-45
-41,7,-47
-43,5,-48
-44,4,-45
-43,4,-44
-43,8,-45
-43,9,-45
-43,10,-47
-44,10,-48
-44,8,-48
-44,7,-47
-43,7,-48
-42,7,-48
-41,7,-46
-40,8,-46
-39,9,-47
-39,10,-46
-39,10,-47
-40,10,-49
-40,9,-49
-40,9,-48
-40,10,-48
-40,10,-48
-40,9,-47
-40,9,-47
-41,9,-48
-41,9,-47
-41,9,-47
-42,9,-47
-42,9,-47
-42,9,-47
-41,10,-48
-41,11,-47
-41,11,-48
-41,11,-48
-41,11,-47
-40,10,-47
-40,10,-47
-40,10,-47
-40,9,-48
-41,9,-48
-40,9,-47
-41,9,-48
-41,9,-47
-41,10,-46
-40,10,-46
-41,10,-46
-41,9,-47
-41,9,-48
-41,9,-48
-41,9,-48
-41,10,-47
-40,10,-47
-40,9,-48
-41,9,-47
-41,9,-47
-40,9,-49
-40,9,-47
-40,9,-48
-41,9,-47
-40,9,-47
-41,9,-48
-41,9,-47
-41,9,-48
-41,9,-48
-41,9,-47
-41,9,-48
-41,9,-48
-41,9,-47
-40,9,-47
-41,9,-47
-41,9,-47
-41,9,-47
-41,10,-47
-41,9,-47
-41,10,-47
-41,9,-47
-41,10,-47
-41,9,-47
-41,10,-47
-41,10,-47
-41,10,-47
-42,10,-47
-41,10,-47
-42,10,-48
-42,10,-47
-41,10,-47
-41,10,-47
-41,10,-46
-41,8,-46
-41,8,-45
-41,9,-45
-41,9,-46
-42,9,-45
-42,10,-47
-43,9,-47
-43,9,-46
-43,10,-46
-42,10,-46
-42,11,-46
-41,11,-46
-42,11,-47
-42,11,-46
-42,11,-46
-41,11,-46
-41,11,-45
-41,11,-45
-41,11,-45
-40,12,-45
-41,12,-45
-42,11,-46
-42,11,-47
-42,12,-46
-41,13,-46
-41,13,-46
-42,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-41,12,-47
-40,11,-46
-40,12,-47
-40,12,-47
-41,11,-47
-41,11,-48
-41,12,-48
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-40,12,-48
-40,12,-48
-40,13,-47
-40,13,-48
-41,11,-48
-41,11,-47
-41,11,-47
-41,11,-46
-40,12,-45
-40,13,-46
-40,13,-45
-41,12,-47
-42,11,-47
-42,11,-47
-41,12,-46
-41,12,-45
-42,12,-46
-41,12,-46
-43,12,-46
-42,12,-45
-42,12,-45
-42,12,-45
-42,12,-45
-42,13,-45
-42,14,-45
-42,14,-46
-43,14,-46
-43,14,-46
-43,14,-45
-43,14,-45
-43,14,-45
-43,13,-45
-43,13,-44
-43,13,-44
-43,13,-44
-43,13,-45
-43,12,-44
-43,13,-44
-43,13,-45
-43,13,-44
-43,13,-44
-43,13,-44
-43,13,-44
-43,13,-44
-43,13,-44
-43,14,-45
-43,13,-45
-43,13,-44
-42,14,-44
-43,14,-45
-43,14,-45
-43,14,-45
-43,14,-45
-43,13,-45
-42,13,-43
-43,13,-44
-43,13,-45
-42,13,-45
-41,15,-45
-42,16,-45
-42,15,-45
-43,13,-47
-43,14,-47
-42,15,-45
-43,15,-46
-44,14,-46
-43,14,-44
-43,15,-45
-42,15,-44
-41,15,-44
-41,15,-45
-41,14,-45
-41,14,-45
-41,14,-45
-42,15,-45
-42,15,-44
-42,15,-45
-43,15,-44
-43,15,-45
-43,14,-45
-43,14,-45
-43,14,-45
-42,13,-45
-42,13,-45
-42,14,-45
-42,14,-45
-42,14,-45
-42,14,-45
-43,14,-46
-43,14,-45
-43,14,-45
-43,14,-45
-43,14,-45
-42,14,-45
-42,14,-45
-42,14,-45
-42,14,-45
-42,14,-45
-42,13,-45
-43,14,-45
-43,14,-45
-43,13,-45
-42,14,-44
-42,14,-45
-42,14,-45
-42,14,-45
-43,14,-45
-42,14,-45
-43,14,-45
-42,14,-45
-42,14,-45
-42,14,-45
-43,13,-45
-43,12,-45
-43,13,-44
-43,13,-44
-42,13,-43
-41,14,-44
-41,14,-44
-42,15,-46
-43,14,-47
-43,14,-47
-44,15,-47
-44,14,-46
-43,14,-44
-42,14,-45
-42,14,-44
-42,14,-45
-43,14,-45
-43,14,-45
-43,14,-45
-43,14,-45
-41,15,-44
-41,15,-44
-41,16,-45
-42,15,-45
-43,15,-46
-44,15,-46
-43,15,-45
-43,14,-44
-43,14,-44
-43,14,-43
-43,14,-44
-43,14,-43
-43,14,-43
-43,14,-44
-44,14,-45
-44,14,-44
-44,15,-44
-44,15,-44
-43,16,-44
-43,16,-43
-43,17,-44
-43,16,-43
-43,17,-44
-44,17,-44
-43,17,-44
-43,17,-44
-43,17,-43
-43,16,-43
-43,17,-43
-43,17,-43
-43,17,-43
-44,17,-43
-44,18,-43
-44,18,-43
-44,18,-43
-44,18,-43
-44,18,-43
-44,17,-42
-43,17,-42
-43,18,-42
-43,17,-42
-43,17,-42
-43,17,-42
-43,17,-42
-44,17,-41
-44,17,-41
-44,17,-42
-44,17,-41
-44,17,-42
-44,17,-41
-45,17,-41
-44,18,-41
-44,18,-42
-44,17,-41
-43,18,-43
-44,18,-43
-44,18,-43
-43,18,-43
-43,17,-42
-43,17,-42
-42,16,-40
-41,17,-42
-42,18,-43
-44,16,-44
-44,16,-44
-44,16,-44
-44,16,-43
-42,18,-43
-43,17,-42
-43,17,-42
-43,18,-45
-44,18,-46
-45,17,-45
-43,19,-45
-43,19,-45
-43,18,-44
-43,17,-43
-43,18,-44
-43,17,-44
-43,17,-44
-43,17,-43
-42,17,-43
-42,17,-43
-42,17,-42
-42,17,-43
-42,18,-43
-43,17,-44
-43,17,-44
-43,17,-44
-43,17,-44
-42,17,-44
-42,16,-44
-42,16,-44
-42,16,-44
-42,16,-45
-42,16,-45
-43,16,-45
-43,16,-45
-43,17,-45
-43,16,-45
-43,16,-45
-42,16,-45
-42,16,-45
-42,15,-45
-42,16,-45
-41,15,-45
-42,15,-45
-42,15,-45
-42,16,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,16,-45
-42,15,-44
-42,15,-44
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-41,15,-45
-41,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-42,15,-45
-41,15,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-41,16,-45
-42,16,-45
-41,16,-45
-41,16,-45
-42,16,-45
-41,16,-45
-41,16,-45
-42,15,-45
-42,15,-45
-42,16,-45
-42,15,-45
-42,15,-45
-42,16,-45
-41,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-42,16,-45
-41,16,-45
-41,16,-45
-41,16,-45
-42,16,-45
-42,16,-45
-42,15,-45
-41,16,-44
-42,16,-45
-42,16,-45
-42,15,-44
-42,16,-45
-41,16,-45
-41,16,-46
-42,16,-46
-41,16,-45
-41,16,-45
-41,16,-46
-41,16,-45
-41,16,-45
-41,16,-45
-41,16,-45
-42,16,-45
-41,16,-45
-42,16,-46
-42,15,-46
-41,15,-45
-41,16,-45
-41,15,-45
-41,16,-45
-41,15,-45
-41,16,-45
-41,16,-46
-41,16,-46
-42,16,-46
-42,16,-46
-42,15,-45
-41,16,-45
-41,15,-45
-41,16,-45
-41,15,-46
-42,15,-45
-42,15,-46
-42,15,-46
-41,15,-45
-41,15,-46
-41,15,-45
-41,15,-46
-41,15,-46
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-46
-41,15,-45
-41,15,-45
-41,15,-46
-41,15,-46
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-46
-42,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,16,-46
-42,15,-45
-41,16,-45
-41,16,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-41,15,-45
-42,15,-45
-42,15,-45
-42,16,-45
-42,16,-45
-42,16,-46
-41,16,-45
-41,16,-46
-41,16,-46
-41,15,-45
-41,15,-46
-41,15,-45
-41,15,-45
-41,15,-45
-41,16,-45
-41,16,-45
-42,16,-45
-43,15,-46
-43,15,-47
-42,15,-46
-42,15,-45
-41,15,-45
-40,15,-45
-40,15,-45
-41,15,-45
-41,15,-45
-42,15,-46
-42,15,-46
-42,16,-46
-42,15,-46
-42,15,-46
-41,15,-45
-41,15,-45
-41,15,-45
-42,15,-45
-42,15,-46
-43,15,-46
-43,14,-46
-44,12,-46
-44,11,-46
-44,11,-45
-44,11,-44
-43,11,-43
-43,11,-43
-43,12,-43
-42,13,-43
-42,14,-43
-41,15,-45
-41,15,-46
-41,17,-47
-40,17,-46
-40,16,-46
-39,15,-45
-38,14,-44
-38,14,-45
-38,15,-47
-43,13,-54
-48,9,-58
-47,7,-53
-46,9,-47
-43,11,-44
-39,14,-39
-38,14,-40
-37,12,-44
-40,8,-49
-41,7,-51
-40,7,-52
-40,8,-53
-39,10,-52
-39,10,-51
-39,9,-46
-39,12,-45
-40,11,-46
-41,8,-41
-42,8,-41
-45,9,-45
-46,8,-45
-49,8,-46
-48,9,-45
-47,10,-45
-43,13,-45
-42,14,-45
-40,14,-46
-41,13,-47
-41,13,-46
-41,12,-46
-41,13,-45
-41,13,-43
-42,13,-43
-43,13,-44
-44,13,-42
-45,13,-43
-45,13,-43
-45,14,-43
-44,15,-44
-44,15,-44
-46,14,-48
-46,10,-50
-44,8,-46
-38,10,-41
-36,11,-41
-34,12,-42
-34,12,-42
-38,10,-53
-42,7,-58
-43,6,-53
-41,11,-54
-39,15,-52
-42,16,-51
-43,14,-48
-42,11,-44
-41,10,-41
-40,10,-42
-41,9,-45
-40,9,-44
-42,10,-51
-43,9,-54
-43,7,-41
-46,12,-48
-44,12,-47
-45,10,-46
-45,9,-46
-45,9,-48
-46,9,-48
-46,10,-47
-45,10,-44
-45,11,-43
-43,11,-42
-42,11,-40
-41,11,-41
-41,11,-42
-41,10,-43
-42,11,-45
-43,15,-45
-44,21,-47
-47,23,-50
-48,21,-51
-43,18,-48
-42,18,-47
-37,17,-44
-37,17,-43
-36,17,-43
-35,18,-43
-36,19,-43
-38,20,-44
-39,20,-44
-39,20,-44
-39,21,-45
-40,21,-44
-40,22,-44
-40,21,-44
-39,21,-44
-39,21,-44
-40,19,-44
-39,18,-43
-38,17,-44
-38,16,-43
-39,17,-47
-38,18,-45
-39,17,-45
-40,17,-46
-40,18,-46
-41,17,-47
-41,17,-49
-42,16,-50
-43,15,-49
-43,14,-49
-42,13,-48
-42,13,-49
-42,13,-50
-40,12,-48
-40,11,-48
-39,11,-48
-39,10,-48
-39,10,-47
-39,10,-47
-39,10,-47
-39,10,-48
-39,10,-48
-39,11,-48
-39,11,-48
-40,11,-48
-40,11,-47
-40,11,-48
-40,11,-48
-40,12,-48
-40,12,-49
-40,12,-48
-40,12,-48
-40,11,-48
-39,11,-48
-39,11,-48
-39,11,-48
-39,11,-48
-40,11,-48
-40,11,-48
-40,11,-47
-39,12,-48
-39,13,-48
-39,13,-49
-40,13,-49
-40,12,-50
-41,11,-49
-40,10,-48
-40,10,-48
-40,10,-47
-40,10,-46
-40,11,-47
-40,10,-47
-40,10,-46
-40,11,-47
-40,10,-47
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-41,11,-48
-41,11,-48
-40,12,-46
-38,14,-46
-38,14,-46
-38,13,-48
-38,13,-49
-39,15,-51
-38,16,-51
-38,17,-50
-37,18,-48
-36,18,-47
-35,19,-49
-35,19,-49
-37,19,-52
-39,16,-54
-40,15,-53
-38,14,-51
-38,14,-51
-35,12,-48
-35,12,-48
-34,11,-49
-33,10,-50
-33,9,-51
-35,9,-52
-36,8,-52
-37,8,-52
-37,9,-50
-38,10,-49
-38,11,-49
-38,12,-49
-38,12,-47
-38,12,-48
-38,11,-48
-38,11,-50
-38,10,-52
-39,7,-53
-39,6,-51
-39,7,-48
-39,7,-47
-39,6,-45
-42,5,-47
-44,4,-49
-46,3,-48
-45,4,-46
-45,8,-46
-44,9,-45
-44,11,-44
-44,10,-44
-43,11,-44
-41,12,-43
-42,13,-44
-41,12,-45
-40,11,-46
-39,9,-48
-38,8,-49
-38,7,-49
-38,7,-49
-38,6,-49
-39,6,-50
-39,6,-50
-39,6,-49
-39,8,-48
-39,8,-48
-39,9,-48
-39,9,-49
-40,8,-50
-40,8,-52
-40,8,-52
-39,9,-51
-38,9,-51
-37,9,-51
-37,9,-50
-36,9,-50
-37,9,-52
-37,9,-52
-37,9,-52
-37,9,-51
-36,9,-51
-36,9,-51
-37,9,-51
-37,8,-51
-37,9,-51
-37,8,-52
-38,8,-52
-38,8,-52
-39,8,-52
-38,8,-52
-38,8,-51
-38,8,-50
-38,8,-50
-38,8,-50
-39,8,-50
-39,8,-49
-39,9,-49
-39,9,-50
-39,9,-50
-40,9,-50
-40,9,-50
-39,9,-48
-39,10,-47
-40,12,-48
-42,11,-49
-43,10,-50
-44,10,-50
-43,10,-48
-42,10,-45
-40,12,-44
-40,12,-43
-41,12,-44
-41,12,-44
-42,12,-45
-43,13,-46
-44,12,-46
-46,10,-48
-44,9,-45
-41,11,-41
-39,13,-41
-38,14,-45
-39,13,-46
-42,11,-47
-41,11,-46
-40,11,-46
-39,12,-47
-39,11,-46
-38,10,-46
-37,10,-46
-36,10,-45
-34,11,-45
-34,11,-46
-35,10,-50
-36,9,-53
-39,7,-59
-40,7,-59
-41,7,-55
-41,10,-51
-40,11,-49
-41,11,-47
-41,10,-46
-42,8,-46
-42,8,-48
-41,6,-50
-41,6,-51
-41,6,-52
-41,5,-52
-40,6,-50
-39,8,-47
-38,8,-46
-39,8,-46
-40,7,-47
-40,8,-48
-40,8,-48
-41,9,-48
-41,11,-47
-40,13,-46
-41,13,-46
-41,14,-45
-41,14,-46
-41,12,-48
-42,12,-49
-41,11,-50
-41,11,-49
-40,11,-49
-40,10,-48
-40,10,-47
-39,9,-45
-39,10,-45
-39,10,-46
-41,10,-46
-41,10,-46
-42,11,-48
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-46
-41,11,-46
-41,11,-47
-41,11,-46
-41,11,-47
-41,10,-47
-41,10,-46
-40,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-40,11,-47
-41,11,-47
-41,11,-47
-41,11,-48
-41,12,-48
-41,12,-48
-41,11,-47
-41,11,-47
-40,11,-47
-40,11,-46
-41,10,-47
-41,10,-47
-41,10,-47
-42,10,-47
-41,11,-47
-40,12,-47
-40,13,-47
-40,12,-48
-41,12,-49
-41,10,-49
-41,10,-48
-41,9,-47
-40,10,-45
-40,10,-45
-41,10,-47
-42,9,-46
-42,9,-47
-41,10,-46
-41,11,-46
-40,11,-46
-40,12,-46
-40,12,-47
-39,12,-48
-40,12,-48
-40,12,-48
-41,11,-49
-41,11,-48
-41,11,-47
-40,13,-46
-39,13,-46
-39,13,-48
-40,13,-49
-41,11,-49
-40,11,-49
-40,11,-48
-40,11,-47
-40,11,-47
-40,11,-46
-40,10,-47
-40,11,-48
-41,10,-48
-40,11,-48
-40,11,-48
-40,11,-48
-40,11,-47
-40,11,-48
-40,11,-48
-40,11,-47
-40,11,-48
-40,11,-47
-40,11,-47
-41,11,-48
-41,11,-48
-41,11,-47
-41,11,-48
-41,11,-48
-41,11,-46
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-40,11,-47
-40,11,-46
-40,11,-46
-40,11,-46
-40,11,-46
-40,11,-47
-41,11,-47
-41,11,-47
-42,11,-47
-41,11,-46
-41,12,-47
-41,12,-46
-41,12,-48
-41,12,-47
-41,12,-48
-41,12,-47
-41,12,-47
-41,11,-47
-41,11,-47
-40,12,-46
-41,11,-47
-40,11,-47
-41,11,-47
-40,12,-48
-40,12,-47
-40,12,-47
-40,11,-47
-41,11,-48
-42,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-40,11,-47
-40,11,-47
-40,12,-48
-40,11,-48
-40,11,-48
-40,11,-48
-40,12,-48
-41,11,-48
-41,11,-47
-41,11,-47
-41,11,-47
-40,11,-47
-40,11,-47
-41,11,-48
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-46
-40,12,-47
-40,12,-47
-40,11,-48
-41,11,-48
-40,11,-47
-41,12,-47
-41,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-40,11,-47
-41,11,-48
-40,11,-47
-41,11,-47
-41,12,-47
-40,12,-47
-40,12,-48
-40,12,-47
-40,12,-48
-41,12,-49
-41,10,-47
-40,11,-46
-39,13,-46
-40,12,-47
-41,12,-49
-41,10,-49
-41,10,-49
-40,11,-47
-40,11,-47
-41,11,-46
-40,11,-47
-41,10,-48
-41,10,-47
-41,11,-48
-40,11,-48
-40,11,-48
-41,11,-47
-40,11,-48
-41,11,-47
-41,11,-47
-41,11,-48
-41,11,-47
-41,11,-47
-40,11,-48
-40,11,-47
-40,11,-47
-41,11,-48
-40,11,-47
-41,11,-47
-41,11,-47
-41,11,-46
-41,11,-47
-41,12,-47
-41,11,-46
-41,12,-47
-41,12,-47
-40,11,-47
-40,11,-46
-40,12,-47
-40,12,-47
-40,12,-47
-41,12,-47
-41,11,-47
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-47
-40,12,-47
-41,12,-47
-41,12,-47
-41,13,-47
-41,12,-46
-41,12,-46
-42,12,-47
-42,12,-47
-42,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-47
-40,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,13,-48
-41,13,-47
-41,12,-46
-40,12,-46
-40,12,-46
-40,12,-46
-40,12,-47
-40,12,-47
-40,12,-47
-41,13,-47
-41,12,-48
-41,12,-47
-41,12,-47
-41,11,-47
-41,11,-47
-40,11,-47
-41,11,-46
-41,11,-46
-41,11,-47
-41,11,-47
-41,11,-47
-41,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-40,12,-47
-41,11,-47
-40,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-42,11,-47
-41,11,-46
-41,11,-47
-41,11,-47
-41,11,-46
-41,11,-46
-41,11,-47
-41,11,-46
