Timestamp,HRV
1560666004.191375,480.4352324833017
1560666004.859875,480.62216896367005
1560666005.5290625,480.80508332854197
1560666006.198625,480.9872542027825
1560666006.8678124,480.522685416355
1560666007.534125,479.5585201002796
1560666008.20075,478.5227962800613
1560666008.867625,477.492412565252
1560666009.53425,475.9425753133294
1560666010.2009375,474.3332851441736
1560666010.8651874,472.6751900852556
1560666011.529625,470.97521044193184
1560666012.1941874,469.26764062713863
1560666012.8588126,467.5279555134882
1560666013.5235,465.78674060877785
1560666014.188375,463.9133767306054
1560666014.85325,462.20179786354225
1560666015.5189376,460.8810225417774
1560666016.184125,459.5685235736784
1560666016.849875,459.09159009694633
1560666017.515625,458.65666495277446
1560666018.1810625,458.36808849048697
1560666018.8473125,458.58013457407327
1560666019.5138125,459.10994951126634
1560666020.1815624,459.67730240318207
1560666020.847125,460.2312377199748
1560666021.50925,460.79110904249933
1560666022.169625,461.3503120354862
1560666022.8310626,461.8932104825419
1560666023.490875,462.4439466417724
1560666024.151,462.97273591289286
1560666024.812125,463.5205909790958
1560666025.472875,464.0865327042337
1560666026.134875,464.65834422889174
1560666026.7961874,465.23623273590977
1560666027.4564376,465.71898362442585
1560666028.1150625,465.33813544055766
1560666028.769625,464.79348788582894
1560666029.423,464.39145208269804
1560666030.0773125,463.9881775097403
1560666030.7329376,463.85824510371737
1560666031.3875,463.73063877773745
1560666032.0421875,463.60109113443
1560666032.6980624,463.46557296298755
1560666033.3530624,463.99352167192984
1560666034.0098126,464.5329409074779
1560666034.669,465.2635734762343
1560666035.328375,466.01183419878294
1560666035.98725,466.9283659862149
1560666036.64625,468.32074376357104
1560666037.305125,469.94669023252754
1560666037.9664376,471.6203901118101
1560666038.62825,473.3237339350328
1560666039.2901876,474.9683720034337
1560666039.9561875,476.6441807664131
1560666040.622875,478.3279166522071
1560666041.289,479.8327059532178
1560666041.954875,481.28517212946144
1560666042.621125,482.58760808446044
1560666043.2884376,483.86323346225936
1560666043.9565625,485.00952840898316
1560666044.627125,486.16026780580114
1560666045.29925,486.8596864540863
1560666045.9735625,487.2813825915807
1560666046.6489375,487.7120952670514
1560666047.3244376,487.96789182351796
1560666048.00175,487.3085275149392
1560666048.6813126,486.3041236510953
1560666049.3604374,485.2926406163183
1560666050.040625,484.2862178365623
1560666050.7215,483.69853229286116
1560666051.4043126,484.17892149843175
1560666052.0870626,484.7000143680649
1560666052.7690625,485.2191861337413
1560666053.450375,485.74677402385566
1560666054.1298125,486.7413004585962
1560666054.8144374,487.6321366538916
1560666055.498,488.4976514289217
1560666056.1808126,489.3856083889361
1560666056.8619375,490.35298480123237
1560666057.543625,491.3131785351682
1560666058.226625,492.2925569559608
1560666058.909875,493.30435369681
1560666059.594125,494.16380137834346
1560666060.27725,494.9298070930046
1560666060.96225,495.6894965217575
1560666061.6490624,492.250584830794
1560666062.3241875,487.693632817065
1560666062.99975,482.6503417246731
1560666063.67575,477.63746434462024
1560666064.3466876,472.65034988251875
1560666065.01925,467.6517128544156
1560666065.6940625,462.7163071826276
1560666066.3676875,457.7721729741559
1560666067.0393126,452.83493474631047
1560666067.712125,447.87894015386485
1560666068.386125,442.8963320729229
1560666069.061875,437.91221620114743
1560666069.739,434.1822790908388
1560666070.416625,432.32573838935525
1560666071.096,430.4912350365222
1560666071.7753124,428.8144520270845
1560666072.454,428.47867060098173
1560666073.13025,428.9779434657245
1560666073.81125,429.44498282975275
1560666074.4946876,429.9098299456042
1560666075.1795,430.4040948525849
1560666075.8643124,430.89298500585716
1560666076.550375,431.39127602784026
1560666077.23625,431.88814808267085
1560666077.9204376,432.5300220457717
1560666078.6064374,433.21948733410755
1560666079.2915,433.90213221797796
1560666079.9766874,434.60786743057884
1560666080.66225,435.3062290653381
1560666081.3458126,436.0281338252351
1560666082.0299375,436.7752590437184
1560666082.714625,437.52021947872976
1560666083.3985,438.26427711604686
1560666084.079875,438.82686352940016
1560666084.76225,439.3823252563407
1560666085.4460626,439.9541857219844
1560666086.1300626,440.2087394334605
1560666086.8154376,439.5570321580778
1560666087.50275,438.89241696074345
1560666088.1896875,438.3527536131075
1560666088.87625,437.94902453180384
1560666089.5631876,437.5005232650194
1560666090.251125,437.0559359591052
1560666090.9405625,436.6049003968906
1560666091.6295,436.0894725235994
1560666092.319625,435.7812873707145
1560666093.0110624,435.428321238355
1560666093.7019374,435.06224273076276
1560666094.393,434.6926624540054
1560666095.0829375,434.32875539178093
1560666095.771125,433.5230193533108
1560666096.461125,432.34741251509956
1560666097.15225,431.37580749514416
1560666097.8431876,431.0148788225231
1560666098.534375,430.6355518986304
1560666099.2269375,430.23153164621795
1560666099.9196875,429.8013899622297
1560666100.6134374,429.3722707397026
1560666101.3081875,428.47751704577036
1560666101.9981875,426.9424341880593
1560666102.6895,425.4176116353813
1560666103.3805625,423.9053880233488
1560666104.0700624,422.4022813917537
1560666104.759,420.9124227251688
1560666105.4490626,419.43420023262
1560666106.1395,417.4376459257519
1560666106.82975,415.3931576569027
1560666107.5218124,413.3508671535064
1560666108.2155626,411.31131242403916
1560666108.911,409.2897100344116
1560666109.6061876,406.93729300858996
1560666110.30125,405.9751550580015
1560666110.995625,405.0189724745964
1560666111.6876874,404.0772700304555
1560666112.3786874,403.1351163817561
1560666113.0695624,402.0198586903332
1560666113.7581875,400.6290285304975
1560666114.447125,398.93743859956936
1560666115.1331875,397.0984481898012
1560666115.8196876,395.32136080718396
1560666116.5055625,393.8511382229293
1560666117.192625,392.3659454655299
1560666117.8801875,390.932397259445
1560666118.5661874,389.54344335858787
1560666119.2523124,388.11715996234454
1560666119.93925,386.68104015977855
1560666120.624125,385.29359293787365
1560666121.308875,383.83088307389045
1560666121.9943125,382.8967206522205
1560666122.6781876,382.0698139631841
1560666123.361375,381.4752777991771
1560666124.046875,380.8683317211224
1560666124.7338126,380.38088907293206
1560666125.4208126,379.8785929448987
1560666126.1073124,379.55389906730113
1560666126.791375,379.19404547675106
1560666127.4760625,378.8323077235596
1560666128.1618125,378.81234000049415
1560666128.8468125,378.5672363792926
1560666129.5339375,378.3372301647674
1560666130.2219374,378.043499264138
1560666130.91175,377.783809701091
1560666131.602375,377.5018436428871
1560666132.2945626,377.2285395521281
1560666132.9870625,376.9541778882187
1560666133.6786876,376.588892662316
1560666134.3720624,375.85377561370314
1560666135.0659375,375.09739474881326
1560666135.76175,373.9239355334516
1560666136.45825,372.7384921776744
1560666137.1541874,372.0895874951481
1560666137.850625,371.9082535181677
1560666138.5455625,371.619448182261
1560666139.2421875,371.30242314638593
1560666139.9406874,370.96571756329774
1560666140.640875,370.5765104870253
1560666141.3405626,370.1881002835168
1560666142.041125,369.950527726388
1560666142.7425,369.7096789308756
1560666143.4455,369.46857913635466
1560666144.1493125,369.22098372629364
1560666144.8530624,368.96207386040123
1560666145.55725,368.69653580295795
1560666146.261375,367.8051698560622
1560666146.9653125,366.82331629646546
1560666147.6691875,365.8437757834556
1560666148.372875,364.8691432893055
1560666149.0755625,364.32329802426193
1560666149.7773125,363.3848255287875
1560666150.480375,362.4516397280398
1560666151.184,358.91719251857927
1560666151.88125,354.8653561057299
1560666152.578875,350.811513208867
1560666153.2754376,346.75965745512383
1560666153.9719374,342.6270829622607
1560666154.6680624,338.4958894241519
1560666155.363875,334.3651493836301
1560666156.059625,330.2342385630463
1560666156.755375,326.1018040090667
1560666157.451375,321.968738031566
1560666158.1474376,317.82052970424303
1560666158.84375,313.691940331704
1560666159.5399375,310.22426322844484
1560666160.2378125,309.3164149790435
1560666160.9363124,308.43576253558103
1560666161.63475,307.5553062188109
1560666162.332375,306.4249115852582
1560666163.0313125,305.30104471853747
1560666163.731,304.18535332074293
1560666164.430375,303.0809287317714
1560666165.1286874,301.99103473197846
1560666165.8269374,300.9173083288669
1560666166.526375,299.8519703514951
1560666167.226375,298.730180719846
1560666167.9264376,297.6871890519864
1560666168.627625,296.6463719405215
1560666169.3298125,295.6373502187817
1560666170.0325625,294.62241358589307
1560666170.735375,293.9616638725287
1560666171.437,293.29693754907703
1560666172.136875,292.555825933921
1560666172.8364375,291.79314507328394
1560666173.53575,291.0229304442143
1560666174.2345,290.28582333717253
1560666174.93225,289.53917811688154
1560666175.629,288.78871844168555
1560666176.3250625,288.0440250883776
1560666177.0205,287.30271091826444
1560666177.71575,286.53150030744683
1560666178.41075,285.75224665723897
1560666179.1055624,285.0488681008887
1560666179.80025,284.95650149828947
1560666180.4935,285.3850731437162
1560666181.1848125,286.1136186026572
1560666181.8759375,286.8508750932351
1560666182.5668125,287.63001616821873
1560666183.257375,288.40758708168283
1560666183.9479375,289.19972521452826
1560666184.6383126,289.99187575248106
1560666185.3285,290.91406778667795
1560666186.0186875,291.70454911629764
1560666186.70825,292.4412066080879
1560666187.39775,293.178094140175
1560666188.0870626,293.04508409070434
1560666188.778375,292.8689231703189
1560666189.4700625,291.89485599211497
1560666190.16125,290.78299134178343
1560666190.8539374,288.51558985300454
1560666191.5435624,286.19821628449995
1560666192.2331874,283.8942602911185
1560666192.92425,281.60792815740564
1560666193.615875,279.32863799061664
1560666194.307125,277.0526180970272
1560666195.0,274.77727459364485
1560666195.694125,272.5127978551894
1560666196.3884375,270.22545640997436
1560666197.0833125,267.92176380764164
1560666197.7788124,266.5101963358246
1560666198.4740624,265.0925539596356
1560666199.1696875,264.54774644964
1560666199.8670626,264.55863482288004
1560666200.566125,264.58019571291675
1560666201.266625,264.43940648749276
1560666201.9664376,264.2937285914339
1560666202.664875,263.86609423924307
1560666203.364875,263.43516313362824
1560666204.066375,263.0044721429256
1560666204.7683125,262.5805651346755
1560666205.4713125,261.5022044245112
1560666206.1715624,259.9865095738892
1560666206.8691876,258.1461499844349
1560666207.5680625,256.0230191800792
1560666208.26775,253.91034213954526
1560666208.969125,251.80620489199296
1560666209.671,249.47520541681325
1560666210.3695624,247.15326430726498
1560666211.067875,244.7983140089269
1560666211.765875,242.47439598443768
1560666212.46125,240.17276371081795
1560666213.1566875,238.60704119166866
1560666213.850375,237.16138966802416
1560666214.5423124,235.8848797430087
1560666215.2338126,234.73398702736287
1560666215.92375,233.58378472773435
1560666216.6125624,232.4264243239471
1560666217.30075,231.2599623282665
1560666217.9885626,230.55993403347958
1560666218.675625,230.13538272265103
1560666219.362625,229.71103601550413
1560666220.0495625,229.4618784668806
1560666220.73625,230.11865737273547
1560666221.4225,230.64095014301063
1560666222.1083126,231.16544296821348
1560666222.793875,230.8993035340489
1560666223.4791875,230.13488457578055
1560666224.162625,228.31534956485504
1560666224.8479376,226.51410270831144
1560666225.5346875,225.26990384371575
1560666226.223375,224.75354790901952
1560666226.91175,223.63738346617566
1560666227.5968125,222.45874984191977
1560666228.28175,221.27977151606473
1560666228.9665625,220.1015955848895
1560666229.651,218.9239940740335
1560666230.334875,217.7466599501569
1560666231.0184374,216.5696339467578
1560666231.7015624,215.37621754303643
1560666232.384375,214.29432476369638
1560666233.06675,213.21249357737096
1560666233.748375,212.129165799075
1560666234.4296875,210.44436820020107
1560666235.1129375,208.69312900872922
1560666235.7955,207.3970232062824
1560666236.477125,206.10320391654008
1560666237.1590624,204.81628061341218
1560666237.84025,203.53133745097122
1560666238.521,202.18399311653832
1560666239.2035625,201.80669509287364
1560666239.88475,201.43857716675515
1560666240.564625,201.0880343452943
1560666241.244625,200.73765861446515
1560666241.924125,200.38851041261597
1560666242.6035626,200.09153841232742
1560666243.2828126,200.03499680624066
1560666243.96225,199.97570644899378
1560666244.641625,199.88295467462345
1560666245.3225,199.79338202562852
1560666246.004125,198.67357255356748
1560666246.6823125,197.5610569058688
1560666247.3589375,196.04407097021837
1560666248.034375,194.51691705741572
1560666248.710125,193.69132007789435
1560666249.3869376,194.48217771768566
1560666250.07275,196.0591560783965
1560666250.7619376,197.47167403898575
1560666251.449875,198.80751961299245
1560666252.1375625,200.12654611952186
1560666252.8271875,201.40627600705471
1560666253.5178125,202.67553953450798
1560666254.20975,204.24562511689436
1560666254.90075,205.78794032919737
1560666255.590625,207.3297844529097
1560666256.2805624,208.8712986461189
1560666256.9719374,210.42511609055728
1560666257.6639376,211.70903611252945
1560666258.35575,211.18442812069048
1560666259.047375,211.0005813936496
1560666259.7388124,211.59397611645204
1560666260.4300625,211.45932015743725
1560666261.1213126,210.8864429574158
1560666261.8146875,210.34562784002455
1560666262.5085,209.79365786598618
1560666263.2024374,209.23950388502064
1560666263.89625,208.65185318979067
1560666264.5901875,208.1436450011383
1560666265.284,207.6294878323142
1560666265.9776876,207.1196831790705
1560666266.6711874,206.6102706492337
1560666267.364375,206.10187950829769
1560666268.0574374,205.5928470977063
1560666268.7504375,205.08411012675782
1560666269.4430625,204.93810819247543
1560666270.135375,204.49377624644794
1560666270.8289375,203.36673560429927
1560666271.521625,202.24048571806566
1560666272.21475,201.4104069103306
1560666272.907875,201.9619143783914
1560666273.604,202.9503701484294
1560666274.2985,203.92368893914787
1560666274.9939375,204.90238545515064
1560666275.6889374,205.87406059341373
1560666276.384375,206.8444448608613
1560666277.0796876,207.81339526179664
1560666277.77525,208.78220339027834
1560666278.470625,209.74494766428606
1560666279.166125,211.20439216512935
1560666279.86175,212.71003914315017
1560666280.5571876,214.21915262096246
1560666281.2525,215.49200515093264
1560666281.947375,215.1900871757294
1560666282.6428125,215.30171806584224
1560666283.3385625,215.66959421123792
1560666284.0343125,215.96654388476406
1560666284.730125,216.2595877359311
1560666285.42575,216.55546372372072
1560666286.1214375,216.85327986478168
1560666286.8170626,217.13410255582818
1560666287.5126874,217.42746321031183
1560666288.2081876,217.72166956917073
1560666288.9033124,217.98100007915252
1560666289.5979376,217.94995579353446
1560666290.292875,217.61621245191063
1560666290.9875624,217.28185125121357
1560666291.68225,216.941577075512
1560666292.3770626,216.6005767046637
1560666293.072,216.33734118781072
1560666293.767375,216.07674037351046
1560666294.463625,215.82626306743146
1560666295.1601875,215.01965442265143
1560666295.85875,214.2149009494593
1560666296.5584376,213.3719218415918
1560666297.257625,212.52682318921958
1560666297.9565,211.67548623104094
1560666298.6551876,210.81793777343532
1560666299.3535626,209.77550299282828
1560666300.0538125,208.74630472088114
1560666300.7549374,207.728156673802
1560666301.455625,206.68516370930126
1560666302.1561875,206.17936157057605
1560666302.857875,206.5634358969191
1560666303.557625,207.02905521609617
1560666304.257,207.48577974092504
1560666304.956,207.96537856049693
1560666305.6550624,208.44700659601062
1560666306.3538125,208.9286346315243
1560666307.05225,209.40455058500612
1560666307.75125,210.28870933965493
1560666308.4491875,211.2045554661567
1560666309.14625,212.5416706677232
1560666309.843,213.87972284742568
1560666310.539375,214.8970769137429
1560666311.2345624,214.6840550993244
1560666311.9304376,214.39702097516192
1560666312.626125,214.10844689169923
1560666313.3218124,213.8167508971388
1560666314.017375,213.52277056322004
1560666314.712625,213.25663022115472
1560666315.406375,212.98284110611874
1560666316.098375,212.9472255211213
1560666316.790625,213.00157538475315
1560666317.4811876,213.05346482070047
1560666318.1698124,214.06031220102943
1560666318.8603125,215.0728277029337
1560666319.5509374,216.71202719551857
1560666320.2418125,218.6250348476088
1560666320.931625,220.53317762537938
1560666321.6209376,222.42441914911876
1560666322.3083124,224.30862740308393
1560666322.9948125,226.2012470148339
1560666323.6810625,228.0958026331663
1560666324.3673124,230.00484990252642
1560666325.0535624,231.92318435069768
1560666325.7398126,233.85145437955615
1560666326.42625,234.81605720122235
1560666327.113125,235.5965280292663
1560666327.7995625,236.36544369372217
1560666328.4846876,237.1093389901133
1560666329.1684375,238.06676313417725
1560666329.852625,238.96546500295477
1560666330.536125,239.86547632093422
1560666331.2195625,240.77296683971272
1560666331.9030626,241.66051297447143
1560666332.5863125,242.54796927882765
1560666333.2695,243.43406984766705
1560666333.9524374,244.31924810643318
1560666334.6353126,245.20629005665916
1560666335.317875,246.09259618392468
1560666336.0006876,246.97802369736365
1560666336.6843126,248.18795767698145
1560666337.3663125,249.32829385624572
1560666338.0469375,250.4679036131316
1560666338.7266874,251.62757834369472
1560666339.4070625,252.87300813682523
1560666340.086,254.17510358108717
1560666340.7635,255.47127179175214
1560666341.44,256.84551540088285
1560666342.117875,258.16895952831044
1560666342.795625,259.49311745247087
1560666343.4734375,260.8225444579562
1560666344.1511874,262.1593063346665
1560666344.829,263.36055797621253
1560666345.5069375,264.58845668080414
1560666346.183125,265.8054827752547
1560666346.8584375,267.01795947855055
1560666347.5339375,268.1649936661635
1560666348.2096875,269.31065645796883
1560666348.8855624,270.460889370151
1560666349.5615,271.3552463291
1560666350.2374375,272.2467042127773
1560666350.9135,273.1433879482544
1560666351.5896876,274.03461043885375
1560666352.26575,274.3121032688769
1560666352.9430625,274.5893705650999
1560666353.6220624,274.21324518636385
1560666354.3010626,273.7811303675665
1560666354.9799376,272.88996538475027
1560666355.6588125,272.09441814890846
1560666356.3370626,271.3769663312057
1560666357.0153124,270.6583939725241
1560666357.6934376,269.94006416531295
1560666358.3711874,269.22195222307585
1560666359.0489376,268.50407032113566
1560666359.7265,267.7851177323344
1560666360.404125,267.1043045802805
1560666361.0816875,266.42144564627574
1560666361.7591875,266.5422758404497
1560666362.4366875,266.66502985727504
1560666363.11425,266.7886813143625
1560666363.7916875,266.9151680408088
1560666364.4690626,266.882089172525
1560666365.1463125,266.83532218090653
1560666365.8235624,266.7978700751395
1560666366.5010624,266.86324793480213
1560666367.178375,266.9286257944648
1560666367.8554375,267.35639281075083
1560666368.53125,267.78284060626027
1560666369.2054374,268.4130090370462
1560666369.8794374,268.1708570010898
1560666370.5541875,267.9139941541677
1560666371.2279375,267.9878248638176
1560666371.901875,268.0618705841214
1560666372.57575,268.1336117213512
1560666373.2493124,268.2008350600504
1560666373.923125,268.2638349944214
1560666374.5968125,268.32878793264814
1560666375.2704375,268.3931568585271
1560666375.943875,268.46321927046046
1560666376.616875,268.5336291281616
1560666377.289875,268.5840253223367
1560666377.9626875,269.06393091369455
1560666378.6355624,269.6870159782429
1560666379.308375,269.7921085029206
1560666379.9810624,270.46298415425395
1560666380.652,271.13548222980353
1560666381.3220625,271.8309609004855
1560666381.992125,272.52699018290315
1560666382.662,273.2283323299862
1560666383.33175,273.9322386755293
1560666384.001375,274.63849459063124
1560666384.670625,274.6003516863851
1560666385.34125,274.56177244429756
1560666386.0134375,274.3545755844074
1560666386.68525,274.14791707271263
1560666387.357125,273.9411885530547
1560666388.0289376,273.455597418287
1560666388.700625,272.9596380070275
1560666389.3723125,271.9762809688483
1560666390.0439374,270.98805504412616
1560666390.715375,270.0014850717404
1560666391.3866875,269.0464152606906
1560666392.058125,268.09107327882725
1560666392.7295625,267.2691346122034
1560666393.401,266.4485600401475
1560666394.072375,266.4327560153959
1560666394.743875,266.5089200527974
1560666395.41525,266.582576985575
1560666396.0865624,266.6383129802615
1560666396.758,266.14204355103124
1560666397.42825,264.9180587617612
1560666398.0998125,263.6818019070892
1560666398.77125,262.4433717800582
1560666399.442625,261.1973854240889
1560666400.1139376,259.95285597444695
1560666400.785125,258.7070843332571
1560666401.45625,257.46213619098967
1560666402.1273124,256.2020486643197
1560666402.7983124,254.90848207812238
1560666403.4693124,253.59161290219365
1560666404.1401875,252.3586678292697
1560666404.811375,251.9475644028642
1560666405.4846876,252.19822759688813
1560666406.1585624,253.1466315359975
1560666406.831875,254.15636963199768
1560666407.5061874,255.16592785449055
1560666408.1818125,256.2247971982804
1560666408.856875,257.27997284689536
1560666409.5316875,258.33695420871635
1560666410.206125,258.44067810016946
1560666410.8823125,258.5451694944778
1560666411.5595,258.63208578412855
1560666412.2365,258.72300956020115
1560666412.9135625,258.72148771862635
1560666413.59125,258.90111042700113
1560666414.2673125,259.08473165147177
1560666414.94175,259.25582627991656
1560666415.61625,259.427425017936
1560666416.2910626,259.5414173073718
1560666416.9658124,259.6566101125031
1560666417.640625,259.7714574311997
1560666418.3154376,260.28320612666863
1560666418.9901874,260.8046758056727
1560666419.6658125,260.6610481805931
1560666420.3381875,258.90148344533134
1560666421.001875,257.44867073159526
1560666421.6678126,256.07640717445315
1560666422.3338125,254.71592172671149
1560666423.0013125,253.39140959555746
1560666423.6676874,252.0803118810749
1560666424.334375,250.77182861282768
1560666425.0010624,249.46760262867417
1560666425.66875,248.1608126174888
1560666426.3380625,246.87273724685363
1560666427.0055625,245.57211302588576
1560666427.6733124,244.25544858663565
1560666428.342125,243.2113002516886
1560666429.0116875,243.42223177404176
1560666429.6795626,243.38713681529106
1560666430.347375,243.48003851916135
1560666431.0159376,244.29288496718058
1560666431.6850624,245.42624879130747
1560666432.3544376,246.5400280656456
1560666433.0246875,247.6947501238543
1560666433.695,248.8565083471384
1560666434.3655,249.83319634791548
1560666435.0359375,250.7790620326455
1560666435.7066875,251.73170289829073
1560666436.3776875,252.68293056838553
1560666437.0488124,253.12173442879507
1560666437.720375,253.15870618455736
1560666438.3925,252.8767484540429
1560666439.0651875,252.59245790251714
1560666439.738375,252.3043393732138
1560666440.412,252.11286956537776
1560666441.0859375,251.9844495659318
1560666441.759875,251.85549424863578
1560666442.4338126,251.4326224339169
1560666443.1088126,249.636067898943
1560666443.781,247.4051849082925
1560666444.4543126,245.18044751392534
1560666445.127875,242.9352797689248
1560666445.8023126,240.69502783473254
1560666446.476625,238.45830019430758
1560666447.15125,236.2224875358478
1560666447.825875,233.9880790334679
1560666448.50075,231.75488492041558
1560666449.1754375,229.50786947267966
1560666449.85025,227.26099582120395
1560666450.5253124,225.00559621619692
1560666451.200375,222.98372178510294
1560666451.8758125,222.532671333834
1560666452.55075,222.13238773427966
1560666453.2254374,221.73300152332993
1560666453.9,221.40872249442103
1560666454.5745625,221.0842722261329
1560666455.2493124,220.75744102578054
1560666455.92425,220.4275824759658
1560666456.5993125,220.10402333804703
1560666457.274625,219.77881306029624
1560666457.950125,219.45289129093757
1560666458.626,219.1420093173351
1560666459.301875,218.81513329380266
1560666459.977875,218.78768009625048
1560666460.6540625,218.76273780647534
1560666461.330375,218.74299369093214
1560666462.00675,218.72465758575754
1560666462.6831875,218.62855662658765
1560666463.3593125,218.52982096486502
1560666464.0349374,218.43592149992074
1560666464.7105625,218.34830684122184
1560666465.386625,218.30737483183225
1560666466.0628126,218.2683300313412
1560666466.7393124,218.22933734386203
1560666467.4159374,218.18959296549426
1560666468.0925,218.15243283383995
1560666468.76925,218.11379808563788
1560666469.446,218.07238572179514
1560666470.1228125,218.02987318678265
1560666470.7996874,218.01401660449963
1560666471.4765625,217.46046141363598
1560666472.152,216.0144655851389
1560666472.829,214.57738372239584
1560666473.5064375,213.1037255246298
1560666474.1839375,211.62972615432
1560666474.8615625,210.15538664235976
1560666475.539375,208.68199096153188
1560666476.2173126,207.2131459195937
1560666476.8945625,205.7478622133562
1560666477.5725625,204.28353090831712
1560666478.251125,202.81983151608986
1560666478.93,201.3566213490357
1560666479.6093125,199.88772705587658
1560666480.2886875,199.14764244188135
1560666480.9684374,198.45148309269186
1560666481.6484375,197.73791404787465
1560666482.328375,197.02424850434844
1560666483.00825,196.31131323935026
1560666483.68825,195.57053798249856
1560666484.3695,194.83793490386915
1560666485.0523126,193.86818136191013
1560666485.7346876,192.80603656613357
1560666486.418375,191.74721689184707
1560666487.103875,189.73376467337275
1560666487.78725,187.72189134427623
1560666488.470625,185.70445162231277
1560666489.1536875,183.6903025297857
1560666489.8376875,181.67904671406149
1560666490.5220625,179.68469215236848
1560666491.208375,177.69993917140008
1560666491.8956876,175.7082208413514
1560666492.5831876,173.69318972645564
1560666493.2706876,171.6662314722856
1560666493.958125,169.626952023427
1560666494.6455,167.60491810753112
1560666495.332875,166.55637339413235
1560666496.01975,165.77812367586267
1560666496.7071874,165.0132220839985
1560666497.395875,164.2737512501945
1560666498.0860624,163.32075156871767
1560666498.7758124,162.4238735148758
1560666499.46625,161.52386219689635
1560666500.15675,160.61637167811784
1560666500.847375,159.7094183613295
1560666501.538125,158.801927842551
1560666502.229,157.89579305928933
1560666502.9201875,156.99156948692448
1560666503.6115,156.08596193658624
1560666504.3033125,155.20103459322831
1560666504.9949374,154.3160587786227
1560666505.685875,153.1061247990049
1560666506.3785625,151.96486203094545
1560666507.0726874,150.8254871138898
1560666507.7678125,149.66665567333104
1560666508.462375,148.42398137380962
1560666509.1584375,147.18154911682845
1560666509.8559375,145.9407720501146
1560666510.5545,144.6018462272384
1560666511.25175,143.2788581392052
1560666511.9490626,141.95372428619106
1560666512.6464374,140.5953029189065
1560666513.343875,139.2319578514714
1560666514.0413125,138.00533747971397
1560666514.73875,136.75313453447944
1560666515.4380624,135.51058973887262
1560666516.13825,134.27152984485204
1560666516.838375,133.09715706072103
1560666517.5384376,131.92683136168822
1560666518.2384374,130.75280247773463
1560666518.938375,129.82967168004683
