Timestamp,HR
1560666264.0,84.73
1560666265.0,84.82
1560666266.0,84.9
1560666267.0,84.93
1560666268.0,84.87
1560666269.0,84.68
1560666270.0,84.47
1560666271.0,84.15
1560666272.0,84.18
1560666273.0,84.2
1560666274.0,84.25
1560666275.0,84.32
1560666276.0,84.42
1560666277.0,84.45
1560666278.0,84.47
1560666279.0,84.53
1560666280.0,84.62
1560666281.0,84.7
1560666282.0,84.77
1560666283.0,84.83
1560666284.0,84.9
1560666285.0,84.98
1560666286.0,85.07
1560666287.0,85.13
1560666288.0,85.18
1560666289.0,85.23
1560666290.0,85.28
1560666291.0,85.35
1560666292.0,85.42
1560666293.0,85.47
1560666294.0,85.52
1560666295.0,85.57
1560666296.0,85.62
1560666297.0,85.68
1560666298.0,85.75
1560666299.0,85.8
1560666300.0,85.85
1560666301.0,85.83
1560666302.0,85.78
1560666303.0,85.68
1560666304.0,85.6
1560666305.0,85.52
1560666306.0,85.42
1560666307.0,85.32
1560666308.0,85.22
1560666309.0,85.12
1560666310.0,85.07
1560666311.0,85.03
1560666312.0,85.05
1560666313.0,85.05
1560666314.0,85.07
1560666315.0,85.08
1560666316.0,85.1
1560666317.0,85.12
1560666318.0,85.12
1560666319.0,85.1
1560666320.0,85.08
1560666321.0,85.07
1560666322.0,85.05
1560666323.0,85.03
1560666324.0,85.02
1560666325.0,84.98
1560666326.0,84.93
1560666327.0,84.9
1560666328.0,84.87
1560666329.0,84.92
1560666330.0,84.97
1560666331.0,85.03
1560666332.0,85.0
1560666333.0,84.98
1560666334.0,84.97
1560666335.0,84.95
1560666336.0,84.92
1560666337.0,84.95
1560666338.0,85.02
1560666339.0,85.07
1560666340.0,85.12
1560666341.0,85.13
1560666342.0,85.15
1560666343.0,85.15
1560666344.0,85.12
1560666345.0,85.07
1560666346.0,85.0
1560666347.0,84.9
1560666348.0,84.83
1560666349.0,84.78
1560666350.0,84.75
1560666351.0,84.72
1560666352.0,84.72
1560666353.0,84.75
1560666354.0,84.85
1560666355.0,84.93
1560666356.0,85.02
1560666357.0,85.08
1560666358.0,85.15
1560666359.0,85.23
1560666360.0,85.32
1560666361.0,85.45
1560666362.0,85.6
1560666363.0,85.8
1560666364.0,85.97
1560666365.0,86.13
1560666366.0,86.3
1560666367.0,86.48
1560666368.0,86.67
1560666369.0,86.85
1560666370.0,86.98
1560666371.0,87.1
1560666372.0,87.13
1560666373.0,87.15
1560666374.0,87.18
1560666375.0,87.23
1560666376.0,87.25
1560666377.0,87.27
1560666378.0,87.3
1560666379.0,87.33
1560666380.0,87.35
1560666381.0,87.35
1560666382.0,87.37
1560666383.0,87.38
1560666384.0,87.42
1560666385.0,87.48
1560666386.0,87.57
1560666387.0,87.62
1560666388.0,87.67
1560666389.0,87.7
1560666390.0,87.63
1560666391.0,87.53
1560666392.0,87.45
1560666393.0,87.4
1560666394.0,87.38
1560666395.0,87.4
1560666396.0,87.47
1560666397.0,87.5
1560666398.0,87.55
1560666399.0,87.6
1560666400.0,87.63
1560666401.0,87.7
1560666402.0,87.77
1560666403.0,87.85
1560666404.0,87.97
1560666405.0,88.08
1560666406.0,88.22
1560666407.0,88.4
1560666408.0,88.53
1560666409.0,88.65
1560666410.0,88.77
1560666411.0,88.9
1560666412.0,89.0
1560666413.0,89.08
1560666414.0,89.08
1560666415.0,89.07
1560666416.0,89.05
1560666417.0,89.03
1560666418.0,89.0
1560666419.0,88.93
1560666420.0,88.87
1560666421.0,88.8
1560666422.0,88.77
1560666423.0,88.75
1560666424.0,88.73
1560666425.0,88.73
1560666426.0,88.73
1560666427.0,88.72
1560666428.0,88.68
1560666429.0,88.63
1560666430.0,88.57
1560666431.0,88.5
1560666432.0,88.47
1560666433.0,88.43
1560666434.0,88.35
1560666435.0,88.25
1560666436.0,88.17
1560666437.0,88.08
1560666438.0,88.0
1560666439.0,87.93
1560666440.0,87.88
1560666441.0,87.87
1560666442.0,87.85
1560666443.0,87.85
1560666444.0,87.85
1560666445.0,87.83
1560666446.0,87.82
1560666447.0,87.82
1560666448.0,87.8
1560666449.0,87.78
1560666450.0,87.87
1560666451.0,87.97
1560666452.0,88.03
1560666453.0,88.05
1560666454.0,88.05
1560666455.0,88.03
1560666456.0,88.0
1560666457.0,87.95
1560666458.0,87.9
1560666459.0,87.83
1560666460.0,87.77
1560666461.0,87.7
1560666462.0,87.63
1560666463.0,87.57
1560666464.0,87.5
1560666465.0,87.47
1560666466.0,87.43
1560666467.0,87.38
1560666468.0,87.38
1560666469.0,87.38
1560666470.0,87.37
1560666471.0,87.33
1560666472.0,87.32
1560666473.0,87.3
1560666474.0,87.28
1560666475.0,87.3
1560666476.0,87.32
1560666477.0,87.33
1560666478.0,87.37
1560666479.0,87.42
1560666480.0,87.45
1560666481.0,87.48
1560666482.0,87.48
1560666483.0,87.47
1560666484.0,87.45
1560666485.0,87.43
1560666486.0,87.42
1560666487.0,87.4
1560666488.0,87.4
1560666489.0,87.42
1560666490.0,87.47
1560666491.0,87.5
1560666492.0,87.52
1560666493.0,87.53
1560666494.0,87.6
1560666495.0,87.68
1560666496.0,87.78
1560666497.0,87.88
1560666498.0,87.98
1560666499.0,88.05
1560666500.0,88.12
1560666501.0,88.08
1560666502.0,88.05
1560666503.0,88.0
1560666504.0,87.9
1560666505.0,87.78
1560666506.0,87.68
1560666507.0,87.58
1560666508.0,87.5
1560666509.0,87.42
1560666510.0,87.37
1560666511.0,87.33
1560666512.0,87.3
1560666513.0,87.28
1560666514.0,87.07
1560666515.0,86.85
1560666516.0,86.63
1560666517.0,86.42
1560666518.0,86.2
1560666519.0,85.95
1560666520.0,85.72
1560666521.0,85.5
1560666522.0,85.3
1560666523.0,85.13
1560666524.0,84.98
1560666525.0,84.83
1560666526.0,84.7
1560666527.0,84.58
1560666528.0,84.45
1560666529.0,84.32
1560666530.0,84.17
1560666531.0,84.02
1560666532.0,83.85
1560666533.0,83.68
1560666534.0,83.52
1560666535.0,83.38
1560666536.0,83.25
1560666537.0,83.13
1560666538.0,83.02
1560666539.0,82.92
1560666540.0,82.85
1560666541.0,82.78
1560666542.0,82.72
1560666543.0,82.63
1560666544.0,82.55
1560666545.0,82.45
1560666546.0,82.33
1560666547.0,82.23
1560666548.0,82.13
1560666549.0,82.03
1560666550.0,81.93
1560666551.0,81.85
1560666552.0,81.78
1560666553.0,81.73
1560666554.0,81.63
1560666555.0,81.5
1560666556.0,81.33
1560666557.0,81.17
1560666558.0,81.0
1560666559.0,80.83
1560666560.0,80.67
1560666561.0,80.6
1560666562.0,80.52
1560666563.0,80.45
1560666564.0,80.43
1560666565.0,80.47
1560666566.0,80.48
1560666567.0,80.5
1560666568.0,80.53
1560666569.0,80.57
1560666570.0,80.58
1560666571.0,80.58
1560666572.0,80.58
1560666573.0,80.58
1560666574.0,80.77
1560666575.0,80.93
1560666576.0,81.12
1560666577.0,81.3
1560666578.0,81.5
1560666579.0,81.73
1560666580.0,81.95
1560666581.0,82.15
1560666582.0,82.35
1560666583.0,82.5
1560666584.0,82.65
1560666585.0,82.78
1560666586.0,82.9
1560666587.0,83.0
1560666588.0,83.08
1560666589.0,83.17
1560666590.0,83.27
1560666591.0,83.37
1560666592.0,83.47
1560666593.0,83.57
1560666594.0,83.67
1560666595.0,83.73
1560666596.0,83.8
1560666597.0,83.85
1560666598.0,83.9
1560666599.0,83.93
1560666600.0,83.95
1560666601.0,83.98
1560666602.0,84.02
1560666603.0,84.07
1560666604.0,84.12
1560666605.0,84.17
1560666606.0,84.25
1560666607.0,84.32
1560666608.0,84.37
1560666609.0,84.43
1560666610.0,84.48
1560666611.0,84.53
1560666612.0,84.58
1560666613.0,84.62
1560666614.0,84.65
1560666615.0,84.7
1560666616.0,84.77
1560666617.0,84.83
1560666618.0,84.9
1560666619.0,84.98
1560666620.0,85.07
1560666621.0,85.15
1560666622.0,85.23
1560666623.0,85.32
1560666624.0,85.38
1560666625.0,85.42
1560666626.0,85.45
1560666627.0,85.5
1560666628.0,85.53
1560666629.0,85.58
1560666630.0,85.62
1560666631.0,85.67
1560666632.0,85.7
1560666633.0,85.73
1560666634.0,85.75
1560666635.0,85.78
1560666636.0,85.8
1560666637.0,85.82
1560666638.0,85.82
1560666639.0,85.82
1560666640.0,85.82
1560666641.0,85.82
1560666642.0,85.82
1560666643.0,85.83
1560666644.0,85.85
1560666645.0,85.85
1560666646.0,85.85
1560666647.0,85.85
1560666648.0,85.88
1560666649.0,85.92
1560666650.0,85.97
1560666651.0,86.02
1560666652.0,86.08
1560666653.0,86.15
1560666654.0,86.23
1560666655.0,86.32
1560666656.0,86.4
1560666657.0,86.48
1560666658.0,86.53
1560666659.0,86.55
1560666660.0,86.55
1560666661.0,86.53
1560666662.0,86.52
1560666663.0,86.5
1560666664.0,86.48
1560666665.0,86.47
1560666666.0,86.43
1560666667.0,86.42
1560666668.0,86.42
1560666669.0,86.4
1560666670.0,86.38
1560666671.0,86.37
1560666672.0,86.35
1560666673.0,86.35
1560666674.0,86.37
1560666675.0,86.38
1560666676.0,86.42
1560666677.0,86.45
1560666678.0,86.5
1560666679.0,86.55
1560666680.0,86.6
1560666681.0,86.63
1560666682.0,86.67
1560666683.0,86.68
1560666684.0,86.7
1560666685.0,86.72
1560666686.0,86.73
1560666687.0,86.72
1560666688.0,86.72
1560666689.0,86.72
1560666690.0,86.75
1560666691.0,86.78
1560666692.0,86.82
1560666693.0,86.83
1560666694.0,86.83
1560666695.0,86.82
1560666696.0,86.78
1560666697.0,86.72
1560666698.0,86.65
1560666699.0,86.6
1560666700.0,86.53
1560666701.0,86.5
1560666702.0,86.45
1560666703.0,86.45
1560666704.0,86.43
1560666705.0,86.45
1560666706.0,86.5
1560666707.0,86.55
1560666708.0,86.55
1560666709.0,86.53
1560666710.0,86.48
1560666711.0,86.42
1560666712.0,86.3
1560666713.0,86.17
1560666714.0,86.02
1560666715.0,85.87
1560666716.0,85.72
1560666717.0,85.6
1560666718.0,85.53
1560666719.0,85.52
1560666720.0,85.52
1560666721.0,85.53
1560666722.0,85.57
1560666723.0,85.6
1560666724.0,85.63
1560666725.0,85.67
1560666726.0,85.68
1560666727.0,85.68
1560666728.0,85.67
1560666729.0,85.65
1560666730.0,85.63
1560666731.0,85.62
1560666732.0,85.62
1560666733.0,85.62
1560666734.0,85.62
1560666735.0,85.62
1560666736.0,85.6
1560666737.0,85.57
1560666738.0,85.52
1560666739.0,85.45
1560666740.0,85.37
1560666741.0,85.27
1560666742.0,85.12
1560666743.0,84.97
1560666744.0,84.8
1560666745.0,84.63
1560666746.0,84.47
1560666747.0,84.32
1560666748.0,84.17
1560666749.0,84.03
1560666750.0,83.92
1560666751.0,83.82
1560666752.0,83.75
1560666753.0,83.72
1560666754.0,83.72
1560666755.0,83.73
1560666756.0,83.77
1560666757.0,83.82
1560666758.0,83.88
1560666759.0,83.92
1560666760.0,83.97
1560666761.0,83.98
1560666762.0,84.0
1560666763.0,83.97
1560666764.0,83.93
1560666765.0,83.87
1560666766.0,83.77
1560666767.0,83.67
1560666768.0,83.58
1560666769.0,83.52
1560666770.0,83.5
1560666771.0,83.5
1560666772.0,83.55
1560666773.0,83.62
1560666774.0,83.68
1560666775.0,83.73
1560666776.0,83.78
1560666777.0,83.8
1560666778.0,83.78
1560666779.0,83.73
1560666780.0,83.67
1560666781.0,83.57
1560666782.0,83.47
1560666783.0,83.37
1560666784.0,83.28
1560666785.0,83.22
1560666786.0,83.18
1560666787.0,83.15
1560666788.0,83.15
1560666789.0,83.15
1560666790.0,83.18
1560666791.0,83.2
1560666792.0,83.2
1560666793.0,83.2
1560666794.0,83.2
1560666795.0,83.2
1560666796.0,83.2
1560666797.0,83.23
1560666798.0,83.27
1560666799.0,83.33
1560666800.0,83.4
1560666801.0,83.5
1560666802.0,83.63
1560666803.0,83.77
1560666804.0,83.92
1560666805.0,84.07
1560666806.0,84.2
1560666807.0,84.33
1560666808.0,84.43
1560666809.0,84.5
1560666810.0,84.53
1560666811.0,84.55
1560666812.0,84.55
1560666813.0,84.53
1560666814.0,84.53
1560666815.0,84.53
1560666816.0,84.55
1560666817.0,84.6
1560666818.0,84.63
1560666819.0,84.68
1560666820.0,84.72
1560666821.0,84.72
1560666822.0,84.68
1560666823.0,84.63
1560666824.0,84.58
1560666825.0,84.52
1560666826.0,84.43
1560666827.0,84.33
1560666828.0,84.27
1560666829.0,84.2
1560666830.0,84.12
1560666831.0,84.05
1560666832.0,83.98
1560666833.0,83.92
1560666834.0,83.87
1560666835.0,83.83
1560666836.0,83.82
1560666837.0,83.8
1560666838.0,83.83
1560666839.0,83.88
1560666840.0,83.97
1560666841.0,84.07
1560666842.0,84.17
1560666843.0,84.28
1560666844.0,84.4
1560666845.0,84.5
1560666846.0,84.57
1560666847.0,84.62
1560666848.0,84.65
1560666849.0,84.67
1560666850.0,84.63
1560666851.0,84.6
1560666852.0,84.55
1560666853.0,84.47
1560666854.0,84.38
1560666855.0,84.3
1560666856.0,84.22
1560666857.0,84.12
1560666858.0,84.02
1560666859.0,83.9
1560666860.0,83.82
1560666861.0,83.73
1560666862.0,83.68
1560666863.0,83.63
1560666864.0,83.57
1560666865.0,83.5
1560666866.0,83.45
1560666867.0,83.38
1560666868.0,83.32
1560666869.0,83.27
1560666870.0,83.22
1560666871.0,83.17
1560666872.0,83.12
1560666873.0,83.08
1560666874.0,83.05
1560666875.0,83.03
1560666876.0,83.0
1560666877.0,82.97
1560666878.0,82.93
1560666879.0,82.9
1560666880.0,82.88
1560666881.0,82.9
1560666882.0,82.95
1560666883.0,83.02
1560666884.0,83.07
1560666885.0,83.15
1560666886.0,83.25
1560666887.0,83.37
1560666888.0,83.48
1560666889.0,83.6
1560666890.0,83.7
1560666891.0,83.78
1560666892.0,83.85
1560666893.0,83.93
1560666894.0,84.0
1560666895.0,84.07
1560666896.0,84.13
1560666897.0,84.2
1560666898.0,84.25
1560666899.0,84.3
1560666900.0,84.33
1560666901.0,84.37
1560666902.0,84.37
1560666903.0,84.37
1560666904.0,84.35
1560666905.0,84.33
1560666906.0,84.33
1560666907.0,84.35
1560666908.0,84.38
1560666909.0,84.43
1560666910.0,84.5
1560666911.0,84.6
1560666912.0,84.7
1560666913.0,84.83
1560666914.0,84.98
1560666915.0,85.12
1560666916.0,85.25
1560666917.0,85.38
1560666918.0,85.52
1560666919.0,85.65
1560666920.0,85.77
1560666921.0,85.87
1560666922.0,85.95
1560666923.0,86.03
1560666924.0,86.12
1560666925.0,86.2
1560666926.0,86.27
1560666927.0,86.33
1560666928.0,86.42
1560666929.0,86.48
1560666930.0,86.55
1560666931.0,86.6
1560666932.0,86.65
1560666933.0,86.68
1560666934.0,86.68
1560666935.0,86.68
1560666936.0,86.7
1560666937.0,86.7
1560666938.0,86.72
1560666939.0,86.73
1560666940.0,86.77
1560666941.0,86.8
1560666942.0,86.83
1560666943.0,86.87
1560666944.0,86.93
1560666945.0,87.0
1560666946.0,87.05
1560666947.0,87.1
1560666948.0,87.13
1560666949.0,87.15
1560666950.0,87.17
1560666951.0,87.22
1560666952.0,87.25
1560666953.0,87.27
1560666954.0,87.27
1560666955.0,87.27
1560666956.0,87.23
1560666957.0,87.18
1560666958.0,87.12
1560666959.0,87.03
1560666960.0,86.93
1560666961.0,86.83
1560666962.0,86.77
1560666963.0,86.7
1560666964.0,86.65
1560666965.0,86.6
1560666966.0,86.58
1560666967.0,86.57
1560666968.0,86.57
1560666969.0,86.57
1560666970.0,86.57
1560666971.0,86.55
1560666972.0,86.55
1560666973.0,86.55
1560666974.0,86.52
1560666975.0,86.5
1560666976.0,86.48
1560666977.0,86.47
1560666978.0,86.45
1560666979.0,86.43
1560666980.0,86.42
1560666981.0,86.4
1560666982.0,86.38
1560666983.0,86.37
1560666984.0,86.38
1560666985.0,86.4
1560666986.0,86.42
1560666987.0,86.45
1560666988.0,86.48
1560666989.0,86.53
1560666990.0,86.57
1560666991.0,86.62
1560666992.0,86.65
1560666993.0,86.68
1560666994.0,86.72
1560666995.0,86.73
1560666996.0,86.73
1560666997.0,86.75
1560666998.0,86.75
1560666999.0,86.78
1560667000.0,86.8
1560667001.0,86.83
1560667002.0,86.87
1560667003.0,86.9
1560667004.0,86.93
1560667005.0,86.97
1560667006.0,87.0
1560667007.0,87.02
1560667008.0,86.98
1560667009.0,86.97
1560667010.0,86.93
1560667011.0,86.85
1560667012.0,86.77
1560667013.0,86.68
1560667014.0,86.62
1560667015.0,86.55
1560667016.0,86.5
1560667017.0,86.47
1560667018.0,86.45
1560667019.0,86.45
1560667020.0,86.48
1560667021.0,86.52
1560667022.0,86.53
1560667023.0,86.52
1560667024.0,86.5
1560667025.0,86.48
1560667026.0,86.43
1560667027.0,86.38
1560667028.0,86.3
1560667029.0,86.22
1560667030.0,86.12
1560667031.0,86.03
1560667032.0,85.95
1560667033.0,85.88
1560667034.0,85.85
1560667035.0,85.83
1560667036.0,85.82
1560667037.0,85.8
1560667038.0,85.77
1560667039.0,85.73
1560667040.0,85.68
1560667041.0,85.63
1560667042.0,85.57
1560667043.0,85.5
1560667044.0,85.42
1560667045.0,85.32
1560667046.0,85.23
1560667047.0,85.15
1560667048.0,85.08
1560667049.0,85.02
1560667050.0,84.98
1560667051.0,84.93
1560667052.0,84.9
1560667053.0,84.87
1560667054.0,84.85
1560667055.0,84.83
1560667056.0,84.82
1560667057.0,84.78
1560667058.0,84.77
1560667059.0,84.72
1560667060.0,84.68
1560667061.0,84.63
1560667062.0,84.6
1560667063.0,84.57
1560667064.0,84.52
1560667065.0,84.47
1560667066.0,84.42
1560667067.0,84.37
1560667068.0,84.37
1560667069.0,84.37
1560667070.0,84.37
1560667071.0,84.38
1560667072.0,84.4
1560667073.0,84.43
1560667074.0,84.47
1560667075.0,84.53
1560667076.0,84.62
1560667077.0,84.72
1560667078.0,84.82
1560667079.0,84.95
1560667080.0,85.07
1560667081.0,85.2
1560667082.0,85.33
1560667083.0,85.48
1560667084.0,85.68
1560667085.0,85.87
1560667086.0,86.02
1560667087.0,86.15
1560667088.0,86.27
1560667089.0,86.37
1560667090.0,86.48
1560667091.0,86.47
1560667092.0,86.47
1560667093.0,86.45
1560667094.0,86.42
1560667095.0,86.37
1560667096.0,86.33
1560667097.0,86.3
1560667098.0,86.28
1560667099.0,86.27
1560667100.0,86.27
1560667101.0,86.27
1560667102.0,86.28
1560667103.0,86.32
1560667104.0,86.35
1560667105.0,86.38
1560667106.0,86.43
1560667107.0,86.48
1560667108.0,86.52
1560667109.0,86.55
1560667110.0,86.57
1560667111.0,86.62
1560667112.0,86.65
1560667113.0,86.7
1560667114.0,86.75
1560667115.0,86.8
1560667116.0,86.82
1560667117.0,86.85
1560667118.0,86.85
1560667119.0,86.85
1560667120.0,86.85
1560667121.0,86.85
1560667122.0,86.83
1560667123.0,86.83
1560667124.0,86.83
1560667125.0,86.85
1560667126.0,86.88
1560667127.0,86.93
1560667128.0,86.97
1560667129.0,87.0
1560667130.0,87.03
1560667131.0,87.07
1560667132.0,87.12
1560667133.0,87.15
1560667134.0,87.17
1560667135.0,87.15
1560667136.0,87.12
1560667137.0,87.07
1560667138.0,87.02
1560667139.0,86.92
1560667140.0,86.82
1560667141.0,86.7
1560667142.0,86.57
1560667143.0,86.43
1560667144.0,86.22
1560667145.0,86.02
1560667146.0,85.83
1560667147.0,85.67
1560667148.0,85.52
