-28,9,57
-25,8,56
-25,8,56
-26,8,56
-26,9,58
-26,10,57
-27,10,57
-26,10,57
-25,9,57
-25,9,57
-26,9,56
-25,8,57
-24,8,57
-25,9,57
-26,9,57
-27,10,57
-25,9,56
-25,9,56
-25,10,57
-26,10,57
-25,9,57
-25,9,57
-25,9,57
-25,9,56
-24,9,58
-24,9,58
-24,9,57
-25,10,57
-25,10,57
-25,9,57
-24,10,58
-23,9,57
-23,9,58
-22,10,58
-24,10,58
-25,10,57
-24,10,57
-25,9,57
-24,9,57
-23,10,57
-24,10,57
-24,11,57
-25,12,58
-23,11,57
-24,11,57
-23,10,57
-22,10,57
-23,11,57
-23,11,58
-23,11,58
-23,12,59
-23,11,58
-23,11,57
-24,11,56
-25,12,57
-25,13,57
-24,12,57
-24,11,57
-25,12,57
-24,11,57
-23,12,58
-23,11,58
-23,11,58
-24,11,57
-26,10,55
-27,10,55
-27,11,56
-25,11,57
-24,11,59
-23,10,58
-23,10,57
-24,10,57
-25,10,57
-25,10,56
-26,9,56
-26,9,56
-27,10,56
-25,9,58
-25,9,57
-25,9,57
-25,9,57
-26,10,57
-25,9,57
-25,10,57
-26,10,57
-26,10,57
-25,9,57
-25,10,58
-25,9,58
-25,8,57
-29,7,55
-32,7,52
-32,6,52
-30,6,54
-31,7,54
-31,8,56
-31,9,56
-27,7,59
-28,7,57
-27,7,56
-26,7,55
-27,8,55
-27,8,56
-27,8,57
-28,8,56
-27,8,57
-26,8,57
-26,8,57
-26,8,57
-28,9,57
-27,7,57
-28,6,56
-21,4,59
-21,3,59
-24,5,55
-32,5,63
-33,8,69
-28,10,70
-23,10,66
-17,8,62
-16,8,59
-13,8,60
-9,6,61
0,1,61
3,-3,56
7,-4,57
11,-2,58
12,-1,57
14,2,56
14,3,57
17,5,57
18,8,60
18,8,60
17,8,60
17,8,59
17,7,58
18,6,59
17,5,60
18,4,61
19,5,62
20,4,62
20,4,62
20,4,60
20,4,60
21,6,59
24,11,60
26,16,61
24,16,58
16,18,59
-6,12,58
-24,6,55
-55,-3,46
-54,-23,43
-49,-28,43
-42,-26,43
-41,-22,42
-35,-16,48
-31,-9,52
-30,-11,52
-35,-12,49
-35,-13,46
-35,-13,46
-39,-16,43
-35,-18,45
-37,-19,40
-41,-17,40
-47,-12,42
-53,-9,41
-59,-8,37
-65,-10,34
-66,-21,36
-63,-28,40
-59,-30,41
-52,-32,37
-48,-29,33
-42,-18,26
-47,-11,24
-45,-2,30
-39,-6,29
-47,-4,30
-54,-5,32
-59,-11,29
-45,-12,31
-46,-18,28
-74,-19,10
-66,-22,12
-58,-21,16
-54,-21,21
-55,-18,23
-55,-16,22
-57,-17,17
-60,-17,7
-56,-17,4
-54,-16,3
-64,-16,-8
-65,-16,-13
-65,-19,-15
-62,-19,-13
-62,-15,-15
-64,-13,-19
-61,-13,-18
-58,-14,-16
-59,-14,-17
-53,-17,-12
-57,-17,-14
-76,-15,-21
-70,-17,-15
-64,-16,-7
-55,-11,2
-60,-13,8
-65,-13,7
-63,-10,12
-60,-12,20
-44,-15,26
-47,-13,29
-52,-12,25
-50,-10,22
-66,-11,10
-54,-10,21
-41,-17,16
-60,-18,5
-84,-10,-13
-72,-10,1
-61,-8,9
-68,-2,-2
-74,-2,-17
-66,-4,-16
-55,-5,-8
-49,-6,-4
-73,-1,-13
-76,-3,-9
-63,-4,6
-57,-3,15
-59,-3,20
-63,1,9
-66,5,6
-67,7,9
-61,9,10
-60,11,5
-52,14,11
-68,15,7
-71,15,-1
-68,15,-2
-64,19,2
-67,20,4
-73,21,3
-84,30,-3
-86,28,-1
-79,17,4
-65,12,9
-44,-12,25
-36,-18,28
-39,-17,23
-40,-19,23
-33,-18,26
-38,-8,30
-38,-4,36
-42,-1,45
-48,1,51
-52,4,52
-49,4,50
-45,0,50
-48,-3,42
-48,-4,44
-50,-2,41
-44,-1,46
-45,1,44
-29,-4,54
-27,-9,52
-54,-3,33
-64,1,34
-58,2,38
-54,7,19
-62,15,26
-46,10,46
-49,9,40
-48,2,37
-52,5,40
-52,3,39
-46,2,41
-39,2,43
-51,1,41
-52,0,40
-47,0,43
-47,1,45
-45,1,44
-39,-3,44
-41,-2,45
-43,1,45
-43,1,44
-47,3,50
-45,3,48
-42,1,47
-43,1,44
-45,0,46
-45,2,45
-42,2,47
-48,2,47
-47,2,46
-46,0,41
-50,1,39
-51,2,40
-50,3,41
-41,2,42
-40,0,42
-50,0,37
-55,2,35
-48,-1,37
-44,1,40
-36,2,45
-31,-1,51
-38,-1,55
-38,-3,57
-42,-3,55
-42,-3,52
-40,-1,54
-45,-2,48
-49,-3,46
-45,-5,41
-38,-3,46
-46,0,47
-39,-1,50
-36,-1,48
-33,-1,47
-34,-2,49
-47,-1,50
-44,-2,50
-40,-1,55
-39,2,66
-36,0,64
-36,-3,54
-38,-3,48
-55,-4,35
-41,-2,43
-40,1,43
-41,0,40
-39,0,42
-35,2,45
-39,3,45
-49,3,41
-47,3,47
-46,4,47
-42,2,47
-41,3,48
-44,1,48
-44,2,47
-43,2,47
-48,1,43
-42,1,46
-43,1,49
-47,0,48
-40,-2,49
-36,-1,47
-31,1,53
-39,4,56
-42,4,57
-37,0,53
-37,-1,50
-36,2,53
-38,0,50
-48,0,45
-39,3,50
-33,4,50
-24,4,52
-26,3,51
-42,3,46
-37,3,48
-32,7,52
-28,9,55
-25,9,52
-28,7,55
-30,6,56
-32,-1,50
-29,4,52
-29,8,57
-31,12,60
-37,7,54
-37,6,48
-30,9,49
-27,12,56
-37,9,51
-38,6,51
-40,5,50
-38,7,53
-39,8,48
-43,10,60
-41,7,54
-34,2,51
-32,2,49
-27,4,55
-30,7,58
-35,5,56
-33,5,59
-24,4,59
-28,5,60
-26,3,60
-28,1,53
-37,0,47
-28,2,53
-23,4,56
-20,8,56
-36,8,47
-33,6,47
-29,2,43
-27,1,44
-19,2,60
-26,1,66
-24,-2,70
-24,-2,64
-25,-5,57
-44,-2,47
-43,-6,47
-51,-9,43
-50,-15,40
-46,-17,42
-40,-20,49
-36,-21,46
-25,-23,45
-27,-26,46
-46,-25,30
-36,-33,41
-47,-23,44
-46,-27,55
-34,-28,54
-39,-24,36
-37,-24,40
-52,-29,33
-59,-30,39
-49,-31,39
-48,-27,31
-54,-24,18
-49,-24,15
-58,-22,9
-63,-21,-3
-50,-25,0
-61,-22,-2
-50,-26,-11
-51,-26,-21
-52,-30,-28
-58,-27,-32
-71,-22,-25
-63,-24,-32
-50,-26,-24
-54,-25,-23
-55,-27,-29
-57,-26,-22
-45,-28,-14
-48,-30,-13
-40,-26,-3
-31,-29,6
-59,-24,-28
-47,-37,-18
-62,-29,-13
-69,-26,-5
-58,-28,-5
-57,-28,-24
-64,-24,-28
-58,-23,-18
-49,-28,-9
-61,-29,-18
-68,-26,-17
-54,-29,-15
-42,-33,-14
-43,-32,-8
-57,-27,-4
-66,-24,-7
-54,-33,2
-64,-31,-1
-63,-32,3
-19,-41,23
-17,-38,25
-34,-36,22
-47,-34,27
-66,-37,19
-48,-37,5
-53,-38,4
-51,-35,2
-48,-34,0
-60,-29,0
-59,-30,-9
-49,-30,-18
-48,-29,-14
-51,-26,-14
-53,-24,-24
-61,-20,-33
-60,-19,-28
-64,-18,-32
-81,-20,-45
-49,-32,-15
-42,-39,2
-53,-29,-7
-57,-27,-10
-63,-26,-9
-64,-29,-6
-59,-32,-1
-55,-34,2
-52,-35,4
-22,-36,33
-7,-42,49
-31,-40,35
-28,-41,37
-26,-41,39
-18,-36,40
-40,-32,22
-75,-31,-6
-65,-34,4
-47,-39,15
-55,-36,0
-60,-35,2
-53,-34,12
-52,-33,7
-70,-32,-4
-55,-38,6
-42,-38,7
-52,-36,1
-53,-36,7
-53,-36,7
-49,-40,5
-52,-39,8
-57,-38,6
-48,-39,11
-56,-37,3
-56,-39,10
-42,-44,13
-41,-42,15
-45,-43,19
-42,-44,19
-41,-42,13
-49,-40,4
-49,-39,8
-51,-38,8
-51,-38,8
-46,-41,12
-45,-43,11
-48,-40,9
-48,-39,10
-48,-38,8
-46,-39,4
-46,-39,5
-52,-37,5
-56,-37,1
-56,-38,1
-51,-38,2
-50,-38,-3
-46,-38,1
-46,-37,10
-55,-33,-4
-65,-33,-21
-61,-33,-16
-58,-32,-11
-61,-32,-9
-45,-33,1
-49,-33,4
-54,-31,1
-60,-32,0
-55,-35,5
-48,-34,6
-53,-30,-2
-63,-25,-6
-59,-25,-5
-54,-26,-7
-56,-28,-3
-55,-30,0
-51,-33,10
-58,-33,5
-57,-35,13
-55,-36,22
-60,-35,5
-54,-34,3
-57,-36,11
-65,-39,20
-61,-36,17
-50,-31,4
-52,-29,3
-47,-30,8
-55,-31,4
-54,-32,3
-52,-34,-1
-50,-33,-2
-47,-31,-10
-47,-29,-16
-61,-21,-33
-49,-18,-33
-54,-23,-26
-53,-30,-17
-55,-27,-24
-56,-29,-22
-59,-29,-25
-67,-25,-30
-58,-33,-6
-44,-36,-2
-43,-38,-12
-52,-39,-8
-46,-34,-4
-38,-34,-17
-60,-25,-22
-63,-30,-24
-55,-26,-36
-62,-32,-16
-46,-29,-12
-63,-23,-25
-58,-29,-21
-53,-30,-14
-51,-30,-3
-54,-29,-3
-56,-27,-5
-53,-31,-2
-56,-35,0
-65,-35,5
-57,-31,5
-57,-25,-16
-68,-24,-26
-62,-28,-7
-45,-30,9
-50,-28,-6
-57,-27,-21
-54,-26,-25
-65,-22,-22
-61,-24,-13
-54,-29,-10
-53,-28,-13
-57,-27,-14
-60,-24,-15
-53,-27,-10
-52,-31,-15
-54,-34,-20
-52,-30,-17
-62,-22,-4
-57,-25,-14
-57,-27,-22
-55,-28,-20
-58,-27,-17
-59,-27,-20
-58,-26,-21
-53,-29,-12
-55,-28,-12
-53,-31,-8
-48,-31,-4
-50,-31,-1
-54,-31,-1
-58,-28,-11
-62,-28,-18
-59,-28,-16
-52,-30,-8
-53,-31,2
-57,-30,3
-56,-29,2
-54,-29,1
-58,-30,-1
-56,-30,0
-52,-32,9
-53,-30,9
-48,-33,16
-41,-35,17
-49,-30,-11
-59,-22,-43
-61,-24,-39
-50,-28,-29
-52,-26,-31
-46,-27,-39
-46,-33,-35
-49,-25,-34
-51,-25,-25
-53,-26,-36
-57,-27,-39
-51,-27,-32
-43,-27,-17
-55,-21,-20
-53,-25,-13
-49,-27,-4
-53,-26,-6
-62,-29,14
-60,-28,25
-55,-27,6
-50,-20,-9
-66,-22,-35
-59,-19,-34
-55,-35,-30
-57,-30,-23
-51,-27,-6
-48,-27,-21
-45,-29,-21
-57,-29,-21
-67,-29,-23
-59,-30,-18
-48,-33,-15
-51,-31,-12
-63,-28,-10
-61,-27,-9
-59,-28,-14
-58,-30,-14
-68,-32,-23
-64,-40,-29
-56,-42,-33
-41,-40,-7
-4,-12,27
-29,-24,18
-65,-22,-28
-83,-26,-40
-52,-37,-26
-44,-34,-24
-53,-32,-24
-63,-31,-12
-64,-28,-3
-53,-30,-4
-46,-29,-9
-50,-27,-8
-53,-28,-8
-50,-28,-13
-50,-28,-11
-55,-26,-8
-47,-28,-2
-48,-29,-14
-55,-36,-45
-53,-34,-40
-49,-29,-28
-50,-32,-34
-51,-31,-30
-54,-32,-21
-53,-32,-17
-49,-33,-26
-48,-32,-24
-57,-27,-16
-84,-19,-6
-86,-15,-5
-62,-6,-2
-59,2,-16
-63,-14,-34
-66,-26,-44
-50,-30,-43
-48,-29,-26
-85,-20,-25
-63,-22,-9
-49,-24,6
-56,-21,21
-42,-20,31
-35,-15,41
-26,-13,42
-13,-11,43
-9,-3,60
-12,7,70
-10,4,61
-4,9,64
-11,9,70
-13,3,62
-11,1,63
-16,6,69
-14,4,75
-4,-2,76
-3,-2,62
-12,-2,57
-39,-4,50
-38,2,42
-34,4,48
-50,0,41
-53,9,45
-15,11,61
-19,11,58
-24,13,58
-34,9,55
-34,12,52
-29,9,55
-28,7,56
-25,6,59
-27,7,57
-38,7,50
-39,6,50
-40,7,47
-41,9,48
-36,6,53
-31,5,55
-29,4,56
-30,5,56
-30,5,55
-27,8,56
-26,7,55
-27,8,56
-24,4,57
-29,7,57
-33,4,53
-38,8,51
-36,8,53
-33,7,53
-34,7,52
-42,8,49
-43,10,54
-19,0,60
-29,-1,50
-31,4,56
-29,4,58
-35,5,52
-45,10,45
-44,11,47
-34,6,53
-31,4,54
-32,4,54
-33,5,53
-33,5,53
-30,4,56
-30,3,54
-30,3,54
-29,1,54
-32,2,55
-32,4,54
-32,8,55
-34,8,54
-32,2,53
-33,-1,54
-34,2,54
-36,2,53
-35,5,53
-37,9,55
-28,4,58
-29,-2,55
-36,-12,51
-37,-16,47
-48,-14,40
-54,-13,34
-49,-15,36
-42,-11,45
-44,-6,47
-39,-11,47
-38,-12,48
-46,-8,45
-45,-9,44
-43,-10,44
-42,-11,45
-42,-11,46
-42,-11,46
-41,-11,46
-40,-10,47
-43,-8,47
-45,-7,46
-42,-7,47
-42,-6,47
-48,-7,42
-50,-10,38
-50,-11,38
-49,-12,38
-51,-11,37
-49,-7,40
-47,-6,42
-46,-3,43
-49,-4,40
-48,-5,42
-46,-7,43
-48,-8,40
-49,-4,41
-50,0,41
-44,-7,44
-45,0,45
-46,0,45
-42,-5,47
-42,-7,48
-35,1,52
-33,5,53
-41,3,47
-43,4,45
-40,6,49
-38,5,52
-36,3,52
-27,1,56
-33,8,55
-32,3,55
-35,4,52
-38,2,48
-38,3,50
-37,4,51
-39,3,49
-38,3,51
-37,5,53
-34,3,53
-33,4,54
-33,4,55
-33,3,52
-37,3,52
-35,3,53
-33,5,54
-33,3,53
-35,4,52
-35,3,53
-35,4,52
-35,4,53
-35,4,52
-34,5,53
-33,4,54
-34,4,53
-35,5,53
-33,4,53
-33,3,53
-35,5,54
-33,3,54
-32,2,53
-37,5,52
-29,1,55
-34,3,53
-33,3,53
-34,3,54
-35,4,54
-32,4,55
-32,3,55
-30,-1,57
-29,0,57
-30,-2,57
-31,-4,59
-32,-7,56
-29,-8,52
-28,-9,50
-29,-9,47
-31,-8,47
-31,-7,46
-35,-5,49
-42,-4,52
-50,-1,56
-46,-1,49
-45,-3,44
-43,-5,44
-41,-4,46
-46,-2,43
-45,3,49
-42,-1,47
-41,-2,47
-42,-2,45
-40,8,53
-39,5,53
-37,-1,50
-36,-1,49
-37,-1,51
-39,1,51
-43,3,47
-39,-1,49
-38,0,50
-36,3,52
-36,3,52
-37,3,51
-38,3,50
-38,2,50
-35,3,52
-34,2,53
-33,1,54
-37,2,51
-41,3,49
-39,2,50
-38,1,51
-38,3,50
-38,3,50
-39,2,49
-41,3,49
-40,2,50
-41,3,49
-43,3,48
-46,2,48
-47,2,47
-43,-4,51
-41,-5,51
-41,-6,49
-37,-7,53
-36,-7,54
-40,-6,49
-38,-7,49
-34,-8,47
-32,-8,46
-30,-8,43
-35,-8,42
-36,-7,44
-36,-6,46
-41,-8,46
-49,-6,55
-60,3,62
-48,2,46
-46,1,45
-38,-4,50
-39,-3,50
-41,-2,48
-43,-4,46
-41,-4,47
-42,-2,48
-42,0,49
-37,-3,51
-39,-3,49
-42,-2,47
-42,-2,47
-43,-2,47
-39,-3,51
-39,-2,49
-40,-1,49
-39,-2,49
-37,-2,51
-37,-1,52
-39,-1,51
-38,-1,50
-37,-2,51
-38,-2,51
-41,-1,49
-40,-1,50
-37,-2,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-2,49
-40,-2,48
-40,-1,49
-39,-1,51
-39,-1,50
-39,-2,48
-40,-2,49
-40,-1,50
-39,-1,50
-40,0,48
-40,0,49
-40,-2,49
-41,-1,48
-38,-3,50
-40,-3,48
-41,-4,48
-41,-3,49
-41,-3,48
-40,-2,50
-39,-2,50
-39,-2,50
-42,-2,47
-39,-2,50
-40,-2,50
-41,-3,48
-40,-2,49
-40,-2,49
-40,-1,49
-40,-2,49
-40,-2,49
-39,-3,49
-41,-3,48
-40,-2,49
-40,-2,49
-40,-3,48
-41,-3,48
-40,-2,50
-39,-2,50
-41,-2,48
-41,-2,48
-40,-2,48
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-39,-2,49
-39,-1,49
-38,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-37,0,51
-38,-1,51
-39,-2,50
-40,-2,49
-39,-2,49
-39,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-38,-1,50
-38,-2,50
-39,-2,49
-39,-2,50
-38,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-39,-2,49
-39,-3,51
-39,-3,50
-38,-1,50
-37,-1,51
-38,-1,49
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-38,-2,50
-38,-1,50
-37,0,51
-36,0,51
-38,-1,50
-39,-1,50
-41,-3,48
-42,-2,48
-48,-2,46
-43,-4,46
-42,-5,45
-31,-5,52
-28,-4,56
-27,-2,60
-22,-3,67
-33,-4,54
-41,-3,46
-44,-3,42
-43,-1,46
-37,-2,52
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-31,-2,55
-35,-3,52
-36,-3,52
-31,-2,55
-33,-2,54
-36,-2,53
-35,-4,52
-33,-3,52
-31,-2,55
-32,-2,55
-34,-2,54
-36,1,59
-46,-1,70
-84,18,107
-84,13,100
-73,-6,75
-64,-15,48
-68,-42,15
-43,-36,10
-24,-37,13
-21,-31,10
-25,-21,8
-19,-16,15
-12,-16,18
-14,-22,15
-7,-41,10
-3,-47,13
13,-60,25
5,-63,19
0,-68,11
-2,-64,20
-5,-61,29
14,-64,30
6,-61,21
-18,-55,3
-15,-52,2
-9,-50,6
-3,-54,13
-5,-59,26
-8,-57,15
2,-58,17
-10,-46,23
-8,-50,22
0,-42,24
-2,-37,20
-13,-47,16
-30,-41,19
-39,-36,7
-59,-43,-30
-43,-45,-26
-47,-46,-14
-94,-35,-9
-85,-32,17
-30,-19,51
-46,-4,65
-36,11,80
-20,0,78
-45,3,54
-60,9,48
-35,-1,54
-33,-2,54
-40,0,51
-36,-2,54
-37,-1,55
-40,3,58
-37,3,53
-36,3,53
-34,2,52
-35,1,51
-37,2,52
-36,2,52
-35,0,52
-36,0,53
-32,0,55
-36,1,53
-37,1,51
-36,0,52
-36,3,52
-35,-2,55
-31,-6,54
-33,-5,53
-35,-4,54
-31,-5,52
-35,-5,49
-35,-2,51
-31,-1,54
-39,1,52
-37,1,53
-31,2,55
-31,2,54
-27,4,58
-27,7,60
-31,2,55
-34,2,53
-35,3,52
-33,2,54
-33,3,53
-34,3,53
-34,2,53
-34,2,53
-34,3,53
-35,3,52
-35,3,53
-34,3,54
-35,3,52
-35,2,52
-34,3,53
-33,4,54
-33,3,54
-35,2,52
-36,3,52
-34,2,54
-31,2,55
-32,3,55
-36,2,52
-36,3,52
-33,2,53
-34,3,53
-33,3,54
-35,2,53
-35,2,53
-34,3,53
-33,3,53
-34,3,53
-34,3,52
-33,3,53
-32,3,53
-32,4,54
-32,3,55
-32,3,54
-33,3,53
-32,3,54
-32,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-32,3,54
-32,3,54
-33,2,53
-33,3,54
-33,3,54
-33,3,54
-33,3,53
-32,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-33,3,54
-33,3,53
-33,3,54
-34,3,53
-33,2,53
-33,3,53
-33,3,55
-32,2,55
-32,1,54
-33,0,53
-33,0,53
-32,1,55
-33,2,54
-33,1,54
-33,0,53
-33,0,53
-33,0,53
-33,1,54
-35,0,52
-33,-1,53
-34,0,53
-35,0,52
-38,0,50
-36,-1,52
-35,-2,52
-35,-3,52
-36,-2,52
-35,-2,52
-36,-2,52
-37,-1,51
-37,-1,52
-37,-1,51
-38,-2,51
-38,-3,50
-37,-2,51
-36,-1,52
-36,-1,52
-37,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-1,51
-37,-1,52
-37,-2,51
-38,-2,51
-37,-2,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,0,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,0,51
-39,0,50
-36,-1,51
-42,1,49
-37,-1,51
-36,-1,52
-38,0,51
-38,-1,51
-38,0,51
-37,0,51
-37,0,51
-37,-1,51
-38,-1,50
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,50
-39,-1,50
-38,-2,50
-38,-2,50
-38,-1,50
-39,-1,50
-39,-2,50
-39,0,49
-38,-2,51
-38,-1,51
-39,-1,50
-38,-1,50
-38,-1,50
-37,-1,51
-38,-1,51
-39,-1,50
-39,0,50
-38,-2,51
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-38,0,50
-38,-1,51
-38,-1,51
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,0,50
-37,0,50
-38,0,50
-38,0,51
-38,-1,51
-38,0,51
-38,0,50
-38,0,51
-38,-1,51
-38,0,50
-38,0,51
-38,-1,50
-37,0,51
-37,0,52
-38,0,51
-37,-1,51
-38,0,51
-38,0,51
-37,0,51
-37,0,51
-38,0,51
-37,-1,51
-36,0,52
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,-1,51
-37,0,51
-37,0,51
-36,0,51
-37,0,51
-37,0,51
-38,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,-1,51
-37,0,51
-37,0,51
-37,0,51
-37,1,51
-37,0,52
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,1,52
-35,-1,52
-37,-1,51
-37,0,51
-37,0,51
-36,0,52
-38,0,51
-37,-1,51
-37,0,52
-38,-1,51
-37,0,52
-38,0,51
-36,-1,50
-35,-2,51
-34,-1,53
-34,0,54
-34,0,53
-34,-1,53
-36,0,52
-37,-1,52
-39,-1,52
-50,2,54
-49,5,57
-31,-6,60
-33,-5,52
-33,-6,46
-27,-6,45
-25,-4,44
-27,-4,48
-32,-3,53
-38,1,59
-38,0,59
-34,-3,54
-30,-4,49
-30,-4,48
-36,-7,49
-55,1,59
-37,-2,49
-37,-5,50
-37,-5,50
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-3,50
-38,-3,51
-37,-2,51
-38,-2,50
-37,-1,51
-36,-2,52
-36,-2,52
-35,0,53
-35,1,53
-34,-1,52
-34,-2,52
-34,-1,53
-32,-2,55
-30,-1,56
-30,-1,55
-32,-2,57
-34,-2,58
-36,1,62
-31,-2,61
-22,-8,64
-17,-12,66
-8,-10,59
-5,-9,57
-11,-3,59
-6,-1,50
-8,-1,47
-14,6,57
-12,8,59
-9,4,57
-3,5,52
-2,5,54
-10,8,65
-13,9,76
-24,15,88
-16,10,56
-12,5,57
-10,5,62
-9,5,63
-10,3,62
-9,1,62
-12,3,62
-12,4,61
-12,3,60
-7,3,59
-11,5,66
-13,8,62
-12,5,62
-14,7,62
-11,8,62
-11,7,61
-11,7,62
-10,7,62
-12,8,61
-11,8,61
-9,7,62
-10,7,62
-11,6,61
-11,6,61
-11,7,61
-12,7,61
-11,7,61
-10,6,62
-11,6,61
-11,6,61
-11,7,61
-11,7,62
-12,7,61
-11,7,61
-11,7,61
-11,7,61
-11,6,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,8,61
-11,8,61
-10,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,6,62
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-11,7,61
-12,8,61
-10,8,62
-12,7,61
-10,5,62
-13,7,60
-11,8,61
-10,8,61
-12,8,61
-11,7,61
-10,6,61
-11,6,62
-11,7,61
-10,7,61
-10,7,62
-11,7,61
-11,6,62
-11,6,61
-11,7,62
-10,7,62
-11,6,61
-12,7,61
-11,7,61
-10,6,61
-10,6,61
-11,7,61
-11,7,61
-10,7,61
-10,6,62
-10,7,62
-11,7,61
-11,6,61
-10,6,62
-10,7,62
-10,7,61
-11,7,61
-11,7,62
-10,7,62
-10,6,61
-10,7,62
-10,7,61
-11,7,61
-11,6,62
-10,7,62
-11,7,61
-10,7,62
-11,7,61
-11,7,61
-10,7,61
-10,7,61
-10,7,62
-10,6,62
-11,7,61
-11,7,62
-11,6,62
-11,7,61
-11,7,61
-11,7,62
-11,7,61
-10,6,61
-10,7,61
-10,7,62
-11,6,61
-12,7,61
-9,7,62
-9,7,62
-10,6,61
-13,7,60
-12,8,62
-12,7,61
-12,8,61
-6,9,64
-6,8,63
-7,9,62
-11,8,61
-11,7,61
-11,8,61
-7,8,62
-7,8,62
-11,8,61
-13,9,60
-10,8,61
-5,8,63
-10,9,61
-10,8,61
-10,9,62
-5,8,62
-5,9,62
-13,8,61
-13,9,61
-9,10,63
-7,10,62
-12,9,61
-6,9,62
-10,9,61
-11,9,62
-9,10,63
-4,10,66
-7,9,66
-18,10,62
-16,2,56
-18,5,58
-12,7,61
-8,6,64
-14,9,61
-12,6,61
-14,7,61
-14,6,61
-14,6,60
-15,6,61
-15,6,61
-15,6,61
-14,5,61
