1580072558.000000, IBI
37.376711,1.109426
62.065341,0.640654
62.737247,0.671906
63.424778,0.687531
64.049807,0.625029
64.815467,0.765660
74.612791,0.640654
75.300322,0.687531
76.003479,0.703157
76.706636,0.703157
77.378542,0.671906
78.050448,0.671906
78.722354,0.671906
79.394259,0.671906
80.050539,0.656280
80.738071,0.687531
81.425602,0.687531
94.363695,0.671906
95.066852,0.703157
95.738758,0.671906
100.442098,0.703157
101.145255,0.703157
101.832787,0.687531
102.489067,0.656280
103.098470,0.609403
103.786001,0.687531
104.442281,0.656280
105.067310,0.625029
105.692338,0.625029
106.301741,0.609403
106.911144,0.609403
115.895931,0.750034
116.536585,0.640654
127.599591,0.625029
128.208994,0.609403
133.537363,0.687531
134.349900,0.812537
135.209315,0.859414
135.865595,0.656280
186.805426,0.562526
187.477332,0.671906
188.055484,0.578151
188.680512,0.625029
189.399295,0.718783
190.118078,0.718783
190.821235,0.703157
191.524392,0.703157
192.258801,0.734409
192.915081,0.656280
193.618238,0.703157
194.305770,0.687531
194.977675,0.671906
195.680833,0.703157
196.383990,0.703157
197.055896,0.671906
197.727801,0.671906
198.430959,0.703157
199.118490,0.687531
199.806021,0.687531
200.493553,0.687531
201.149833,0.656280
201.884242,0.734409
202.571773,0.687531
203.259305,0.687531
207.275113,0.625029
207.853265,0.578151
208.353288,0.500023
227.557292,0.671906
228.119817,0.562526
228.713595,0.593777
229.307372,0.593777
229.932400,0.625029
230.588681,0.656280
231.198083,0.609403
231.807486,0.609403
232.416889,0.609403
233.073169,0.656280
233.729449,0.656280
264.402728,0.609403
265.074634,0.671906
265.762166,0.687531
266.449697,0.687531
267.121603,0.671906
273.778157,0.656280
274.481315,0.703157
275.200098,0.718783
275.965758,0.765660
276.653289,0.687531
277.403323,0.750034
278.106481,0.703157
278.856515,0.750034
282.200418,0.671906
282.841072,0.640654
288.294447,0.703157
288.950727,0.656280
289.669510,0.718783
290.294538,0.625029
290.982070,0.687531
291.607099,0.625029
292.232127,0.625029
292.888407,0.656280
293.607190,0.718783
294.357224,0.750034
295.091633,0.734409
295.857293,0.765660
296.622953,0.765660
297.357362,0.734409
298.029268,0.671906
298.716799,0.687531
299.388705,0.671906
299.998108,0.609403
300.685639,0.687531
301.295042,0.609403
301.935696,0.640654
302.654479,0.718783
303.435765,0.781286
304.138922,0.703157
304.857705,0.718783
305.576488,0.718783
306.279645,0.703157
306.967177,0.687531
307.623457,0.656280
308.295362,0.671906
308.967268,0.671906
309.623548,0.656280
310.264203,0.640654
310.904857,0.640654
311.561137,0.656280
312.217417,0.656280
312.920574,0.703157
313.592480,0.671906
314.295637,0.703157
314.967543,0.671906
315.670700,0.703157
316.342606,0.671906
317.045763,0.703157
317.733294,0.687531
318.405200,0.671906
319.045855,0.640654
319.733386,0.687531
322.905406,0.625029
323.561686,0.656280
324.217966,0.656280
324.889872,0.671906
325.577404,0.687531
326.202432,0.625029
326.827461,0.625029
327.483741,0.656280
328.061892,0.578151
328.733798,0.671906
329.358827,0.625029
329.968230,0.609403
330.608884,0.640654
331.218287,0.609403
331.796438,0.578151
