Timestamp,EDA
1561330566.25,0.102463
1561330566.5,0.102463
1561330566.75,0.103744
1561330567.0,0.102463
1561330567.25,0.103744
1561330567.5,0.103744
1561330567.75,0.102463
1561330568.0,0.101182
1561330568.25,0.101182
1561330568.5,0.102463
1561330568.75,0.101182
1561330569.0,0.101182
1561330569.25,0.105025
1561330569.5,0.103744
1561330569.75,0.102463
1561330570.0,0.106306
1561330570.25,0.106306
1561330570.5,0.105025
1561330570.75,0.105025
1561330571.0,0.105025
1561330571.25,0.101182
1561330571.5,0.099902
1561330571.75,0.098621
1561330572.0,0.098621
1561330572.25,0.098621
1561330572.5,0.096059
1561330572.75,0.102463
1561330573.0,0.105025
1561330573.25,0.102463
1561330573.5,0.105025
1561330573.75,0.105025
1561330574.0,0.106306
1561330574.25,0.105025
1561330574.5,0.103744
1561330574.75,0.102463
1561330575.0,0.102463
1561330575.25,0.098621
1561330575.5,0.099902
1561330575.75,0.099902
1561330576.0,0.101182
1561330576.25,0.102463
1561330576.5,0.102463
1561330576.75,0.102463
1561330577.0,0.101182
1561330577.25,0.101182
1561330577.5,0.102463
1561330577.75,0.102463
1561330578.0,0.09734
1561330578.25,0.099902
1561330578.5,0.101182
1561330578.75,0.098621
1561330579.0,0.098621
1561330579.25,0.098621
1561330579.5,0.099902
1561330579.75,0.101182
1561330580.0,0.102463
1561330580.25,0.098621
1561330580.5,0.102463
1561330580.75,0.098621
1561330581.0,0.101182
1561330581.25,0.102463
1561330581.5,0.099902
1561330581.75,0.099902
1561330582.0,0.098621
1561330582.25,0.098621
1561330582.5,0.098621
1561330582.75,0.098621
1561330583.0,0.099902
1561330583.25,0.099902
1561330583.5,0.099902
1561330583.75,0.102463
1561330584.0,0.103744
1561330584.25,0.103744
1561330584.5,0.103744
1561330584.75,0.102463
1561330585.0,0.102463
1561330585.25,0.101182
1561330585.5,0.099902
1561330585.75,0.099902
1561330586.0,0.099902
1561330586.25,0.09734
1561330586.5,0.098621
1561330586.75,0.098621
1561330587.0,0.101182
1561330587.25,0.101182
1561330587.5,0.102463
1561330587.75,0.103744
1561330588.0,0.103744
1561330588.25,0.102463
1561330588.5,0.103744
1561330588.75,0.102463
1561330589.0,0.098621
1561330589.25,0.099902
1561330589.5,0.099902
1561330589.75,0.098621
1561330590.0,0.098621
1561330590.25,0.098621
1561330590.5,0.102463
1561330590.75,0.103744
1561330591.0,0.103744
1561330591.25,0.103744
1561330591.5,0.103744
1561330591.75,0.101182
1561330592.0,0.102463
1561330592.25,0.101182
1561330592.5,0.101182
1561330592.75,0.101182
1561330593.0,0.099902
1561330593.25,0.099902
1561330593.5,0.099902
1561330593.75,0.101182
1561330594.0,0.103744
1561330594.25,0.102463
1561330594.5,0.101182
1561330594.75,0.102463
1561330595.0,0.103744
1561330595.25,0.101182
1561330595.5,0.101182
1561330595.75,0.099902
1561330596.0,0.09734
1561330596.25,0.094779
1561330596.5,0.098621
1561330596.75,0.101182
1561330597.0,0.096059
1561330597.25,0.094779
1561330597.5,0.098621
1561330597.75,0.098621
1561330598.0,0.098621
1561330598.25,0.09734
1561330598.5,0.096059
1561330598.75,0.096059
1561330599.0,0.096059
1561330599.25,0.096059
1561330599.5,0.094779
1561330599.75,0.094779
1561330600.0,0.090936
1561330600.25,0.093498
1561330600.5,0.092217
1561330600.75,0.093498
1561330601.0,0.094779
1561330601.25,0.09734
1561330601.5,0.096059
1561330601.75,0.09734
1561330602.0,0.09734
1561330602.25,0.096059
1561330602.5,0.09734
1561330602.75,0.094779
1561330603.0,0.096059
1561330603.25,0.093498
1561330603.5,0.093498
1561330603.75,0.093498
1561330604.0,0.093498
1561330604.25,0.093498
1561330604.5,0.094779
1561330604.75,0.09734
1561330605.0,0.098621
1561330605.25,0.09734
1561330605.5,0.093498
1561330605.75,0.096059
1561330606.0,0.098621
1561330606.25,0.09734
1561330606.5,0.09734
1561330606.75,0.09734
1561330607.0,0.094779
1561330607.25,0.094779
1561330607.5,0.094779
1561330607.75,0.094779
1561330608.0,0.094779
1561330608.25,0.090936
1561330608.5,0.098621
1561330608.75,0.098621
1561330609.0,0.098621
1561330609.25,0.098621
1561330609.5,0.099902
1561330609.75,0.09734
1561330610.0,0.09734
1561330610.25,0.09734
1561330610.5,0.09734
1561330610.75,0.094779
1561330611.0,0.096059
1561330611.25,0.094779
1561330611.5,0.094779
1561330611.75,0.093498
1561330612.0,0.093498
1561330612.25,0.09734
1561330612.5,0.09734
1561330612.75,0.09734
1561330613.0,0.098621
1561330613.25,0.09734
1561330613.5,0.096059
1561330613.75,0.096059
1561330614.0,0.101182
1561330614.25,0.099902
1561330614.5,0.094779
1561330614.75,0.094779
1561330615.0,0.094779
1561330615.25,0.094779
1561330615.5,0.094779
1561330615.75,0.093498
1561330616.0,0.096059
1561330616.25,0.096059
1561330616.5,0.096059
1561330616.75,0.098621
1561330617.0,0.098621
1561330617.25,0.09734
1561330617.5,0.099902
1561330617.75,0.099902
1561330618.0,0.098621
1561330618.25,0.098621
1561330618.5,0.098621
1561330618.75,0.098621
1561330619.0,0.098621
1561330619.25,0.094779
1561330619.5,0.102463
1561330619.75,0.101182
1561330620.0,0.099902
1561330620.25,0.101182
1561330620.5,0.101182
1561330620.75,0.102463
1561330621.0,0.102463
1561330621.25,0.102463
1561330621.5,0.101182
1561330621.75,0.099902
1561330622.0,0.098621
1561330622.25,0.099902
1561330622.5,0.101182
1561330622.75,0.099902
1561330623.0,0.103744
1561330623.25,0.105025
1561330623.5,0.103744
1561330623.75,0.102463
1561330624.0,0.099902
1561330624.25,0.101182
1561330624.5,0.101182
1561330624.75,0.096059
1561330625.0,0.098621
1561330625.25,0.099902
1561330625.5,0.098621
1561330625.75,0.098621
1561330626.0,0.099902
1561330626.25,0.102463
1561330626.5,0.102463
1561330626.75,0.102463
1561330627.0,0.102463
1561330627.25,0.101182
1561330627.5,0.099902
1561330627.75,0.101182
1561330628.0,0.099902
1561330628.25,0.098621
1561330628.5,0.099902
1561330628.75,0.098621
1561330629.0,0.099902
1561330629.25,0.103744
1561330629.5,0.102463
1561330629.75,0.101182
1561330630.0,0.103744
1561330630.25,0.099902
1561330630.5,0.103744
1561330630.75,0.102463
1561330631.0,0.101182
1561330631.25,0.101182
1561330631.5,0.101182
1561330631.75,0.101182
1561330632.0,0.099902
1561330632.25,0.103744
1561330632.5,0.103744
1561330632.75,0.105025
1561330633.0,0.103744
1561330633.25,0.105025
1561330633.5,0.103744
1561330633.75,0.102463
1561330634.0,0.102463
1561330634.25,0.101182
1561330634.5,0.101182
1561330634.75,0.101182
1561330635.0,0.101182
1561330635.25,0.099902
1561330635.5,0.103744
1561330635.75,0.101182
1561330636.0,0.102463
1561330636.25,0.101182
1561330636.5,0.103744
1561330636.75,0.103744
1561330637.0,0.103744
1561330637.25,0.101182
1561330637.5,0.099902
1561330637.75,0.099902
1561330638.0,0.099902
1561330638.25,0.099902
1561330638.5,0.098621
1561330638.75,0.102463
1561330639.0,0.103744
1561330639.25,0.102463
1561330639.5,0.102463
1561330639.75,0.101182
1561330640.0,0.101182
1561330640.25,0.099902
1561330640.5,0.098621
1561330640.75,0.098621
1561330641.0,0.099902
1561330641.25,0.094779
1561330641.5,0.102463
1561330641.75,0.103744
1561330642.0,0.103744
1561330642.25,0.101182
1561330642.5,0.101182
1561330642.75,0.101182
1561330643.0,0.101182
1561330643.25,0.099902
1561330643.5,0.099902
1561330643.75,0.098621
1561330644.0,0.098621
1561330644.25,0.102463
1561330644.5,0.103744
1561330644.75,0.102463
1561330645.0,0.105025
1561330645.25,0.102463
1561330645.5,0.103744
1561330645.75,0.103744
1561330646.0,0.101182
1561330646.25,0.101182
1561330646.5,0.102463
1561330646.75,0.099902
1561330647.0,0.103744
1561330647.25,0.108867
1561330647.5,0.106306
1561330647.75,0.106306
1561330648.0,0.099902
1561330648.25,0.098621
1561330648.5,0.099902
1561330648.75,0.101182
1561330649.0,0.102463
1561330649.25,0.102463
1561330649.5,0.101182
1561330649.75,0.101182
1561330650.0,0.101182
1561330650.25,0.106306
1561330650.5,0.107586
1561330650.75,0.107586
1561330651.0,0.108867
1561330651.25,0.108867
1561330651.5,0.107586
1561330651.75,0.108867
1561330652.0,0.107586
1561330652.25,0.103744
1561330652.5,0.107586
1561330652.75,0.105025
1561330653.0,0.105025
1561330653.25,0.108867
1561330653.5,0.107586
1561330653.75,0.105025
1561330654.0,0.108867
1561330654.25,0.106306
1561330654.5,0.107586
1561330654.75,0.107586
1561330655.0,0.101182
1561330655.25,0.102463
1561330655.5,0.103744
1561330655.75,0.103744
1561330656.0,0.102463
1561330656.25,0.106306
1561330656.5,0.108867
1561330656.75,0.108867
1561330657.0,0.108867
1561330657.25,0.106306
1561330657.5,0.107586
1561330657.75,0.106306
1561330658.0,0.107586
1561330658.25,0.107586
1561330658.5,0.110148
1561330658.75,0.108867
1561330659.0,0.106306
1561330659.25,0.111429
1561330659.5,0.11399
1561330659.75,0.111429
1561330660.0,0.11271
1561330660.25,0.111429
1561330660.5,0.105025
1561330660.75,0.105025
1561330661.0,0.103744
1561330661.25,0.107586
1561330661.5,0.108867
1561330661.75,0.108867
1561330662.0,0.111429
1561330662.25,0.115271
1561330662.5,0.120394
1561330662.75,0.115271
1561330663.0,0.115271
1561330663.25,0.116552
1561330663.5,0.116552
1561330663.75,0.115271
1561330664.0,0.11271
1561330664.25,0.11271
1561330664.5,0.111429
1561330664.75,0.111429
1561330665.0,0.115271
1561330665.25,0.115271
1561330665.5,0.115271
1561330665.75,0.11399
1561330666.0,0.107586
1561330666.25,0.107586
1561330666.5,0.102463
1561330666.75,0.098621
1561330667.0,0.094779
1561330667.25,0.093498
1561330667.5,0.099902
1561330667.75,0.105025
1561330668.0,0.105025
1561330668.25,0.105025
1561330668.5,0.106306
1561330668.75,0.103744
1561330669.0,0.105025
1561330669.25,0.105025
1561330669.5,0.102463
1561330669.75,0.101182
1561330670.0,0.099902
1561330670.25,0.101182
1561330670.5,0.105025
1561330670.75,0.101182
1561330671.0,0.102463
1561330671.25,0.102463
1561330671.5,0.099902
1561330671.75,0.102463
1561330672.0,0.102463
1561330672.25,0.101182
1561330672.5,0.099902
1561330672.75,0.099902
1561330673.0,0.099902
1561330673.25,0.099902
1561330673.5,0.103744
1561330673.75,0.105025
1561330674.0,0.105025
1561330674.25,0.103744
1561330674.5,0.105025
1561330674.75,0.106306
1561330675.0,0.103744
1561330675.25,0.103744
1561330675.5,0.103744
1561330675.75,0.103744
1561330676.0,0.103744
1561330676.25,0.105025
1561330822.0,0.16007000000000002
1561330822.25,0.16007000000000002
1561330822.5,0.16007000000000002
1561330822.75,0.161351
1561330823.0,0.15750899999999998
1561330823.25,0.153667
1561330823.5,0.149826
1561330823.75,0.143423
1561330824.0,0.140862
1561330824.25,0.1383
1561330824.5,0.13702
1561330824.75,0.135739
1561330825.0,0.133178
1561330825.25,0.13189800000000002
1561330825.5,0.13189800000000002
1561330825.75,0.128056
1561330826.0,0.12933699999999998
1561330826.25,0.13189800000000002
1561330826.5,0.133178
1561330826.75,0.133178
1561330827.0,0.133178
1561330827.25,0.13189800000000002
1561330827.5,0.13189800000000002
1561330827.75,0.130617
1561330828.0,0.13189800000000002
1561330828.25,0.128056
1561330828.5,0.125495
1561330828.75,0.128056
1561330829.0,0.12933699999999998
1561330829.25,0.128056
1561330829.5,0.130617
1561330829.75,0.130617
1561330830.0,0.12933699999999998
1561330830.25,0.130617
1561330830.5,0.130617
1561330830.75,0.130617
1561330831.0,0.130617
1561330831.25,0.126775
1561330831.5,0.126775
1561330831.75,0.125495
1561330832.0,0.128056
1561330832.25,0.126775
1561330832.5,0.126775
1561330832.75,0.130617
1561330833.0,0.130617
1561330833.25,0.130617
1561330833.5,0.12933699999999998
1561330833.75,0.130617
1561330834.0,0.12933699999999998
1561330834.25,0.130617
1561330834.5,0.128056
1561330834.75,0.126775
1561330835.0,0.128056
1561330835.25,0.126775
1561330835.5,0.126775
1561330835.75,0.125495
1561330836.0,0.12933699999999998
1561330836.25,0.130617
1561330836.5,0.12933699999999998
1561330836.75,0.12933699999999998
1561330837.0,0.130617
1561330837.25,0.130617
1561330837.5,0.12933699999999998
1561330837.75,0.126775
1561330838.0,0.126775
1561330838.25,0.126775
1561330838.5,0.128056
1561330838.75,0.126775
1561330839.0,0.128056
1561330839.25,0.130617
1561330839.5,0.126775
1561330839.75,0.130617
1561330840.0,0.12933699999999998
1561330840.25,0.130617
1561330840.5,0.128056
1561330840.75,0.126775
1561330841.0,0.12933699999999998
1561330841.25,0.128056
1561330841.5,0.126775
1561330841.75,0.12933699999999998
1561330842.0,0.130617
1561330842.25,0.128056
1561330842.5,0.12933699999999998
1561330842.75,0.12933699999999998
1561330843.0,0.128056
1561330843.25,0.125495
1561330843.5,0.125495
1561330843.75,0.125495
1561330844.0,0.125495
1561330844.25,0.124214
1561330844.5,0.128056
1561330844.75,0.128056
1561330845.0,0.126775
1561330845.25,0.12933699999999998
1561330845.5,0.124214
1561330845.75,0.128056
1561330846.0,0.126775
1561330846.25,0.126775
1561330846.5,0.125495
1561330846.75,0.125495
1561330847.0,0.125495
1561330847.25,0.126775
1561330847.5,0.128056
1561330847.75,0.126775
1561330848.0,0.12933699999999998
1561330848.25,0.12933699999999998
1561330848.5,0.12933699999999998
1561330848.75,0.128056
1561330849.0,0.128056
1561330849.25,0.125495
1561330849.5,0.125495
1561330849.75,0.125495
1561330850.0,0.124214
1561330850.25,0.124214
1561330850.5,0.125495
1561330850.75,0.128056
1561330851.0,0.128056
1561330851.25,0.12933699999999998
1561330851.5,0.12933699999999998
1561330851.75,0.128056
1561330852.0,0.125495
1561330852.25,0.125495
1561330852.5,0.125495
1561330852.75,0.125495
1561330853.0,0.125495
1561330853.25,0.125495
1561330853.5,0.12933699999999998
1561330853.75,0.130617
1561330854.0,0.130617
1561330854.25,0.128056
1561330854.5,0.128056
1561330854.75,0.126775
1561330855.0,0.126775
1561330855.25,0.125495
1561330855.5,0.125495
1561330855.75,0.128056
1561330856.0,0.12933699999999998
1561330856.25,0.128056
1561330856.5,0.12933699999999998
1561330856.75,0.12933699999999998
1561330857.0,0.128056
1561330857.25,0.126775
1561330857.5,0.126775
1561330857.75,0.126775
1561330858.0,0.126775
1561330858.25,0.125495
1561330858.5,0.12933699999999998
1561330858.75,0.128056
1561330859.0,0.128056
1561330859.25,0.128056
1561330859.5,0.12933699999999998
1561330859.75,0.128056
1561330860.0,0.126775
1561330860.25,0.125495
1561330860.5,0.125495
1561330860.75,0.126775
1561330861.0,0.125495
1561330861.25,0.12933699999999998
1561330861.5,0.12933699999999998
1561330861.75,0.130617
1561330862.0,0.125495
1561330862.25,0.128056
1561330862.5,0.126775
1561330862.75,0.126775
1561330863.0,0.126775
1561330863.25,0.128056
1561330863.5,0.1383
1561330863.75,0.12933699999999998
1561330864.0,0.130617
1561330864.25,0.12933699999999998
1561330864.5,0.130617
1561330864.75,0.130617
1561330865.0,0.126775
1561330865.25,0.126775
1561330865.5,0.128056
1561330865.75,0.128056
1561330866.0,0.126775
1561330866.25,0.12933699999999998
1561330866.5,0.130617
