Timestamp,HR
1560565939.0,65.85
1560565940.0,65.62
1560565941.0,65.4
1560565942.0,65.2
1560565943.0,65.03
1560565944.0,64.9
1560565945.0,65.03
1560565946.0,65.2
1560565947.0,65.35
1560565948.0,65.52
1560565949.0,65.62
1560565950.0,65.73
1560565951.0,65.8
1560565952.0,65.83
1560565953.0,65.85
1560565954.0,65.9
1560565955.0,65.97
1560565956.0,66.02
1560565957.0,66.1
1560565958.0,66.25
1560565959.0,66.35
1560565960.0,66.57
1560565961.0,66.78
1560565962.0,66.82
1560565963.0,66.83
1560565964.0,66.88
1560565965.0,66.9
1560565966.0,66.87
1560565967.0,66.78
1560565968.0,66.63
1560565969.0,66.47
1560565970.0,66.28
1560565971.0,66.12
1560565972.0,65.93
1560565973.0,65.77
1560565974.0,65.62
1560565975.0,65.48
1560565976.0,65.38
1560565977.0,65.32
1560565978.0,65.28
1560565979.0,65.28
1560565980.0,65.3
1560565981.0,65.33
1560565982.0,65.37
1560565983.0,65.42
1560565984.0,65.47
1560565985.0,65.52
1560565986.0,65.58
1560565987.0,65.67
1560565988.0,65.75
1560565989.0,65.85
1560565990.0,65.95
1560565991.0,66.05
1560565992.0,66.17
1560565993.0,66.28
1560565994.0,66.42
1560565995.0,66.53
1560565996.0,66.65
1560565997.0,66.77
1560565998.0,66.88
1560565999.0,67.0
1560566000.0,67.12
1560566001.0,67.23
1560566002.0,67.33
1560566003.0,67.43
1560566004.0,67.48
1560566005.0,67.45
1560566006.0,67.43
1560566007.0,67.42
1560566008.0,67.37
1560566009.0,67.43
1560566010.0,67.43
1560566011.0,67.43
1560566012.0,67.4
1560566013.0,67.33
1560566014.0,67.23
1560566015.0,67.07
1560566016.0,66.88
1560566017.0,66.65
1560566018.0,66.38
1560566019.0,66.17
1560566020.0,65.83
1560566021.0,65.5
1560566022.0,65.2
1560566023.0,64.9
1560566024.0,64.6
1560566025.0,64.32
1560566026.0,64.08
1560566027.0,63.88
1560566028.0,63.72
1560566029.0,63.55
1560566030.0,63.42
1560566031.0,63.28
1560566032.0,63.18
1560566033.0,63.1
1560566034.0,63.05
1560566035.0,63.03
1560566036.0,63.07
1560566037.0,63.1
1560566038.0,63.15
1560566039.0,63.2
1560566040.0,63.27
1560566041.0,63.32
1560566042.0,63.37
1560566043.0,63.42
1560566044.0,63.47
1560566045.0,63.5
1560566046.0,63.52
1560566047.0,63.52
1560566048.0,63.5
1560566049.0,63.47
1560566050.0,63.43
1560566051.0,63.38
1560566052.0,63.32
1560566053.0,63.25
1560566054.0,63.18
1560566055.0,63.12
1560566056.0,63.03
1560566057.0,62.95
1560566058.0,62.85
1560566059.0,62.75
1560566060.0,62.65
1560566061.0,62.53
1560566062.0,62.43
1560566063.0,62.32
1560566064.0,62.2
1560566065.0,62.05
1560566066.0,61.87
1560566067.0,61.67
1560566068.0,61.48
1560566069.0,61.27
1560566070.0,61.08
1560566071.0,60.93
1560566072.0,60.82
1560566073.0,60.72
1560566074.0,60.65
1560566075.0,60.63
1560566076.0,60.67
1560566077.0,60.73
1560566078.0,60.82
1560566079.0,60.92
1560566080.0,61.0
1560566081.0,61.1
1560566082.0,61.2
1560566083.0,61.32
1560566084.0,61.45
1560566085.0,61.6
1560566086.0,61.73
1560566087.0,61.85
1560566088.0,61.95
1560566089.0,62.05
1560566090.0,62.12
1560566091.0,62.18
1560566092.0,62.23
1560566093.0,62.27
1560566094.0,62.27
1560566095.0,62.25
1560566096.0,62.18
1560566097.0,62.1
1560566098.0,62.02
1560566099.0,61.92
1560566100.0,61.8
1560566101.0,61.68
1560566102.0,61.58
1560566103.0,61.48
1560566104.0,61.38
1560566105.0,61.3
1560566106.0,61.25
1560566107.0,61.2
1560566108.0,61.17
1560566109.0,61.13
1560566110.0,61.1
1560566111.0,61.08
1560566112.0,61.07
1560566113.0,61.05
1560566114.0,61.03
1560566115.0,61.02
1560566116.0,61.02
1560566117.0,61.02
1560566118.0,61.03
1560566119.0,61.05
1560566120.0,61.07
1560566121.0,61.1
1560566122.0,61.13
1560566123.0,61.18
1560566124.0,61.23
1560566125.0,61.32
1560566126.0,61.4
1560566127.0,61.5
1560566128.0,61.6
1560566129.0,61.7
1560566130.0,61.8
1560566131.0,61.9
1560566132.0,62.0
1560566133.0,62.1
1560566134.0,62.17
1560566135.0,62.23
1560566136.0,62.28
1560566137.0,62.33
1560566138.0,62.38
1560566139.0,62.42
1560566140.0,62.45
1560566141.0,62.48
1560566142.0,62.52
1560566143.0,62.55
1560566144.0,62.57
1560566145.0,62.58
1560566146.0,62.6
1560566147.0,62.62
1560566148.0,62.63
1560566149.0,62.65
1560566150.0,62.68
1560566151.0,62.72
1560566152.0,62.75
1560566153.0,62.8
1560566154.0,62.85
1560566155.0,62.88
1560566156.0,62.92
1560566157.0,62.93
1560566158.0,62.93
1560566159.0,62.93
1560566160.0,62.93
1560566161.0,62.92
1560566162.0,62.88
1560566163.0,62.85
1560566164.0,62.82
1560566165.0,62.77
1560566166.0,62.7
1560566167.0,62.65
1560566168.0,62.6
1560566169.0,62.55
1560566170.0,62.5
1560566171.0,62.45
1560566172.0,62.4
1560566173.0,62.35
1560566174.0,62.3
1560566175.0,62.25
1560566176.0,62.22
1560566177.0,62.2
1560566178.0,62.18
1560566179.0,62.17
1560566180.0,62.15
1560566181.0,62.13
1560566182.0,62.12
1560566183.0,62.1
1560566184.0,62.1
1560566185.0,62.08
1560566186.0,62.07
1560566187.0,62.03
1560566188.0,61.98
1560566189.0,61.97
1560566190.0,61.95
1560566191.0,61.97
1560566192.0,61.97
1560566193.0,61.98
1560566194.0,62.02
1560566195.0,62.07
1560566196.0,62.12
1560566197.0,62.18
1560566198.0,62.27
1560566199.0,62.33
1560566200.0,62.4
1560566201.0,62.47
1560566202.0,62.53
1560566203.0,62.62
1560566204.0,62.73
1560566205.0,62.83
1560566206.0,63.03
1560566207.0,63.25
1560566208.0,63.43
1560566209.0,63.65
1560566210.0,63.83
1560566211.0,64.02
1560566212.0,64.18
1560566213.0,64.3
1560566214.0,64.42
1560566215.0,64.52
1560566216.0,64.63
1560566217.0,64.73
1560566218.0,64.83
1560566219.0,64.93
1560566220.0,65.03
1560566221.0,65.13
1560566222.0,65.23
1560566223.0,65.27
1560566224.0,65.28
1560566225.0,65.33
1560566226.0,65.4
1560566227.0,65.47
1560566228.0,65.55
1560566229.0,65.67
1560566230.0,65.8
1560566231.0,65.93
1560566232.0,66.08
1560566233.0,66.22
1560566234.0,66.35
1560566235.0,66.47
1560566236.0,66.58
1560566237.0,66.68
1560566238.0,66.77
1560566239.0,66.8
1560566240.0,66.83
1560566241.0,66.88
1560566242.0,66.95
1560566243.0,67.0
1560566244.0,67.02
1560566245.0,67.0
1560566246.0,66.98
1560566247.0,66.87
1560566248.0,66.78
1560566249.0,66.65
1560566250.0,66.53
1560566251.0,66.37
1560566252.0,66.22
1560566253.0,66.05
1560566254.0,65.9
1560566255.0,65.77
1560566256.0,65.63
1560566257.0,65.52
1560566258.0,65.38
1560566259.0,65.3
1560566260.0,65.22
1560566261.0,65.15
1560566262.0,65.07
1560566263.0,64.98
1560566264.0,65.93
1560566265.0,66.85
1560566266.0,67.68
1560566267.0,67.98
1560566268.0,68.27
1560566269.0,68.55
1560566270.0,68.82
1560566271.0,69.0
1560566272.0,69.22
1560566273.0,69.5
1560566274.0,69.77
1560566275.0,70.02
1560566276.0,70.15
1560566277.0,70.3
1560566278.0,70.48
1560566279.0,70.7
1560566280.0,71.1
1560566281.0,71.85
1560566282.0,72.6
1560566283.0,73.42
1560566284.0,74.25
1560566285.0,75.03
1560566286.0,75.77
1560566287.0,76.48
1560566288.0,77.2
1560566289.0,77.83
1560566290.0,78.45
1560566291.0,79.08
1560566292.0,79.65
1560566293.0,80.18
1560566294.0,80.73
1560566295.0,81.17
1560566296.0,81.6
1560566297.0,82.0
1560566298.0,82.47
1560566299.0,82.83
1560566300.0,83.17
1560566301.0,83.47
1560566302.0,83.75
1560566303.0,84.0
1560566304.0,84.28
1560566305.0,84.6
1560566306.0,84.93
1560566307.0,85.37
1560566308.0,85.75
1560566309.0,86.17
1560566310.0,86.57
1560566311.0,86.95
1560566312.0,87.33
1560566313.0,87.7
1560566314.0,88.02
1560566315.0,88.27
1560566316.0,88.47
1560566317.0,88.63
1560566318.0,88.58
1560566319.0,88.5
1560566320.0,88.42
1560566321.0,88.32
1560566322.0,88.23
1560566323.0,88.15
1560566324.0,87.03
1560566325.0,85.97
1560566326.0,84.9
1560566327.0,84.35
1560566328.0,83.85
1560566329.0,83.3
1560566330.0,82.8
1560566331.0,82.4
1560566332.0,81.98
1560566333.0,81.55
1560566334.0,81.13
1560566335.0,80.73
1560566336.0,80.43
1560566337.0,80.15
1560566338.0,79.82
1560566339.0,79.47
1560566340.0,78.92
1560566341.0,78.03
1560566342.0,77.15
1560566343.0,76.27
1560566344.0,75.4
1560566345.0,74.57
1560566346.0,73.77
1560566347.0,72.98
1560566348.0,72.17
1560566349.0,71.4
1560566350.0,70.65
1560566351.0,69.87
1560566352.0,69.13
1560566353.0,68.45
1560566354.0,67.75
1560566355.0,67.18
1560566356.0,66.6
1560566357.0,66.05
1560566358.0,65.45
1560566359.0,64.98
1560566360.0,64.55
1560566361.0,64.13
1560566362.0,63.72
1560566363.0,63.33
1560566364.0,62.92
1560566365.0,62.5
1560566366.0,62.07
1560566367.0,61.65
1560566368.0,61.27
1560566369.0,60.87
1560566370.0,60.48
1560566371.0,60.13
1560566372.0,59.78
1560566373.0,59.45
1560566374.0,59.13
1560566375.0,58.85
1560566376.0,58.62
1560566377.0,58.4
1560566378.0,58.4
1560566379.0,58.4
1560566380.0,58.4
1560566381.0,58.4
1560566382.0,58.4
1560566383.0,58.38
1560566384.0,58.35
1560566385.0,58.32
1560566386.0,58.25
1560566387.0,58.18
1560566388.0,58.12
1560566389.0,58.08
1560566390.0,58.03
1560566391.0,57.98
1560566392.0,57.93
1560566393.0,57.87
1560566394.0,57.82
1560566395.0,57.8
1560566396.0,57.78
1560566397.0,57.78
1560566398.0,57.8
1560566399.0,57.8
1560566400.0,57.82
1560566401.0,57.83
1560566402.0,57.83
1560566403.0,57.83
1560566404.0,57.82
1560566405.0,57.78
1560566406.0,57.77
1560566407.0,57.75
1560566408.0,57.73
1560566409.0,57.72
1560566410.0,57.68
1560566411.0,57.67
1560566412.0,57.65
1560566413.0,57.65
1560566414.0,57.67
1560566415.0,57.68
1560566416.0,57.7
1560566417.0,57.7
1560566418.0,57.72
1560566419.0,57.73
1560566420.0,57.73
1560566421.0,57.73
1560566422.0,57.75
1560566423.0,57.77
1560566424.0,57.8
1560566425.0,57.83
1560566426.0,57.88
1560566427.0,57.93
1560566428.0,58.0
1560566429.0,58.07
1560566430.0,58.13
1560566431.0,58.2
1560566432.0,58.25
1560566433.0,58.3
1560566434.0,58.37
1560566435.0,58.43
1560566436.0,58.5
1560566437.0,58.55
1560566438.0,58.62
1560566439.0,58.68
1560566440.0,58.75
1560566441.0,58.83
1560566442.0,58.92
1560566443.0,58.98
1560566444.0,59.05
1560566445.0,59.1
1560566446.0,59.17
1560566447.0,59.22
1560566448.0,59.27
1560566449.0,59.3
1560566450.0,59.35
1560566451.0,59.38
1560566452.0,59.42
1560566453.0,59.45
1560566454.0,59.47
1560566455.0,59.48
1560566456.0,59.48
1560566457.0,59.45
1560566458.0,59.43
1560566459.0,59.42
1560566460.0,59.4
1560566461.0,59.38
1560566462.0,59.37
1560566463.0,59.33
1560566464.0,59.3
1560566465.0,59.25
1560566466.0,59.18
1560566467.0,59.12
1560566468.0,59.07
1560566469.0,58.98
1560566470.0,58.9
1560566471.0,58.82
1560566472.0,58.72
1560566473.0,58.6
1560566474.0,58.48
1560566475.0,58.37
1560566476.0,58.27
1560566477.0,58.18
1560566478.0,58.08
1560566479.0,58.0
1560566480.0,57.93
1560566481.0,57.88
1560566482.0,57.83
1560566483.0,57.8
1560566484.0,57.78
1560566485.0,57.75
1560566486.0,57.73
1560566487.0,57.7
1560566488.0,57.67
1560566489.0,57.65
1560566490.0,57.62
1560566491.0,57.6
1560566492.0,57.6
1560566493.0,57.6
1560566494.0,57.6
1560566495.0,57.6
1560566496.0,57.6
1560566497.0,57.6
1560566498.0,57.58
1560566499.0,57.57
1560566500.0,57.55
1560566501.0,57.52
1560566502.0,57.5
1560566503.0,57.5
1560566504.0,57.5
1560566505.0,57.52
1560566506.0,57.53
1560566507.0,57.57
1560566508.0,57.6
1560566509.0,57.63
1560566510.0,57.65
1560566511.0,57.67
1560566512.0,57.67
1560566513.0,57.67
1560566514.0,57.67
1560566515.0,57.63
1560566516.0,57.62
1560566517.0,57.62
1560566518.0,57.6
1560566519.0,57.57
1560566520.0,57.53
1560566521.0,57.5
1560566522.0,57.48
1560566523.0,57.47
1560566524.0,57.45
1560566525.0,57.47
1560566526.0,57.48
1560566527.0,57.5
1560566528.0,57.52
1560566529.0,57.53
1560566530.0,57.53
1560566531.0,57.52
1560566532.0,57.5
1560566533.0,57.5
1560566534.0,57.47
1560566535.0,57.42
1560566536.0,57.38
1560566537.0,57.35
1560566538.0,57.33
1560566539.0,57.33
1560566540.0,57.35
1560566541.0,57.37
1560566542.0,57.37
1560566543.0,57.37
1560566544.0,57.37
1560566545.0,57.38
1560566546.0,57.37
1560566547.0,57.38
1560566548.0,57.38
1560566549.0,57.35
1560566550.0,57.32
1560566551.0,57.27
1560566552.0,57.2
1560566553.0,57.13
1560566554.0,57.05
1560566555.0,56.97
1560566556.0,56.88
1560566557.0,56.8
1560566558.0,56.72
1560566559.0,56.63
1560566560.0,56.55
1560566561.0,56.47
1560566562.0,56.35
1560566563.0,56.23
1560566564.0,56.13
1560566565.0,56.03
1560566566.0,55.95
1560566567.0,55.85
1560566568.0,55.77
1560566569.0,55.68
1560566570.0,55.62
1560566571.0,55.57
1560566572.0,55.55
1560566573.0,55.55
1560566574.0,55.55
1560566575.0,55.57
1560566576.0,55.6
1560566577.0,55.63
1560566578.0,55.67
1560566579.0,55.72
1560566580.0,55.77
1560566581.0,55.82
1560566582.0,55.87
1560566583.0,55.93
1560566584.0,56.0
1560566585.0,56.07
1560566586.0,56.1
1560566587.0,56.12
1560566588.0,56.12
1560566589.0,56.15
1560566590.0,56.22
1560566591.0,56.28
1560566592.0,56.35
1560566593.0,56.38
1560566594.0,56.4
1560566595.0,56.43
1560566596.0,56.42
1560566597.0,56.42
1560566598.0,56.4
1560566599.0,56.35
1560566600.0,56.28
1560566601.0,56.2
1560566602.0,56.12
1560566603.0,56.05
1560566604.0,55.98
1560566605.0,55.92
1560566606.0,55.87
1560566607.0,55.82
1560566608.0,55.77
1560566609.0,55.73
1560566610.0,55.7
1560566611.0,55.67
1560566612.0,55.65
1560566613.0,55.65
1560566614.0,55.67
1560566615.0,55.7
1560566616.0,55.75
1560566617.0,55.82
1560566618.0,55.88
1560566619.0,55.97
1560566620.0,56.05
1560566621.0,56.15
1560566622.0,56.28
1560566623.0,56.42
1560566624.0,56.53
1560566625.0,56.67
1560566626.0,56.78
1560566627.0,56.92
1560566628.0,57.03
1560566629.0,57.15
1560566630.0,57.27
1560566631.0,57.35
1560566632.0,57.42
1560566633.0,57.47
1560566634.0,57.52
1560566635.0,57.57
1560566636.0,57.6
1560566637.0,57.62
1560566638.0,57.62
1560566639.0,57.62
1560566640.0,57.62
1560566641.0,57.63
1560566642.0,57.63
1560566643.0,57.62
1560566644.0,57.58
1560566645.0,57.53
1560566646.0,57.48
1560566647.0,57.42
1560566648.0,57.37
1560566649.0,57.3
1560566650.0,57.2
1560566651.0,57.12
1560566652.0,57.03
1560566653.0,56.97
1560566654.0,56.93
1560566655.0,56.92
1560566656.0,56.92
1560566657.0,56.92
1560566658.0,56.92
1560566659.0,56.95
1560566660.0,56.98
1560566661.0,57.02
1560566662.0,57.05
1560566663.0,57.07
1560566664.0,57.07
1560566665.0,57.07
1560566666.0,57.05
1560566667.0,57.03
1560566668.0,57.02
1560566669.0,57.0
1560566670.0,57.0
1560566671.0,57.0
1560566672.0,57.0
1560566673.0,57.0
1560566674.0,57.02
1560566675.0,57.03
1560566676.0,57.03
1560566677.0,57.02
1560566678.0,57.02
1560566679.0,57.0
1560566680.0,56.98
1560566681.0,56.95
1560566682.0,56.92
1560566683.0,56.88
1560566684.0,56.85
1560566685.0,56.78
1560566686.0,56.7
1560566687.0,56.62
1560566688.0,56.52
1560566689.0,56.42
1560566690.0,56.32
1560566691.0,56.22
1560566692.0,56.1
1560566693.0,55.98
1560566694.0,55.85
1560566695.0,55.72
1560566696.0,55.58
1560566697.0,55.47
1560566698.0,55.37
1560566699.0,55.27
1560566700.0,55.18
1560566701.0,55.08
1560566702.0,55.0
1560566703.0,54.92
1560566704.0,54.87
1560566705.0,54.82
1560566706.0,54.78
1560566707.0,54.78
1560566708.0,54.78
1560566709.0,54.82
1560566710.0,54.88
1560566711.0,54.93
1560566712.0,54.98
1560566713.0,55.05
1560566714.0,55.1
1560566715.0,55.12
1560566716.0,55.15
1560566717.0,55.17
1560566718.0,55.15
1560566719.0,55.1
1560566720.0,55.05
1560566721.0,55.0
1560566722.0,54.95
1560566723.0,54.92
1560566724.0,54.9
1560566725.0,54.88
1560566726.0,54.85
1560566727.0,54.8
1560566728.0,54.77
1560566729.0,54.73
1560566730.0,54.67
1560566731.0,54.62
1560566732.0,54.58
1560566733.0,54.53
1560566734.0,54.45
1560566735.0,54.35
1560566736.0,54.25
1560566737.0,54.13
1560566738.0,54.0
1560566739.0,53.88
1560566740.0,53.78
1560566741.0,53.7
1560566742.0,53.6
1560566743.0,53.52
1560566744.0,53.43
1560566745.0,53.37
1560566746.0,53.32
1560566747.0,53.28
1560566748.0,53.25
1560566749.0,53.22
1560566750.0,53.18
1560566751.0,53.17
1560566752.0,53.17
1560566753.0,53.15
1560566754.0,53.13
1560566755.0,53.12
1560566756.0,53.08
1560566757.0,53.03
1560566758.0,53.0
1560566759.0,52.97
1560566760.0,52.9
1560566761.0,52.82
1560566762.0,52.72
1560566763.0,52.65
1560566764.0,52.57
1560566765.0,52.52
1560566766.0,52.5
1560566767.0,52.52
1560566768.0,52.53
1560566769.0,52.53
1560566770.0,52.52
1560566771.0,52.52
1560566772.0,52.53
1560566773.0,52.55
1560566774.0,52.6
1560566775.0,52.67
1560566776.0,52.7
1560566777.0,52.73
1560566778.0,52.8
1560566779.0,52.9
1560566780.0,53.0
1560566781.0,53.1
1560566782.0,53.2
1560566783.0,53.28
1560566784.0,53.33
1560566785.0,53.38
1560566786.0,53.45
1560566787.0,53.52
1560566788.0,53.58
1560566789.0,53.65
1560566790.0,53.75
1560566791.0,53.83
1560566792.0,53.9
1560566793.0,53.97
1560566794.0,54.03
1560566795.0,54.1
1560566796.0,54.17
1560566797.0,54.25
1560566798.0,54.33
1560566799.0,54.38
1560566800.0,54.42
1560566801.0,54.43
1560566802.0,54.43
1560566803.0,54.4
1560566804.0,54.37
1560566805.0,54.33
1560566806.0,54.3
1560566807.0,54.25
1560566808.0,54.23
1560566809.0,54.2
1560566810.0,54.17
1560566811.0,54.13
1560566812.0,54.1
1560566813.0,54.08
1560566814.0,54.08
1560566815.0,54.07
1560566816.0,54.07
1560566817.0,54.08
1560566818.0,54.1
1560566819.0,54.1
1560566820.0,54.13
1560566821.0,54.18
1560566822.0,54.23
1560566823.0,54.28
1560566824.0,54.35
1560566825.0,54.42
1560566826.0,54.48
1560566827.0,54.52
1560566828.0,54.55
1560566829.0,54.58
1560566830.0,54.63
1560566831.0,54.7
1560566832.0,54.77
1560566833.0,54.83
1560566834.0,54.88
1560566835.0,54.93
1560566836.0,55.0
1560566837.0,55.07
1560566838.0,55.12
1560566839.0,55.17
1560566840.0,55.18
1560566841.0,55.18
1560566842.0,55.17
1560566843.0,55.13
1560566844.0,55.12
1560566845.0,55.1
1560566846.0,55.07
1560566847.0,55.02
1560566848.0,54.93
1560566849.0,54.83
1560566850.0,54.72
1560566851.0,54.58
1560566852.0,54.43
1560566853.0,54.28
1560566854.0,54.13
1560566855.0,54.0
1560566856.0,53.85
1560566857.0,53.72
1560566858.0,53.58
1560566859.0,53.48
1560566860.0,53.38
1560566861.0,53.3
1560566862.0,53.23
1560566863.0,53.17
1560566864.0,53.1
1560566865.0,53.03
1560566866.0,52.98
1560566867.0,52.93
1560566868.0,52.88
1560566869.0,52.83
1560566870.0,52.78
1560566871.0,52.75
1560566872.0,52.72
1560566873.0,52.67
1560566874.0,52.63
1560566875.0,52.62
1560566876.0,52.6
1560566877.0,52.58
1560566878.0,52.57
1560566879.0,52.6
1560566880.0,52.63
1560566881.0,52.68
1560566882.0,52.75
1560566883.0,52.83
1560566884.0,52.88
1560566885.0,52.9
1560566886.0,52.9
1560566887.0,52.88
1560566888.0,52.83
1560566889.0,52.8
1560566890.0,52.75
1560566891.0,52.67
1560566892.0,52.6
1560566893.0,52.52
1560566894.0,52.42
1560566895.0,52.32
1560566896.0,52.22
1560566897.0,52.13
1560566898.0,52.07
1560566899.0,51.98
1560566900.0,51.93
1560566901.0,51.88
1560566902.0,51.88
1560566903.0,51.9
1560566904.0,51.95
1560566905.0,52.03
1560566906.0,52.15
1560566907.0,52.28
1560566908.0,52.45
1560566909.0,52.63
1560566910.0,52.82
1560566911.0,53.02
1560566912.0,53.23
1560566913.0,53.45
1560566914.0,53.65
1560566915.0,53.8
1560566916.0,53.95
1560566917.0,54.07
1560566918.0,54.18
1560566919.0,54.3
1560566920.0,54.42
1560566921.0,54.52
1560566922.0,54.6
1560566923.0,54.7
1560566924.0,54.78
1560566925.0,54.85
1560566926.0,54.88
1560566927.0,54.92
1560566928.0,54.92
1560566929.0,54.93
1560566930.0,54.95
1560566931.0,54.93
1560566932.0,54.93
1560566933.0,54.97
1560566934.0,55.0
1560566935.0,55.05
1560566936.0,55.1
1560566937.0,55.17
1560566938.0,55.22
1560566939.0,55.25
1560566940.0,55.28
1560566941.0,55.28
1560566942.0,55.27
1560566943.0,55.18
1560566944.0,55.1
1560566945.0,55.05
1560566946.0,54.93
1560566947.0,54.82
1560566948.0,54.72
1560566949.0,54.57
1560566950.0,54.42
1560566951.0,54.27
1560566952.0,54.1
1560566953.0,53.95
1560566954.0,53.82
1560566955.0,53.7
1560566956.0,53.6
1560566957.0,53.5
1560566958.0,53.42
1560566959.0,53.35
1560566960.0,53.3
1560566961.0,53.3
1560566962.0,53.28
1560566963.0,53.28
1560566964.0,53.28
1560566965.0,53.27
1560566966.0,53.25
1560566967.0,53.25
1560566968.0,53.23
1560566969.0,53.22
1560566970.0,53.2
1560566971.0,53.18
1560566972.0,53.17
1560566973.0,53.15
1560566974.0,53.17
1560566975.0,53.17
1560566976.0,53.15
1560566977.0,53.13
1560566978.0,53.07
1560566979.0,53.0
1560566980.0,52.9
1560566981.0,52.77
1560566982.0,52.63
1560566983.0,52.5
1560566984.0,52.37
1560566985.0,52.25
1560566986.0,52.15
1560566987.0,52.05
1560566988.0,51.97
1560566989.0,51.88
1560566990.0,51.8
1560566991.0,51.73
1560566992.0,51.65
1560566993.0,51.55
1560566994.0,51.45
1560566995.0,51.33
1560566996.0,51.23
1560566997.0,51.12
1560566998.0,51.02
1560566999.0,50.9
1560567000.0,50.78
1560567001.0,50.68
1560567002.0,50.6
1560567003.0,50.57
1560567004.0,50.55
1560567005.0,50.53
1560567006.0,50.6
1560567007.0,50.68
1560567008.0,50.77
1560567009.0,50.88
1560567010.0,50.98
1560567011.0,51.08
1560567012.0,51.2
1560567013.0,51.28
1560567014.0,51.37
1560567015.0,51.42
1560567016.0,51.45
1560567017.0,51.47
1560567018.0,51.47
1560567019.0,51.45
1560567020.0,51.43
1560567021.0,51.4
1560567022.0,51.35
1560567023.0,51.3
1560567024.0,51.22
1560567025.0,51.12
1560567026.0,51.02
1560567027.0,50.9
1560567028.0,50.8
1560567029.0,50.7
1560567030.0,50.6
1560567031.0,50.48
1560567032.0,50.35
1560567033.0,50.2
1560567034.0,50.05
1560567035.0,49.95
1560567036.0,49.88
1560567037.0,49.82
1560567038.0,49.8
1560567039.0,49.77
1560567040.0,49.75
1560567041.0,49.77
1560567042.0,49.82
1560567043.0,49.87
1560567044.0,49.93
1560567045.0,50.02
1560567046.0,50.12
1560567047.0,50.2
1560567048.0,50.28
1560567049.0,50.38
1560567050.0,50.48
1560567051.0,50.57
1560567052.0,50.67
1560567053.0,50.78
1560567054.0,50.9
1560567055.0,51.02
1560567056.0,51.13
1560567057.0,51.25
1560567058.0,51.37
1560567059.0,51.5
1560567060.0,51.62
1560567061.0,51.7
1560567062.0,51.77
1560567063.0,51.78
1560567064.0,51.8
1560567065.0,51.8
1560567066.0,51.78
1560567067.0,51.77
1560567068.0,51.75
1560567069.0,51.75
1560567070.0,51.77
1560567071.0,51.8
1560567072.0,51.82
1560567073.0,51.85
1560567074.0,51.87
1560567075.0,51.87
1560567076.0,51.85
1560567077.0,51.83
1560567078.0,51.8
1560567079.0,51.75
1560567080.0,51.7
1560567081.0,51.63
1560567082.0,51.57
1560567083.0,51.47
1560567084.0,51.37
1560567085.0,51.27
1560567086.0,51.15
1560567087.0,51.03
1560567088.0,50.9
